Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736821706325,1600,1600,1600,1600,100,5,0,5,204383.26892089844,220328.61688232422,7583.1494140625,0,100,4096,430080,33610452992,34317791232,3771494400,2633728
199,1736821706526,1600,1600,1600,1600,100,0,10,0,204383.90496826172,220330.11151123047,7583.565246582031,0,101.26582336425781,4096,430080,33610452992,34317791232,3771731968,2633728
199,1736821706726,1599,1600,1600,1600,100,0,10,0,204384.5269165039,220331.53338623047,7583.932922363281,0,97.56097412109375,4096,430080,33610452992,34317791232,3771731968,2633728
199,1736821706926,1600,1600,1600,1600,100,0,10,0,204385.14947509766,220332.96258544922,7584.3040771484375,0,50.31446838378906,4096,430080,33610452992,34317791232,3771731968,2633728
199,1736821707126,1599,1600,1600,1600,100,0,10,0,204385.77465820313,220334.41967773438,7584.6962890625,0,101.26582336425781,4096,430080,33610452992,34317791232,3771990016,2633728
199,1736821707326,1600,1600,1600,1600,100,0,10,0,204386.39630126953,220335.8458251953,7585.0648193359375,0,100,4096,430080,33610452992,34317791232,3771990016,2633728
199,1736821707526,1599,1600,1600,1600,100,0,10,0,204387.01983642578,220337.27740478516,7585.439025878906,0,100,4096,430080,33610452992,34317791232,3772248064,2633728
199,1736821707726,1600,1600,1600,1600,100,0,10,0,204387.64196777344,220338.7066040039,7585.809509277344,0,100,4096,430080,33610452992,34317791232,3772248064,2633728
199,1736821707926,1599,1600,1600,1600,100,0,10,0,204388.26330566406,220340.1293334961,7586.176513671875,0,101.26582336425781,4096,430080,33610452992,34317791232,3772248064,2633728
199,1736821708126,1599,1600,1600,1600,100,0,10,0,204388.8950805664,220341.59954833984,7586.573181152344,0,98.76543426513672,4096,430080,33610452992,34317791232,3772506112,2633728
199,1736821708326,1599,1600,1600,1600,100,0,10,0,204389.51049804688,220343.02459716797,7586.94287109375,0,98.76543426513672,4096,430080,33610452992,34317791232,3772506112,2633728
199,1736821708526,1600,1600,1600,1600,100,0,10,0,204390.13189697266,220344.45239257813,7587.311950683594,0,50.632911682128906,4096,430080,33610452992,34317791232,3772506112,2633728
199,1736821708726,1599,1600,1600,1600,100,0,10,0,204390.75323486328,220345.875,7587.679870605469,0,101.26582336425781,4096,430080,33610452992,34317791232,3772764160,2633728
199,1736821708927,1600,1600,1600,1600,100,0,10,0,204391.37786865234,220347.3055419922,7588.050964355469,0,100,4096,430080,33610452992,34317791232,3772764160,2633728
199,1736821709127,1599,1600,1600,1600,100,0,10,0,204392.01049804688,220348.7813720703,7588.452392578125,0,100,4096,430080,33610452992,34317791232,3773022208,2633728
199,1736821709327,1599,1600,1600,1600,100,0,10,0,204392.63037109375,220350.23028564453,7588.8349609375,0,100,4096,430080,33610452992,34317791232,3773022208,2633728
200,1736821709527,1599,1600,1600,1600,100,0,10,0,204393.2518310547,220351.66192626953,7589.2056884765625,0,50,4096,430080,33610452992,34317791232,3773022208,2633728
200,1736821709727,1600,1600,1600,1600,100,0,10,0,204393.87280273438,220353.08795166016,7589.574401855469,0,102.5641098022461,4096,430080,33610452992,34317791232,3773280256,2633728
199,1736821709927,1600,1600,1600,1600,100,0,10,0,204394.49407958984,220354.513671875,7589.943420410156,0,98.76543426513672,4096,430080,33610452992,34317791232,3773280256,2633728
199,1736821710127,1599,1600,1600,1600,100,0,10,0,204395.11877441406,220355.95434570313,7590.322814941406,0,101.26582336425781,4096,430080,33610452992,34317791232,3773280256,2633728
199,1736821710327,1599,1600,1600,1600,100,0,10,0,204395.7479248047,220357.43713378906,7590.717468261719,0,96.2025375366211,4096,430080,33610452992,34317791232,3773538304,2633728
200,1736821710527,1600,1600,1600,1600,100,0,10,0,204396.36401367188,220358.8507080078,7591.083679199219,0,101.26582336425781,4096,430080,33610452992,34317791232,3773538304,2633728
199,1736821710727,1599,1600,1600,1600,100,0,10,0,204396.98510742188,220360.27374267578,7591.449890136719,0,50.31446838378906,4096,430080,33610452992,34317791232,3773796352,2633728
199,1736821710927,1600,1600,1600,1600,100,0,10,0,204397.6063232422,220361.70037841797,7591.818359375,0,98.76543426513672,4096,430080,33610452992,34317791232,3773796352,2633728
199,1736821711127,1599,1600,1600,1600,100,0,10,0,204398.23431396484,220363.15521240234,7592.20458984375,0,100,4096,430080,33610452992,34317791232,3773796352,2633728
199,1736821711328,1600,1600,1600,1600,100,0,10,0,204398.85681152344,220364.61889648438,7592.595520019531,0,104.99999237060547,4096,430080,33610452992,34317791232,3774054400,2633728
199,1736821711528,1599,1600,1600,1600,100,0,10,0,204399.47888183594,220366.0469970703,7592.964904785156,0,50.632911682128906,4096,430080,33610452992,34317791232,3774054400,2633728
200,1736821711728,1600,1600,1600,1600,100,0,10,0,204400.1001586914,220367.47338867188,7593.3323974609375,0,100,4096,430080,33610452992,34317791232,3774054400,2633728
199,1736821711928,1599,1600,1600,1600,100,0,10,0,204400.7212524414,220368.8983154297,7593.699890136719,0,100,4096,430080,33610452992,34317791232,3774312448,2633728
199,1736821712128,1599,1600,1600,1600,100,0,10,0,204401.34521484375,220370.3350830078,7594.076110839844,0,101.26582336425781,4096,430080,33610452992,34317791232,3774312448,2633728
199,1736821712328,1600,1600,1600,1600,100,2.2608695030212402,2.422145366668701,2.936096668243408,204401.96813964844,220371.80682373047,7594.470520019531,0,101.26582336425781,4096,430080,33610452992,34317791232,3774570496,2633728
199,1736821712528,1599,1600,1600,1600,100,0,0,5,204402.58990478516,220373.23468017578,7594.839904785156,0,98.76543426513672,4096,430080,33610452992,34317791232,3774570496,2633728
199,1736821712728,1600,1600,1600,1600,100,0,0,0,204403.2108154297,220374.65979003906,7595.2071533203125,0,101.26582336425781,4096,430080,33610452992,34317791232,3774570496,2633728
199,1736821712928,1599,1600,1600,1600,100,4.761904716491699,0,0,204403.83178710938,220376.08233642578,7595.573669433594,0,100,4096,430080,33610452992,34317791232,3774828544,2633728
199,1736821713128,1600,1600,1600,1600,100,5,5,0,204404.4552001953,220377.5171508789,7595.94873046875,0,101.26582336425781,4096,430080,33610452992,34317791232,3774828544,2633728
199,1736821713328,1599,1600,1600,1600,100,0,0,9.523809432983398,204405.07849121094,220378.98889160156,7596.343322753906,0,98.76543426513672,4096,430080,33610452992,34317791232,3774828544,2633728
199,1736821713529,1600,1600,1600,1600,100,5,4.761904716491699,0,204405.70330810547,220380.4228515625,7596.709411621094,0,101.26582336425781,4096,430080,33610452992,34317791232,3775086592,2633728
200,1736821713729,1599,1600,1600,1600,100,4.761904716491699,5,5,204406.32427978516,220381.84057617188,7597.081115722656,0,98.76543426513672,4096,430080,33610452992,34317791232,3775086592,2633728
199,1736821713929,1600,1600,1600,1600,100,0,0,0,204406.94512939453,220383.2626953125,7597.4482421875,0,102.5641098022461,4096,430080,33610452992,34317791232,3775344640,2633728
199,1736821714129,1599,1600,1600,1600,100,0,0,0,204407.57360839844,220384.70288085938,7597.82861328125,0,100,4096,430080,33610452992,34317791232,3775344640,2633728
199,1736821714329,1600,1600,1600,1600,100,0,0,0,204408.19830322266,220386.17907714844,7598.225769042969,0,98.76543426513672,4096,430080,33610452992,34317791232,3775344640,2633728
199,1736821714529,1600,1600,1600,1600,100,0,0,0,204408.8201904297,220387.6063232422,7598.5950927734375,0,49.38271713256836,4096,430080,33610452992,34317791232,3775594496,2633728
200,1736821714729,1599,1600,1600,1600,100,0,0,0,204409.44122314453,220389.03271484375,7598.963806152344,0,98.76543426513672,4096,430080,33610452992,34317791232,3775594496,2633728
200,1736821714929,1600,1600,1600,1600,100,3.750000238418579,4.878048419952393,4.878048419952393,204410.06225585938,220390.45697021484,7599.331481933594,0,98.76543426513672,4096,430080,33610452992,34317791232,3775594496,2633728
199,1736821715129,1599,1600,1600,1600,100,4.761904716491699,0,5,204410.68530273438,220391.8946533203,7599.7071533203125,0,100,4096,430080,33610452992,34317791232,3775852544,2633728
199,1736821715329,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,204411.30822753906,220393.37481689453,7600.103576660156,0,100,4096,430080,33610452992,34317791232,3775852544,2633728
199,1736821715529,1599,1600,1600,1600,100,0,0,0,204411.9370727539,220394.8232421875,7600.48095703125,0,98.76543426513672,4096,430080,33610452992,34317791232,3776110592,2633728
199,1736821715729,1599,1600,1600,1600,100,0,0,0,204412.55157470703,220396.2296142578,7600.8419189453125,0,98.76543426513672,4096,430080,33610452992,34317791232,3776110592,2633728
200,1736821715930,1600,1600,1600,1600,100,0,0,0,204413.17602539063,220397.66668701172,7601.20849609375,0,50.31446838378906,4096,430080,33610452992,34317791232,3776110592,2633728
199,1736821716130,1600,1600,1600,1600,100,0,0,0,204413.8002319336,220399.10705566406,7601.593688964844,0,101.26582336425781,4096,430080,33610452992,34317791232,3776368640,2633728
199,1736821716330,1599,1600,1600,1600,100,0,0,0,204414.4229736328,220400.56512451172,7601.983642578125,0,100,4096,430080,33610452992,34317791232,3776368640,2633728
199,1736821716530,1600,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,3,204415.0458984375,220401.99658203125,7602.3572998046875,0,100,4096,430080,33610452992,34317791232,3776368640,2633728
200,1736821716730,1599,1600,1600,1600,100,0,4.761904716491699,5,204415.6669921875,220403.42053222656,7602.724304199219,0,101.26582336425781,4096,430080,33610452992,34317791232,3776626688,2633728
199,1736821716930,1600,1600,1600,1600,100,0,5,0,204416.28802490234,220404.84375,7603.0908203125,0,100,4096,430080,33610452992,34317791232,3776626688,2633728
199,1736821717130,1600,1600,1600,1600,100,4.761904716491699,0,5,204416.91088867188,220406.27838134766,7603.463806152344,0,100,4096,430080,33610452992,34317791232,3776884736,2633728
199,1736821717330,1599,1600,1600,1600,100,5,0,0,204417.53344726563,220407.7534790039,7603.858215332031,0,98.76543426513672,4096,430080,33610452992,34317791232,3776884736,2633728
199,1736821717530,1600,1600,1600,1600,100,5,4.761904716491699,5,204418.1553955078,220409.18487548828,7604.231140136719,0,101.26582336425781,4096,430080,33610452992,34317791232,3776884736,2633728
199,1736821717730,1600,1600,1600,1600,100,0,0,0,204418.7762451172,220410.6114501953,7604.598205566406,0,100,4096,430080,33610452992,34317791232,3777142784,2633728
200,1736821717930,1600,1600,1600,1600,100,5,0,4.761904716491699,204419.3970336914,220412.02630615234,7604.962341308594,0,101.26582336425781,4096,430080,33610452992,34317791232,3777142784,2633728
199,1736821718130,1599,1600,1600,1600,100,0,5,5,204420.0228881836,220413.4718017578,7605.3416748046875,0,98.76543426513672,4096,430080,33610452992,34317791232,3777142784,2633728
199,1736821718331,1599,1600,1600,1600,100,0,0,0,204420.64556884766,220414.94360351563,7605.735595703125,0,101.26582336425781,4096,430080,33610452992,34317791232,3777400832,2633728
199,1736821718531,1600,1600,1600,1600,100,0,0,0,204421.26788330078,220416.376953125,7606.1092529296875,0,101.26582336425781,4096,430080,33610452992,34317791232,3777400832,2633728
199,1736821718731,1599,1600,1600,1600,100,0,0,0,204421.88873291016,220417.8018798828,7606.476867675781,0,50,4096,430080,33610452992,34317791232,3777658880,2633728
200,1736821718931,1600,1600,1600,1600,100,0,0,0,204422.50946044922,220419.22583007813,7606.843933105469,0,101.26582336425781,4096,430080,33610452992,34317791232,3777658880,2633728
199,1736821719131,1599,1600,1600,1600,100,0,0,0,204423.1336669922,220420.65881347656,7607.2181396484375,0,101.26582336425781,4096,430080,33610452992,34317791232,3777658880,2633728
199,1736821719331,1600,1600,1600,1600,100,0,0,0,204423.7567138672,220422.13372802734,7607.613464355469,0,101.26582336425781,4096,430080,33610452992,34317791232,3777916928,2633728
199,1736821719531,1600,1600,1600,1600,100,3,2,2.0202019214630127,204424.37799072266,220423.56085205078,7607.982727050781,0,100,4096,430080,33610452992,34317791232,3777916928,2633728
199,1736821719731,1600,1600,1600,1600,100,0,0,5,204424.99951171875,220424.98999023438,7608.353576660156,0,100,4096,430080,33610452992,34317791232,3777916928,2633728
199,1736821719931,1600,1600,1600,1600,100,0,4.761904716491699,5,204425.6205444336,220426.41662597656,7608.721923828125,0,100,4096,430080,33610452992,34317791232,3778174976,2633728
199,1736821720131,1599,1600,1600,1600,100,5,0,0,204426.24353027344,220427.8448486328,7609.0933837890625,0,100,4096,430080,33610452992,34317791232,3778174976,2633728
199,1736821720331,1600,1600,1600,1600,100,0,5,5,204426.8701171875,220429.33660888672,7609.495300292969,0,101.26582336425781,4096,430080,33610452992,34317791232,3778433024,2633728
200,1736821720532,1600,1600,1600,1600,100,0,5,4.761904716491699,204427.49145507813,220430.76293945313,7609.8634033203125,0,101.26582336425781,4096,430080,33610452992,34317791232,3778433024,2633728
199,1736821720732,1599,1600,1600,1600,100,5,0,0,204428.11322021484,220432.19415283203,7610.234619140625,0,100,4096,430080,33610452992,34317791232,3778433024,2633728
200,1736821720932,1600,1600,1600,1600,100,4.761904716491699,0,0,204428.73388671875,220433.61822509766,7610.601745605469,0,101.26582336425781,4096,430080,33610452992,34317791232,3778691072,2633728
199,1736821721132,1600,1600,1600,1600,100,0,4.761904716491699,5,204429.35681152344,220435.06121826172,7610.978698730469,0,100,4096,430080,33610452992,34317791232,3778691072,2633728
199,1736821721332,1599,1600,1600,1600,100,0,0,0,204429.9794921875,220436.5333251953,7611.37255859375,0,100,4096,430080,33610452992,34317791232,3778691072,2633728
199,1736821721532,1599,1600,1600,1600,100,4.761904716491699,5,5,204430.60131835938,220437.9642944336,7611.7423095703125,0,101.26582336425781,4096,430080,33610452992,34317791232,3778949120,2633728
199,1736821721732,1600,1600,1600,1600,100,0,0,5,204431.22344970703,220439.396484375,7612.113830566406,0,100,4096,430080,33610452992,34317791232,3778949120,2633728
199,1736821721932,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,204431.84436035156,220440.81951904297,7612.480407714844,0,100,4096,430080,33610452992,34317791232,3779207168,2633728
199,1736821722132,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,204432.46752929688,220442.2548828125,7612.8555908203125,0,101.26582336425781,4096,430080,33610452992,34317791232,3779207168,2633728
199,1736821722332,1600,1600,1600,1600,100,0,0,5,204433.09197998047,220443.73724365234,7613.2550048828125,0,98.76543426513672,4096,430080,33610452992,34317791232,3779207168,2633728
199,1736821722532,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,204433.71746826172,220445.18487548828,7613.626220703125,0,101.26582336425781,4096,430080,33610452992,34317791232,3779465216,2633728
199,1736821722732,1599,1600,1600,1600,100,0,0,0,204434.33959960938,220446.6215209961,7614.007080078125,0,101.26582336425781,4096,430080,33610452992,34317791232,3779465216,2633728
199,1736821722933,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,204434.96063232422,220448.0477294922,7614.374450683594,0,98.76543426513672,4096,430080,33610452992,34317791232,3779465216,2633728
199,1736821723133,1599,1600,1600,1600,100,5,5,0,204435.58392333984,220449.48266601563,7614.7479248046875,0,101.26582336425781,4096,430080,33610452992,34317791232,3779723264,2633728
199,1736821723333,1599,1600,1600,1600,100,0,0,9.523809432983398,204436.20629882813,220450.9539794922,7615.140686035156,0,101.26582336425781,4096,430080,33610452992,34317791232,3779723264,2633728
199,1736821723533,1600,1600,1600,1600,100,5,0,5,204436.82806396484,220452.38946533203,7615.513000488281,0,98.76543426513672,4096,430080,33610452992,34317791232,3779981312,2633728
199,1736821723733,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,204437.44897460938,220453.81573486328,7615.87939453125,0,98.76543426513672,4096,430080,33610452992,34317791232,3779981312,2633728
199,1736821723933,1599,1600,1600,1600,100,0,0,0,204438.07049560547,220455.2451171875,7616.250183105469,0,98.76543426513672,4096,430080,33610452992,34317791232,3779981312,2633728
199,1736821724133,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204438.7036743164,220456.70623779297,7616.6405029296875,0,97.56097412109375,4096,430080,33610452992,34317791232,3780239360,2633728
199,1736821724333,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204439.32342529297,220458.15447998047,7617.0245361328125,0,101.26582336425781,4096,430080,33610452992,34317791232,3780239360,2633728
199,1736821724533,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204439.9453125,220459.57775878906,7617.392150878906,0,50.31446838378906,4096,430080,33610452992,34317791232,3780231168,2633728
199,1736821724733,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204440.5665283203,220460.9989013672,7617.757751464844,0,98.76543426513672,4096,430080,33610452992,34317791232,3780489216,2633728
200,1736821724933,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204441.1883544922,220462.4315185547,7618.130554199219,0,98.76543426513672,4096,430080,33610452992,34317791232,3780489216,2633728
199,1736821725134,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204441.81536865234,220463.88452148438,7618.511901855469,0,100,4096,430080,33610452992,34317791232,3780747264,2633728
199,1736821725334,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204442.44415283203,220465.3617553711,7618.904968261719,0,100,4096,430080,33610452992,34317791232,3780747264,2633728
199,1736821725534,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204443.0596923828,220466.7713623047,7619.269714355469,0,100,4096,430080,33610452992,34317791232,3780747264,2633728
199,1736821725734,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204443.6807861328,220468.19409179688,7619.636535644531,0,50.632911682128906,4096,430080,33610452992,34317791232,3781005312,2633728
199,1736821725934,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204444.30249023438,220469.62628173828,7620.007385253906,0,100,4096,430080,33610452992,34317791232,3781005312,2633728
199,1736821726134,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204444.92681884766,220471.0576171875,7620.380310058594,0,98.76543426513672,4096,430080,33610452992,34317791232,3781005312,2633728
199,1736821726334,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,204445.55114746094,220472.57586669922,7620.797912597656,0,98.76543426513672,4096,430080,33610452992,34317791232,3781259264,2633728
199,1736821726534,1599,1600,1600,1600,100,3.1818180084228516,1.8348623514175415,3.1818180084228516,204446.1742553711,220474.01092529297,7621.172119140625,0,102.5641098022461,4096,430080,33610452992,34317791232,3781259264,2633728
199,1736821726734,1600,1600,1600,1600,100,5,4.761904716491699,5,204446.79553222656,220475.4389038086,7621.540588378906,0,101.26582336425781,4096,430080,33610452992,34317791232,3781517312,2633728
199,1736821726934,1599,1600,1600,1600,100,5,4.761904716491699,5,204447.41735839844,220476.8692626953,7621.9111328125,0,50,4096,430080,33610452992,34317791232,3781517312,2633728
199,1736821727134,1600,1600,1600,1600,100,5,4.761904716491699,5,204448.04425048828,220478.31713867188,7622.292175292969,0,101.26582336425781,4096,430080,33610452992,34317791232,3781517312,2633728
199,1736821727334,1599,1600,1600,1600,100,2.5,2.5316455364227295,1.2820513248443604,204448.66668701172,220479.79583740234,7622.681823730469,0,101.26582336425781,4096,430080,33610452992,34317791232,3781775360,2633728
199,1736821727534,1600,1600,1600,1600,100,0,0,0,204449.28881835938,220481.2293701172,7623.061828613281,0,100,4096,430080,33610452992,34317791232,3781775360,2633728
199,1736821727735,1599,1600,1600,1600,100,0,0,0,204449.90997314453,220482.65173339844,7623.428955078125,0,100,4096,430080,33610452992,34317791232,3781775360,2633728
