Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736681920647,1599,1600,1600,1600,100,5,0,4.761904716491699,3397.0896606445313,3931.3297729492188,6873.7025146484375,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4266442752,2109440
199,1736681920847,1599,1600,1600,1600,100,5,0,4.761904716491699,3397.7166137695313,3932.8485717773438,6874.1103515625,0,100,7909376,71065600,33610452992,34317791232,4266442752,2109440
199,1736681921047,1600,1600,1600,1600,100,0,5,0,3398.3447265625,3934.3702392578125,6874.5169677734375,0,100,7909376,71065600,33610452992,34317791232,4266442752,2109440
199,1736681921247,1599,1600,1600,1600,100,0,0,0,3398.9737548828125,3935.8889770507813,6874.924011230469,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4266442752,2109440
199,1736681921448,1600,1600,1600,1600,100,9.523809432983398,13.636363983154297,5,3399.62060546875,3937.5180053710938,6875.394348144531,0,100,7909376,71065600,33610452992,34317791232,4267470848,2109440
199,1736681921648,1600,1600,1600,1600,100,9.523809432983398,13.636363983154297,5,3400.2440795898438,3939.0254516601563,6875.800537109375,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4267466752,2109440
199,1736681921848,1599,1600,1600,1600,100,9.523809432983398,13.636363983154297,5,3400.877197265625,3940.55126953125,6876.208801269531,0,50.31446838378906,7909376,71065600,33610452992,34317791232,4267466752,2109440
199,1736681922048,1600,1600,1600,1600,100,9.523809432983398,13.636363983154297,5,3401.49560546875,3942.04296875,6876.6046142578125,0,50.31446838378906,7909376,71065600,33610452992,34317791232,4267466752,2109440
199,1736681922248,1600,1600,1600,1600,100,9.523809432983398,13.636363983154297,5,3402.12451171875,3943.5691528320313,6877.015686035156,0,50.31446838378906,7909376,71065600,33610452992,34317791232,4267466752,2109440
199,1736681922448,1599,1600,1600,1600,100,9.523809432983398,13.636363983154297,5,3402.76318359375,3945.1640014648438,6877.473205566406,0,100,7909376,71065600,33610452992,34317791232,4269502464,2109440
199,1736681922648,1600,1600,1600,1600,100,2.542372703552246,4.201680660247803,3.361344814300537,3403.406494140625,3946.7498168945313,6877.926696777344,0,100,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681922848,1600,1600,1600,1600,100,0,4.761904716491699,0,3404.0332641601563,3948.2700805664063,6878.333923339844,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681923048,1600,1600,1600,1600,100,0,4.761904716491699,0,3404.6583862304688,3949.7859497070313,6878.73828125,0,100,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681923248,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,3405.2971801757813,3951.3374633789063,6879.1500244140625,0,102.5641098022461,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681923448,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,3405.9180297851563,3952.8805541992188,6879.5755615234375,0,96.38554382324219,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681923648,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,3406.5533447265625,3954.4203491210938,6880.002380371094,0,50.31446838378906,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681923849,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,3407.1803588867188,3955.9384765625,6880.408935546875,0,100,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681924049,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,3407.804931640625,3957.4465942382813,6880.810241699219,0,97.56097412109375,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681924249,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,3408.4332885742188,3958.9633178710938,6881.21728515625,0,97.56097412109375,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681924449,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,3409.059326171875,3960.5022583007813,6881.637878417969,0,100,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681924649,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,3409.6885375976563,3962.022216796875,6882.044982910156,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681924849,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,3410.3150024414063,3963.5370483398438,6882.451171875,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681925049,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,3410.939697265625,3965.0424194335938,6882.85009765625,0,97.56097412109375,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681925249,1599,1600,1600,1600,100,0,0,0,3411.5717163085938,3966.5759887695313,6883.256896972656,0,100,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681925449,1600,1600,1600,1600,100,0,0,0,3412.1943359375,3968.1113891601563,6883.681884765625,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681925649,1599,1600,1600,1600,100,0,0,0,3412.8272094726563,3969.6411743164063,6884.087890625,0,50,7909376,71065600,33610452992,34317791232,4270276608,2109440
199,1736681925849,1599,1600,1600,1600,100,0,0,0,3413.453857421875,3971.1516723632813,6884.4970703125,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270534656,2109440
199,1736681926050,1600,1600,1600,1600,100,0,0,0,3414.0794677734375,3972.6654052734375,6884.900634765625,0,100,7909376,71065600,33610452992,34317791232,4270534656,2109440
199,1736681926250,1600,1600,1600,1600,100,0,0,0,3414.7083129882813,3974.1815795898438,6885.307678222656,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270534656,2109440
199,1736681926450,1599,1600,1600,1600,100,0,0,0,3415.3342895507813,3975.7234497070313,6885.72900390625,0,100,7909376,71065600,33610452992,34317791232,4270534656,2109440
199,1736681926650,1599,1600,1600,1600,100,0,0,0,3415.9754028320313,3977.2953491210938,6886.175354003906,0,102.5641098022461,7909376,71065600,33610452992,34317791232,4270534656,2109440
199,1736681926850,1599,1600,1600,1600,100,0,0,0,3416.6014404296875,3978.8043823242188,6886.5767822265625,0,100,7909376,71065600,33610452992,34317791232,4270534656,2109440
199,1736681927050,1599,1600,1600,1600,100,0,0,0,3417.2278442382813,3980.3342895507813,6886.9906005859375,0,100,7909376,71065600,33610452992,34317791232,4270534656,2109440
199,1736681927250,1600,1600,1600,1600,100,0,0,0,3417.8561401367188,3981.8463134765625,6887.395263671875,0,49.6894416809082,7909376,71065600,33610452992,34317791232,4270534656,2109440
199,1736681927450,1599,1600,1600,1600,100,3.652967929840088,2.7397260665893555,2.752293586730957,3418.4822998046875,3983.3911743164063,6887.8189697265625,0,49.6894416809082,7909376,71065600,33610452992,34317791232,4270534656,2109440
199,1736681927650,1600,1600,1600,1600,100,0,0,5,3419.1154174804688,3984.921142578125,6888.22607421875,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270530560,2109440
199,1736681927850,1599,1600,1600,1600,100,0,0,5,3419.73681640625,3986.4136352539063,6888.6258544921875,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270530560,2109440
199,1736681928050,1600,1600,1600,1600,100,0,0,4.761904716491699,3420.3659057617188,3987.9415283203125,6889.0382080078125,0,100,7909376,71065600,33610452992,34317791232,4270530560,2109440
199,1736681928250,1599,1600,1600,1600,100,5,4.761904716491699,5,3420.9971313476563,3989.505615234375,6889.4693603515625,0,100,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681928451,1600,1600,1600,1600,100,5,4.761904716491699,5,3421.6248168945313,3991.055908203125,6889.896301269531,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681928651,1599,1600,1600,1600,100,0,5,5,3422.254638671875,3992.5785522460938,6890.305419921875,0,100,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681928851,1599,1600,1600,1600,100,5,0,0,3422.8797607421875,3994.0866088867188,6890.706298828125,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681929051,1600,1600,1600,1600,100,5,0,0,3423.5050659179688,3995.6026611328125,6891.111267089844,0,50,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681929251,1599,1600,1600,1600,100,5,0,0,3424.1349487304688,3997.1207275390625,6891.5189208984375,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681929451,1600,1600,1600,1600,100,5,0,0,3424.7608642578125,3998.663818359375,6891.940612792969,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681929651,1599,1600,1600,1600,100,5,0,0,3425.418701171875,4000.2997436523438,6892.4224853515625,0,96.38554382324219,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681929851,1600,1600,1600,1600,100,5,0,0,3426.036865234375,4001.772705078125,6892.8045654296875,0,96.38554382324219,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681930051,1600,1600,1600,1600,100,5,0,0,3426.6619262695313,4003.2705688476563,6893.197509765625,0,50.632911682128906,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681930251,1600,1600,1600,1600,100,5,0,0,3427.3017578125,4004.812744140625,6893.617980957031,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681930451,1599,1600,1600,1600,100,3.3519554138183594,4.469273567199707,2.7932960987091064,3427.9286499023438,4006.3352661132813,6894.027160644531,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681930652,1600,1600,1600,1600,100,0,0,4.761904716491699,3428.5581665039063,4007.8394165039063,6894.425048828125,0,102.5641098022461,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681930852,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,3429.1849365234375,4009.3424682617188,6894.81982421875,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681931052,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,3429.8098754882813,4010.8399047851563,6895.212829589844,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681931252,1600,1600,1600,1600,100,0,0,0,3430.4391479492188,4012.3530883789063,6895.614685058594,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681931452,1600,1600,1600,1600,100,5,0,5,3431.0653686523438,4013.879150390625,6896.0252685546875,0,100,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681931652,1599,1600,1600,1600,100,5,0,0,3431.6920776367188,4015.3844604492188,6896.4205322265625,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270759936,2109440
199,1736681931853,1599,1600,1600,1600,100,5,10,0,3432.3361206054688,4016.9634399414063,6896.8629150390625,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4270755840,2109440
199,1736681932052,1599,1600,1600,1600,100,5,10,0,3432.9583129882813,4018.4558715820313,6897.253479003906,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4270755840,2109440
199,1736681932252,1600,1600,1600,1600,100,5,10,0,3433.5911865234375,4019.9830932617188,6897.662414550781,0,50.632911682128906,7909376,71065600,33610452992,34317791232,4270755840,2109440
199,1736681932452,1599,1600,1600,1600,100,5,10,0,3434.2176513671875,4021.5320434570313,6898.0819091796875,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4270755840,2109440
199,1736681932652,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,4.878048419952393,3434.8446044921875,4023.0416870117188,6898.480224609375,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4270755840,2109440
199,1736681932853,1599,1600,1600,1600,100,13.636363983154297,9.090909004211426,10,3435.51953125,4024.6956176757813,6898.9554443359375,0,103.70370483398438,7909376,71065600,33610452992,34317791232,4271759360,2109440
199,1736681933053,1600,1600,1600,1600,100,13.636363983154297,9.090909004211426,10,3436.1245727539063,4026.1514892578125,6899.345275878906,0,90.47618865966797,7909376,71065600,33610452992,34317791232,4272017408,2109440
199,1736681933253,1600,1600,1600,1600,100,13.636363983154297,9.090909004211426,10,3436.7542114257813,4027.662353515625,6899.744567871094,0,50.955413818359375,7909376,71065600,33610452992,34317791232,4272017408,2109440
199,1736681933453,1599,1600,1600,1600,100,13.636363983154297,9.090909004211426,10,3437.3814697265625,4029.2298583984375,6900.1710205078125,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4272017408,2109440
199,1736681933653,1600,1600,1600,1600,100,13.636363983154297,9.090909004211426,10,3438.0084228515625,4030.7365112304688,6900.56689453125,0,100,7909376,71065600,33610452992,34317791232,4272017408,2109440
199,1736681933853,1599,1600,1600,1600,100,13.636363983154297,9.090909004211426,10,3438.6363525390625,4032.2428588867188,6900.9632568359375,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4272017408,2109440
199,1736681934053,1600,1600,1600,1600,100,13.636363983154297,9.090909004211426,10,3439.26123046875,4033.739501953125,6901.354675292969,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681934253,1599,1600,1600,1600,100,5,4.761904716491699,5,3439.89013671875,4035.2431030273438,6901.7515869140625,0,100,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681934453,1599,1600,1600,1600,100,5,5,0,3440.5205688476563,4036.7748413085938,6902.165344238281,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681934653,1600,1600,1600,1600,100,5,5,0,3441.1473388671875,4038.2875366210938,6902.5582275390625,0,106.32911682128906,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681934853,1600,1600,1600,1600,100,5,0,0,3441.77490234375,4039.7883911132813,6902.959045410156,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681935053,1599,1600,1600,1600,100,5,0,0,3442.399169921875,4041.2853393554688,6903.3509521484375,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681935254,1600,1600,1600,1600,100,5,0,0,3443.0281982421875,4042.7904052734375,6903.748474121094,0,50,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681935454,1600,1600,1600,1600,100,5,0,0,3443.6548461914063,4044.3158569335938,6904.160400390625,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681935654,1599,1600,1600,1600,100,5,0,0,3444.2825927734375,4045.8201904296875,6904.556396484375,0,100,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681935854,1600,1600,1600,1600,100,5,0,0,3444.9115600585938,4047.3199462890625,6904.951477050781,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681936054,1599,1600,1600,1600,100,5,0,0,3445.5360107421875,4048.8118896484375,6905.3419189453125,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681936254,1600,1600,1600,1600,100,0,4.761904716491699,5,3446.1650390625,4050.3209838867188,6905.7412109375,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681936454,1599,1600,1600,1600,100,5,5,0,3446.7927856445313,4051.8536376953125,6906.1575927734375,0,100,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681936654,1600,1600,1600,1600,100,5,0,0,3447.419677734375,4053.3526000976563,6906.5509033203125,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681936854,1599,1600,1600,1600,100,0,0,5,3448.0538940429688,4054.8722534179688,6906.950256347656,0,100,7909376,71065600,33610452992,34317791232,4272275456,2109440
199,1736681937054,1599,1600,1600,1600,100,0,0,5,3448.6885375976563,4056.42431640625,6907.386047363281,0,100,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681937254,1599,1600,1600,1600,100,0,0,5,3449.3582763671875,4058.0547485351563,6907.837158203125,0,49.38271713256836,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681937454,1600,1600,1600,1600,100,0,0,5,3449.9600219726563,4059.5291137695313,6908.243957519531,0,49.38271713256836,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681937655,1600,1600,1600,1600,100,0,0,5,3450.5878295898438,4061.0315551757813,6908.640197753906,0,51.94805145263672,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681937855,1600,1600,1600,1600,100,0,0,5,3451.2158813476563,4062.5302124023438,6909.0333251953125,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681938055,1599,1600,1600,1600,100,0,0,5,3451.8401489257813,4064.0198364257813,6909.421936035156,0,100,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681938255,1599,1600,1600,1600,100,0,0,5,3452.4700317382813,4065.5243530273438,6909.819152832031,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681938455,1599,1600,1600,1600,100,0,0,5,3453.0973510742188,4067.0552368164063,6910.231384277344,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681938655,1600,1600,1600,1600,100,3.370786428451538,3.370786428451538,2.2598869800567627,3453.7249755859375,4068.5548706054688,6910.626892089844,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681938855,1599,1600,1600,1600,100,0,5,4.761904716491699,3454.35302734375,4070.056640625,6911.021667480469,0,100,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681939055,1600,1600,1600,1600,100,0,5,4.761904716491699,3454.977294921875,4071.5494384765625,6911.411437988281,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681939255,1600,1600,1600,1600,100,5,0,0,3455.6075439453125,4073.0610961914063,6911.813659667969,0,100,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681939455,1600,1600,1600,1600,100,0,5,5,3456.2340087890625,4074.587646484375,6912.2236328125,0,100,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681939655,1599,1600,1600,1600,100,5,0,0,3456.865478515625,4076.109130859375,6912.6290283203125,0,102.5641098022461,7909376,71065600,33610452992,34317791232,4272271360,2109440
199,1736681939855,1599,1600,1600,1600,100,0,5,0,3457.4937133789063,4077.6024780273438,6913.021545410156,0,100,7909376,71065600,33610452992,34317791232,4272529408,2109440
199,1736681940056,1600,1600,1600,1600,100,0,0,5,3458.1209716796875,4079.10400390625,6913.4169921875,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272529408,2109440
199,1736681940256,1599,1600,1600,1600,100,5,5,4.761904716491699,3458.7566528320313,4080.6300659179688,6913.827209472656,0,100,7909376,71065600,33610452992,34317791232,4272775168,2109440
199,1736681940456,1600,1600,1600,1600,100,5,5,4.761904716491699,3459.3848876953125,4082.1564331054688,6914.2393798828125,0,98.76543426513672,7909376,71065600,33610452992,34317791232,4272775168,2109440
199,1736681940656,1599,1600,1600,1600,100,5,5,4.761904716491699,3460.0132446289063,4083.6646118164063,6914.639343261719,0,50.31446838378906,7909376,71065600,33610452992,34317791232,4272742400,2109440
199,1736681940856,1599,1600,1600,1600,100,5,5,4.761904716491699,3460.6453247070313,4085.1753540039063,6915.03955078125,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272742400,2109440
199,1736681941056,1599,1600,1600,1600,100,5,5,4.761904716491699,3461.2685546875,4086.6536254882813,6915.4229736328125,0,101.26582336425781,7909376,71065600,33610452992,34317791232,4272742400,2109440
199,1736681941256,1599,1600,1600,1600,100,5,5,4.761904716491699,3461.9166870117188,4088.207763671875,6915.832092285156,0,48.780487060546875,7909376,71065600,33610452992,34317791232,4272742400,2109440
