Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736820107811,1599,1600,1600,1600,100,0,5,4.761904716491699,199444.01330566406,210030.72137451172,4883.983581542969,0,0,1011712,8568832,33610452992,34317791232,4372803584,2633728
199,1736820108011,1600,1600,1600,1600,100,0,5,4.761904716491699,199444.85955810547,210032.31604003906,4884.398010253906,0,0,1011712,8568832,33610452992,34317791232,4123136000,2633728
199,1736820108211,1600,1600,1600,1600,100,0,5,4.761904716491699,199445.4818725586,210033.82427978516,4884.808837890625,0,0,1011712,8568832,33610452992,34317791232,4123136000,2633728
200,1736820108411,1600,1600,1600,1600,100,0,5,4.761904716491699,199446.1029663086,210035.33380126953,4885.218994140625,0,0,1011712,8568832,33610452992,34317791232,4123136000,2633728
200,1736820108611,1599,1600,1600,1600,100,0,5,4.761904716491699,199446.7227783203,210036.84399414063,4885.628479003906,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
199,1736820108811,1599,1600,1600,1600,100,0,5,4.761904716491699,199447.3446044922,210038.38568115234,4886.060974121094,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
199,1736820109012,1599,1600,1600,1600,100,0,5,4.761904716491699,199447.96484375,210039.8927001953,4886.470275878906,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820109212,1600,1600,1600,1600,100,0,5,4.761904716491699,199448.5850830078,210041.39978027344,4886.879943847656,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820109412,1600,1600,1600,1600,100,0,5,4.761904716491699,199449.205078125,210042.9057006836,4887.287353515625,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820109612,1600,1600,1600,1600,100,2.5,2.0202019214630127,2.0202019214630127,199449.82470703125,210044.41278076172,4887.6971435546875,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820109812,1600,1600,1600,1600,100,0,5,5,199450.4457397461,210045.9481201172,4888.1260986328125,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820110012,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,199451.0684814453,210047.46405029297,4888.539611816406,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820110212,1599,1600,1600,1600,100,0,0,4.761904716491699,199451.69165039063,210048.9673461914,4888.944580078125,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
199,1736820110412,1600,1600,1600,1600,100,0,0,4.761904716491699,199452.30828857422,210050.46264648438,4889.351379394531,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820110612,1599,1600,1600,1600,100,0,0,4.761904716491699,199452.9298095703,210052.0126953125,4889.788330078125,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820110812,1600,1600,1600,1600,100,0,0,4.761904716491699,199453.5509033203,210053.54418945313,4890.216552734375,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
199,1736820111012,1599,1600,1600,1600,100,0,0,4.761904716491699,199454.1703491211,210055.04760742188,4890.6231689453125,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
199,1736820111212,1600,1600,1600,1600,100,0,0,4.761904716491699,199454.7908935547,210056.55560302734,4891.0325927734375,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820111413,1599,1600,1600,1600,100,0,0,4.761904716491699,199455.4105834961,210058.06756591797,4891.4444580078125,0,0,1011712,8568832,33610452992,34317791232,4123013120,2633728
200,1736820111613,1600,1600,1600,1600,100,0,0,4.761904716491699,199456.03033447266,210059.57244873047,4891.8525390625,0,0,1011712,8568832,33610452992,34317791232,4123009024,2633728
200,1736820111813,1599,1600,1600,1600,100,0,0,4.761904716491699,199456.65075683594,210061.11004638672,4892.281188964844,0,0,1011712,8568832,33610452992,34317791232,4123009024,2633728
200,1736820112013,1600,1600,1600,1600,100,0,0,4.761904716491699,199457.27075195313,210062.6268310547,4892.6943359375,0,0,1011712,8568832,33610452992,34317791232,4123009024,2633728
199,1736820112213,1599,1600,1600,1600,100,0,0,4.761904716491699,199457.89086914063,210064.1318359375,4893.102966308594,0,0,1011712,8568832,33610452992,34317791232,4123009024,2633728
199,1736820112413,1600,1600,1600,1600,100,0,0,4.761904716491699,199458.5137939453,210065.6488647461,4893.509826660156,0,0,1011712,8568832,33610452992,34317791232,4123009024,2633728
200,1736820112613,1599,1600,1600,1600,100,2.904564380645752,2.510460376739502,2.510460376739502,199459.13330078125,210067.1547241211,4893.916687011719,0,0,1011712,8568832,33610452992,34317791232,4123009024,2633728
200,1736820112813,1599,1600,1600,1600,100,0,5,5,199459.75354003906,210068.68981933594,4894.352600097656,0,0,1011712,8568832,33610452992,34317791232,4123009024,2633728
200,1736820113013,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,199460.37371826172,210070.2006225586,4894.7640380859375,0,0,1011712,8568832,33610452992,34317791232,4123009024,2633728
199,1736820113213,1599,1600,1600,1600,100,5,0,5,199460.99829101563,210071.7247314453,4895.186340332031,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
199,1736820113413,1599,1600,1600,1600,100,5,0,5,199461.61865234375,210073.2280883789,4895.593994140625,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
200,1736820113613,1600,1600,1600,1600,100,5,0,5,199462.23864746094,210074.73083496094,4896.000244140625,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
199,1736820113814,1599,1600,1600,1600,100,5,0,5,199462.8594970703,210076.27734375,4896.431396484375,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
200,1736820114014,1599,1600,1600,1600,100,5,0,5,199463.48022460938,210077.79028320313,4896.844299316406,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
199,1736820114214,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.97029709815979,199464.1007080078,210079.29821777344,4897.254821777344,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
200,1736820114414,1599,1600,1600,1600,100,5,0,0,199464.72045898438,210080.80029296875,4897.6611328125,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
199,1736820114614,1600,1600,1600,1600,100,0,0,0,199465.3432006836,210082.31378173828,4898.073974609375,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
199,1736820114814,1599,1600,1600,1600,100,5,0,5,199465.96368408203,210083.86212158203,4898.506896972656,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
200,1736820115014,1600,1600,1600,1600,100,0,5,0,199466.58380126953,210085.36810302734,4898.9161376953125,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
199,1736820115214,1599,1600,1600,1600,100,0,5,0,199467.2045288086,210086.8768310547,4899.3271484375,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
200,1736820115414,1599,1600,1600,1600,100,0,5,0,199467.8243408203,210088.37823486328,4899.734375,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
200,1736820115614,1600,1600,1600,1600,100,5,0,0,199468.44464111328,210089.87994384766,4900.143371582031,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
200,1736820115814,1600,1600,1600,1600,100,0,5,5,199469.0655517578,210091.4451904297,4900.583557128906,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
200,1736820116014,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,199469.6851196289,210092.9453125,4900.988708496094,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
199,1736820116215,1600,1600,1600,1600,100,0,0,20,199470.31420898438,210094.55963134766,4901.481018066406,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
199,1736820116415,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199470.9360961914,210096.06610107422,4901.8912353515625,0,0,1011712,8568832,33610452992,34317791232,4123267072,2633728
200,1736820116615,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199471.55712890625,210097.57012939453,4902.299377441406,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820116815,1599,1600,1600,1600,100,5,5,0,199472.18225097656,210099.14483642578,4902.7459716796875,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820117015,1599,1600,1600,1600,100,0,0,5,199472.8026123047,210100.64990234375,4903.153747558594,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820117215,1600,1600,1600,1600,100,4.761904716491699,5,0,199473.4242553711,210102.1636352539,4903.568054199219,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820117415,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,199474.0443725586,210103.66821289063,4903.975769042969,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820117615,1600,1600,1600,1600,100,0,0,5,199474.66412353516,210105.17022705078,4904.3831787109375,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820117815,1600,1600,1600,1600,100,0,0,4.761904716491699,199475.28497314453,210106.69592285156,4904.808654785156,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820118015,1599,1600,1600,1600,100,0,4.761904716491699,0,199475.90460205078,210108.19708251953,4905.2137451171875,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820118215,1600,1600,1600,1600,100,4.761904716491699,0,0,199476.52606201172,210109.7059326172,4905.6256103515625,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820118416,1599,1600,1600,1600,100,5,9.523809432983398,0,199477.14599609375,210111.20556640625,4906.032958984375,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820118616,1600,1600,1600,1600,100,0,0,4.761904716491699,199477.76556396484,210112.7328491211,4906.44970703125,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820118816,1599,1600,1600,1600,100,5,5,5,199478.3861694336,210114.25390625,4906.872802734375,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820119016,1599,1600,1600,1600,100,0,0,5,199479.00622558594,210115.7583618164,4907.282287597656,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820119216,1600,1600,1600,1600,100,0,0,0,199479.6304321289,210117.2794189453,4907.693786621094,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820119416,1599,1600,1600,1600,100,4.761904716491699,5,0,199480.2501220703,210118.77978515625,4908.108093261719,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820119616,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,199480.8731689453,210120.2930908203,4908.523620605469,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820119816,1599,1600,1600,1600,100,5,0,5,199481.4970703125,210121.81134033203,4908.940124511719,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820120016,1600,1600,1600,1600,100,5,0,5,199482.11560058594,210123.33172607422,4909.3585205078125,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820120216,1599,1600,1600,1600,100,5,0,5,199482.736328125,210124.83868408203,4909.768615722656,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820120416,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,199483.35717773438,210126.3497314453,4910.179748535156,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820120616,1600,1600,1600,1600,100,0,9.090909004211426,0,199483.9771118164,210127.8505859375,4910.586669921875,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820120817,1599,1600,1600,1600,100,0,9.090909004211426,0,199484.59686279297,210129.35345458984,4910.9951171875,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820121017,1600,1600,1600,1600,100,0,5,0,199485.21728515625,210130.90264892578,4911.425537109375,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820121217,1600,1600,1600,1600,100,4.761904716491699,0,0,199485.83758544922,210132.40661621094,4911.832946777344,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820121417,1599,1600,1600,1600,100,0,5,4.761904716491699,199486.45819091797,210133.92224121094,4912.247131347656,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820121617,1600,1600,1600,1600,100,4.761904716491699,0,5,199487.0776977539,210135.42712402344,4912.654724121094,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820121817,1600,1600,1600,1600,100,0,0,0,199487.70050048828,210136.9412841797,4913.0595703125,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820122017,1600,1600,1600,1600,100,0,9.523809432983398,0,199488.32104492188,210138.4761352539,4913.492980957031,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820122217,1599,1600,1600,1600,100,5,0,9.090909004211426,199488.9412841797,210139.98083496094,4913.9019775390625,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820122417,1599,1600,1600,1600,100,4.761904716491699,5,0,199489.5616455078,210141.48504638672,4914.3115234375,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820122617,1600,1600,1600,1600,100,5,4.761904716491699,0,199490.18719482422,210142.99420166016,4914.7178955078125,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820122817,1599,1600,1600,1600,100,5,4.761904716491699,0,199490.80047607422,210144.47637939453,4915.118957519531,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820123017,1599,1600,1600,1600,100,5,4.761904716491699,0,199491.4207763672,210146.01953125,4915.548828125,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820123218,1600,1600,1600,1600,100,5,4.761904716491699,0,199492.04516601563,210147.5439453125,4915.971008300781,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
199,1736820123418,1599,1600,1600,1600,100,5,4.761904716491699,0,199492.66680908203,210149.04791259766,4916.382385253906,0,0,1011712,8568832,33610452992,34317791232,4123262976,2633728
200,1736820123618,1600,1600,1600,1600,100,3,2.0202019214630127,3.9603960514068604,199493.28680419922,210150.54663085938,4916.787841796875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820123818,1600,1600,1600,1600,100,0,4.761904716491699,0,199493.90979003906,210152.06268310547,4917.201171875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820124018,1599,1600,1600,1600,100,0,4.761904716491699,0,199494.5311279297,210153.6000366211,4917.630554199219,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820124218,1600,1600,1600,1600,100,5,5,0,199495.1513671875,210155.10223388672,4918.038330078125,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820124418,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,199495.7710571289,210156.6039428711,4918.444641113281,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820124618,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199496.39135742188,210158.10693359375,4918.852783203125,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820124818,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199497.01092529297,210159.61328125,4919.259460449219,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820125018,1599,1600,1600,1600,100,0,0,0,199497.63146972656,210161.1531982422,4919.688293457031,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820125218,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,199498.2520751953,210162.65460205078,4920.096496582031,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820125419,1599,1600,1600,1600,100,4.761904716491699,5,0,199498.87182617188,210164.16143798828,4920.505065917969,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820125619,1599,1600,1600,1600,100,0,0,0,199499.49194335938,210165.66870117188,4920.9139404296875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820125819,1600,1600,1600,1600,100,0,0,0,199500.11169433594,210167.17974853516,4921.3250732421875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820126019,1599,1600,1600,1600,100,0,5,0,199500.7352294922,210168.7514038086,4921.7684326171875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820126219,1600,1600,1600,1600,100,0,5,0,199501.35174560547,210170.23919677734,4922.167297363281,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820126419,1599,1600,1600,1600,100,0,5,0,199501.97497558594,210171.75659179688,4922.575988769531,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820126619,1599,1600,1600,1600,100,0,5,0,199502.59509277344,210173.26556396484,4922.995361328125,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820126819,1600,1600,1600,1600,100,0,5,0,199503.21459960938,210174.76727294922,4923.401123046875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820127019,1599,1600,1600,1600,100,0,5,0,199503.83489990234,210176.30102539063,4923.8282470703125,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820127219,1599,1600,1600,1600,100,0,5,0,199504.45501708984,210177.8046875,4924.236267089844,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820127419,1600,1600,1600,1600,100,0,5,0,199505.07470703125,210179.31268310547,4924.648132324219,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820127619,1599,1600,1600,1600,100,2.142857313156128,2.158273458480835,1.4492753744125366,199505.69470214844,210180.8189086914,4925.057678222656,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820127820,1600,1600,1600,1600,100,5,0,5,199506.3140258789,210182.32135009766,4925.4635009765625,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820128020,1599,1600,1600,1600,100,0,0,5,199506.93438720703,210183.8797607422,4925.90087890625,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820128220,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199507.56103515625,210185.40405273438,4926.315856933594,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820128420,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199508.17443847656,210186.89739990234,4926.7196044921875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820128620,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199508.80474853516,210188.42059326172,4927.1341552734375,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820128820,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199509.41888427734,210189.9256591797,4927.546813964844,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820129020,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199510.04010009766,210191.4873046875,4927.986267089844,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820129220,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199510.66033935547,210192.99060058594,4928.393859863281,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820129420,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199511.28009033203,210194.49639892578,4928.802062988281,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820129620,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199511.8995361328,210195.99963378906,4929.208984375,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820129820,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199512.51959228516,210197.50244140625,4929.617370605469,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820130020,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,199513.14013671875,210199.04296875,4930.047302246094,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820130221,1599,1600,1600,1600,100,2.0100502967834473,2.5125627517700195,2.5125627517700195,199513.7603149414,210200.54711914063,4930.4549560546875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820130421,1599,1600,1600,1600,100,0,0,0,199514.3798828125,210202.0477294922,4930.86181640625,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820130621,1599,1600,1600,1600,100,4.761904716491699,5,0,199514.99926757813,210203.54919433594,4931.266845703125,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820130821,1600,1600,1600,1600,100,0,0,0,199515.62280273438,210205.06616210938,4931.676513671875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820131021,1600,1600,1600,1600,100,5,5,5,199516.24285888672,210206.6078491211,4932.111877441406,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820131221,1600,1600,1600,1600,100,5,5,5,199516.86328125,210208.12200927734,4932.525085449219,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820131421,1599,1600,1600,1600,100,5,5,4.761904716491699,199517.4829711914,210209.62921142578,4932.9334716796875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820131621,1600,1600,1600,1600,100,5,5,4.761904716491699,199518.1024169922,210211.1342163086,4933.339538574219,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820131821,1599,1600,1600,1600,100,0,0,0,199518.72192382813,210212.6362915039,4933.745178222656,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820132021,1600,1600,1600,1600,100,0,0,0,199519.34271240234,210214.1812133789,4934.175598144531,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820132221,1599,1600,1600,1600,100,0,0,0,199519.96307373047,210215.69757080078,4934.589050292969,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820132422,1600,1600,1600,1600,100,0,0,0,199520.58276367188,210217.20574951172,4934.9981689453125,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820132622,1599,1600,1600,1600,100,0,0,0,199521.2020263672,210218.71057128906,4935.404235839844,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820132822,1600,1600,1600,1600,100,0,0,0,199521.82135009766,210220.22052001953,4935.813232421875,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
200,1736820133022,1599,1600,1600,1600,100,0,0,0,199522.4422607422,210221.75830078125,4936.24365234375,0,0,1011712,8568832,33610452992,34317791232,4123254784,2633728
199,1736820133222,1599,1600,1600,1600,100,0,0,0,199523.0703125,210223.30096435547,4936.6761474609375,0,0,1011712,8568832,33610452992,34317791232,4123250688,2633728
200,1736820133422,1600,1600,1600,1600,100,0,0,0,199523.69061279297,210224.80908203125,4937.086181640625,0,0,1011712,8568832,33610452992,34317791232,4123250688,2633728
199,1736820133622,1600,1600,1600,1600,100,3,3,3.465346574783325,199524.31060791016,210226.3129272461,4937.492980957031,0,0,1011712,8568832,33610452992,34317791232,4123246592,2633728
199,1736820133822,1599,1600,1600,1600,100,0,5,0,199524.93041992188,210227.82055664063,4937.9012451171875,0,0,1011712,8568832,33610452992,34317791232,4123246592,2633728
199,1736820134022,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,199525.55194091797,210229.35418701172,4938.3306884765625,0,0,1011712,8568832,33610452992,34317791232,4123246592,2633728
199,1736820134222,1600,1600,1600,1600,100,0,0,0,199526.17260742188,210230.8712158203,4938.743469238281,0,0,1011712,8568832,33610452992,34317791232,4123246592,2633728
199,1736820134422,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,199526.7924194336,210232.3770751953,4939.151123046875,0,0,1011712,8568832,33610452992,34317791232,4123246592,2633728
200,1736820134622,1599,1600,1600,1600,100,0,5,5,199527.41186523438,210233.88055419922,4939.555969238281,0,0,1011712,8568832,33610452992,34317791232,4123246592,2633728
199,1736820134822,1600,1600,1600,1600,100,0,0,0,199528.03143310547,210235.38537597656,4939.9630126953125,0,0,1011712,8568832,33610452992,34317791232,4123246592,2633728
