Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737092611990,1600,1600,1600,1600,100,0,0,0,31990.937072753906,62320.838134765625,1069.931396484375,0,100,8253440,18919424,33610452992,34317791232,3768270848,2895872
199,1737092612190,1599,1600,1600,1600,100,0,0,0,31991.555725097656,62322.34344482422,1070.3385009765625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768270848,2895872
200,1737092612390,1600,1600,1600,1600,100,0,0,0,31992.17431640625,62323.85363769531,1070.7500610351563,0,100,8253440,18919424,33610452992,34317791232,3768270848,2895872
199,1737092612590,1599,1600,1600,1600,100,0,0,0,31992.793884277344,62325.40637207031,1071.1853637695313,0,100,8253440,18919424,33610452992,34317791232,3768270848,2895872
199,1737092612790,1600,1600,1600,1600,100,0,0,0,31993.42071533203,62326.953369140625,1071.62109375,0,100,8253440,18919424,33610452992,34317791232,3768270848,2895872
199,1737092612990,1600,1600,1600,1600,100,0,0,0,31994.043579101563,62328.46447753906,1072.0318603515625,0,100,8253440,18919424,33610452992,34317791232,3768270848,2895872
199,1737092613190,1599,1600,1600,1600,100,0,0,0,31994.65985107422,62329.968688964844,1072.4437866210938,0,100,8253440,18919424,33610452992,34317791232,3768270848,2895872
199,1737092613390,1600,1600,1600,1600,100,0,0,0,31995.279174804688,62331.475830078125,1072.8555908203125,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3768270848,2895872
199,1737092613590,1599,1600,1600,1600,100,0,0,0,31995.89910888672,62333.01922607422,1073.2885131835938,0,100,8253440,18919424,33610452992,34317791232,3768266752,2895872
199,1737092613790,1600,1600,1600,1600,100,0,0,0,31996.51873779297,62334.530029296875,1073.701904296875,0,100,8253440,18919424,33610452992,34317791232,3768266752,2895872
200,1737092613990,1600,1600,1600,1600,100,0,0,0,31997.13787841797,62336.03875732422,1074.1130981445313,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768266752,2895872
199,1737092614191,1599,1600,1600,1600,100,0,0,0,31997.757263183594,62337.551025390625,1074.52685546875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768266752,2895872
199,1737092614391,1600,1600,1600,1600,100,0,0,0,31998.376037597656,62339.05712890625,1074.9370727539063,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768266752,2895872
199,1737092614591,1599,1600,1600,1600,100,2.5875189304351807,2.723146677017212,2.7272727489471436,31998.99591064453,62340.625427246094,1075.3786010742188,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768266752,2895872
199,1737092614791,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,31999.614990234375,62342.13311767578,1075.7898559570313,0,100,8253440,18919424,33610452992,34317791232,3768266752,2895872
199,1737092614991,1600,1600,1600,1600,100,0,0,5,32000.239868164063,62343.65887451172,1076.2069702148438,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768266752,2895872
199,1737092615191,1600,1600,1600,1600,100,0,0,5,32000.852783203125,62345.146728515625,1076.6127319335938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092615391,1599,1600,1600,1600,100,0,0,5,32001.474731445313,62346.66815185547,1077.0314331054688,0,50,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092615591,1600,1600,1600,1600,100,0,0,5,32002.094482421875,62348.214782714844,1077.4661254882813,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092615791,1599,1600,1600,1600,100,0,0,5,32002.7138671875,62349.72528076172,1077.8790283203125,0,102.5641098022461,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092615991,1600,1600,1600,1600,100,0,0,5,32003.332580566406,62351.22930908203,1078.2892456054688,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092616191,1599,1600,1600,1600,100,2.5,1.6806724071502686,1.6806724071502686,32003.951904296875,62352.73937988281,1078.703125,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092616392,1600,1600,1600,1600,100,5,9.523809432983398,5,32004.570373535156,62354.24572753906,1079.11279296875,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092616592,1600,1600,1600,1600,100,0,0,5,32005.190185546875,62355.79113769531,1079.5464477539063,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092616792,1599,1600,1600,1600,100,5,0,0,32005.809326171875,62357.29870605469,1079.9583129882813,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092616992,1599,1600,1600,1600,100,5,0,0,32006.427856445313,62358.80322265625,1080.3672485351563,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092617192,1600,1600,1600,1600,100,5,5,0,32007.046325683594,62360.31091308594,1080.777587890625,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092617392,1600,1600,1600,1600,100,0,0,0,32007.66534423828,62361.82409667969,1081.1919555664063,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092617592,1600,1600,1600,1600,100,0,0,4.761904716491699,32008.288330078125,62363.377197265625,1081.6325073242188,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092617792,1599,1600,1600,1600,100,5,0,5,32008.90740966797,62364.88592529297,1082.0440673828125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092617992,1600,1600,1600,1600,100,0,5,0,32009.526000976563,62366.391540527344,1082.4528198242188,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092618192,1600,1600,1600,1600,100,0,0,0,32010.144775390625,62367.92120361328,1082.8723754882813,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092618392,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,32010.76397705078,62369.441650390625,1083.289794921875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092618592,1600,1600,1600,1600,100,0,5,5,32011.383728027344,62370.98797607422,1083.7258911132813,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092618793,1599,1600,1600,1600,100,4.761904716491699,0,0,32012.00274658203,62372.49688720703,1084.13671875,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092618993,1600,1600,1600,1600,100,4.761904716491699,0,0,32012.621826171875,62374.01123046875,1084.5514526367188,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092619193,1600,1600,1600,1600,100,4.761904716491699,0,0,32013.24041748047,62375.52526855469,1084.9646606445313,0,50,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092619393,1599,1600,1600,1600,100,4.761904716491699,0,0,32013.859436035156,62377.033935546875,1085.3758544921875,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092619593,1600,1600,1600,1600,100,4.761904716491699,0,0,32014.4794921875,62378.580017089844,1085.8087158203125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092619793,1600,1600,1600,1600,100,4.761904716491699,0,0,32015.098754882813,62380.09100341797,1086.2195434570313,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092619993,1599,1600,1600,1600,100,4.761904716491699,0,0,32015.720642089844,62381.61779785156,1086.632080078125,0,102.5641098022461,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092620193,1600,1600,1600,1600,100,4.761904716491699,0,0,32016.33917236328,62383.127502441406,1087.0502319335938,0,97.56097412109375,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092620393,1600,1600,1600,1600,100,4.761904716491699,0,0,32016.95819091797,62384.636291503906,1087.4618530273438,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092620593,1600,1600,1600,1600,100,4.761904716491699,0,0,32017.577880859375,62386.179626464844,1087.89501953125,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092620793,1600,1600,1600,1600,100,4.761904716491699,0,0,32018.19696044922,62387.69415283203,1088.3091430664063,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092620993,1599,1600,1600,1600,100,4.761904716491699,0,0,32018.81561279297,62389.20294189453,1088.7203979492188,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092621194,1599,1600,1600,1600,100,4.761904716491699,0,0,32019.434143066406,62390.70928955078,1089.12939453125,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092621394,1600,1600,1600,1600,100,4.761904716491699,0,0,32020.052612304688,62392.215576171875,1089.5397338867188,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092621594,1600,1600,1600,1600,100,4.761904716491699,0,0,32020.672973632813,62393.75762939453,1089.9739990234375,0,104.99999237060547,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092621794,1600,1600,1600,1600,100,4.761904716491699,0,0,32021.2919921875,62395.27185058594,1090.3886108398438,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092621994,1599,1600,1600,1600,100,4.761904716491699,0,0,32021.916748046875,62396.79669189453,1090.8034057617188,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092622194,1600,1600,1600,1600,100,4.761904716491699,0,0,32022.529052734375,62398.28582763672,1091.2066040039063,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092622394,1599,1600,1600,1600,100,4.761904716491699,0,0,32023.150634765625,62399.81036376953,1091.6248168945313,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092622594,1599,1600,1600,1600,100,4.761904716491699,0,0,32023.779541015625,62401.45446777344,1092.1383666992188,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092622794,1600,1600,1600,1600,100,4.761904716491699,0,0,32024.40545654297,62402.98712158203,1092.5670166015625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092622994,1600,1600,1600,1600,100,3.5799522399902344,1.918465256690979,2.6190476417541504,32025.02557373047,62404.49102783203,1092.9752197265625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092623194,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32025.645446777344,62406,1093.3865966796875,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
199,1737092623395,1600,1600,1600,1600,100,0,0,0,32026.265380859375,62407.50964355469,1093.7977294921875,0,100,8253440,18919424,33610452992,34317791232,3768524800,2895872
200,1737092623595,1599,1600,1600,1600,100,0,0,0,32026.887145996094,62409.099548339844,1094.2518920898438,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092623795,1600,1600,1600,1600,100,9.523809432983398,0,0,32027.50714111328,62410.609924316406,1094.66455078125,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092623995,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,32028.12677001953,62412.12030029297,1095.0765380859375,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092624195,1599,1600,1600,1600,100,0,0,0,32028.745849609375,62413.62634277344,1095.4861450195313,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092624395,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32029.3681640625,62415.14520263672,1095.8963623046875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092624595,1600,1600,1600,1600,100,0,0,0,32029.991943359375,62416.696838378906,1096.3386840820313,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092624795,1600,1600,1600,1600,100,0,0,0,32030.60870361328,62418.21044921875,1096.7557983398438,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092624995,1600,1600,1600,1600,100,0,0,0,32031.227600097656,62419.719299316406,1097.1658325195313,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092625195,1599,1600,1600,1600,100,0,0,0,32031.8466796875,62421.227783203125,1097.5767822265625,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092625395,1599,1600,1600,1600,100,0,0,0,32032.465454101563,62422.734924316406,1097.987060546875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092625595,1599,1600,1600,1600,100,0,0,0,32033.08514404297,62424.3076171875,1098.4305419921875,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092625796,1600,1600,1600,1600,100,0,0,0,32033.7060546875,62425.83477783203,1098.8519897460938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092625996,1599,1600,1600,1600,100,0,0,0,32034.325256347656,62427.344665527344,1099.262939453125,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092626196,1600,1600,1600,1600,100,0,0,0,32034.944213867188,62428.8515625,1099.6719360351563,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092626396,1600,1600,1600,1600,100,0,0,0,32035.56298828125,62430.36169433594,1100.0823974609375,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092626596,1599,1600,1600,1600,100,0,0,0,32036.183227539063,62431.93975830078,1100.5267944335938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092626796,1600,1600,1600,1600,100,0,0,0,32036.806701660156,62433.469787597656,1100.949462890625,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092626996,1600,1600,1600,1600,100,0,0,0,32037.425537109375,62434.971923828125,1101.3536987304688,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092627196,1599,1600,1600,1600,100,2.692307710647583,1.9379844665527344,2.3255813121795654,32038.04425048828,62436.47473144531,1101.7590942382813,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092627396,1600,1600,1600,1600,100,0,4.761904716491699,0,32038.663208007813,62437.973693847656,1102.163330078125,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092627596,1600,1600,1600,1600,100,5,0,0,32039.282958984375,62439.5458984375,1102.6063232421875,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092627796,1600,1600,1600,1600,100,0,0,5,32039.903198242188,62441.059997558594,1103.02197265625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092627996,1599,1600,1600,1600,100,5,0,0,32040.522033691406,62442.563232421875,1103.429443359375,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092628197,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32041.140686035156,62444.06530761719,1103.8359375,0,100,8253440,18919424,33610452992,34317791232,3768520704,2895872
200,1737092628397,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32041.75927734375,62445.56787109375,1104.2439575195313,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768520704,2895872
199,1737092628597,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32042.380859375,62447.17639160156,1104.7071533203125,0,50,8253440,18919424,33610452992,34317791232,3768512512,2895872
198,1737092628799,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32043.00762939453,62448.72003173828,1105.1326904296875,0,100,8253440,18919424,33610452992,34317791232,3768512512,2895872
200,1737092628997,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32043.620727539063,62450.21356201172,1105.5382690429688,0,100,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092629197,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32044.242919921875,62451.727111816406,1105.9519653320313,0,49.6894416809082,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092629397,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32044.861755371094,62453.22607421875,1106.3572998046875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768512512,2895872
200,1737092629597,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32045.48162841797,62454.75622558594,1106.7852172851563,0,100,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092629797,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32046.10107421875,62456.26348876953,1107.1965942382813,0,100,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092629997,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32046.720581054688,62457.77844238281,1107.6116943359375,0,100,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092630197,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32047.34063720703,62459.284423828125,1108.0226440429688,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092630398,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32047.965576171875,62460.80187988281,1108.4351196289063,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092630598,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32048.579467773438,62462.34698486328,1108.8683471679688,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092630798,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32049.19903564453,62463.85632324219,1109.2804565429688,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092630998,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32049.81866455078,62465.367431640625,1109.6941528320313,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092631198,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32050.440551757813,62466.884765625,1110.10205078125,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092631398,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32051.059204101563,62468.38995361328,1110.5097045898438,0,100,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092631598,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32051.681762695313,62469.953552246094,1110.9532470703125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092631798,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32052.298278808594,62471.45935058594,1111.366455078125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092631998,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32052.923767089844,62472.98425292969,1111.774658203125,0,50,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092632198,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32053.536254882813,62474.470458984375,1112.182861328125,0,50,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092632398,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32054.15478515625,62475.97412109375,1112.59130859375,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3768512512,2895872
200,1737092632598,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32054.774291992188,62477.526794433594,1113.0274047851563,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768512512,2895872
199,1737092632799,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32055.39813232422,62479.05841064453,1113.4539794921875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768508416,2895872
199,1737092632999,1600,1600,1600,1600,100,2.922755718231201,2.702702760696411,2.301255226135254,32056.018127441406,62480.57568359375,1113.8692016601563,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768508416,2895872
199,1737092633199,1600,1600,1600,1600,100,0,4.761904716491699,5,32056.637268066406,62482.080810546875,1114.27783203125,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768508416,2895872
200,1737092633399,1600,1600,1600,1600,100,0,0,0,32057.25616455078,62483.60382080078,1114.691162109375,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768508416,2895872
200,1737092633599,1599,1600,1600,1600,100,9.523809432983398,0,5,32057.879760742188,62485.156677246094,1115.1272583007813,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3768504320,2895872
199,1737092633799,1600,1600,1600,1600,100,0,9.523809432983398,5,32058.499389648438,62486.665100097656,1115.5382080078125,0,100,8253440,18919424,33610452992,34317791232,3768504320,2895872
199,1737092633999,1599,1600,1600,1600,100,0,9.523809432983398,5,32059.118774414063,62488.17810058594,1115.95166015625,0,100,8253440,18919424,33610452992,34317791232,3768504320,2895872
199,1737092634199,1599,1600,1600,1600,100,5,0,0,32059.738342285156,62489.687561035156,1116.3637084960938,0,100,8253440,18919424,33610452992,34317791232,3768504320,2895872
199,1737092634399,1599,1600,1600,1600,100,5,0,0,32060.357055664063,62491.19372558594,1116.7721557617188,0,100,8253440,18919424,33610452992,34317791232,3768504320,2895872
199,1737092634599,1600,1600,1600,1600,100,0,5,0,32060.976928710938,62492.763671875,1117.2135620117188,0,100,8253440,18919424,33610452992,34317791232,3768504320,2895872
199,1737092634799,1599,1600,1600,1600,100,0,5,0,32061.59600830078,62494.273193359375,1117.625244140625,0,100,8253440,18919424,33610452992,34317791232,3768504320,2895872
200,1737092634999,1599,1600,1600,1600,100,5,5,0,32062.21484375,62495.77722167969,1118.0336303710938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3768504320,2895872
199,1737092635200,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,32062.834106445313,62497.28515625,1118.4443359375,0,100,8253440,18919424,33610452992,34317791232,3768504320,2895872
