Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736734632507,1600,1600,1600,1600,100,5,5,5,177949.02423095703,121733.15167236328,106433.0785522461,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734632707,1600,1600,1600,1600,100,5,5,5,177949.64825439453,121734.6049194336,106433.4574584961,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734632907,1599,1600,1600,1600,100,5,5,5,177950.26837158203,121736.04364013672,106433.82470703125,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734633108,1599,1600,1600,1600,100,5,5,5,177950.888671875,121737.48748779297,106434.19549560547,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734633308,1599,1600,1600,1600,100,5,5,5,177951.51440429688,121738.93957519531,106434.56604003906,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734633508,1600,1600,1600,1600,100,5,5,5,177952.12823486328,121740.40631103516,106434.95208740234,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734633708,1599,1600,1600,1600,100,5,5,5,177952.74835205078,121741.84783935547,106435.32165527344,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734633908,1599,1600,1600,1600,100,5,5,5,177953.36755371094,121743.27734375,106435.68493652344,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734634108,1600,1600,1600,1600,100,5,5,5,177953.98669433594,121744.70709228516,106436.04626464844,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734634308,1599,1600,1600,1600,100,1.685393214225769,2.777777910232544,2.222222328186035,177954.6065673828,121746.15032958984,106436.41650390625,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734634508,1599,1600,1600,1600,100,5,5,0,177955.2294921875,121747.63061523438,106436.80755615234,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734634708,1600,1600,1600,1600,100,4.761904716491699,0,0,177955.85180664063,121749.0687866211,106437.17010498047,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734634908,1600,1600,1600,1600,100,4.761904716491699,0,0,177956.46783447266,121750.498046875,106437.53704833984,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734635108,1600,1600,1600,1600,100,4.761904716491699,0,0,177957.08654785156,121751.92755126953,106437.89855957031,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734635308,1599,1600,1600,1600,100,4.761904716491699,0,0,177957.7069091797,121753.36413574219,106438.26806640625,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734635509,1599,1600,1600,1600,100,4.761904716491699,0,0,177958.32641601563,121754.82385253906,106438.64923095703,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734635709,1599,1600,1600,1600,100,4.761904716491699,0,0,177958.94580078125,121756.25891113281,106439.01470947266,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734635909,1599,1600,1600,1600,100,4.761904716491699,0,0,177959.56475830078,121757.693359375,106439.37902832031,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734636109,1600,1600,1600,1600,100,4.761904716491699,0,0,177960.1837158203,121759.1240234375,106439.7406616211,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734636309,1599,1600,1600,1600,100,4.761904716491699,0,0,177960.8031616211,121760.57220458984,106440.11157226563,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734636509,1599,1600,1600,1600,100,2.2471909523010254,2.2346367835998535,2.777777910232544,177961.4227294922,121762.0219116211,106440.49017333984,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734636709,1600,1600,1600,1600,100,4.761904716491699,5,5,177962.04180908203,121763.46130371094,106440.85760498047,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734636909,1599,1600,1600,1600,100,0,4.761904716491699,0,177962.6605834961,121764.89379882813,106441.22131347656,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734637109,1599,1600,1600,1600,100,4.761904716491699,0,0,177963.2827758789,121766.3451538086,106441.59490966797,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734637309,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,177963.90234375,121767.77960205078,106441.96002197266,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734637509,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,177964.52465820313,121769.22387695313,106442.33123779297,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734637709,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,177965.1410522461,121770.65844726563,106442.69885253906,0,96.38554382324219,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734637909,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,177965.7640991211,121772.1146850586,106443.07879638672,0,50,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734638110,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,177966.38360595703,121773.54901123047,106443.44342041016,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734638310,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,177967.00329589844,121774.97766113281,106443.806640625,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734638510,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,177967.62310791016,121776.40625,106444.17016601563,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734638710,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,177968.24389648438,121777.87194824219,106444.5552368164,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734638910,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,177968.86669921875,121779.31713867188,106444.92028808594,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734639110,1600,1600,1600,1600,100,3.1055901050567627,2.51572322845459,2.5,177969.4825439453,121780.7357788086,106445.2826538086,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734639310,1599,1600,1600,1600,100,0,4.761904716491699,5,177970.10473632813,121782.17889404297,106445.6519165039,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734639510,1600,1600,1600,1600,100,0,5,4.761904716491699,177970.72424316406,121783.61895751953,106446.02215576172,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734639710,1600,1600,1600,1600,100,5,0,0,177971.34448242188,121785.09747314453,106446.40991210938,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734639910,1599,1600,1600,1600,100,0,0,4.761904716491699,177971.96356201172,121786.53411865234,106446.77600097656,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734640110,1600,1600,1600,1600,100,5,5,0,177972.58227539063,121787.97009277344,106447.14282226563,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734640310,1600,1600,1600,1600,100,0,0,0,177973.20098876953,121789.40112304688,106447.50811767578,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734640511,1599,1600,1600,1600,100,0,0,0,177973.8201904297,121790.84869384766,106447.88116455078,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734640711,1600,1600,1600,1600,100,0,0,0,177974.44024658203,121792.34387207031,106448.28051757813,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734640911,1599,1600,1600,1600,100,0,0,0,177975.0590209961,121793.7841796875,106448.64910888672,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734641111,1600,1600,1600,1600,100,0,0,0,177975.67797851563,121795.21716308594,106449.01550292969,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734641311,1600,1600,1600,1600,100,0,0,0,177976.29650878906,121796.65515136719,106449.38146972656,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734641511,1600,1600,1600,1600,100,0,0,0,177976.91571044922,121798.10736083984,106449.75646972656,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734641711,1599,1600,1600,1600,100,0,0,0,177977.5389404297,121799.59423828125,106450.15258789063,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734641911,1600,1600,1600,1600,100,0,0,0,177978.1577758789,121801.02905273438,106450.51989746094,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734642111,1599,1600,1600,1600,100,0,0,0,177978.77642822266,121802.4638671875,106450.88647460938,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734642311,1600,1600,1600,1600,100,2.777777910232544,2.2346367835998535,2.222222328186035,177979.3950805664,121803.89672851563,106451.25201416016,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734642511,1599,1600,1600,1600,100,0,4.761904716491699,5,177980.0135498047,121805.33673095703,106451.61962890625,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734642711,1599,1600,1600,1600,100,5,0,5,177980.63861083984,121806.84783935547,106452.02954101563,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734642912,1600,1600,1600,1600,100,5,4.761904716491699,0,177981.25872802734,121808.29193115234,106452.40161132813,0,100,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734643112,1600,1600,1600,1600,100,4.761904716491699,5,0,177981.88403320313,121809.74572753906,106452.77258300781,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788963840,2109440
199,1736734643312,1599,1600,1600,1600,100,4.761904716491699,5,0,177982.49688720703,121811.16442871094,106453.13330078125,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788963840,2109440
200,1736734643512,1600,1600,1600,1600,100,4.761904716491699,5,0,177983.1160888672,121812.6088256836,106453.5033569336,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3788959744,2109440
200,1736734643712,1600,1600,1600,1600,100,4.761904716491699,5,0,177983.73724365234,121814.08837890625,106453.89752197266,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788959744,2109440
200,1736734643912,1600,1600,1600,1600,100,4.761904716491699,5,0,177984.3563232422,121815.52380371094,106454.26373291016,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788959744,2109440
199,1736734644112,1599,1600,1600,1600,100,4.761904716491699,5,0,177984.978515625,121816.97924804688,106454.63848876953,0,100,6778880,15785984,33610452992,34317791232,3788959744,2109440
199,1736734644312,1600,1600,1600,1600,100,4.761904716491699,5,0,177985.59741210938,121818.41693115234,106455.00500488281,0,100,6778880,15785984,33610452992,34317791232,3788959744,2109440
199,1736734644512,1599,1600,1600,1600,100,4.761904716491699,5,0,177986.21612548828,121819.85430908203,106455.37133789063,0,100,6778880,15785984,33610452992,34317791232,3788959744,2109440
199,1736734644712,1600,1600,1600,1600,100,4.761904716491699,5,0,177986.83673095703,121821.34307861328,106455.76696777344,0,100,6778880,15785984,33610452992,34317791232,3788959744,2109440
200,1736734644912,1599,1600,1600,1600,100,4.761904716491699,5,0,177987.45568847656,121822.7894897461,106456.13806152344,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788959744,2109440
200,1736734645112,1600,1600,1600,1600,100,4.761904716491699,5,0,177988.0743408203,121824.22534179688,106456.50299072266,0,100,6778880,15785984,33610452992,34317791232,3788959744,2109440
199,1736734645313,1599,1600,1600,1600,100,4.761904716491699,5,0,177988.6929321289,121825.66180419922,106456.86846923828,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788959744,2109440
200,1736734645513,1599,1600,1600,1600,100,4.761904716491699,5,0,177989.3115234375,121827.09967041016,106457.23565673828,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788959744,2109440
199,1736734645713,1600,1600,1600,1600,100,4.761904716491699,5,0,177989.94512939453,121828.62097167969,106457.65216064453,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788959744,2109440
200,1736734645913,1599,1600,1600,1600,100,2.508960723876953,2.8673834800720215,2.1505377292633057,177990.5658569336,121830.06469726563,106458.02172851563,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788959744,2109440
199,1736734646113,1599,1600,1600,1600,100,0,4.761904716491699,5,177991.18627929688,121831.50457763672,106458.38903808594,0,100,6778880,15785984,33610452992,34317791232,3788959744,2109440
199,1736734646313,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,177991.8062133789,121832.9478149414,106458.75817871094,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788959744,2109440
200,1736734646513,1599,1600,1600,1600,100,5,0,0,177992.42596435547,121834.39904785156,106459.13092041016,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788935168,2109440
200,1736734646713,1600,1600,1600,1600,100,0,13.636363983154297,5,177993.0467529297,121835.87670898438,106459.52160644531,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788935168,2109440
199,1736734646913,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,177993.66693115234,121837.31658935547,106459.89208984375,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788935168,2109440
199,1736734647113,1600,1600,1600,1600,100,0,0,0,177994.2861328125,121838.76092529297,106460.26153564453,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788935168,2109440
200,1736734647313,1599,1600,1600,1600,100,0,0,0,177994.9052734375,121840.20184326172,106460.62963867188,0,100,6778880,15785984,33610452992,34317791232,3788935168,2109440
199,1736734647514,1600,1600,1600,1600,100,0,0,0,177995.52410888672,121841.64263916016,106460.99682617188,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788935168,2109440
199,1736734647714,1599,1600,1600,1600,100,0,0,0,177996.1444091797,121843.1254272461,106461.38891601563,0,106.32911682128906,6778880,15785984,33610452992,34317791232,3788935168,2109440
200,1736734647914,1599,1600,1600,1600,100,5,5,5,177996.76428222656,121844.56964111328,106461.76043701172,0,100,6778880,15785984,33610452992,34317791232,3788935168,2109440
200,1736734648114,1600,1600,1600,1600,100,0,0,4.761904716491699,177997.38311767578,121846.00701904297,106462.12677001953,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788935168,2109440
200,1736734648314,1600,1600,1600,1600,100,5,5,5,177998.00201416016,121847.44201660156,106462.49249267578,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3788935168,2109440
199,1736734648514,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,177998.62200927734,121848.88275146484,106462.86248779297,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788935168,2109440
199,1736734648714,1600,1600,1600,1600,100,0,0,0,177999.24572753906,121850.3681640625,106463.25311279297,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788935168,2109440
200,1736734648914,1599,1600,1600,1600,100,0,4.761904716491699,0,177999.86541748047,121851.8148803711,106463.6342163086,0,100,6778880,15785984,33610452992,34317791232,3788935168,2109440
199,1736734649115,1599,1600,1600,1600,100,0,4.761904716491699,5,178000.484375,121853.24090576172,106463.9927368164,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788935168,2109440
199,1736734649314,1600,1600,1600,1600,100,0,4.761904716491699,5,178001.11053466797,121854.72650146484,106464.39685058594,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788935168,2109440
199,1736734649514,1600,1600,1600,1600,100,0,4.761904716491699,5,178001.73040771484,121856.1591796875,106464.76037597656,0,50,6778880,15785984,33610452992,34317791232,3788926976,2109440
199,1736734649714,1599,1600,1600,1600,100,0,4.761904716491699,5,178002.3533935547,121857.6616821289,106465.17333984375,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3788926976,2109440
200,1736734649915,1600,1600,1600,1600,100,0,4.761904716491699,5,178002.98016357422,121859.12200927734,106465.54779052734,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788926976,2109440
200,1736734650115,1599,1600,1600,1600,100,0,4.761904716491699,5,178003.5933227539,121860.5394897461,106465.90643310547,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3788926976,2109440
200,1736734650315,1600,1600,1600,1600,100,0,4.761904716491699,5,178004.2127685547,121861.97625732422,106466.27172851563,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3788926976,2109440
200,1736734650515,1600,1600,1600,1600,100,0,4.761904716491699,5,178004.8328857422,121863.42077636719,106466.6439819336,0,100,6778880,15785984,33610452992,34317791232,3788926976,2109440
199,1736734650715,1599,1600,1600,1600,100,0,4.761904716491699,5,178005.4942626953,121865.0894165039,106467.17755126953,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790991360,2109440
200,1736734650915,1600,1600,1600,1600,100,0,4.761904716491699,5,178006.1160888672,121866.53033447266,106467.54528808594,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790991360,2109440
200,1736734651115,1600,1600,1600,1600,100,2.7932960987091064,7.777778148651123,3.3333334922790527,178006.7377319336,121867.97729492188,106467.91687011719,0,100,6778880,15785984,33610452992,34317791232,3790991360,2109440
199,1736734651315,1600,1600,1600,1600,100,5,0,0,178007.35809326172,121869.41284179688,106468.28204345703,0,100,6778880,15785984,33610452992,34317791232,3790991360,2109440
199,1736734651515,1599,1600,1600,1600,100,5,0,0,178007.9783935547,121870.85290527344,106468.64959716797,0,100,6778880,15785984,33610452992,34317791232,3790987264,2109440
200,1736734651715,1599,1600,1600,1600,100,5,0,0,178008.599609375,121872.32421875,106469.03680419922,0,50,6778880,15785984,33610452992,34317791232,3790987264,2109440
200,1736734651915,1600,1600,1600,1600,100,5,0,0,178009.2192993164,121873.75830078125,106469.40264892578,0,100,6778880,15785984,33610452992,34317791232,3790987264,2109440
200,1736734652115,1599,1600,1600,1600,100,5,0,0,178009.83923339844,121875.19744873047,106469.77038574219,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790987264,2109440
200,1736734652316,1600,1600,1600,1600,100,5,0,0,178010.45874023438,121876.62908935547,106470.13287353516,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790987264,2109440
199,1736734652516,1599,1600,1600,1600,100,5,0,0,178011.07794189453,121878.06549072266,106470.49755859375,0,100,6778880,15785984,33610452992,34317791232,3790987264,2109440
199,1736734652716,1599,1600,1600,1600,100,5,0,0,178011.70703125,121879.59942626953,106470.91674804688,0,100,6778880,15785984,33610452992,34317791232,3790987264,2109440
199,1736734652916,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,3.125,178012.32751464844,121881.0415649414,106471.2787475586,0,100,6778880,15785984,33610452992,34317791232,3790987264,2109440
200,1736734653116,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,178012.94775390625,121882.47985839844,106471.65344238281,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790987264,2109440
200,1736734653316,1600,1600,1600,1600,100,0,0,0,178013.56707763672,121883.91424560547,106472.0189819336,0,100,6778880,15785984,33610452992,34317791232,3790987264,2109440
200,1736734653516,1599,1600,1600,1600,100,4.761904716491699,0,0,178014.1884765625,121885.35516357422,106472.38916015625,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734653716,1600,1600,1600,1600,100,0,5,5,178014.8101196289,121886.83294677734,106472.78112792969,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734653916,1600,1600,1600,1600,100,0,5,5,178015.4295654297,121888.26934814453,106473.14685058594,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734654117,1600,1600,1600,1600,100,0,0,0,178016.05206298828,121889.71704101563,106473.51672363281,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734654316,1599,1600,1600,1600,100,0,0,0,178016.6688232422,121891.14636230469,106473.88061523438,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734654517,1599,1600,1600,1600,100,0,0,0,178017.28826904297,121892.58428955078,106474.24639892578,0,49.6894416809082,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734654717,1599,1600,1600,1600,100,0,0,0,178017.90869140625,121894.07733154297,106474.64245605469,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734654917,1600,1600,1600,1600,100,0,0,0,178018.5278930664,121895.51818847656,106475.01092529297,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734655117,1599,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,2.97029709815979,178019.14678955078,121896.9580078125,106475.37713623047,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734655317,1600,1600,1600,1600,100,0,5,5,178019.7661743164,121898.39392089844,106475.74340820313,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734655517,1600,1600,1600,1600,100,0,5,5,178020.38818359375,121899.833984375,106476.10998535156,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734655717,1599,1600,1600,1600,100,4.761904716491699,0,0,178021.0082397461,121901.35357666016,106476.51647949219,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734655917,1600,1600,1600,1600,100,0,0,0,178021.62725830078,121902.78991699219,106476.8823852539,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734656117,1600,1600,1600,1600,100,5,0,0,178022.24615478516,121904.22497558594,106477.24688720703,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734656317,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,178022.86547851563,121905.66278076172,106477.61614990234,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734656517,1599,1600,1600,1600,100,0,4.761904716491699,0,178023.49267578125,121907.12890625,106477.99462890625,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734656717,1600,1600,1600,1600,100,0,4.761904716491699,0,178024.10693359375,121908.5913696289,106478.3814086914,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734656918,1599,1600,1600,1600,100,0,4.761904716491699,0,178024.7265625,121910.03332519531,106478.75305175781,0,50,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734657118,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,178025.34545898438,121911.4771118164,106479.1220703125,0,50,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734657318,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,178025.96484375,121912.91131591797,106479.48815917969,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734657518,1599,1600,1600,1600,100,0,0,5,178026.5835571289,121914.3447265625,106479.85302734375,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734657718,1600,1600,1600,1600,100,5,0,0,178027.20678710938,121915.83502197266,106480.24792480469,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734657918,1600,1600,1600,1600,100,0,0,5,178027.8289794922,121917.29504394531,106480.62243652344,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734658118,1599,1600,1600,1600,100,0,0,5,178028.44458007813,121918.72375488281,106480.98724365234,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734658318,1600,1600,1600,1600,100,0,0,5,178029.06317138672,121920.15673828125,106481.35021972656,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734658518,1600,1600,1600,1600,100,0,0,5,178029.68237304688,121921.59533691406,106481.71813964844,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734658718,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,178030.30212402344,121923.0796508789,106482.11126708984,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734658918,1599,1600,1600,1600,100,0,5,0,178030.9210205078,121924.52026367188,106482.4790649414,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734659118,1600,1600,1600,1600,100,5,0,5,178031.53979492188,121925.9545288086,106482.84350585938,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734659319,1600,1600,1600,1600,100,0,5,0,178032.15838623047,121927.39031982422,106483.20794677734,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734659519,1599,1600,1600,1600,100,0,0,0,178032.78369140625,121928.8427734375,106483.5791015625,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734659719,1599,1600,1600,1600,100,0,0,0,178033.39727783203,121930.30657958984,106483.96472167969,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
