Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737357624691,1600,1600,1600,1600,100,0,0,4.761904716491699,106294.17449951172,181313.25646972656,1591.22802734375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357624891,1599,1600,1600,1600,100,0,0,4.761904716491699,106294.79455566406,181314.76318359375,1591.6445922851563,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357625091,1600,1600,1600,1600,100,0,0,4.761904716491699,106295.41674804688,181316.27667236328,1592.0560913085938,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357625291,1600,1600,1600,1600,100,0,0,4.761904716491699,106296.0404663086,181317.8057861328,1592.49609375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357625491,1599,1600,1600,1600,100,0,0,4.761904716491699,106296.6607055664,181319.3472290039,1592.9318237304688,0,100,3973120,14585856,33610452992,34317791232,3787350016,2895872
199,1737357625692,1599,1600,1600,1600,100,0,0,4.761904716491699,106297.29675292969,181320.88787841797,1593.3706665039063,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357625892,1600,1600,1600,1600,100,0,0,4.761904716491699,106297.9183959961,181322.39978027344,1593.7902221679688,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357626092,1600,1600,1600,1600,100,2.857142925262451,2.508960723876953,3.956834554672241,106298.53857421875,181323.90826416016,1594.2054443359375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357626292,1600,1600,1600,1600,100,0,0,0,106299.15954589844,181325.42309570313,1594.6256713867188,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357626492,1600,1600,1600,1600,100,0,0,0,106299.7802734375,181326.9633178711,1595.061767578125,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357626692,1600,1600,1600,1600,100,0,0,0,106300.39990234375,181328.47314453125,1595.4784545898438,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357626892,1599,1600,1600,1600,100,4.761904716491699,0,0,106301.01983642578,181329.98406982422,1595.8970947265625,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357627092,1600,1600,1600,1600,100,0,0,5,106301.63891601563,181331.49090576172,1596.3116455078125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357627293,1599,1600,1600,1600,100,0,9.523809432983398,0,106302.2622680664,181333.02111816406,1596.739013671875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357627492,1599,1600,1600,1600,100,0,9.523809432983398,0,106302.88244628906,181334.56671142578,1597.1787109375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357627692,1600,1600,1600,1600,100,0,9.523809432983398,0,106303.50189208984,181336.07928466797,1597.5975952148438,0,50,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357627892,1600,1600,1600,1600,100,0,9.523809432983398,0,106304.12145996094,181337.58911132813,1598.0145874023438,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357628092,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,106304.74035644531,181339.09228515625,1598.4277954101563,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357628293,1599,1600,1600,1600,100,5,5,4.761904716491699,106305.35986328125,181340.60357666016,1598.8470458984375,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357628493,1600,1600,1600,1600,100,5,5,4.761904716491699,106305.97955322266,181342.14501953125,1599.282958984375,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357628693,1599,1600,1600,1600,100,0,5,5,106306.59857177734,181343.6557006836,1599.699951171875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357628893,1600,1600,1600,1600,100,0,0,0,106307.21765136719,181345.17218017578,1600.1180419921875,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357629093,1600,1600,1600,1600,100,5,5,5,106307.83685302734,181346.685546875,1600.5349731445313,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357629293,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,106308.45611572266,181348.2030029297,1600.9557495117188,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357629493,1599,1600,1600,1600,100,5,0,9.523809432983398,106309.0756225586,181349.75915527344,1601.396484375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357629693,1599,1600,1600,1600,100,0,4.761904716491699,0,106309.6978149414,181351.26818847656,1601.8128051757813,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357629893,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,106310.31652832031,181352.7886352539,1602.2341918945313,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357630093,1600,1600,1600,1600,100,5,0,0,106310.93566894531,181354.29791259766,1602.6494140625,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357630293,1600,1600,1600,1600,100,4.761904716491699,5,0,106311.55499267578,181355.8052368164,1603.0662841796875,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357630493,1600,1600,1600,1600,100,5,0,5,106312.17443847656,181357.34631347656,1603.5020141601563,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357630694,1599,1600,1600,1600,100,0,5,5,106312.79315185547,181358.84838867188,1603.9150390625,0,104.99999237060547,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357630894,1600,1600,1600,1600,100,0,0,4.761904716491699,106313.412109375,181360.35089111328,1604.3287963867188,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357631094,1600,1600,1600,1600,100,4.761904716491699,0,0,106314.03112792969,181361.85736083984,1604.7452392578125,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357631294,1599,1600,1600,1600,100,0,0,0,106314.65032958984,181363.36505126953,1605.1627197265625,0,95,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357631494,1600,1600,1600,1600,100,0,0,0,106315.26983642578,181364.9180908203,1605.6041259765625,0,100,3973120,14585856,33610452992,34317791232,3787354112,2895872
200,1737357631694,1600,1600,1600,1600,100,0,0,5,106315.88842773438,181366.4246826172,1606.0191650390625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357631894,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,106316.50714111328,181367.9281616211,1606.4332275390625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357632094,1600,1600,1600,1600,100,0,0,0,106317.13098144531,181369.45544433594,1606.8610229492188,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787354112,2895872
199,1737357632295,1599,1600,1600,1600,100,5,0,0,106317.75115966797,181370.96405029297,1607.2784423828125,0,100,3973120,14585856,33610452992,34317791232,3787345920,2895872
200,1737357632494,1599,1600,1600,1600,100,5,0,0,106318.37115478516,181372.51989746094,1607.724365234375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787345920,2895872
200,1737357632694,1600,1600,1600,1600,100,5,0,0,106318.99047851563,181374.03594970703,1608.1471557617188,0,50,3973120,14585856,33610452992,34317791232,3787345920,2895872
199,1737357632894,1600,1600,1600,1600,100,5,0,0,106319.60949707031,181375.55645751953,1608.5698852539063,0,100,3973120,14585856,33610452992,34317791232,3787345920,2895872
200,1737357633095,1599,1600,1600,1600,100,5,0,0,106320.22821044922,181377.0606689453,1608.9843139648438,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787345920,2895872
199,1737357633295,1599,1600,1600,1600,100,5,0,0,106320.84814453125,181378.58154296875,1609.4112548828125,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3787345920,2895872
200,1737357633495,1600,1600,1600,1600,100,2.5,2.4793388843536377,3.3333334922790527,106321.46801757813,181380.12438964844,1609.8530883789063,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3787345920,2895872
199,1737357633695,1599,1600,1600,1600,100,5,5,5,106322.08752441406,181381.63787841797,1610.273193359375,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3787345920,2895872
200,1737357633895,1600,1600,1600,1600,100,0,0,0,106322.7064819336,181383.1488647461,1610.6924438476563,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3787345920,2895872
199,1737357634095,1599,1600,1600,1600,100,0,5,5,106323.32507324219,181384.65997314453,1611.109375,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3787345920,2895872
200,1737357634295,1600,1600,1600,1600,100,4.761904716491699,0,0,106323.94537353516,181386.18560791016,1611.5382690429688,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787345920,2895872
199,1737357634495,1600,1600,1600,1600,100,5,5,5,106324.56811523438,181387.76721191406,1611.98583984375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787345920,2895872
199,1737357634695,1599,1600,1600,1600,100,5,0,0,106325.1869506836,181389.27978515625,1612.4129028320313,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787345920,2895872
199,1737357634895,1599,1600,1600,1600,100,0,5,0,106325.80584716797,181390.79711914063,1612.834716796875,0,100,3973120,14585856,33610452992,34317791232,3787345920,2895872
200,1737357635095,1599,1600,1600,1600,100,0,5,0,106326.4243774414,181392.30780029297,1613.25146484375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787345920,2895872
199,1737357635295,1600,1600,1600,1600,100,5,5,5,106327.04852294922,181393.8546142578,1613.69287109375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357635496,1600,1600,1600,1600,100,5,5,5,106327.66870117188,181395.41583251953,1614.1387939453125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357635696,1599,1600,1600,1600,100,0,0,4.761904716491699,106328.28784179688,181396.9301147461,1614.5594482421875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357635896,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106328.90704345703,181398.44305419922,1614.9796752929688,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357636096,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106329.5258178711,181399.94891357422,1615.3961181640625,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3787321344,2895872
200,1737357636296,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106330.14916992188,181401.48107910156,1615.8274536132813,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357636496,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106330.76586914063,181403.02801513672,1616.2684936523438,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357636696,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106331.38470458984,181404.53985595703,1616.6871948242188,0,50,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357636896,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106332.00695800781,181406.07446289063,1617.1111450195313,0,100,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357637096,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106332.6255493164,181407.57983398438,1617.5348510742188,0,100,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357637296,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106333.24542236328,181409.08905029297,1617.9534912109375,0,100,3973120,14585856,33610452992,34317791232,3787321344,2895872
200,1737357637496,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106333.86572265625,181410.6435546875,1618.4002075195313,0,100,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357637696,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106334.48498535156,181412.15216064453,1618.8184814453125,0,50.632911682128906,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357637897,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106335.10479736328,181413.68225097656,1619.2465209960938,0,100,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357638097,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106335.72351074219,181415.185546875,1619.6611328125,0,100,3973120,14585856,33610452992,34317791232,3787321344,2895872
200,1737357638297,1599,1600,1600,1600,100,2.3166022300720215,1.9379844665527344,2.3166022300720215,106336.34301757813,181416.69561767578,1620.080322265625,0,100,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357638497,1599,1600,1600,1600,100,5,0,5,106336.96313476563,181418.23779296875,1620.52001953125,0,100,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357638697,1600,1600,1600,1600,100,0,4.761904716491699,0,106337.58190917969,181419.74603271484,1620.9369506835938,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3787321344,2895872
199,1737357638897,1599,1600,1600,1600,100,0,0,4.761904716491699,106338.20068359375,181421.25872802734,1621.356201171875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3787321344,2895872
