Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737182974146,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,62307.400146484375,203321.6943359375,180064.8648071289,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767771136,2895872
200,1737182974346,1599,1600,1600,1600,100,0,0,5,62308.018981933594,203323.1964111328,180065.2724609375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767771136,2895872
199,1737182974546,1600,1600,1600,1600,100,0,5,0,62308.642517089844,203324.7182006836,180065.697265625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767672832,2895872
200,1737182974746,1599,1600,1600,1600,100,0,5,0,62309.26330566406,203326.25561523438,180066.12939453125,0,100,974848,8568832,33610452992,34317791232,3767672832,2895872
199,1737182974947,1600,1600,1600,1600,100,0,0,5,62309.883850097656,203327.79235839844,180066.55993652344,0,100,974848,8568832,33610452992,34317791232,3767672832,2895872
200,1737182975147,1599,1600,1600,1600,100,0,0,5,62310.50341796875,203329.29565429688,180066.9696044922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767672832,2895872
199,1737182975347,1599,1600,1600,1600,100,0,4.761904716491699,0,62311.12243652344,203330.79486083984,180067.37701416016,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767672832,2895872
200,1737182975547,1600,1600,1600,1600,100,4.761904716491699,5,0,62311.74188232422,203332.2963256836,180067.78704833984,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767672832,2895872
200,1737182975747,1600,1600,1600,1600,100,0,0,0,62312.360595703125,203333.79510498047,180068.1922607422,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767672832,2895872
200,1737182975947,1599,1600,1600,1600,100,0,0,9.523809432983398,62312.98321533203,203335.34020996094,180068.6265258789,0,100,974848,8568832,33610452992,34317791232,3767672832,2895872
199,1737182976147,1599,1600,1600,1600,100,0,0,9.523809432983398,62313.602478027344,203336.85095214844,180069.03100585938,0,100,974848,8568832,33610452992,34317791232,3767672832,2895872
199,1737182976347,1599,1600,1600,1600,100,5,9.523809432983398,5,62314.22204589844,203338.35693359375,180069.4490966797,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767672832,2895872
200,1737182976547,1600,1600,1600,1600,100,0,5,0,62314.841735839844,203339.8651123047,180069.8617553711,0,100,974848,8568832,33610452992,34317791232,3767672832,2895872
200,1737182976747,1599,1600,1600,1600,100,0,0,0,62315.46044921875,203341.36944580078,180070.26916503906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767672832,2895872
200,1737182976947,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,62316.080322265625,203342.9091796875,180070.69970703125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767672832,2895872
200,1737182977148,1600,1600,1600,1600,100,0,0,0,62316.69958496094,203344.4175415039,180071.11151123047,0,100,974848,8568832,33610452992,34317791232,3767672832,2895872
199,1737182977348,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,62317.318603515625,203345.92584228516,180071.5233154297,0,100,974848,8568832,33610452992,34317791232,3767672832,2895872
199,1737182977548,1600,1600,1600,1600,100,21.052631378173828,0,0,62317.95007324219,203347.55889892578,180072.02600097656,0,100,974848,8568832,33610452992,34317791232,3766771712,2895872
200,1737182977748,1600,1600,1600,1600,100,21.052631378173828,0,0,62318.570251464844,203349.06378173828,180072.42834472656,0,98.76543426513672,974848,8568832,33610452992,34317791232,3766771712,2895872
199,1737182977948,1599,1600,1600,1600,100,0,5,5,62319.19079589844,203350.60998535156,180072.86822509766,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766771712,2895872
199,1737182978148,1600,1600,1600,1600,100,5,4.761904716491699,5,62319.810302734375,203352.11474609375,180073.26947021484,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766771712,2895872
200,1737182978348,1600,1600,1600,1600,100,5,4.761904716491699,5,62320.433654785156,203353.62841796875,180073.68908691406,0,52.173912048339844,974848,8568832,33610452992,34317791232,3766771712,2895872
200,1737182978548,1599,1600,1600,1600,100,5,4.761904716491699,5,62321.051025390625,203355.1319580078,180074.10174560547,0,47.2049674987793,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182978748,1600,1600,1600,1600,100,5,4.761904716491699,5,62321.670166015625,203356.6346435547,180074.50909423828,0,50.31446838378906,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182978948,1599,1600,1600,1600,100,5,4.761904716491699,5,62322.290100097656,203358.17443847656,180074.93927001953,0,100,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182979148,1599,1600,1600,1600,100,5,4.761904716491699,5,62322.9091796875,203359.6727294922,180075.34552001953,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766898688,2895872
199,1737182979348,1599,1600,1600,1600,100,5,4.761904716491699,5,62323.528747558594,203361.18017578125,180075.7564086914,0,98.76543426513672,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182979549,1600,1600,1600,1600,100,5,4.761904716491699,5,62324.148193359375,203362.6859741211,180076.1668701172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182979749,1600,1600,1600,1600,100,5,4.761904716491699,5,62324.76708984375,203364.18908691406,180076.5756225586,0,100,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182979949,1600,1600,1600,1600,100,5,4.761904716491699,5,62325.38659667969,203365.73638916016,180077.0079345703,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182980149,1599,1600,1600,1600,100,5,4.761904716491699,5,62326.00524902344,203367.23498535156,180077.4141845703,0,100,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182980349,1600,1600,1600,1600,100,5,4.761904716491699,5,62326.62451171875,203368.7396850586,180077.82525634766,0,100,974848,8568832,33610452992,34317791232,3766898688,2895872
199,1737182980549,1599,1600,1600,1600,100,5,4.761904716491699,5,62327.247009277344,203370.25701904297,180078.24194335938,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766898688,2895872
199,1737182980749,1600,1600,1600,1600,100,2.5,2.1505377292633057,2.1505377292633057,62327.865661621094,203371.7564086914,180078.64825439453,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182980949,1599,1600,1600,1600,100,0,0,9.523809432983398,62328.485107421875,203373.2979736328,180079.0786743164,0,97.56097412109375,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182981149,1599,1600,1600,1600,100,5,9.090909004211426,5,62329.10369873047,203374.79736328125,180079.4839477539,0,100,974848,8568832,33610452992,34317791232,3766898688,2895872
199,1737182981349,1599,1600,1600,1600,100,4.761904716491699,0,0,62329.729064941406,203376.32843017578,180079.90216064453,0,102.43902587890625,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182981549,1600,1600,1600,1600,100,4.761904716491699,0,0,62330.342224121094,203377.8184814453,180080.3087158203,0,95,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182981749,1600,1600,1600,1600,100,4.761904716491699,0,0,62330.96075439453,203379.31732177734,180080.71435546875,0,49.6894416809082,974848,8568832,33610452992,34317791232,3766898688,2895872
199,1737182981950,1600,1600,1600,1600,100,4.761904716491699,0,0,62331.58038330078,203380.86541748047,180081.14849853516,0,102.5641098022461,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182982150,1600,1600,1600,1600,100,4.761904716491699,0,0,62332.19891357422,203382.36694335938,180081.55535888672,0,103.70370483398438,974848,8568832,33610452992,34317791232,3766898688,2895872
199,1737182982350,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3.9603960514068604,62332.817626953125,203383.87078857422,180081.96307373047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182982550,1599,1600,1600,1600,100,5,4.761904716491699,0,62333.43768310547,203385.3862915039,180082.3826904297,0,100,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182982750,1600,1600,1600,1600,100,0,0,4.761904716491699,62334.05627441406,203386.88739013672,180082.7900390625,0,100,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182982950,1599,1600,1600,1600,100,5,0,0,62334.67889404297,203388.44464111328,180083.22998046875,0,100,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182983150,1600,1600,1600,1600,100,0,5,5,62335.29968261719,203389.95935058594,180083.64581298828,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182983350,1600,1600,1600,1600,100,0,5,5,62335.91845703125,203391.4620361328,180084.05340576172,0,100,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182983550,1599,1600,1600,1600,100,5,0,0,62336.53887939453,203392.9874267578,180084.47607421875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182983750,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,62337.157653808594,203394.48626708984,180084.88311767578,0,98.76543426513672,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182983950,1600,1600,1600,1600,100,0,0,0,62337.776916503906,203396.02508544922,180085.3133544922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182984150,1599,1600,1600,1600,100,0,0,0,62338.395446777344,203397.52673339844,180085.7205810547,0,101.26582336425781,974848,8568832,33610452992,34317791232,3766898688,2895872
200,1737182984351,1600,1600,1600,1600,100,0,0,0,62339.01385498047,203399.02673339844,180086.1283569336,0,98.76543426513672,974848,8568832,33610452992,34317791232,3766898688,2895872
199,1737182984551,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,62339.63818359375,203400.56201171875,180086.5596923828,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182984751,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,62340.25750732422,203402.06268310547,180086.96716308594,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182984951,1600,1600,1600,1600,100,0,0,0,62340.883728027344,203403.6112060547,180087.39978027344,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182985151,1600,1600,1600,1600,100,0,0,0,62341.49969482422,203405.1117553711,180087.81024169922,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182985351,1599,1600,1600,1600,100,0,0,0,62342.118408203125,203406.61474609375,180088.21771240234,0,50.31446838378906,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182985551,1599,1600,1600,1600,100,0,0,0,62342.738037109375,203408.12860107422,180088.6332397461,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182985751,1600,1600,1600,1600,100,0,0,0,62343.357421875,203409.63732910156,180089.04467773438,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182985951,1599,1600,1600,1600,100,0,0,0,62343.97674560547,203411.17114257813,180089.47296142578,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182986151,1600,1600,1600,1600,100,0,0,0,62344.595458984375,203412.67639160156,180089.8819580078,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182986351,1599,1600,1600,1600,100,0,0,0,62345.213928222656,203414.18328857422,180090.29180908203,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182986552,1599,1600,1600,1600,100,0,0,0,62345.833251953125,203415.69366455078,180090.70544433594,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182986752,1599,1600,1600,1600,100,0,0,0,62346.452392578125,203417.19604492188,180091.11444091797,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182986952,1600,1600,1600,1600,100,0,0,0,62347.072265625,203418.74517822266,180091.5496826172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182987152,1600,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,2.2831051349639893,62347.69104003906,203420.24920654297,180091.95928955078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182987352,1599,1600,1600,1600,100,0,5,5,62348.31335449219,203421.76342773438,180092.36743164063,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182987552,1600,1600,1600,1600,100,5,0,0,62348.93322753906,203423.2827758789,180092.79461669922,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182987752,1600,1600,1600,1600,100,0,0,5,62349.55255126953,203424.78607177734,180093.20349121094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182987952,1599,1600,1600,1600,100,9.523809432983398,0,0,62350.171875,203426.32165527344,180093.6329345703,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182988152,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62350.79040527344,203427.82208251953,180094.0399169922,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182988352,1600,1600,1600,1600,100,0,0,0,62351.40887451172,203429.32470703125,180094.4467163086,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182988552,1599,1600,1600,1600,100,0,5,4.761904716491699,62352.02813720703,203430.83374023438,180094.85931396484,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182988752,1599,1600,1600,1600,100,9.090909004211426,0,5,62352.64892578125,203432.35516357422,180095.28002929688,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182988953,1600,1600,1600,1600,100,0,4.761904716491699,5,62353.268493652344,203433.89068603516,180095.70764160156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182989153,1600,1600,1600,1600,100,0,5,0,62353.887268066406,203435.3970336914,180096.11627197266,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182989353,1600,1600,1600,1600,100,0,5,0,62354.505798339844,203436.89764404297,180096.5225830078,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182989553,1599,1600,1600,1600,100,0,0,0,62355.125427246094,203438.4063720703,180096.93658447266,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
199,1737182989753,1600,1600,1600,1600,100,4.761904716491699,0,0,62355.74725341797,203439.92736816406,180097.34552001953,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182989953,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,62356.3671875,203441.4560546875,180097.78094482422,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182990153,1600,1600,1600,1600,100,0,5,4.761904716491699,62356.985900878906,203442.96252441406,180098.18975830078,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182990353,1599,1600,1600,1600,100,0,4.761904716491699,0,62357.60437011719,203444.46154785156,180098.59576416016,0,100,974848,8568832,33610452992,34317791232,3767123968,2895872
200,1737182990553,1600,1600,1600,1600,100,9.090909004211426,0,5,62358.223571777344,203445.9678955078,180099.00665283203,0,97.56097412109375,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182990753,1599,1600,1600,1600,100,5,4.761904716491699,0,62358.84210205078,203447.47119140625,180099.4146118164,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182990953,1600,1600,1600,1600,100,5,4.761904716491699,0,62359.483642578125,203449.07006835938,180099.865234375,0,100,974848,8568832,33610452992,34317791232,3767115776,2895872
199,1737182991153,1600,1600,1600,1600,100,5,4.761904716491699,0,62360.080627441406,203450.52606201172,180100.2607421875,0,97.56097412109375,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182991354,1599,1600,1600,1600,100,5,4.761904716491699,0,62360.698974609375,203452.02716064453,180100.66668701172,0,50.632911682128906,974848,8568832,33610452992,34317791232,3767115776,2895872
199,1737182991554,1600,1600,1600,1600,100,5,4.761904716491699,0,62361.31805419922,203453.5340576172,180101.07946777344,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182991754,1600,1600,1600,1600,100,5,4.761904716491699,0,62361.93670654297,203455.04541015625,180101.4926147461,0,100,974848,8568832,33610452992,34317791232,3767115776,2895872
199,1737182991954,1599,1600,1600,1600,100,5,4.761904716491699,0,62362.56262207031,203456.58624267578,180101.92309570313,0,100,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182992154,1599,1600,1600,1600,100,5,4.761904716491699,0,62363.178466796875,203458.09997558594,180102.33270263672,0,100,974848,8568832,33610452992,34317791232,3767115776,2895872
199,1737182992354,1600,1600,1600,1600,100,5,4.761904716491699,0,62363.797119140625,203459.6046142578,180102.74810791016,0,50.31446838378906,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182992554,1599,1600,1600,1600,100,5,4.761904716491699,0,62364.41638183594,203461.11694335938,180103.1625366211,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767115776,2895872
199,1737182992754,1599,1600,1600,1600,100,5,4.761904716491699,0,62365.03503417969,203462.6307373047,180103.57580566406,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182992954,1600,1600,1600,1600,100,1.5151515007019043,2.0202019214630127,3.015075445175171,62365.654052734375,203464.13592529297,180103.986328125,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182993154,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,62366.27331542969,203465.66479492188,180104.41180419922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182993354,1600,1600,1600,1600,100,5,0,0,62366.89172363281,203467.16748046875,180104.81951904297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767115776,2895872
199,1737182993554,1600,1600,1600,1600,100,0,5,4.761904716491699,62367.51062011719,203468.67388916016,180105.23010253906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182993755,1599,1600,1600,1600,100,0,0,5,62368.12927246094,203470.1805419922,180105.64056396484,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182993955,1600,1600,1600,1600,100,0,0,5,62368.74768066406,203471.68389892578,180106.04876708984,0,100,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182994155,1599,1600,1600,1600,100,0,0,5,62369.367431640625,203473.22552490234,180106.48052978516,0,50.31446838378906,974848,8568832,33610452992,34317791232,3767115776,2895872
200,1737182994355,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,62369.985778808594,203474.73016357422,180106.88946533203,0,50.31446838378906,974848,8568832,33610452992,34317791232,3767115776,2895872
199,1737182994555,1599,1600,1600,1600,100,0,0,5,62370.612548828125,203476.2763671875,180107.32684326172,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767111680,2895872
200,1737182994755,1600,1600,1600,1600,100,0,0,5,62371.23175048828,203477.77893066406,180107.736328125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767111680,2895872
200,1737182994955,1600,1600,1600,1600,100,4.761904716491699,0,0,62371.85070800781,203479.28356933594,180108.1460571289,0,100,974848,8568832,33610452992,34317791232,3767111680,2895872
200,1737182995155,1599,1600,1600,1600,100,0,5,0,62372.471252441406,203480.83856201172,180108.5831298828,0,100,974848,8568832,33610452992,34317791232,3767111680,2895872
200,1737182995355,1600,1600,1600,1600,100,4.761904716491699,0,5,62373.089904785156,203482.3392944336,180108.98992919922,0,100,974848,8568832,33610452992,34317791232,3767111680,2895872
200,1737182995555,1599,1600,1600,1600,100,0,4.761904716491699,0,62373.70928955078,203483.84619140625,180109.40258789063,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767111680,2895872
199,1737182995755,1599,1600,1600,1600,100,4.761904716491699,0,10,62374.33917236328,203485.41607666016,180109.85821533203,0,100,974848,8568832,33610452992,34317791232,3767111680,2895872
200,1737182995955,1600,1600,1600,1600,100,4.761904716491699,0,10,62374.95556640625,203486.90563964844,180110.26000976563,0,100,974848,8568832,33610452992,34317791232,3767111680,2895872
199,1737182996156,1599,1600,1600,1600,100,4.761904716491699,0,10,62375.5810546875,203488.46490478516,180110.69696044922,0,50.31446838378906,974848,8568832,33610452992,34317791232,3767111680,2895872
200,1737182996356,1600,1600,1600,1600,100,4.761904716491699,0,10,62376.20080566406,203489.97290039063,180111.1153564453,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767111680,2895872
199,1737182996556,1599,1600,1600,1600,100,4.761904716491699,0,10,62376.821533203125,203491.48565673828,180111.5301513672,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182996756,1599,1600,1600,1600,100,4.761904716491699,0,10,62377.44091796875,203492.9917602539,180111.9395751953,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182996956,1600,1600,1600,1600,100,4.761904716491699,0,10,62378.06024169922,203494.49676513672,180112.3490600586,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182997156,1599,1600,1600,1600,100,4.761904716491699,0,10,62378.68292236328,203496.0489501953,180112.7905883789,0,102.5641098022461,974848,8568832,33610452992,34317791232,3767103488,2895872
199,1737182997356,1599,1600,1600,1600,100,4.761904716491699,0,10,62379.30242919922,203497.55688476563,180113.20092773438,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
199,1737182997556,1599,1600,1600,1600,100,4.761904716491699,0,10,62379.9228515625,203499.0718383789,180113.61694335938,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767103488,2895872
199,1737182997756,1600,1600,1600,1600,100,2.5125627517700195,2.0202019214630127,2.5252525806427,62380.542053222656,203500.57775878906,180114.02642822266,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182997956,1599,1600,1600,1600,100,0,4.761904716491699,0,62381.16094970703,203502.07971191406,180114.43341064453,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182998156,1600,1600,1600,1600,100,0,4.761904716491699,0,62381.780517578125,203503.61267089844,180114.8609008789,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182998357,1599,1600,1600,1600,100,5,0,0,62382.40002441406,203505.12493896484,180115.27270507813,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182998557,1600,1600,1600,1600,100,4.761904716491699,0,0,62383.01934814453,203506.63079833984,180115.6834716797,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182998757,1599,1600,1600,1600,100,0,4.761904716491699,5,62383.641540527344,203508.15020751953,180116.09942626953,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182998957,1600,1600,1600,1600,100,0,4.761904716491699,5,62384.257080078125,203509.64794921875,180116.50354003906,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182999157,1599,1600,1600,1600,100,5,0,0,62384.87969970703,203511.19360351563,180116.93780517578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767103488,2895872
199,1737182999357,1600,1600,1600,1600,100,5,5,5,62385.498962402344,203512.69598388672,180117.34661865234,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182999557,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,62386.118103027344,203514.19989013672,180117.7562866211,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182999757,1600,1600,1600,1600,100,5,5,0,62386.736755371094,203515.69903564453,180118.1632080078,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737182999957,1600,1600,1600,1600,100,0,0,4.761904716491699,62387.35528564453,203517.20343017578,180118.57165527344,0,98.76543426513672,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737183000157,1599,1600,1600,1600,100,5,9.523809432983398,5,62387.97674560547,203518.7469482422,180119.00482177734,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737183000357,1600,1600,1600,1600,100,4.761904716491699,0,0,62388.603088378906,203520.28094482422,180119.42431640625,0,97.56097412109375,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737183000557,1599,1600,1600,1600,100,4.761904716491699,0,0,62389.21691894531,203521.7719116211,180119.83135986328,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
199,1737183000758,1600,1600,1600,1600,100,4.761904716491699,0,0,62389.84197998047,203523.2924194336,180120.2437133789,0,50,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737183000958,1599,1600,1600,1600,100,4.761904716491699,0,0,62390.45458984375,203524.78540039063,180120.64935302734,0,50,974848,8568832,33610452992,34317791232,3767103488,2895872
199,1737183001158,1599,1600,1600,1600,100,4.761904716491699,0,0,62391.07391357422,203526.3208618164,180121.07690429688,0,50.31446838378906,974848,8568832,33610452992,34317791232,3767103488,2895872
199,1737183001358,1599,1600,1600,1600,100,4.761904716491699,0,0,62391.69659423828,203527.84063720703,180121.49560546875,0,100,974848,8568832,33610452992,34317791232,3767103488,2895872
200,1737183001558,1600,1600,1600,1600,100,4.761904716491699,0,0,62392.315856933594,203529.34490966797,180121.90673828125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3767103488,2895872
