Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736738174912,2100,2091,1243,1460,1979,1932,1424,1473,1470,400,1442,1444,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,191011.26110839844,253155.3282470703,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1266663424,0
199,1736738175113,2100,1972,1499,1462,1904,1885,1403,1423,1455,1454,1470,1470,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,191012.70196533203,253156.01489257813,161.814208984375,100,3538944,66387968,33210380288,8589930496,1266663424,0
200,1736738175313,2100,2041,1406,1420,1976,1882,1358,1356,1341,1389,1023,1413,100,0.8474576473236084,0,0.8333333730697632,0,0,0.8333333730697632,1.6393442153930664,0.8333333730697632,0.8333333730697632,0,0,0,191014.15032958984,253156.7081298828,161.814208984375,100,3538944,66387968,33210380288,8589930496,1266159616,0
200,1736738175513,2100,1842,1500,1352,1873,1756,1411,1486,1497,1280,1314,1383,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191015.59881591797,253157.3966064453,161.814208984375,100,3538944,66387968,33210380288,8589930496,1265291264,0
200,1736738175713,2099,2066,1447,1457,1869,1933,1499,1500,1499,1499,1336,1485,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,191017.05059814453,253158.09210205078,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1265291264,0
200,1736738175913,2100,1947,1467,1464,1878,1756,1476,1473,1433,1422,400,1479,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,191018.50482177734,253158.78692626953,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1265291264,0
200,1736738176113,2099,1516,1480,1456,2099,2100,1419,1351,1334,1394,1432,1412,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,191019.94775390625,253159.47589111328,161.814208984375,100.84033203125,3538944,66387968,33210380288,8589930496,1265291264,0
200,1736738176314,2100,1969,1499,1476,1888,1956,1398,1446,1443,1473,1442,1499,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,191021.39013671875,253160.16583251953,161.814208984375,50.10437774658203,3538944,66387968,33210380288,8589930496,1264283648,0
200,1736738176514,2099,1874,1466,1283,1886,1953,1336,1365,1366,1345,1466,1370,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,191022.83282470703,253160.85498046875,161.814208984375,50.10437774658203,3538944,66387968,33210380288,8589930496,1264259072,0
200,1736738176714,2100,1811,1430,1329,1940,1926,1313,1348,1346,1354,1462,1483,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,191024.28869628906,253161.55096435547,161.814208984375,100,3538944,66387968,33210380288,8589930496,1264259072,0
200,1736738176914,2099,1682,1441,1283,1887,1499,1250,1268,1225,1280,1427,1394,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,191025.72509765625,253162.23443603516,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1264259072,0
200,1736738177114,2100,2099,1471,1474,2099,2100,1482,1481,627,1432,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,191027.18353271484,253162.93450927734,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1264259072,0
200,1736738177314,2099,2099,1465,1477,1987,1979,1416,1417,1401,1406,400,1414,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,191028.6343383789,253163.62939453125,161.814208984375,100.84033203125,3538944,66387968,33210380288,8589930496,1263669248,0
200,1736738177515,2100,2036,1499,400,1920,1916,1338,1405,1415,1448,1447,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,191030.0791015625,253164.31860351563,161.814208984375,100,3538944,66387968,33210380288,8589930496,1263206400,0
200,1736738177715,2100,2046,1398,1425,1972,1904,913,1401,1394,1407,1358,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,191031.5262451172,253165.00952148438,161.814208984375,100,3538944,66387968,33210380288,8589930496,1263206400,0
200,1736738177915,2100,1721,1456,1458,1930,1842,1278,1295,1275,1311,400,1407,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,191032.9818725586,253165.7049560547,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1263206400,0
200,1736738178115,2100,1532,1500,1315,1631,1873,1392,1071,1388,1417,1168,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,191034.42889404297,253166.39642333984,161.814208984375,100.84033203125,3538944,66387968,33210380288,8589930496,1263206400,0
200,1736738178315,2100,1707,1444,1450,2099,1987,1478,1499,1500,1477,400,1440,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191035.88647460938,253167.09564208984,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1262522368,0
200,1736738178515,2099,1848,1127,1206,1606,1968,1412,1499,1475,1465,400,1250,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191037.3311767578,253167.78411865234,161.814208984375,99.1735610961914,3538944,66387968,33210380288,8589930496,1262452736,0
200,1736738178716,2100,2030,1441,1384,2100,1903,1364,1370,1391,1421,1314,1361,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191038.78356933594,253168.48065185547,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1262452736,0
199,1736738178916,2099,1803,1458,1462,1841,1952,1391,1344,1395,1454,1467,1407,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191040.22338867188,253169.1671142578,161.814208984375,50.209205627441406,3538944,66387968,33210380288,8589930496,1262452736,0
200,1736738179116,2100,2100,1439,1436,1827,2004,1500,1500,1440,1464,1420,779,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191041.673828125,253169.86303710938,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1262452736,0
200,1736738179316,2099,2012,1444,1446,1834,1913,1447,1342,1401,1466,1458,1421,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191043.12030029297,253170.5560913086,161.814208984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1261666304,0
200,1736738179516,2099,1814,1383,1155,1759,1438,400,1130,1163,1221,1129,1434,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191044.56994628906,253171.2471923828,161.814208984375,50.209205627441406,3538944,66387968,33210380288,8589930496,1261649920,0
200,1736738179716,2100,2054,1456,400,2099,2001,1402,1428,1431,1407,1469,1478,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191046.0298461914,253171.94744873047,161.814208984375,99.58505249023438,3538944,66387968,33210380288,8589930496,1261649920,0
200,1736738179916,2100,1941,1362,1477,1958,1893,1473,1448,1471,1427,1400,1389,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191047.4735107422,253172.63793945313,161.814208984375,105.4393310546875,3538944,66387968,33210380288,8589930496,1261649920,0
199,1736738180117,2100,2100,400,891,1680,1381,400,1437,1339,1302,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191048.92065429688,253173.3282470703,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1261649920,0
200,1736738180317,2100,1924,1282,1436,1968,1470,1431,1403,1451,1500,1391,1045,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191050.3564453125,253174.01818847656,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1261088768,0
200,1736738180517,2099,2099,400,1500,2100,1903,1452,1500,1479,1499,1407,1499,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,191051.79711914063,253174.70794677734,161.81488037109375,99.58505249023438,3538944,66387968,33210380288,8589930496,1260945408,0
200,1736738180717,2100,508,400,1208,400,1746,1390,1472,1389,400,400,400,100,0.4672897160053253,0.9090908765792847,0.45454543828964233,0.45454543828964233,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0,0,191053.24377441406,253175.40496826172,161.81488037109375,99.58505249023438,3538944,66387968,33210380288,8589930496,1260945408,0
199,1736738180917,2100,1903,1354,1388,2050,1682,1463,1471,1343,1499,1455,1406,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,191054.69512939453,253176.1024169922,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260945408,0
200,1736738181117,2100,2000,1404,1437,1950,2099,1428,1431,1371,400,1387,1433,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,191056.13409423828,253176.7935180664,161.81488037109375,99.58505249023438,3538944,66387968,33210380288,8589930496,1260945408,0
200,1736738181317,2100,1568,984,1035,1932,1626,1394,400,1477,1487,833,982,100,0,0,0,0,0,0,0,0,0,0,5,0,191057.57250976563,253177.4835205078,161.81488037109375,100.84033203125,3538944,66387968,33210380288,8589930496,1260498944,0
200,1736738181518,2100,1339,1059,948,1866,1621,1407,1458,1457,1500,1119,878,100,0,0,0,0,0,0,0,0,0,0,5,0,191059.01251220703,253178.17498779297,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1260498944,0
200,1736738181718,2100,2100,400,400,400,1654,400,1342,1500,1405,607,778,100,0,0,0,0,0,0,0,0,0,0,0,0,191060.45178222656,253178.86712646484,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260498944,0
200,1736738181918,2100,1870,1434,1440,1787,1585,1275,1290,1427,1364,1392,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,191061.88580322266,253179.55603027344,161.81488037109375,100.84033203125,3538944,66387968,33210380288,8589930496,1260498944,0
200,1736738182118,2100,1850,1408,1236,1741,1537,1293,1252,1228,1329,1331,1059,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,191063.33068847656,253180.24993896484,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1260498944,0
200,1736738182318,2100,2037,1474,1499,2074,2100,1500,1476,1465,1478,400,1445,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,191064.7728881836,253180.94165039063,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1260027904,0
200,1736738182518,2100,2003,1389,1423,2099,1961,1420,1479,1499,1478,400,1431,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,191066.21728515625,253181.63342285156,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1259958272,0
200,1736738182719,2099,2031,1342,1358,1913,2100,1354,1363,1411,1358,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,191067.66015625,253182.31927490234,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1259958272,0
200,1736738182919,2100,2052,1377,1449,1821,1888,1382,1389,1382,1387,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,191069.11486816406,253183.02215576172,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1259958272,0
200,1736738183119,2100,1917,1433,1386,1760,1903,1310,1273,1303,1312,400,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,191070.5634765625,253183.71978759766,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1259958272,0
200,1736738183319,2100,1941,1445,1454,1959,1970,1500,1499,1467,1500,400,1497,100,0,0,0,0,0,0,5,0,0,0,0,0,191071.99731445313,253184.40692138672,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1259958272,0
200,1736738183519,2099,1850,1460,1387,1958,1967,1447,1499,1499,1475,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,191073.43780517578,253185.0975341797,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1259483136,0
200,1736738183720,2100,1997,1437,1480,1910,1973,1436,1419,1450,1472,1106,400,100,0,0,0,0,0,0,0,0,0,0,0,0,191074.87670898438,253185.7866821289,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1259483136,0
200,1736738183920,2099,1983,1468,1482,1932,1593,1370,1373,1354,1376,400,1476,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191076.3291015625,253186.4877319336,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1259483136,0
199,1736738184120,2100,1913,400,1445,1676,1824,1442,1458,1460,1312,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,191077.76232910156,253187.17358398438,161.81488037109375,100.84033203125,3538944,66387968,33210380288,8589930496,1259483136,0
200,1736738184320,2100,2031,1440,1302,1902,1755,1380,1263,1362,1421,1249,1232,100,0,0,0,0,0,0,0,0,0,0,0,0,191079.20001220703,253187.86517333984,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1259081728,0
200,1736738184520,2099,1475,826,400,1709,1784,1318,1500,1065,1354,1054,1025,100,0,0,0,0,0,0,0,0,0,0,0,0,191080.63836669922,253188.55505371094,161.81488037109375,50,3538944,66387968,33210380288,8589930496,1259069440,0
200,1736738184720,2100,2100,1473,1431,1966,1965,1403,1474,1456,1477,1389,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,191082.08459472656,253189.25024414063,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1259069440,0
200,1736738184920,2100,2063,1470,400,2000,1913,1430,1394,1385,1393,1379,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,191083.5206298828,253189.93878173828,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1259069440,0
200,1736738185121,2100,2008,1373,1383,1855,1863,1392,1418,1453,1467,400,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,191084.98028564453,253190.64135742188,161.81488037109375,100.84033203125,3538944,66387968,33210380288,8589930496,1259069440,0
199,1736738185321,2100,1910,1376,1418,1639,1535,1381,1338,1449,1446,1246,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,191086.42413330078,253191.33251953125,161.81488037109375,99.58505249023438,3538944,66387968,33210380288,8589930496,1258868736,0
200,1736738185521,2100,2031,1500,1331,1824,1772,1277,1285,1326,1319,1318,1245,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,1.4184396266937256,0,191087.87921142578,253192.0284423828,161.81488037109375,99.58505249023438,3538944,66387968,33210380288,8589930496,1258708992,0
200,1736738185721,2100,1346,1386,1500,1837,1768,1119,1060,944,1271,400,1247,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,191089.3211669922,253192.7198486328,161.81488037109375,100.84033203125,3538944,66387968,33210380288,8589930496,1258708992,0
200,1736738185921,2099,1981,1390,1391,2099,1909,1474,1461,1451,1474,1476,1500,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,191090.76385498047,253193.41375732422,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1258708992,0
200,1736738186122,2099,2049,1442,1407,2002,2000,1479,1479,1431,400,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,191092.20971679688,253194.11059570313,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1258708992,0
200,1736738186322,2100,2057,1473,1391,1945,1905,1426,1390,1410,1475,400,1452,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191093.65087890625,253194.80346679688,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1258700800,0
199,1736738186522,2100,1741,1409,1391,1625,1968,1460,1459,1426,1362,1370,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,191095.08990478516,253195.4942626953,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1258606592,0
200,1736738186722,2100,614,950,1413,1577,400,1110,1179,727,400,994,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191096.54248046875,253196.19409179688,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1258606592,0
200,1736738186922,2099,1443,1314,1323,1955,1481,1271,1267,1231,1274,1237,1417,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191097.98541259766,253196.888671875,161.81488037109375,100.84033203125,3538944,66387968,33210380288,8589930496,1258606592,0
200,1736738187122,2100,2100,1500,1450,2100,2100,1500,1499,1499,1499,1442,1449,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191099.4334716797,253197.58624267578,161.81488037109375,49.896053314208984,3538944,66387968,33210380288,8589930496,1258606592,0
200,1736738187322,2100,1991,400,1444,2100,400,1472,1479,400,1486,1438,1431,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191100.87451171875,253198.2762451172,161.81488037109375,49.896053314208984,3538944,66387968,33210380288,8589930496,1258450944,0
200,1736738187523,2100,2039,1420,1378,1913,1806,1499,1470,1472,1466,1357,1308,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191102.3194580078,253198.96838378906,161.81488037109375,50.209205627441406,3538944,66387968,33210380288,8589930496,1258450944,0
200,1736738187723,2100,1779,400,400,1671,1080,1432,1499,1409,1456,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191103.76818847656,253199.66430664063,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1258450944,0
200,1736738187923,2100,1776,1456,1333,1923,1848,1392,1330,1402,1360,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191105.19647216797,253200.3468017578,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1258450944,0
200,1736738188123,2100,1863,1174,1463,2100,2100,1499,1476,1482,1499,400,1486,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191106.6475830078,253201.04510498047,161.81488037109375,50.10437774658203,3538944,66387968,33210380288,8589930496,1258446848,0
