Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736854617110,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,47423.35485839844,191385.50714111328,69620.5952758789,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854617310,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,47423.979064941406,191387.00494384766,69620.99493408203,0,100,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854617511,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,47424.60870361328,191388.5248413086,69621.4115600586,0,100,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854617711,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,47425.231689453125,191390.0161743164,69621.80755615234,0,100,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854617911,1600,1600,1600,1600,100,5,5,5,47425.855529785156,191391.53289794922,69622.22106933594,0,100,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854618111,1599,1600,1600,1600,100,0,0,5,47426.4794921875,191393.02514648438,69622.61798095703,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854618311,1600,1600,1600,1600,100,0,0,0,47427.103759765625,191394.52655029297,69623.01977539063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854618511,1599,1600,1600,1600,100,5,5,5,47427.733947753906,191396.05236816406,69623.4359741211,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854618711,1600,1600,1600,1600,100,5,5,5,47428.35461425781,191397.54010009766,69623.83221435547,0,100,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854618911,1600,1600,1600,1600,100,5,5,5,47428.97918701172,191399.06536865234,69624.24938964844,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854619111,1600,1600,1600,1600,100,5,5,5,47429.60223388672,191400.5596923828,69624.64727783203,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854619311,1600,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,1.2658227682113647,47430.22424316406,191402.04901123047,69625.0425415039,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854619511,1599,1600,1600,1600,100,0,0,0,47430.85321044922,191403.5682373047,69625.45489501953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854619711,1599,1600,1600,1600,100,0,0,0,47431.47784423828,191405.072265625,69625.85925292969,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854619912,1600,1600,1600,1600,100,5,0,9.523809432983398,47432.10803222656,191406.60290527344,69626.27642822266,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854620112,1600,1600,1600,1600,100,5,0,9.523809432983398,47432.72735595703,191408.1050415039,69626.67938232422,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854620312,1599,1600,1600,1600,100,5,0,9.523809432983398,47433.349609375,191409.5922241211,69627.07342529297,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854620512,1600,1600,1600,1600,100,5,0,9.523809432983398,47433.975036621094,191411.09405517578,69627.47741699219,0,100,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854620712,1600,1600,1600,1600,100,5,0,9.523809432983398,47434.59881591797,191412.5946044922,69627.8794555664,0,100,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854620912,1599,1600,1600,1600,100,5,0,9.523809432983398,47435.22882080078,191414.11749267578,69628.29229736328,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3771359232,2895872
199,1736854621112,1599,1600,1600,1600,100,5,0,9.523809432983398,47435.85363769531,191415.62548828125,69628.7066040039,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3771617280,2895872
200,1736854621312,1600,1600,1600,1600,100,5,0,9.523809432983398,47436.476623535156,191417.1199951172,69629.10455322266,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3771617280,2895872
199,1736854621512,1599,1600,1600,1600,100,5,0,9.523809432983398,47437.10626220703,191418.63916015625,69629.51727294922,0,100,1019904,8568832,33610452992,34317791232,3771613184,2895872
199,1736854621712,1600,1600,1600,1600,100,5,0,9.523809432983398,47437.729919433594,191420.13836669922,69629.9185180664,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771613184,2895872
199,1736854621912,1600,1600,1600,1600,100,5,0,9.523809432983398,47438.35778808594,191421.64520263672,69630.32531738281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771613184,2895872
199,1736854622113,1599,1600,1600,1600,100,3.1818180084228516,2.7397260665893555,2.2935779094696045,47438.98223876953,191423.1719970703,69630.7426147461,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771613184,2895872
199,1736854622313,1599,1600,1600,1600,100,0,0,5,47439.60607910156,191424.66387939453,69631.13928222656,0,100,1019904,8568832,33610452992,34317791232,3771613184,2895872
199,1736854622513,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,47440.23175048828,191426.17224121094,69631.54595947266,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3771613184,2895872
199,1736854622713,1599,1600,1600,1600,100,5,5,5,47440.85479736328,191427.66326904297,69631.9419555664,0,91.5662612915039,1019904,8568832,33610452992,34317791232,3771613184,2895872
199,1736854622913,1600,1600,1600,1600,100,5,4.761904716491699,10,47441.49139404297,191429.21392822266,69632.38177490234,0,100,1019904,8568832,33610452992,34317791232,3771613184,2895872
199,1736854623113,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,47442.120361328125,191430.7518310547,69632.80517578125,0,102.43902587890625,1019904,8568832,33610452992,34317791232,3771613184,2895872
200,1736854623313,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,47442.740966796875,191432.25817871094,69633.21783447266,0,96.2025375366211,1019904,8568832,33610452992,34317791232,3771613184,2895872
199,1736854623513,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,47443.37609863281,191433.79107666016,69633.64154052734,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3771609088,2895872
199,1736854623713,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3898305892944336,47443.998779296875,191435.28192138672,69634.03063964844,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3771609088,2895872
199,1736854623913,1600,1600,1600,1600,100,0,0,4.761904716491699,47444.623046875,191436.7841796875,69634.44024658203,0,100,1019904,8568832,33610452992,34317791232,3771609088,2895872
199,1736854624113,1599,1600,1600,1600,100,4.761904716491699,5,40,47445.32647705078,191438.53448486328,69635.0146484375,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772641280,2895872
200,1736854624314,1600,1600,1600,1600,100,4.761904716491699,5,40,47445.94921875,191440.0258178711,69635.41052246094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854624514,1600,1600,1600,1600,100,5,4.761904716491699,0,47446.57482910156,191441.5277709961,69635.81469726563,0,100,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854624714,1599,1600,1600,1600,100,5,4.761904716491699,0,47447.19812011719,191443.0213623047,69636.21319580078,0,100,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854624914,1600,1600,1600,1600,100,0,0,4.761904716491699,47447.821533203125,191444.5180053711,69636.61315917969,0,100,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854625114,1599,1600,1600,1600,100,5,0,0,47448.44567871094,191446.03540039063,69637.02722167969,0,100,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854625314,1600,1600,1600,1600,100,5,5,4.761904716491699,47449.068115234375,191447.52880859375,69637.42431640625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854625514,1599,1600,1600,1600,100,5,5,4.761904716491699,47449.69415283203,191449.03033447266,69637.82861328125,0,50,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854625714,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,47450.31726074219,191450.52313232422,69638.22552490234,0,50,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854625914,1600,1600,1600,1600,100,0,0,0,47450.94421386719,191452.03216552734,69638.62493896484,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854626114,1600,1600,1600,1600,100,5,5,5,47451.568420410156,191453.55938720703,69639.04309082031,0,100,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854626314,1599,1600,1600,1600,100,0,0,0,47452.19250488281,191455.0532836914,69639.44915771484,0,100,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854626514,1600,1600,1600,1600,100,0,0,5,47452.81787109375,191456.55541992188,69639.85247802734,0,100,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854626714,1599,1600,1600,1600,100,0,0,5,47453.441345214844,191458.0482788086,69640.24896240234,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854626915,1600,1600,1600,1600,100,4.761904716491699,0,0,47454.06414794922,191459.53833007813,69640.64434814453,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854627115,1599,1600,1600,1600,100,5,5,5,47454.68878173828,191461.07305908203,69641.06628417969,0,100,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854627315,1599,1600,1600,1600,100,0,0,4.761904716491699,47455.31640625,191462.58013916016,69641.47412109375,0,100,1019904,8568832,33610452992,34317791232,3772641280,2895872
199,1736854627515,1600,1600,1600,1600,100,0,0,0,47455.94177246094,191464.08471679688,69641.87884521484,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854627715,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,47456.564880371094,191465.58099365234,69642.27838134766,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854627915,1599,1600,1600,1600,100,0,5,0,47457.18719482422,191467.0753173828,69642.67443847656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854628115,1599,1600,1600,1600,100,0,0,5,47457.81628417969,191468.6229248047,69643.10382080078,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772637184,2895872
200,1736854628315,1600,1600,1600,1600,100,0,0,5,47458.43615722656,191470.1069946289,69643.49591064453,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854628515,1599,1600,1600,1600,100,0,5,5,47459.064453125,191471.62158203125,69643.90588378906,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854628715,1599,1600,1600,1600,100,0,5,5,47459.688049316406,191473.12548828125,69644.30926513672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854628915,1600,1600,1600,1600,100,0,5,5,47460.311096191406,191474.62475585938,69644.7085571289,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854629116,1600,1600,1600,1600,100,0,5,5,47460.93621826172,191476.15307617188,69645.12921142578,0,100,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854629316,1600,1600,1600,1600,100,0,5,5,47461.558837890625,191477.64978027344,69645.52801513672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854629516,1599,1600,1600,1600,100,0,5,5,47462.18341064453,191479.16479492188,69645.93603515625,0,100,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854629716,1599,1600,1600,1600,100,0,5,5,47462.806701660156,191480.65942382813,69646.3345336914,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854629916,1600,1600,1600,1600,100,0,5,5,47463.42907714844,191482.1553955078,69646.73291015625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854630116,1599,1600,1600,1600,100,0,5,5,47464.05352783203,191483.7056274414,69647.16094970703,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854630316,1600,1600,1600,1600,100,0,5,5,47464.676208496094,191485.20373535156,69647.55981445313,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854630516,1600,1600,1600,1600,100,0,5,5,47465.30456542969,191486.7191772461,69647.96203613281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854630716,1599,1600,1600,1600,100,0,5,5,47465.928161621094,191488.21923828125,69648.37078857422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854630916,1600,1600,1600,1600,100,2.510460376739502,2.9166667461395264,2.9166667461395264,47466.550720214844,191489.7144165039,69648.76947021484,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854631116,1599,1600,1600,1600,100,5,0,0,47467.1748046875,191491.2911376953,69649.20880126953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854631316,1600,1600,1600,1600,100,0,0,0,47467.798400878906,191492.78833007813,69649.60974121094,0,100,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854631517,1600,1600,1600,1600,100,5,0,0,47468.42315673828,191494.296875,69650.01483154297,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854631717,1599,1600,1600,1600,100,5,0,0,47469.046325683594,191495.79168701172,69650.41217041016,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772637184,2895872
199,1736854631917,1599,1600,1600,1600,100,4.761904716491699,0,5,47469.67053222656,191497.28594970703,69650.81036376953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772633088,2895872
199,1736854632117,1599,1600,1600,1600,100,0,5,5,47470.29455566406,191498.80725097656,69651.22564697266,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772633088,2895872
199,1736854632317,1599,1600,1600,1600,100,5,5,9.523809432983398,47470.91925048828,191500.30322265625,69651.62475585938,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3772633088,2895872
199,1736854632517,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,47471.544006347656,191501.80242919922,69652.02716064453,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854632717,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,47472.16711425781,191503.29864501953,69652.42651367188,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854632917,1600,1600,1600,1600,100,0,5,5,47472.79333496094,191504.80145263672,69652.8295288086,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854633117,1600,1600,1600,1600,100,5,5,5,47473.41778564453,191506.32525634766,69653.24591064453,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854633317,1600,1600,1600,1600,100,0,0,0,47474.042053222656,191507.82550048828,69653.6480102539,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854633517,1599,1600,1600,1600,100,0,0,5,47474.67272949219,191509.35388183594,69654.06616210938,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854633718,1600,1600,1600,1600,100,0,0,5,47475.29602050781,191510.84790039063,69654.46484375,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854633918,1600,1600,1600,1600,100,0,0,5,47475.91906738281,191512.33984375,69654.86199951172,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854634118,1599,1600,1600,1600,100,0,0,5,47476.54333496094,191513.87670898438,69655.28399658203,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854634318,1599,1600,1600,1600,100,0,0,5,47477.16668701172,191515.3715209961,69655.68389892578,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854634518,1599,1600,1600,1600,100,0,0,5,47477.79260253906,191516.87078857422,69656.0883178711,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854634718,1600,1600,1600,1600,100,4.13223123550415,2.5,2.5210084915161133,47478.41552734375,191518.36798095703,69656.48803710938,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854634918,1599,1600,1600,1600,100,5,5,4.761904716491699,47479.03759765625,191519.85705566406,69656.8828125,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854635118,1600,1600,1600,1600,100,5,0,0,47479.6650390625,191521.39837646484,69657.3021850586,0,100,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854635318,1599,1600,1600,1600,100,0,0,0,47480.28741455078,191522.8890991211,69657.70544433594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854635518,1600,1600,1600,1600,100,0,0,5,47480.914123535156,191524.39666748047,69658.11340332031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854635718,1600,1600,1600,1600,100,0,0,5,47481.537170410156,191525.89111328125,69658.51348876953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854635918,1600,1600,1600,1600,100,0,0,5,47482.159912109375,191527.38348388672,69658.91131591797,0,50,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854636119,1599,1600,1600,1600,100,0,0,5,47482.783630371094,191528.92376708984,69659.33422851563,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854636319,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5,47483.406311035156,191530.4174194336,69659.73162841797,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854636519,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,47484.03308105469,191531.92639160156,69660.13989257813,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854636719,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,47484.655822753906,191533.41961669922,69660.5365600586,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772891136,2895872
199,1736854636919,1600,1600,1600,1600,100,0,5.263157844543457,0,47485.294860839844,191534.98767089844,69660.9780883789,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772887040,2895872
199,1736854637119,1599,1600,1600,1600,100,0,5.263157844543457,0,47485.91583251953,191536.52362060547,69661.40533447266,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772887040,2895872
199,1736854637319,1600,1600,1600,1600,100,5,20,5,47486.55499267578,191538.15948486328,69661.9097290039,0,100,1019904,8568832,33610452992,34317791232,3772887040,2895872
199,1736854637519,1599,1600,1600,1600,100,0,5,5,47487.18127441406,191539.66455078125,69662.3159790039,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3772887040,2895872
199,1736854637719,1599,1600,1600,1600,100,0,5,5,47487.80450439453,191541.15753173828,69662.71423339844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3772887040,2895872
199,1736854637919,1600,1600,1600,1600,100,4.761904716491699,5,0,47488.42736816406,191542.6537475586,69663.11389160156,0,100,1019904,8568832,33610452992,34317791232,3772887040,2895872
199,1736854638120,1600,1600,1600,1600,100,5,4.761904716491699,5,47489.060974121094,191544.2091064453,69663.54675292969,0,107.69231414794922,1019904,8568832,33610452992,34317791232,3772887040,2895872
199,1736854638320,1599,1600,1600,1600,100,5,4.761904716491699,5,47489.75927734375,191545.9002685547,69664.08850097656,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854638520,1599,1600,1600,1600,100,5,4.761904716491699,5,47490.387145996094,191547.41235351563,69664.49969482422,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854638720,1600,1600,1600,1600,100,5,4.761904716491699,5,47491.01135253906,191548.91082763672,69664.90087890625,0,100,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854638920,1599,1600,1600,1600,100,5,4.761904716491699,5,47491.63586425781,191550.408203125,69665.30255126953,0,100,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854639120,1600,1600,1600,1600,100,5,4.761904716491699,5,47492.25994873047,191551.94110107422,69665.72393798828,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854639320,1600,1600,1600,1600,100,5,4.761904716491699,5,47492.882751464844,191553.43359375,69666.12231445313,0,100,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854639520,1600,1600,1600,1600,100,5,4.761904716491699,5,47493.51171875,191554.9501953125,69666.5269165039,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854639720,1600,1600,1600,1600,100,5,4.761904716491699,5,47494.136291503906,191556.45697021484,69666.93933105469,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854639920,1599,1600,1600,1600,100,5,4.761904716491699,5,47494.75927734375,191557.95288085938,69667.33862304688,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854640120,1600,1600,1600,1600,100,5,4.761904716491699,5,47495.384338378906,191559.48864746094,69667.76184082031,0,100,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854640320,1599,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,5.022830963134766,47496.006774902344,191560.98474121094,69668.1597290039,0,100,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854640521,1600,1600,1600,1600,100,5,0,0,47496.63232421875,191562.49249267578,69668.56518554688,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3773145088,2895872
199,1736854640721,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,0,47497.268310546875,191564.04986572266,69669.00891113281,0,100,1019904,8568832,33610452992,34317791232,3773140992,2895872
199,1736854640921,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,0,47497.89196777344,191565.548828125,69669.41107177734,0,100,1019904,8568832,33610452992,34317791232,3773140992,2895872
199,1736854641121,1600,1600,1600,1600,100,5,5,9.523809432983398,47498.51739501953,191567.08374023438,69669.83557128906,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3773140992,2895872
199,1736854641321,1600,1600,1600,1600,100,5,4.761904716491699,0,47499.14465332031,191568.5928955078,69670.24395751953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3773018112,2895872
199,1736854641521,1599,1600,1600,1600,100,4.761904716491699,5,5,47499.77020263672,191570.09741210938,69670.64935302734,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3773018112,2895872
199,1736854641721,1600,1600,1600,1600,100,5,0,4.761904716491699,47500.39813232422,191571.61199951172,69671.05926513672,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3773018112,2895872
199,1736854641921,1600,1600,1600,1600,100,0,9.523809432983398,0,47501.023864746094,191573.12200927734,69671.46881103516,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3773018112,2895872
199,1736854642121,1599,1600,1600,1600,100,35,0,9.523809432983398,47501.72100830078,191574.85974121094,69672.0394897461,0,100,1019904,8568832,33610452992,34317791232,3773018112,2895872
199,1736854642321,1600,1600,1600,1600,100,35,0,9.523809432983398,47502.34484863281,191576.35913085938,69672.44079589844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3773018112,2895872
199,1736854642521,1599,1600,1600,1600,100,9.090909004211426,0,0,47502.97033691406,191577.86907958984,69672.84924316406,0,100,1019904,8568832,33610452992,34317791232,3773018112,2895872
199,1736854642721,1600,1600,1600,1600,100,0,0,4.761904716491699,47503.597229003906,191579.3779296875,69673.25415039063,0,100,1019904,8568832,33610452992,34317791232,3773018112,2895872
199,1736854642922,1600,1600,1600,1600,100,0,0,4.761904716491699,47504.21728515625,191580.8677368164,69673.6527709961,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3773018112,2895872
199,1736854643122,1599,1600,1600,1600,100,0,0,4.761904716491699,47504.84149169922,191582.3875732422,69674.06854248047,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3773018112,2895872
