Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737135666933,1600,1600,1600,1600,100,0,5,4.761904716491699,167091.74224853516,118094.83544921875,88093.25390625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194258944,2895872
199,1737135667133,1599,1600,1600,1600,100,90.47618865966797,0,5,167092.45471191406,118096.99841308594,88094.14038085938,0,103.70370483398438,1015808,8568832,33610452992,34317791232,4194258944,2895872
199,1737135667333,1599,1600,1600,1600,100,90.47618865966797,0,5,167093.09173583984,118098.6865234375,88094.70416259766,0,91.5662612915039,1015808,8568832,33610452992,34317791232,4194258944,2895872
199,1737135667533,1599,1600,1600,1600,100,90.47618865966797,0,5,167093.7100830078,118100.18621826172,88095.11254882813,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135667733,1600,1600,1600,1600,100,90.47618865966797,0,5,167094.3387451172,118101.76251220703,88095.55633544922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135667933,1599,1600,1600,1600,100,90.47618865966797,0,5,167094.95196533203,118103.25610351563,88095.96081542969,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135668133,1600,1600,1600,1600,100,90.47618865966797,0,5,167095.57556152344,118104.78143310547,88096.38092041016,0,50,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135668333,1600,1600,1600,1600,100,90.47618865966797,0,5,167096.1954345703,118106.30084228516,88096.79516601563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135668533,1599,1600,1600,1600,100,90.47618865966797,0,5,167096.81549072266,118107.81353759766,88097.20861816406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135668733,1600,1600,1600,1600,100,90.47618865966797,0,5,167097.4462890625,118109.44921875,88097.70275878906,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135668933,1600,1600,1600,1600,100,90.47618865966797,0,5,167098.0639038086,118110.96746826172,88098.12860107422,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135669133,1600,1600,1600,1600,100,90.47618865966797,0,5,167098.68615722656,118112.484375,88098.54498291016,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135669334,1599,1600,1600,1600,100,90.47618865966797,0,5,167099.30645751953,118113.99230957031,88098.95513916016,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135669534,1600,1600,1600,1600,100,90.47618865966797,0,5,167099.9266357422,118115.50500488281,88099.36834716797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135669734,1600,1600,1600,1600,100,8.2644624710083,3.347280263900757,3.319502353668213,167100.54803466797,118117.0708618164,88099.81158447266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135669934,1600,1600,1600,1600,100,0,0,0,167101.1710205078,118118.59814453125,88100.23107910156,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135670134,1600,1600,1600,1600,100,0,0,0,167101.79174804688,118120.11126708984,88100.63885498047,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135670334,1599,1600,1600,1600,100,0,5,4.761904716491699,167102.41143798828,118121.6176147461,88101.05541992188,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135670534,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167103.0311279297,118123.1298828125,88101.46789550781,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135670734,1599,1600,1600,1600,100,0,0,0,167103.65252685547,118124.67315673828,88101.90252685547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135670934,1599,1600,1600,1600,100,0,0,0,167104.2719116211,118126.17901611328,88102.31042480469,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135671134,1600,1600,1600,1600,100,0,0,0,167104.89221191406,118127.69232177734,88102.7230834961,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135671334,1599,1600,1600,1600,100,0,0,0,167105.5118408203,118129.20104980469,88103.13208007813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135671534,1599,1600,1600,1600,100,0,0,0,167106.1314086914,118130.71026611328,88103.54382324219,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135671735,1600,1600,1600,1600,100,0,0,0,167106.7520751953,118132.24981689453,88103.9751586914,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135671935,1599,1600,1600,1600,100,0,0,0,167107.37139892578,118133.7578125,88104.38525390625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135672135,1600,1600,1600,1600,100,0,0,0,167107.9913330078,118135.26940917969,88104.79663085938,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135672335,1599,1600,1600,1600,100,0,0,0,167108.61053466797,118136.77716064453,88105.20587158203,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135672535,1600,1600,1600,1600,100,0,0,0,167109.2329711914,118138.29907226563,88105.6216430664,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135672736,1599,1600,1600,1600,100,0,0,0,167109.8546142578,118139.87274169922,88106.06671142578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135672935,1600,1600,1600,1600,100,0,0,0,167110.47705078125,118141.39184570313,88106.47937011719,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135673135,1600,1600,1600,1600,100,0,0,0,167111.0942993164,118142.90008544922,88106.89276123047,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135673335,1600,1600,1600,1600,100,0,0,0,167111.71368408203,118144.41339111328,88107.30383300781,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135673535,1599,1600,1600,1600,100,2.6755852699279785,2.6755852699279785,2.0066888332366943,167112.33306884766,118145.92309570313,88107.71398925781,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135673735,1599,1600,1600,1600,100,5,5,5,167112.9532470703,118147.48223876953,88108.15246582031,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135673935,1600,1600,1600,1600,100,0,0,0,167113.5731201172,118148.9945678711,88108.56610107422,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135674136,1599,1600,1600,1600,100,5,5,0,167114.19329833984,118150.50415039063,88108.9780883789,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135674336,1599,1600,1600,1600,100,0,0,5,167114.8125,118152.01202392578,88109.38775634766,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135674536,1600,1600,1600,1600,100,5,5,0,167115.4317626953,118153.52526855469,88109.79821777344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135674736,1599,1600,1600,1600,100,0,0,5,167116.05505371094,118155.07470703125,88110.23309326172,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135674936,1599,1600,1600,1600,100,0,5,0,167116.67486572266,118156.59649658203,88110.65112304688,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135675136,1599,1600,1600,1600,100,4.761904716491699,0,5,167117.29510498047,118158.11096191406,88111.06573486328,0,102.5641098022461,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135675336,1599,1600,1600,1600,100,4.761904716491699,0,5,167117.91442871094,118159.623046875,88111.47650146484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135675536,1600,1600,1600,1600,100,0,0,4.761904716491699,167118.5336303711,118161.12707519531,88111.88488769531,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135675736,1600,1600,1600,1600,100,5,0,5,167119.15380859375,118162.68133544922,88112.3226928711,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135675936,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167119.7735595703,118164.19561767578,88112.73596191406,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135676136,1600,1600,1600,1600,100,0,5,0,167120.3934326172,118165.705078125,88113.14764404297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135676337,1600,1600,1600,1600,100,0,0,4.761904716491699,167121.01300048828,118167.21612548828,88113.55969238281,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135676537,1600,1600,1600,1600,100,0,0,0,167121.63214111328,118168.73040771484,88113.9730834961,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135676737,1599,1600,1600,1600,100,5,0,0,167122.2523803711,118170.27514648438,88114.40643310547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135676937,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,167122.8720703125,118171.79266357422,88114.82067871094,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135677137,1599,1600,1600,1600,100,5,4.761904716491699,0,167123.49932861328,118173.33892822266,88115.25476074219,0,100,1015808,8568832,33610452992,34317791232,4194254848,2895872
200,1737135677337,1600,1600,1600,1600,100,0,0,5,167124.11950683594,118174.84844970703,88115.66497802734,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194254848,2895872
199,1737135677537,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,167124.7391357422,118176.35693359375,88116.0757446289,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135677737,1600,1600,1600,1600,100,0,9.523809432983398,5,167125.36041259766,118177.90551757813,88116.5103149414,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135677937,1599,1600,1600,1600,100,4.761904716491699,0,0,167125.98126220703,118179.42016601563,88116.92407226563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135678137,1600,1600,1600,1600,100,0,0,9.090909004211426,167126.60235595703,118180.9360961914,88117.34014892578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135678337,1599,1600,1600,1600,100,0,4.761904716491699,5,167127.22192382813,118182.44134521484,88117.7476196289,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135678537,1600,1600,1600,1600,100,9.523809432983398,0,0,167127.8475341797,118183.96105957031,88118.15881347656,0,106.32911682128906,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135678738,1599,1600,1600,1600,100,9.523809432983398,0,0,167128.46173095703,118185.48614501953,88118.58416748047,0,95,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135678938,1600,1600,1600,1600,100,9.523809432983398,0,0,167129.0844116211,118187.00854492188,88119.00061035156,0,49.6894416809082,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135679138,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,167129.70513916016,118188.52374267578,88119.4097290039,0,52.173912048339844,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135679338,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,167130.32122802734,118190.01635742188,88119.81829833984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135679538,1599,1600,1600,1600,100,5,4.761904716491699,5,167130.94396972656,118191.53643798828,88120.23461914063,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135679738,1600,1600,1600,1600,100,5,4.761904716491699,5,167131.56414794922,118193.06573486328,88120.66198730469,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135679938,1599,1600,1600,1600,100,0,0,5,167132.18334960938,118194.57452392578,88121.07141113281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135680138,1599,1600,1600,1600,100,0,5,0,167132.80438232422,118196.09118652344,88121.48809814453,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135680338,1600,1600,1600,1600,100,4.761904716491699,0,0,167133.4237060547,118197.59753417969,88121.89654541016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135680538,1599,1600,1600,1600,100,5,0,9.090909004211426,167134.04302978516,118199.10437011719,88122.30554199219,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135680738,1599,1600,1600,1600,100,0,5,0,167134.66955566406,118200.64916992188,88122.73559570313,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135680938,1600,1600,1600,1600,100,0,5,0,167135.28875732422,118202.16223144531,88123.14581298828,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135681138,1599,1600,1600,1600,100,0,5,0,167135.9031982422,118203.66021728516,88123.5551147461,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135681339,1600,1600,1600,1600,100,0,5,0,167136.52264404297,118205.16778564453,88123.96380615234,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135681539,1599,1600,1600,1600,100,0,5,0,167137.14184570313,118206.67510986328,88124.37384033203,0,102.5641098022461,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135681739,1599,1600,1600,1600,100,0,5,0,167137.76434326172,118208.19677734375,88124.79010009766,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135681939,1600,1600,1600,1600,100,0,5,0,167138.38446044922,118209.7416381836,88125.2142944336,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135682139,1600,1600,1600,1600,100,0,5,0,167139.00439453125,118211.25750732422,88125.63494873047,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135682339,1600,1600,1600,1600,100,0,5,0,167139.62426757813,118212.7651977539,88126.04516601563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135682539,1599,1600,1600,1600,100,0,5,0,167140.24346923828,118214.27380371094,88126.45471191406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135682739,1600,1600,1600,1600,100,0,5,0,167140.86309814453,118215.78350830078,88126.86517333984,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135682939,1599,1600,1600,1600,100,0,5,0,167141.48333740234,118217.32586669922,88127.2964477539,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135683139,1600,1600,1600,1600,100,0,5,0,167142.10327148438,118218.84088134766,88127.70989990234,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135683339,1600,1600,1600,1600,100,0,5,0,167142.7232055664,118220.35119628906,88128.12133789063,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135683540,1599,1600,1600,1600,100,0,5,0,167143.34729003906,118221.89227294922,88128.5552368164,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135683740,1600,1600,1600,1600,100,0,5,0,167143.9637451172,118223.40521240234,88128.9652709961,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135683940,1600,1600,1600,1600,100,0,5,0,167144.58758544922,118224.96844482422,88129.4066772461,0,50,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135684140,1599,1600,1600,1600,100,0,5,0,167145.20782470703,118226.48291015625,88129.82202148438,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135684340,1600,1600,1600,1600,100,0,5,0,167145.82781982422,118227.99340820313,88130.23364257813,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135684540,1599,1600,1600,1600,100,0,5,0,167146.44708251953,118229.50128173828,88130.64282226563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194242560,2895872
199,1737135684740,1599,1600,1600,1600,100,0,5,0,167147.0665283203,118231.01141357422,88131.05377197266,0,100,1015808,8568832,33610452992,34317791232,4194242560,2895872
200,1737135684940,1600,1600,1600,1600,100,0,5,0,167147.6866455078,118232.54956054688,88131.48229980469,0,100,1015808,8568832,33610452992,34317791232,4194242560,2895872
199,1737135685140,1600,1600,1600,1600,100,0,5,0,167148.30670166016,118234.06372070313,88131.89520263672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194242560,2895872
199,1737135685340,1599,1600,1600,1600,100,0,5,0,167148.9259033203,118235.56811523438,88132.30114746094,0,100,1015808,8568832,33610452992,34317791232,4194242560,2895872
200,1737135685540,1599,1600,1600,1600,100,0,5,0,167149.54583740234,118237.08135986328,88132.71356201172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194242560,2895872
199,1737135685740,1600,1600,1600,1600,100,0,5,0,167150.1830444336,118238.64599609375,88133.15509033203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194242560,2895872
200,1737135685941,1599,1600,1600,1600,100,2.1317830085754395,2.127659559249878,2.697495222091675,167150.80499267578,118240.22448730469,88133.60052490234,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194242560,2895872
199,1737135686141,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,167151.4278564453,118241.74786376953,88134.0200805664,0,100,1015808,8568832,33610452992,34317791232,4194242560,2895872
199,1737135686341,1600,1600,1600,1600,100,0,0,5,167152.04833984375,118243.25799560547,88134.42950439453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194242560,2895872
199,1737135686541,1600,1600,1600,1600,100,0,0,5,167152.66931152344,118244.77935791016,88134.8452758789,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135686741,1600,1600,1600,1600,100,4.761904716491699,5,0,167153.29132080078,118246.29901123047,88135.26220703125,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135686941,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,167153.912109375,118247.85870361328,88135.6996459961,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135687141,1600,1600,1600,1600,100,5,0,5,167154.53649902344,118249.38830566406,88136.12561035156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135687341,1599,1600,1600,1600,100,4.761904716491699,0,0,167155.1566772461,118250.8959350586,88136.53314208984,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135687541,1600,1600,1600,1600,100,0,9.090909004211426,0,167155.77728271484,118252.40637207031,88136.9462890625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135687741,1600,1600,1600,1600,100,5,0,4.761904716491699,167156.3978881836,118253.91998291016,88137.35913085938,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135687941,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,167157.01873779297,118255.46850585938,88137.79406738281,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135688141,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,167157.63934326172,118256.98107910156,88138.20690917969,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135688342,1599,1600,1600,1600,100,0,0,4.761904716491699,167158.25897216797,118258.48858642578,88138.61492919922,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135688542,1599,1600,1600,1600,100,0,0,4.761904716491699,167158.8823852539,118260.01544189453,88139.0263671875,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135688742,1599,1600,1600,1600,100,5,0,0,167159.5020751953,118261.52722167969,88139.44647216797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135688942,1600,1600,1600,1600,100,5,9.090909004211426,0,167160.1226196289,118263.08166503906,88139.88293457031,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135689142,1599,1600,1600,1600,100,0,0,4.761904716491699,167160.74896240234,118264.61169433594,88140.3002319336,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135689342,1600,1600,1600,1600,100,0,0,4.761904716491699,167161.3621826172,118266.10388183594,88140.70336914063,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135689542,1599,1600,1600,1600,100,0,0,4.761904716491699,167161.98150634766,118267.60778808594,88141.11102294922,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135689742,1599,1600,1600,1600,100,0,0,4.761904716491699,167162.6015625,118269.12036132813,88141.52307128906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135689942,1600,1600,1600,1600,100,0,0,4.761904716491699,167163.22149658203,118270.66577148438,88141.95428466797,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135690142,1599,1600,1600,1600,100,0,0,4.761904716491699,167163.84216308594,118272.17877197266,88142.36791992188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135690342,1600,1600,1600,1600,100,0,0,4.761904716491699,167164.46771240234,118273.7017211914,88142.78051757813,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135690543,1600,1600,1600,1600,100,0,0,4.761904716491699,167165.08074951172,118275.1923828125,88143.18383789063,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
199,1737135690743,1600,1600,1600,1600,100,0,0,4.761904716491699,167165.70391845703,118276.72296142578,88143.60681152344,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135690943,1599,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.2346367835998535,167166.3237915039,118278.26379394531,88144.02844238281,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135691143,1599,1600,1600,1600,100,5,5,0,167166.94403076172,118279.77764892578,88144.45007324219,0,100,1015808,8568832,33610452992,34317791232,4194246656,2895872
200,1737135691343,1600,1600,1600,1600,100,0,0,0,167167.56341552734,118281.28521728516,88144.85870361328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4194246656,2895872
