Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736719813403,1600,1600,1600,1600,100,0,0,5,127689.39526367188,13423.069946289063,78632.69677734375,0,100,6586368,15925248,33610452992,34317791232,3880431616,2109440
199,1736719813604,1600,1600,1600,1600,100,0,5,0,127690.51885986328,13424.7060546875,78633.04577636719,0,100,6586368,15925248,33610452992,34317791232,3880431616,2109440
199,1736719813804,1599,1600,1600,1600,100,0,0,4.761904716491699,127691.47705078125,13426.197082519531,78633.32336425781,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3880431616,2109440
200,1736719814004,1599,1600,1600,1600,100,0,0,4.761904716491699,127692.24670410156,13427.6748046875,78633.64813232422,0,100,6586368,15925248,33610452992,34317791232,3893850112,2109440
199,1736719814204,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,127693.02429199219,13429.164794921875,78633.99774169922,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3918364672,2109440
199,1736719814404,1600,1600,1600,1600,100,0,0,0,127694.12658691406,13430.748107910156,78634.314453125,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3918364672,2109440
199,1736719814604,1599,1600,1600,1600,100,5,4.761904716491699,0,127695.0951538086,13432.280883789063,78634.6162109375,0,100,6586368,15925248,33610452992,34317791232,3918364672,2109440
199,1736719814804,1600,1600,1600,1600,100,4.761904716491699,0,5,127696.16052246094,13433.839721679688,78634.92291259766,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3918364672,2109440
199,1736719815004,1600,1600,1600,1600,100,0,0,5,127697.04974365234,13435.308227539063,78635.19415283203,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3918364672,2109440
199,1736719815204,1599,1600,1600,1600,100,5,4.761904716491699,0,127697.75476074219,13436.775939941406,78635.5394897461,0,100,6586368,15925248,33610452992,34317791232,3943395328,2109440
199,1736719815404,1600,1600,1600,1600,100,5,0,5,127698.53790283203,13438.251220703125,78635.87780761719,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3965845504,2109440
199,1736719815604,1600,1600,1600,1600,100,0,5,4.761904716491699,127699.68823242188,13439.891235351563,78636.21588134766,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3965845504,2109440
199,1736719815805,1600,1600,1600,1600,100,0,5,4.761904716491699,127700.88317871094,13441.5244140625,78636.56188964844,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3965845504,2109440
199,1736719816005,1600,1600,1600,1600,100,0,5,4.761904716491699,127701.84240722656,13443.047607421875,78636.85711669922,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3965845504,2109440
199,1736719816205,1600,1600,1600,1600,100,0,5,4.761904716491699,127702.7650756836,13444.566162109375,78637.16729736328,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3965845504,2109440
199,1736719816405,1599,1600,1600,1600,100,0,5,4.761904716491699,127703.52716064453,13445.989196777344,78637.44995117188,0,100,6586368,15925248,33610452992,34317791232,3976167424,2109440
199,1736719816605,1600,1600,1600,1600,100,0,5,4.761904716491699,127704.18438720703,13447.522583007813,78637.85534667969,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4012032000,2109440
199,1736719816805,1599,1600,1600,1600,100,0,5,4.761904716491699,127705.0884399414,13449.015441894531,78638.1796875,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4025450496,2109440
199,1736719817005,1599,1600,1600,1600,100,0,5,4.761904716491699,127706.2074584961,13450.611511230469,78638.50036621094,0,52.8301887512207,6586368,15925248,33610452992,34317791232,4025450496,2109440
199,1736719817205,1600,1600,1600,1600,100,0,5,4.761904716491699,127707.44714355469,13452.287658691406,78638.86120605469,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4025450496,2109440
199,1736719817405,1600,1600,1600,1600,100,0,5,4.761904716491699,127708.49298095703,13453.851684570313,78639.17443847656,0,100,6586368,15925248,33610452992,34317791232,4025450496,2109440
199,1736719817605,1600,1600,1600,1600,100,0,5,4.761904716491699,127709.3876953125,13455.320983886719,78639.44714355469,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4025450496,2109440
199,1736719817805,1599,1600,1600,1600,100,0,5,4.761904716491699,127710.31817626953,13456.806884765625,78639.72436523438,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4025450496,2109440
199,1736719818006,1599,1600,1600,1600,100,0,5,4.761904716491699,127711.11724853516,13458.22607421875,78639.98315429688,0,47.79874038696289,6586368,15925248,33610452992,34317791232,4028030976,2109440
199,1736719818206,1600,1600,1600,1600,100,0,5,4.761904716491699,127711.7632446289,13459.735412597656,78640.38311767578,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4063899648,2109440
199,1736719818406,1599,1600,1600,1600,100,0,5,4.761904716491699,127712.40826416016,13461.222106933594,78640.76892089844,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4099768320,2109440
199,1736719818606,1599,1600,1600,1600,100,0,5,4.761904716491699,127713.48162841797,13462.732360839844,78641.04559326172,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4100026368,2109440
199,1736719818806,1600,1600,1600,1600,100,0,5,4.761904716491699,127714.60369873047,13464.360046386719,78641.38269042969,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4100026368,2109440
199,1736719819006,1599,1600,1600,1600,100,0,5,4.761904716491699,127715.62939453125,13465.899597167969,78641.68560791016,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4100026368,2109440
199,1736719819206,1600,1600,1600,1600,100,0,5,4.761904716491699,127716.55340576172,13467.369445800781,78641.9564819336,0,49.6894416809082,6586368,15925248,33610452992,34317791232,4100026368,2109440
199,1736719819406,1599,1600,1600,1600,100,0,5,4.761904716491699,127717.66589355469,13468.955078125,78642.27349853516,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4100026368,2109440
199,1736719819606,1599,1600,1600,1600,100,0,5,4.761904716491699,127718.80926513672,13470.565002441406,78642.6030883789,0,100,6586368,15925248,33610452992,34317791232,4100026368,2109440
199,1736719819806,1600,1600,1600,1600,100,0,5,4.761904716491699,127719.6860961914,13472.042297363281,78642.87756347656,0,100,6586368,15925248,33610452992,34317791232,4100026368,2109440
199,1736719820006,1600,1600,1600,1600,100,0,5,4.761904716491699,127720.6538696289,13473.543029785156,78643.1572265625,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4100026368,2109440
199,1736719820207,1600,1600,1600,1600,100,0,5,4.761904716491699,127721.43353271484,13474.938537597656,78643.40319824219,0,100,6586368,15925248,33610452992,34317791232,4100026368,2109440
199,1736719820407,1599,1600,1600,1600,100,0,5,4.761904716491699,127722.14056396484,13476.42041015625,78643.76080322266,0,100,6586368,15925248,33610452992,34317791232,4126863360,2109440
199,1736719820607,1599,1600,1600,1600,100,0,5,4.761904716491699,127722.78594970703,13477.905517578125,78644.14685058594,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4162244608,2109440
199,1736719820807,1600,1600,1600,1600,100,0,5,4.761904716491699,127723.49200439453,13479.442626953125,78644.54614257813,0,104.99999237060547,6586368,15925248,33610452992,34317791232,4192178176,2109440
199,1736719821007,1600,1600,1600,1600,100,0,5,4.761904716491699,127724.59936523438,13480.96728515625,78644.82507324219,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4192178176,2109440
199,1736719821207,1599,1600,1600,1600,100,0,5,4.761904716491699,127725.60815429688,13482.496459960938,78645.11926269531,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4192178176,2109440
199,1736719821407,1600,1600,1600,1600,100,0,5,4.761904716491699,127726.8306274414,13484.174072265625,78645.48028564453,0,100,6586368,15925248,33610452992,34317791232,4192178176,2109440
199,1736719821607,1599,1600,1600,1600,100,0,5,4.761904716491699,127727.97790527344,13485.764526367188,78645.79412841797,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4192182272,2109440
199,1736719821807,1599,1600,1600,1600,100,0,5,4.761904716491699,127729.18817138672,13487.44091796875,78646.14990234375,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4192182272,2109440
200,1736719822007,1600,1600,1600,1600,100,3.1298904418945313,2.668759822845459,3.134796380996704,127730.17712402344,13488.949951171875,78646.4453125,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4192182272,2109440
199,1736719822208,1599,1600,1600,1600,100,0,5,0,127731.06475830078,13490.414489746094,78646.7113647461,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4192182272,2109440
199,1736719822408,1600,1600,1600,1600,100,0,0,5,127732.0234375,13491.909545898438,78646.98840332031,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4192182272,2109440
199,1736719822608,1600,1600,1600,1600,100,0,0,5,127732.85418701172,13493.328674316406,78647.23992919922,0,100,6586368,15925248,33610452992,34317791232,4192182272,2109440
199,1736719822808,1599,1600,1600,1600,100,5,4.761904716491699,0,127733.67681884766,13494.774597167969,78647.5093383789,0,100,6586368,15925248,33610452992,34317791232,4193988608,2109440
199,1736719823008,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,127734.32165527344,13496.258850097656,78647.896484375,0,96.2025375366211,6586368,15925248,33610452992,34317791232,4229599232,2109440
199,1736719823208,1599,1600,1600,1600,100,5,0,0,127734.96716308594,13497.751098632813,78648.28887939453,0,104.99999237060547,6586368,15925248,33610452992,34317791232,4264951808,2109440
199,1736719823408,1600,1600,1600,1600,100,0,0,0,127735.61199951172,13499.234985351563,78648.67626953125,0,95,6586368,15925248,33610452992,34317791232,4300304384,2109440
199,1736719823608,1600,1600,1600,1600,100,0,5,4.761904716491699,127736.55938720703,13500.726379394531,78648.97399902344,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4308561920,2109440
191,1736719823816,1600,1600,1600,1600,100,4.761904716491699,5,0,127737.6762084961,13502.366394042969,78649.29772949219,0,104.99999237060547,6586368,15925248,33610452992,34317791232,4308561920,2109440
199,1736719824008,1600,1600,1600,1600,100,4.761904716491699,5,0,127738.77612304688,13503.922668457031,78649.62274169922,0,92.68292999267578,6586368,15925248,33610452992,34317791232,4308557824,2109440
199,1736719824209,1600,1600,1600,1600,100,4.761904716491699,5,0,127739.95989990234,13505.599731445313,78649.98522949219,0,50.955413818359375,6586368,15925248,33610452992,34317791232,4308557824,2109440
199,1736719824409,1599,1600,1600,1600,100,4.761904716491699,5,0,127741.109375,13507.19970703125,78650.30603027344,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4308557824,2109440
199,1736719824609,1599,1600,1600,1600,100,4.761904716491699,5,0,127742.31353759766,13508.834228515625,78650.64379882813,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4308549632,2109440
199,1736719824809,1600,1600,1600,1600,100,4.761904716491699,5,0,127743.30291748047,13510.385009765625,78650.95275878906,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4308549632,2109440
199,1736719825009,1600,1600,1600,1600,100,4.761904716491699,5,0,127744.39404296875,13511.964416503906,78651.27130126953,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4308549632,2109440
199,1736719825209,1599,1600,1600,1600,100,4.761904716491699,5,0,127745.2568359375,13513.399291992188,78651.52606201172,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4308549632,2109440
199,1736719825409,1600,1600,1600,1600,100,4.761904716491699,5,0,127746.142578125,13514.849304199219,78651.78601074219,0,100,6586368,15925248,33610452992,34317791232,4308549632,2109440
199,1736719825609,1599,1600,1600,1600,100,4.761904716491699,5,0,127747.12231445313,13516.370544433594,78652.08093261719,0,106.32911682128906,6586368,15925248,33610452992,34317791232,4308549632,2109440
199,1736719825809,1600,1600,1600,1600,100,4.761904716491699,5,0,127747.9574584961,13517.831115722656,78652.3525390625,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4308549632,2109440
199,1736719826009,1599,1600,1600,1600,100,4.761904716491699,5,0,127748.779296875,13519.249694824219,78652.60461425781,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4308549632,2109440
199,1736719826210,1600,1600,1600,1600,100,4.761904716491699,5,0,127749.47729492188,13520.736267089844,78652.96423339844,0,93.82715606689453,6586368,15925248,33610452992,34317791232,4334870528,2109440
199,1736719826410,1599,1600,1600,1600,100,4.761904716491699,5,0,127750.12194824219,13522.217651367188,78653.34985351563,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4370739200,2109440
199,1736719826610,1600,1600,1600,1600,100,4.761904716491699,5,0,127750.76824951172,13523.710693359375,78653.74230957031,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4406091776,2109440
199,1736719826810,1599,1600,1600,1600,100,4.761904716491699,5,0,127751.41430664063,13525.242492675781,78654.15460205078,0,100,6586368,15925248,33610452992,34317791232,4441444352,2109440
199,1736719827010,1600,1600,1600,1600,100,4.761904716491699,5,0,127752.2944946289,13526.728698730469,78654.4663696289,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719827210,1600,1600,1600,1600,100,4.761904716491699,5,0,127753.43469238281,13528.278381347656,78654.75762939453,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719827410,1600,1600,1600,1600,100,4.761904716491699,5,0,127754.42803955078,13529.783325195313,78655.0405883789,0,100,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719827610,1599,1600,1600,1600,100,4.761904716491699,5,0,127755.64324951172,13531.436096191406,78655.38525390625,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4454088704,2109440
200,1736719827810,1600,1600,1600,1600,100,4.761904716491699,5,0,127756.81475830078,13533.132019042969,78655.75122070313,0,100,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719828010,1599,1600,1600,1600,100,4.761904716491699,5,0,127757.70922851563,13534.602294921875,78656.03186035156,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719828210,1600,1600,1600,1600,100,4.761904716491699,5,0,127758.64385986328,13536.063171386719,78656.2935180664,0,100,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719828411,1600,1600,1600,1600,100,4.761904716491699,5,0,127759.5673828125,13537.52734375,78656.5576171875,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719828611,1599,1600,1600,1600,100,4.761904716491699,5,0,127760.57342529297,13539.049499511719,78656.8519897461,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719828811,1600,1600,1600,1600,100,4.761904716491699,5,0,127761.70721435547,13540.717041015625,78657.20904541016,0,100,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719829011,1600,1600,1600,1600,100,4.761904716491699,5,0,127763.02392578125,13542.420349121094,78657.57629394531,0,100,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719829211,1600,1600,1600,1600,100,0,4.761904716491699,5,127764.13256835938,13544.005249023438,78657.90203857422,0,100,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719829411,1599,1600,1600,1600,100,0,4.761904716491699,5,127764.96520996094,13545.417846679688,78658.14978027344,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719829611,1600,1600,1600,1600,100,5,0,0,127765.87036132813,13546.8740234375,78658.40985107422,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719829811,1599,1600,1600,1600,100,5,5,5,127766.79211425781,13548.393676757813,78658.705078125,0,100,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719830011,1599,1600,1600,1600,100,4.761904716491699,0,0,127767.8017578125,13549.919006347656,78658.99432373047,0,100,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719830211,1600,1600,1600,1600,100,0,4.761904716491699,5,127768.58715820313,13551.300048828125,78659.23278808594,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719830412,1599,1600,1600,1600,100,5,0,0,127769.36456298828,13552.685546875,78659.47186279297,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4454088704,2109440
199,1736719830612,1599,1600,1600,1600,100,0,4.761904716491699,0,127770.16973876953,13554.138366699219,78659.77020263672,0,100,6586368,15925248,33610452992,34317791232,4466733056,2109440
199,1736719830812,1599,1600,1600,1600,100,0,10,0,127770.83239746094,13555.720397949219,78660.21856689453,0,100,6586368,15925248,33610452992,34317791232,4490743808,2109440
199,1736719831012,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,127771.49011230469,13557.247436523438,78660.63348388672,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4527050752,2109440
199,1736719831212,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127772.15203857422,13558.784057617188,78661.05773925781,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4561551360,2109440
199,1736719831412,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127772.80865478516,13560.316101074219,78661.47351074219,0,100,6586368,15925248,33610452992,34317791232,4597714944,2109440
199,1736719831612,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127773.53674316406,13561.81787109375,78661.84826660156,0,50,6586368,15925248,33610452992,34317791232,4624056320,2109440
199,1736719831812,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127774.5404663086,13563.342163085938,78662.14025878906,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4624056320,2109440
199,1736719832012,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127775.74810791016,13564.904296875,78662.43444824219,0,100,6586368,15925248,33610452992,34317791232,4624056320,2109440
199,1736719832212,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127776.72467041016,13566.436828613281,78662.7412109375,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4628664320,2109440
200,1736719832413,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127777.7724609375,13567.994873046875,78663.044921875,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4628664320,2109440
199,1736719832613,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127779.0503540039,13569.653137207031,78663.3803100586,0,100,6586368,15925248,33610452992,34317791232,4628922368,2109440
199,1736719832813,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127780.23034667969,13571.406677246094,78663.79095458984,0,100,6586368,15925248,33610452992,34317791232,4628922368,2109440
199,1736719833013,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127781.24340820313,13572.9267578125,78664.08172607422,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4628922368,2109440
199,1736719833213,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127782.53686523438,13574.583374023438,78664.42272949219,0,100,6586368,15925248,33610452992,34317791232,4629180416,2109440
199,1736719833413,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127784.03033447266,13576.395141601563,78664.83312988281,0,100,6586368,15925248,33610452992,34317791232,4629180416,2109440
199,1736719833613,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127784.9712524414,13577.880615234375,78665.11450195313,0,100,6586368,15925248,33610452992,34317791232,4629180416,2109440
199,1736719833813,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127786.13317871094,13579.534851074219,78665.46795654297,0,50.31446838378906,6586368,15925248,33610452992,34317791232,4629180416,2109440
199,1736719834013,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127786.94342041016,13580.975830078125,78665.73754882813,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4629180416,2109440
199,1736719834213,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127787.8568725586,13582.43359375,78665.9994506836,0,100,6586368,15925248,33610452992,34317791232,4629180416,2109440
199,1736719834413,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127788.70831298828,13583.862976074219,78666.25396728516,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4629180416,2109440
199,1736719834614,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127789.61328125,13585.326599121094,78666.5205078125,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4629155840,2109440
199,1736719834814,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127790.63940429688,13586.909545898438,78666.83709716797,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4629155840,2109440
199,1736719835014,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127791.52618408203,13588.359313964844,78667.10217285156,0,50,6586368,15925248,33610452992,34317791232,4629155840,2109440
199,1736719835214,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127792.29522705078,13589.730163574219,78667.3394165039,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4629155840,2109440
199,1736719835414,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127793.14935302734,13591.154968261719,78667.58850097656,0,100,6586368,15925248,33610452992,34317791232,4629155840,2109440
199,1736719835614,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127793.92364501953,13592.619323730469,78667.89324951172,0,103.70370483398438,6586368,15925248,33610452992,34317791232,4639621120,2109440
199,1736719835814,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127794.572265625,13594.159973144531,78668.32116699219,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4675399680,2109440
199,1736719836014,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127795.23193359375,13595.694396972656,78668.74127197266,0,50.31446838378906,6586368,15925248,33610452992,34317791232,4710031360,2109440
199,1736719836214,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,127795.92932128906,13597.284912109375,78669.19891357422,0,50.31446838378906,6586368,15925248,33610452992,34317791232,4705972224,2109440
199,1736719836414,1599,1600,1600,1600,100,0,0,5,127796.58264160156,13598.790344238281,78669.59832763672,0,100,6586368,15925248,33610452992,34317791232,4742770688,2109440
199,1736719836614,1599,1600,1600,1600,100,0,0,5,127797.24230957031,13600.321105957031,78670.01776123047,0,100,6586368,15925248,33610452992,34317791232,4777607168,2109440
200,1736719836815,1600,1600,1600,1600,100,0,0,5,127797.89624023438,13601.883850097656,78670.45135498047,0,50.31446838378906,6586368,15925248,33610452992,34317791232,4812943360,2109440
199,1736719837015,1599,1600,1600,1600,100,0,0,5,127798.84893798828,13603.356323242188,78670.72644042969,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4815474688,2109440
199,1736719837215,1600,1600,1600,1600,100,0,0,5,127800.05194091797,13604.917053222656,78671.01928710938,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4815474688,2109440
199,1736719837415,1599,1600,1600,1600,100,3,6,3.0303030014038086,127801.12957763672,13606.443786621094,78671.3110961914,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4816228352,2109440
199,1736719837615,1599,1600,1600,1600,100,0,4.761904716491699,0,127802.05859375,13607.915466308594,78671.58306884766,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4816334848,2109440
199,1736719837815,1600,1600,1600,1600,100,0,5,4.761904716491699,127803.1713256836,13609.537963867188,78671.9154663086,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4816334848,2109440
199,1736719838015,1599,1600,1600,1600,100,5,0,0,127804.50665283203,13611.252502441406,78672.2816772461,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4816334848,2109440
199,1736719838215,1600,1600,1600,1600,100,0,0,5,127805.65051269531,13612.883728027344,78672.623046875,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4816334848,2109440
199,1736719838415,1599,1600,1600,1600,100,4.761904716491699,5,0,127806.71838378906,13614.490600585938,78672.96801757813,0,100,6586368,15925248,33610452992,34317791232,4816334848,2109440
199,1736719838615,1600,1600,1600,1600,100,4.761904716491699,5,0,127807.81896972656,13616.056091308594,78673.2748413086,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4816592896,2109440
