Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736416881896,2099,1856,1393,1339,1757,1918,1361,1372,1422,1246,1312,1380,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,195619.92254638672,184914.40350341797,144.2269287109375,100.84033203125,4980736,66387968,33210380288,8589930496,1313943552,0
200,1736416882096,2099,1927,1434,1427,1899,1787,1288,1307,1302,1210,1111,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,195621.3944091797,184915.10125732422,144.2269287109375,99.58505249023438,4980736,66387968,33210380288,8589930496,1313644544,0
200,1736416882296,2099,2100,1456,1469,2100,1997,1367,1344,1329,1320,1428,1455,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,195622.87762451172,184915.8116455078,144.2269287109375,100.41841125488281,4980736,66387968,33210380288,8589930496,1321603072,0
200,1736416882496,2100,1901,1475,1445,1949,1561,1305,1381,1376,1324,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,195624.33447265625,184916.5018310547,144.2269287109375,100,4980736,66387968,33210380288,8589930496,1321304064,0
200,1736416882696,2100,2063,1499,1480,2057,1962,1412,1410,1352,1390,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,195625.79803466797,184917.19903564453,144.2269287109375,100.41841125488281,4980736,66387968,33210380288,8589930496,1326317568,0
200,1736416882896,2099,1746,1448,1397,1912,1969,1245,1358,1449,1384,400,1417,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,195627.25885009766,184917.8953857422,144.2269287109375,95.39749145507813,4980736,66387968,33210380288,8589930496,1325989888,0
199,1736416883097,2100,1900,400,1499,2100,2100,1500,1500,1499,1440,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,195628.74896240234,184918.5961303711,144.2269287109375,105.4393310546875,4980736,66387968,33210380288,8589930496,1325690880,0
200,1736416883297,2099,1995,1481,1440,1547,1754,1405,1317,1423,1283,1425,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,195630.21124267578,184919.29650878906,144.2269287109375,100,4980736,66387968,33210380288,8589930496,1325690880,0
200,1736416883497,2100,2019,1371,1365,1672,1735,1309,1260,1313,1319,1264,400,100,0,0,0,0,0,0,0,0,0,0,0,0,195631.68408203125,184919.9923095703,144.2269287109375,50.31446838378906,4980736,66387968,33210380288,8589930496,1325391872,0
200,1736416883697,2100,1809,1241,1266,1824,1282,1300,1341,1484,1138,400,1310,100,0,0,0,0,0,0,0,0,0,0,0,0,195633.14471435547,184920.69207763672,144.2269287109375,100,4980736,66387968,33210380288,8589930496,1322885120,0
200,1736416883897,2100,1912,1366,1470,2100,2099,1499,1500,808,1500,1500,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,195634.6050415039,184921.3876953125,144.2269287109375,100.41841125488281,4980736,66387968,33210380288,8589930496,1322307584,0
200,1736416884097,2100,1980,1362,1341,1954,1835,1499,1404,1474,1499,1500,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,195635.9682006836,184921.98510742188,144.2269287109375,84.64730072021484,4980736,66387968,33210380288,8589930496,1322102784,0
200,1736416884297,2100,1905,1394,1434,1743,2100,1475,1475,1426,1479,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,195637.42999267578,184922.68212890625,144.2269287109375,99.58505249023438,4980736,66387968,33210380288,8589930496,1321803776,0
200,1736416884497,2099,1981,1393,1450,1968,1923,1371,1368,1382,1361,400,1499,97.5,0.8547009229660034,0.8333333730697632,0,0.8333333730697632,0,0,1.6528924703598022,0,0.8333333730697632,0,1.6528924703598022,0,195638.8927001953,184923.3853149414,144.2269287109375,100.84033203125,4980736,66387968,33210380288,8589930496,1321504768,0
200,1736416884698,2099,1544,400,1313,1631,1710,1304,1409,1335,400,1090,1180,100,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,195640.37475585938,184924.09930419922,144.2269287109375,100.41841125488281,4980736,66387968,33210380288,8589930496,1319202816,0
200,1736416884898,2100,2099,1414,1500,828,2100,1499,1150,1485,1499,1150,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,195641.83178710938,184924.79650878906,144.2269287109375,100,4980736,66387968,33210380288,8589930496,1318903808,0
200,1736416885098,2100,1607,400,400,615,594,400,400,400,1092,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,195643.29010009766,184925.494140625,144.2269287109375,100.41841125488281,4980736,66387968,33210380288,8589930496,1318903808,0
200,1736416885298,2100,1825,1428,1480,1938,1940,1500,1478,1477,1477,1200,1471,80.95238494873047,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,195644.6480102539,184926.0810546875,144.2269287109375,80.33473205566406,4980736,66387968,33210380288,8589930496,1318572032,0
200,1736416885498,2099,2061,1465,1470,2100,1906,1445,1394,1449,1450,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,195646.11865234375,184926.78637695313,144.2269287109375,100.41841125488281,4980736,66387968,33210380288,8589930496,1318273024,0
200,1736416885699,2100,540,400,1328,1700,1632,1220,1250,1097,1349,1372,1454,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,195647.5785522461,184927.48345947266,144.2269287109375,100.41841125488281,4980736,66387968,33210380288,8589930496,1316069376,0
200,1736416885899,2100,1936,400,1499,1944,2100,1376,1500,1499,1432,1500,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195649.04779052734,184928.18731689453,144.2269287109375,100,4980736,66387968,33210380288,8589930496,1316044800,0
200,1736416886099,2100,1984,1500,1500,2019,2100,1499,1500,1500,1500,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,195650.50897216797,184928.88690185547,144.2269287109375,100,4980736,66387968,33210380288,8589930496,1315745792,0
200,1736416886299,2099,533,1369,1010,1535,400,1364,1428,400,1372,1340,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,195651.98150634766,184929.59252929688,144.2269287109375,100.41841125488281,4980736,66387968,33210380288,8589930496,1315446784,0
200,1736416886499,2100,2062,1394,1422,1964,2099,1296,1491,1426,1451,1470,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,195653.42999267578,184930.28106689453,144.2269287109375,100,4980736,66387968,33210380288,8589930496,1315147776,0
200,1736416886700,2100,1832,1463,1452,1831,1792,1325,1421,1323,1348,1422,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,195654.89324951172,184930.98046875,144.2269287109375,52.71966552734375,4980736,66387968,33210380288,8589930496,1313566720,0
200,1736416886900,2100,1909,400,1372,1793,1805,1300,1354,1360,1490,1204,400,100,0,0,0,0,0,0,0,0,0,0,0,0,195656.36944580078,184931.69232177734,144.2269287109375,95.39749145507813,4980736,66387968,33210380288,8589930496,1313468416,0
200,1736416887100,2100,1841,1500,1458,1792,1128,970,1499,1034,1499,1500,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,195657.82904052734,184932.3910522461,144.2269287109375,99.58505249023438,4980736,66387968,33210380288,8589930496,1313169408,0
200,1736416887300,2100,1819,1355,1300,2100,1398,1499,1477,1500,1418,1213,400,100,0,0,0,0,0,0,0,0,0,0,0,0,195659.28088378906,184933.0835571289,144.2269287109375,99.58505249023438,4980736,66387968,33210380288,8589930496,1312870400,0
200,1736416887500,2100,2100,1432,1432,2078,1967,1420,1399,1461,1471,1099,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,195660.74188232422,184933.7837524414,144.2269287109375,99.58505249023438,4980736,66387968,33210380288,8589930496,1312571392,0
200,1736416887700,2099,1886,1419,1420,2100,1761,1382,1383,1391,1407,1411,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,195662.2232055664,184934.49200439453,144.22760009765625,50.209205627441406,4980736,66387968,33210380288,8589930496,1312940032,0
200,1736416887901,2099,1802,1259,1499,1901,2024,1500,1499,1401,1500,1254,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,195663.69396972656,184935.19604492188,144.22760009765625,100.84033203125,4980736,66387968,33210380288,8589930496,1315004416,0
200,1736416888101,2100,1641,400,1238,1757,1602,1147,1098,1209,1104,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,195665.15167236328,184935.89025878906,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1318834176,0
200,1736416888301,2100,2100,1452,1418,1987,1965,1430,1266,1411,1499,400,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,195666.64971923828,184936.59045410156,144.22760009765625,99.58505249023438,4980736,66387968,33210380288,8589930496,1284149248,0
200,1736416888501,2061,554,1101,945,1724,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,195668.11907958984,184937.28118896484,144.22760009765625,99.58505249023438,4980736,66387968,33210380288,8589930496,1283850240,0
200,1736416888701,2100,2055,1470,1428,2100,1985,1392,1402,1382,1411,1475,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,195669.58001708984,184937.99255371094,144.22760009765625,50.420166015625,4980736,66387968,33210380288,8589930496,1282629632,0
200,1736416888901,2100,527,1318,1324,1925,1906,1499,400,1439,1368,1271,1212,100,0,0,0,0,0,0,0,0,0,0,0,0,195671.03979492188,184938.6873779297,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1282318336,0
200,1736416889101,2100,1982,1441,1449,2100,1841,1500,1457,1434,1500,1420,400,100,0,0,0,0,0,0,0,0,0,0,0,0,195672.42669677734,184939.3071899414,144.22760009765625,85.35565185546875,4980736,66387968,33210380288,8589930496,1282064384,0
200,1736416889302,2100,1872,1477,1468,1865,1891,1500,1500,1461,1500,1136,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,195673.89379882813,184940.0108642578,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1282064384,0
200,1736416889502,2100,2100,1466,1478,2021,1986,1480,1450,1481,1476,1353,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,195675.35888671875,184940.70111083984,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1281765376,0
200,1736416889702,2100,1951,1486,1489,2003,2100,1483,1481,1483,1483,1478,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,195676.8246459961,184941.41021728516,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1281273856,0
200,1736416889902,2099,2046,1182,1371,1975,1742,1476,1421,1468,1385,1027,1318,100,0,0,0,0,0,0,0,0,0,0,0,0,195678.28985595703,184942.10772705078,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1281245184,0
200,1736416890102,2100,2099,1499,1477,1888,1981,1458,1455,1469,1443,1402,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,195679.76092529297,184942.8120727539,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280946176,0
200,1736416890302,2078,1942,1391,1499,1954,1965,1339,1380,1341,1386,1385,1454,100,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,195681.22442626953,184943.5096435547,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280946176,0
200,1736416890503,2099,1769,1360,1342,1893,1930,1353,1354,1314,1390,400,1404,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,195682.68731689453,184944.20513916016,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280647168,0
200,1736416890703,2100,2005,1446,1452,1712,1812,1242,1332,1259,1265,1390,1435,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,195684.14611816406,184944.9017944336,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1280659456,0
200,1736416890903,2100,1366,1409,1207,1821,1801,1337,1410,1390,1019,1279,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,195685.6170654297,184945.60205078125,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280659456,0
200,1736416891103,2100,2100,1434,1411,1985,2100,1500,1441,1472,1456,1259,1413,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,195687.07550048828,184946.2963256836,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280360448,0
200,1736416891303,2099,1760,1499,1500,1337,1942,1349,1401,1418,1441,1473,1477,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195688.55194091797,184947.0067138672,144.22760009765625,99.58505249023438,4980736,66387968,33210380288,8589930496,1280360448,0
200,1736416891503,2100,2038,1465,1463,1894,1875,1381,1394,1391,1395,1429,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195690.0200805664,184947.7071533203,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1280360448,0
200,1736416891704,2100,1745,1350,1446,1959,1956,1398,1369,1398,1402,1340,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195691.47625732422,184948.4047241211,144.22760009765625,50.209205627441406,4980736,66387968,33210380288,8589930496,1279967232,0
200,1736416891904,2100,1880,1436,1449,1802,1918,1289,1277,1391,1290,1220,1363,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195692.93823242188,184949.1019897461,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1279967232,0
200,1736416892104,2100,2004,1500,1362,1927,2100,1500,1499,400,1473,1331,1398,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195694.41668701172,184949.79907226563,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1279668224,0
200,1736416892304,2100,2100,1380,1371,1884,2068,1500,1448,1396,1476,1377,1434,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195695.88427734375,184950.49530029297,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1279668224,0
200,1736416892504,2100,1454,1120,1092,400,400,1478,400,1468,1459,996,1129,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195697.34228515625,184951.19891357422,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1280143360,0
200,1736416892704,2100,1965,1467,1461,1823,1976,1346,1346,1349,1348,1459,1424,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195698.80627441406,184951.89721679688,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1279983616,0
200,1736416892905,2100,2036,1499,1471,1830,1868,1500,1500,1500,1500,1247,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,195700.26763916016,184952.59020996094,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1279983616,0
200,1736416893105,2100,1729,1375,1472,1965,2100,1500,1479,1467,1448,1498,1487,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,195701.75366210938,184953.30322265625,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1279684608,0
200,1736416893305,2100,2022,400,1455,2100,2099,1461,1467,1447,468,980,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,195703.19451904297,184953.98699951172,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280716800,0
200,1736416893505,2100,2046,1500,1499,1978,1957,1460,1464,1466,1408,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,195704.65924072266,184954.6870727539,144.22760009765625,100.84033203125,4980736,66387968,33210380288,8589930496,1280417792,0
200,1736416893705,2100,2100,400,1349,1963,1986,1389,1467,1462,1467,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,195706.14184570313,184955.4019165039,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280266240,0
200,1736416893906,2100,484,1472,400,2100,400,1416,1500,1500,1499,1190,1466,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195707.59857177734,184956.09405517578,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1280266240,0
200,1736416894106,2099,1175,1431,1441,1751,1870,1284,1239,1420,1272,400,1401,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195708.98474121094,184956.7144165039,144.22760009765625,90.37657165527344,4980736,66387968,33210380288,8589930496,1280012288,0
200,1736416894306,2100,2100,1480,1475,1943,2100,1448,1326,1484,956,916,1475,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195710.4506225586,184957.41204833984,144.22760009765625,50.10437774658203,4980736,66387968,33210380288,8589930496,1280012288,0
200,1736416894506,2100,2049,1417,1408,1939,1952,1499,1477,1442,1481,1359,1380,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195711.92364501953,184958.1143798828,144.22760009765625,100.84033203125,4980736,66387968,33210380288,8589930496,1279713280,0
200,1736416894706,2073,2045,1463,1466,2100,1908,1332,1398,1380,1326,1410,1456,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195713.3959350586,184958.8175048828,144.22760009765625,100.84033203125,4980736,66387968,33210380288,8589930496,1281634304,0
200,1736416894907,2100,1862,1414,1465,1922,1862,1253,1373,1444,1380,1392,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,195714.8740234375,184959.5239868164,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1281634304,0
200,1736416895107,2100,1677,1413,1500,1621,1860,1297,1220,1333,1000,1423,1374,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,195716.33728027344,184960.22326660156,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1281335296,0
200,1736416895307,2100,637,1499,1360,1453,1851,1123,1252,1278,1218,1202,1406,100,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,195717.80798339844,184960.92578125,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1281335296,0
200,1736416895507,2100,2099,400,1480,2005,2099,1440,1500,1464,1454,1500,1476,100,0,5,0,0,5,0,0,0,0,0,0,0,195719.27563476563,184961.62518310547,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1281036288,0
200,1736416895707,2100,1478,400,1375,400,400,1399,1492,1457,400,1216,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,195720.75384521484,184962.3348388672,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1280831488,0
200,1736416895907,2100,503,400,1075,2100,1937,1212,400,1265,1327,400,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,195722.21881103516,184963.0333251953,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280831488,0
200,1736416896107,2100,501,963,1293,400,1646,400,1364,1337,1358,1178,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,195723.68096923828,184963.73193359375,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1280831488,0
200,1736416896308,2100,1901,1358,1379,1807,1729,1397,1317,1308,1451,400,1379,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,195725.14471435547,184964.4317626953,144.22760009765625,50.209205627441406,4980736,66387968,33210380288,8589930496,1280532480,0
200,1736416896508,2100,1836,1392,1333,1436,1791,1218,1096,1192,1350,1199,1322,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,195726.61419677734,184965.1318359375,144.22760009765625,105.8823471069336,4980736,66387968,33210380288,8589930496,1280532480,0
200,1736416896708,2100,1975,1468,400,2001,1671,1500,1499,1499,1500,1472,496,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,195728.07763671875,184965.83166503906,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1280102400,0
200,1736416896908,2100,1763,1126,1472,400,400,1379,1464,1386,1397,1113,1139,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,195729.54754638672,184966.53314208984,144.22760009765625,99.58505249023438,4980736,66387968,33210380288,8589930496,1280102400,0
200,1736416897108,2100,2047,1443,1471,2100,1941,1447,1407,1498,1474,1349,1475,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,195731.01049804688,184967.23138427734,144.22760009765625,99.58505249023438,4980736,66387968,33210380288,8589930496,1279803392,0
200,1736416897309,2100,1809,1389,1451,1733,1582,1300,1352,1425,1409,400,1431,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,195732.47998046875,184967.93530273438,144.22760009765625,50.209205627441406,4980736,66387968,33210380288,8589930496,1279803392,0
200,1736416897509,2100,1761,1374,1371,1875,1787,1386,1328,1420,1439,400,1231,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,195733.95440673828,184968.64318847656,144.22760009765625,50.209205627441406,4980736,66387968,33210380288,8589930496,1279504384,0
200,1736416897709,2100,2034,1339,1414,2100,2100,1442,1483,1481,1481,1363,1349,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195735.4239501953,184969.3468017578,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1280143360,0
200,1736416897909,2100,2020,1500,1500,2100,2099,1422,1444,1466,1442,660,502,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195736.89068603516,184970.04412841797,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280143360,0
200,1736416898109,2099,1731,1444,1451,1763,1968,1499,1485,1472,1432,1459,1485,100,0,0,0,0,0,0,0,0,0,0,0,0,195738.3504638672,184970.74542236328,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1279844352,0
200,1736416898309,2099,1980,1474,1453,2100,1852,1423,1417,1465,1441,1455,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,195739.82006835938,184971.44702148438,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1279844352,0
200,1736416898510,2100,1921,1434,1458,1763,1818,1379,1456,1455,1500,400,1432,100,5,0,0,0,0,0,0,0,0,0,0,0,195741.28466796875,184972.1466064453,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1280876544,0
200,1736416898710,2100,1887,1348,1283,1827,1751,1300,1294,1303,1295,400,1445,100,5,0,0,0,0,0,0,0,0,0,0,0,195742.7515258789,184972.84698486328,144.22760009765625,100.84033203125,4980736,66387968,33210380288,8589930496,1280081920,0
200,1736416898910,2100,2099,1499,1482,2100,2100,1500,743,1499,1499,1500,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,195744.2359008789,184973.55932617188,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1280081920,0
200,1736416899110,2100,2099,1429,1448,1998,1956,1425,1491,1467,1427,1281,1424,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195745.62573242188,184974.1787109375,144.22760009765625,85,4980736,66387968,33210380288,8589930496,1279586304,0
200,1736416899310,2100,2100,400,801,2100,400,1499,1500,400,1499,1500,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,195747.0916748047,184974.87670898438,144.22760009765625,105.4393310546875,4980736,66387968,33210380288,8589930496,1279586304,0
200,1736416899510,2100,2050,1391,1499,1825,1941,1365,1367,1376,1341,1395,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,195748.55279541016,184975.57653808594,144.22760009765625,100.41841125488281,4980736,66387968,33210380288,8589930496,1279287296,0
200,1736416899711,2100,1612,1259,1198,400,1362,1001,400,400,400,1307,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,195750.03100585938,184976.28540039063,144.22760009765625,50.10437774658203,4980736,66387968,33210380288,8589930496,1277952000,0
200,1736416899911,2100,1804,1499,1499,2099,1871,1346,1482,1478,1500,1389,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,195751.4955444336,184976.9844970703,144.22760009765625,100,4980736,66387968,33210380288,8589930496,1279651840,0
