Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737235781320,1600,1600,1600,1600,100,5,9.523809432983398,22.72727394104004,234700.25415039063,69593.66436767578,22693.865966796875,0,97.56097412109375,950272,8568832,33610452992,34317791232,3776012288,2895872
199,1737235781521,1599,1600,1600,1600,100,5,9.523809432983398,22.72727394104004,234700.8758544922,69595.20251464844,22694.291137695313,0,48.10126876831055,950272,8568832,33610452992,34317791232,3775885312,2895872
199,1737235781721,1600,1600,1600,1600,100,5,9.523809432983398,22.72727394104004,234701.50396728516,69596.76544189453,22694.73077392578,0,98.76543426513672,950272,8568832,33610452992,34317791232,3775885312,2895872
200,1737235781921,1599,1600,1600,1600,100,5,9.523809432983398,22.72727394104004,234702.1254272461,69598.30773925781,22695.15869140625,0,100,950272,8568832,33610452992,34317791232,3775885312,2895872
200,1737235782121,1599,1600,1600,1600,100,2.0202019214630127,4,5.0505051612854,234702.74658203125,69599.87963867188,22695.604431152344,0,100,950272,8568832,33610452992,34317791232,3775885312,2895872
199,1737235782321,1600,1600,1600,1600,100,2.0202019214630127,4,5.0505051612854,234703.3667602539,69601.41510009766,22696.028442382813,0,100,950272,8568832,33610452992,34317791232,3775885312,2895872
199,1737235782521,1600,1600,1600,1600,100,4.761904716491699,5,0,234703.9873046875,69602.95428466797,22696.45526123047,0,98.76543426513672,950272,8568832,33610452992,34317791232,3775762432,2895872
199,1737235782721,1599,1600,1600,1600,100,0,4.761904716491699,5,234704.60833740234,69604.4984741211,22696.88458251953,0,98.76543426513672,950272,8568832,33610452992,34317791232,3775762432,2895872
199,1737235782921,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,9.523809432983398,234705.23193359375,69606.06188964844,22697.32635498047,0,100,950272,8568832,33610452992,34317791232,3775758336,2895872
200,1737235783121,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,9.523809432983398,234705.85290527344,69607.64013671875,22697.774353027344,0,97.56097412109375,950272,8568832,33610452992,34317791232,3775758336,2895872
200,1737235783321,1599,1600,1600,1600,100,0,0,5,234706.47265625,69609.17413330078,22698.19598388672,0,98.76543426513672,950272,8568832,33610452992,34317791232,3775758336,2895872
200,1737235783521,1600,1600,1600,1600,100,0,0,5,234707.09216308594,69610.7158203125,22698.619995117188,0,101.26582336425781,950272,8568832,33610452992,34317791232,3775631360,2895872
200,1737235783721,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,234707.71893310547,69612.27264404297,22699.052368164063,0,103.70370483398438,950272,8568832,33610452992,34317791232,3775631360,2895872
199,1737235783922,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,234708.34466552734,69613.86193847656,22699.52166748047,0,98.76543426513672,950272,8568832,33610452992,34317791232,3775631360,2895872
200,1737235784122,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,234708.9627685547,69615.42248535156,22699.961547851563,0,50.632911682128906,950272,8568832,33610452992,34317791232,3775631360,2895872
199,1737235784322,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,234709.5830078125,69616.9585571289,22700.38409423828,0,98.76543426513672,950272,8568832,33610452992,34317791232,3775631360,2895872
200,1737235784522,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,234710.20611572266,69618.5082397461,22700.80694580078,0,101.26582336425781,950272,8568832,33610452992,34317791232,3775504384,2895872
200,1737235784722,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,234710.8271484375,69620.05487060547,22701.2451171875,0,100,950272,8568832,33610452992,34317791232,3775504384,2895872
200,1737235784922,1600,1600,1600,1600,100,2.5210084915161133,3.361344814300537,1.6949152946472168,234711.44763183594,69621.59741210938,22701.673400878906,0,100,950272,8568832,33610452992,34317791232,3775504384,2895872
199,1737235785122,1600,1600,1600,1600,100,0,0,5,234712.06799316406,69623.16284179688,22702.11651611328,0,100,950272,8568832,33610452992,34317791232,3775504384,2895872
199,1737235785322,1599,1600,1600,1600,100,5,0,0,234712.69372558594,69624.71655273438,22702.544311523438,0,100,950272,8568832,33610452992,34317791232,3775504384,2895872
199,1737235785522,1600,1600,1600,1600,100,5,0,0,234713.30682373047,69626.24194335938,22702.96563720703,0,98.76543426513672,950272,8568832,33610452992,34317791232,3775377408,2895872
199,1737235785722,1600,1600,1600,1600,100,5,0,0,234713.9315185547,69627.79760742188,22703.405395507813,0,50.632911682128906,950272,8568832,33610452992,34317791232,3775377408,2895872
199,1737235785922,1599,1600,1600,1600,100,5,0,0,234714.5516357422,69629.33093261719,22703.828125,0,50.632911682128906,950272,8568832,33610452992,34317791232,3775377408,2895872
199,1737235786123,1600,1600,1600,1600,100,4.761904716491699,5,0,234715.1766357422,69630.92028808594,22704.284301757813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3775377408,2895872
200,1737235786323,1600,1600,1600,1600,100,4.761904716491699,5,0,234715.79321289063,69632.44244384766,22704.703186035156,0,101.26582336425781,950272,8568832,33610452992,34317791232,3775377408,2895872
199,1737235786523,1599,1600,1600,1600,100,4.761904716491699,5,0,234716.4126586914,69633.97448730469,22705.125366210938,0,50.31446838378906,950272,8568832,33610452992,34317791232,3775250432,2895872
199,1737235786723,1600,1600,1600,1600,100,4.761904716491699,5,0,234717.03350830078,69635.5200805664,22705.556396484375,0,100,950272,8568832,33610452992,34317791232,3775250432,2895872
199,1737235786923,1599,1600,1600,1600,100,4.761904716491699,5,0,234717.65625,69637.07177734375,22705.98748779297,0,101.26582336425781,950272,8568832,33610452992,34317791232,3775250432,2895872
200,1737235787123,1600,1600,1600,1600,100,4.761904716491699,5,0,234718.27734375,69638.66485595703,22706.446411132813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3775250432,2895872
199,1737235787323,1599,1600,1600,1600,100,5,0,5,234718.89709472656,69640.2060546875,22706.87176513672,0,100,950272,8568832,33610452992,34317791232,3775250432,2895872
200,1737235787523,1599,1600,1600,1600,100,4.761904716491699,0,0,234719.51635742188,69641.73913574219,22707.29376220703,0,98.76543426513672,950272,8568832,33610452992,34317791232,3775062016,2895872
199,1737235787723,1600,1600,1600,1600,100,0,9.090909004211426,0,234720.13720703125,69643.28912353516,22707.725463867188,0,101.26582336425781,950272,8568832,33610452992,34317791232,3775062016,2895872
199,1737235787923,1600,1600,1600,1600,100,0,0,4.761904716491699,234720.75665283203,69644.82824707031,22708.150329589844,0,98.76543426513672,950272,8568832,33610452992,34317791232,3775062016,2895872
200,1737235788123,1599,1600,1600,1600,100,0,0,4.761904716491699,234721.37756347656,69646.39959716797,22708.598876953125,0,100,950272,8568832,33610452992,34317791232,3775062016,2895872
200,1737235788323,1599,1600,1600,1600,100,0,0,4.761904716491699,234721.99713134766,69647.9379272461,22709.022705078125,0,50.31446838378906,950272,8568832,33610452992,34317791232,3775062016,2895872
199,1737235788523,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,234722.61627197266,69649.47283935547,22709.44610595703,0,50.31446838378906,950272,8568832,33610452992,34317791232,3774939136,2895872
200,1737235788724,1599,1600,1600,1600,100,0,0,5,234723.23638916016,69651.01751708984,22709.874267578125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774939136,2895872
200,1737235788924,1600,1600,1600,1600,100,5,5,0,234723.86352539063,69652.5785522461,22710.30908203125,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774939136,2895872
199,1737235789124,1600,1600,1600,1600,100,5,5,0,234724.48931884766,69654.17755126953,22710.787048339844,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774939136,2895872
200,1737235789324,1599,1600,1600,1600,100,5,5,0,234725.1104736328,69655.74603271484,22711.224609375,0,50.31446838378906,950272,8568832,33610452992,34317791232,3774939136,2895872
200,1737235789524,1599,1600,1600,1600,100,5,5,0,234725.73040771484,69657.2846069336,22711.648559570313,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774808064,2895872
199,1737235789724,1600,1600,1600,1600,100,5,5,0,234726.35205078125,69658.83557128906,22712.079223632813,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774808064,2895872
199,1737235789924,1600,1600,1600,1600,100,5,5,0,234726.97174072266,69660.37744140625,22712.503295898438,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774808064,2895872
199,1737235790124,1599,1600,1600,1600,100,5,5,0,234727.59173583984,69661.9144897461,22712.928344726563,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774808064,2895872
199,1737235790324,1600,1600,1600,1600,100,0,0,0,234728.21307373047,69663.49212646484,22713.37744140625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774808064,2895872
200,1737235790524,1600,1600,1600,1600,100,0,4.761904716491699,0,234728.8324584961,69665.02600097656,22713.799743652344,0,100,950272,8568832,33610452992,34317791232,3774681088,2895872
200,1737235790724,1600,1600,1600,1600,100,5,0,5,234729.45251464844,69666.56158447266,22714.22283935547,0,100,950272,8568832,33610452992,34317791232,3774681088,2895872
200,1737235790925,1599,1600,1600,1600,100,0,4.761904716491699,0,234730.07263183594,69668.10522460938,22714.64990234375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774681088,2895872
199,1737235791125,1600,1600,1600,1600,100,4.761904716491699,0,0,234730.6923828125,69669.65002441406,22715.07696533203,0,95,950272,8568832,33610452992,34317791232,3774681088,2895872
199,1737235791325,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,234731.3133544922,69671.22686767578,22715.524841308594,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774681088,2895872
200,1737235791525,1600,1600,1600,1600,100,0,0,0,234731.93255615234,69672.75610351563,22715.943725585938,0,102.5641098022461,950272,8568832,33610452992,34317791232,3774554112,2895872
199,1737235791725,1599,1600,1600,1600,100,0,5,4.761904716491699,234732.5560913086,69674.30944824219,22716.376708984375,0,100,950272,8568832,33610452992,34317791232,3774554112,2895872
200,1737235791925,1600,1600,1600,1600,100,4.761904716491699,0,0,234733.17578125,69675.8466796875,22716.80108642578,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774554112,2895872
200,1737235792125,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,234733.79522705078,69677.38092041016,22717.222106933594,0,100,950272,8568832,33610452992,34317791232,3774554112,2895872
200,1737235792325,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234734.4158935547,69678.9605102539,22717.672119140625,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774554112,2895872
199,1737235792525,1600,1600,1600,1600,100,0,0,5,234735.03521728516,69680.49420166016,22718.093994140625,0,97.56097412109375,950272,8568832,33610452992,34317791232,3774427136,2895872
200,1737235792725,1600,1600,1600,1600,100,0,0,5,234735.65509033203,69682.03021240234,22718.516052246094,0,100,950272,8568832,33610452992,34317791232,3774427136,2895872
200,1737235792925,1599,1600,1600,1600,100,0,0,5,234736.2748413086,69683.56591796875,22718.940856933594,0,49.6894416809082,950272,8568832,33610452992,34317791232,3774427136,2895872
200,1737235793125,1600,1600,1600,1600,100,0,0,5,234736.89404296875,69685.09979248047,22719.363525390625,0,100,950272,8568832,33610452992,34317791232,3774427136,2895872
200,1737235793326,1600,1600,1600,1600,100,0,0,5,234737.5146484375,69686.67199707031,22719.811279296875,0,100,950272,8568832,33610452992,34317791232,3774427136,2895872
199,1737235793526,1599,1600,1600,1600,100,0,0,5,234738.1336669922,69688.20037841797,22720.232299804688,0,106.32911682128906,950272,8568832,33610452992,34317791232,3774304256,2895872
199,1737235793726,1600,1600,1600,1600,100,0,0,5,234738.75665283203,69689.73083496094,22720.654907226563,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774304256,2895872
199,1737235793926,1599,1600,1600,1600,100,0,0,5,234739.37298583984,69691.265625,22721.07940673828,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774304256,2895872
200,1737235794126,1600,1600,1600,1600,100,0,0,4.761904716491699,234739.99530029297,69692.80877685547,22721.506408691406,0,100,950272,8568832,33610452992,34317791232,3774304256,2895872
199,1737235794326,1600,1600,1600,1600,100,0,10.526315689086914,5,234740.6240234375,69694.44647216797,22721.997192382813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774562304,2895872
199,1737235794526,1599,1600,1600,1600,100,0,10.526315689086914,5,234741.2449951172,69695.97772216797,22722.420349121094,0,100,950272,8568832,33610452992,34317791232,3774431232,2895872
200,1737235794726,1600,1600,1600,1600,100,9.523809432983398,5,0,234741.86590576172,69697.51104736328,22722.843200683594,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774431232,2895872
199,1737235794926,1599,1600,1600,1600,100,5,0,9.523809432983398,234742.486328125,69699.05297851563,22723.27081298828,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774431232,2895872
199,1737235795126,1599,1600,1600,1600,100,5,0,9.523809432983398,234743.10595703125,69700.58569335938,22723.691955566406,0,100,950272,8568832,33610452992,34317791232,3774431232,2895872
199,1737235795326,1600,1600,1600,1600,100,0,9.523809432983398,0,234743.72650146484,69702.16009521484,22724.138427734375,0,100,950272,8568832,33610452992,34317791232,3774431232,2895872
200,1737235795526,1599,1600,1600,1600,100,5,0,5,234744.34649658203,69703.70025634766,22724.566284179688,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774304256,2895872
199,1737235795726,1600,1600,1600,1600,100,0,5,4.761904716491699,234744.97076416016,69705.25323486328,22725.003479003906,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774304256,2895872
199,1737235795927,1600,1600,1600,1600,100,0,0,0,234745.59118652344,69706.79034423828,22725.42822265625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774304256,2895872
199,1737235796127,1600,1600,1600,1600,100,5,4.761904716491699,0,234746.21130371094,69708.31671142578,22725.8486328125,0,100,950272,8568832,33610452992,34317791232,3774304256,2895872
200,1737235796327,1600,1600,1600,1600,100,5,5,0,234746.83520507813,69709.90087890625,22726.301208496094,0,100,950272,8568832,33610452992,34317791232,3774304256,2895872
199,1737235796527,1599,1600,1600,1600,100,5,5,0,234747.45544433594,69711.44177246094,22726.729064941406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774177280,2895872
199,1737235796727,1599,1600,1600,1600,100,0,0,0,234748.07580566406,69712.97399902344,22727.151611328125,0,100,950272,8568832,33610452992,34317791232,3774177280,2895872
200,1737235796927,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,234748.69665527344,69714.51971435547,22727.581176757813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774177280,2895872
199,1737235797127,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,234749.3179321289,69716.06994628906,22728.010986328125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774173184,2895872
199,1737235797327,1600,1600,1600,1600,100,0,0,0,234749.93829345703,69717.63049316406,22728.452758789063,0,98.76543426513672,950272,8568832,33610452992,34317791232,3774173184,2895872
199,1737235797527,1599,1600,1600,1600,100,0,0,0,234750.56427001953,69719.18029785156,22728.87908935547,0,50.31446838378906,950272,8568832,33610452992,34317791232,3774046208,2895872
200,1737235797727,1600,1600,1600,1600,100,0,0,0,234751.1788330078,69720.705078125,22729.299377441406,0,50.31446838378906,950272,8568832,33610452992,34317791232,3774046208,2895872
200,1737235797927,1599,1600,1600,1600,100,0,0,0,234751.79858398438,69722.24291992188,22729.72314453125,0,49.6894416809082,950272,8568832,33610452992,34317791232,3774046208,2895872
199,1737235798127,1600,1600,1600,1600,100,0,0,0,234752.42407226563,69723.78930664063,22730.14630126953,0,100,950272,8568832,33610452992,34317791232,3774046208,2895872
199,1737235798328,1599,1600,1600,1600,100,0,0,0,234753.03826904297,69725.33996582031,22730.58319091797,0,100,950272,8568832,33610452992,34317791232,3774046208,2895872
200,1737235798528,1600,1600,1600,1600,100,0,0,0,234753.6607055664,69726.88409423828,22731.009704589844,0,50,950272,8568832,33610452992,34317791232,3773923328,2895872
199,1737235798728,1599,1600,1600,1600,100,2.5,3.726708173751831,2.5316455364227295,234754.28240966797,69728.43060302734,22731.432373046875,0,50,950272,8568832,33610452992,34317791232,3773923328,2895872
199,1737235798928,1600,1600,1600,1600,100,4.761904716491699,5,0,234754.9022216797,69729.96868896484,22731.862854003906,0,100,950272,8568832,33610452992,34317791232,3773923328,2895872
200,1737235799128,1599,1600,1600,1600,100,5,4.761904716491699,5,234755.521484375,69731.50122070313,22732.28204345703,0,100,950272,8568832,33610452992,34317791232,3773923328,2895872
199,1737235799328,1599,1600,1600,1600,100,0,0,4.761904716491699,234756.14166259766,69733.06927490234,22732.724487304688,0,101.26582336425781,950272,8568832,33610452992,34317791232,3773923328,2895872
199,1737235799528,1600,1600,1600,1600,100,5,4.761904716491699,10,234756.7686767578,69734.65643310547,22733.184448242188,0,100,950272,8568832,33610452992,34317791232,3773796352,2895872
199,1737235799728,1599,1600,1600,1600,100,0,0,0,234757.39080810547,69736.19512939453,22733.6083984375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3773796352,2895872
199,1737235799928,1600,1600,1600,1600,100,0,0,0,234758.01147460938,69737.7299194336,22734.03094482422,0,100,950272,8568832,33610452992,34317791232,3773796352,2895872
199,1737235800128,1600,1600,1600,1600,100,9.090909004211426,0,0,234758.63360595703,69739.26965332031,22734.455322265625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3773796352,2895872
199,1737235800328,1599,1600,1600,1600,100,0,0,0,234759.25451660156,69740.83685302734,22734.896118164063,0,98.76543426513672,950272,8568832,33610452992,34317791232,3773796352,2895872
199,1737235800528,1600,1600,1600,1600,100,0,0,0,234759.87408447266,69742.36590576172,22735.312255859375,0,100,950272,8568832,33610452992,34317791232,3773669376,2895872
200,1737235800728,1599,1600,1600,1600,100,0,0,0,234760.4951171875,69743.90844726563,22735.73583984375,0,50.632911682128906,950272,8568832,33610452992,34317791232,3773669376,2895872
199,1737235800929,1599,1600,1600,1600,100,0,0,0,234761.11840820313,69745.45336914063,22736.16015625,0,98.76543426513672,950272,8568832,33610452992,34317791232,3773669376,2895872
199,1737235801129,1599,1600,1600,1600,100,0,0,0,234761.7381591797,69746.98937988281,22736.574279785156,0,98.76543426513672,950272,8568832,33610452992,34317791232,3773669376,2895872
200,1737235801329,1600,1600,1600,1600,100,0,0,0,234762.35858154297,69748.55712890625,22737.020751953125,0,50,950272,8568832,33610452992,34317791232,3773669376,2895872
199,1737235801529,1599,1600,1600,1600,100,0,0,0,234762.98498535156,69750.13415527344,22737.474731445313,0,100,950272,8568832,33610452992,34317791232,3773538304,2895872
199,1737235801729,1600,1600,1600,1600,100,0,0,0,234763.6068725586,69751.67236328125,22737.898315429688,0,98.76543426513672,950272,8568832,33610452992,34317791232,3773538304,2895872
199,1737235801929,1600,1600,1600,1600,100,0,0,0,234764.22778320313,69753.20837402344,22738.31884765625,0,100,950272,8568832,33610452992,34317791232,3773538304,2895872
200,1737235802129,1599,1600,1600,1600,100,0,0,0,234764.84832763672,69754.74200439453,22738.73956298828,0,98.76543426513672,950272,8568832,33610452992,34317791232,3773538304,2895872
199,1737235802329,1600,1600,1600,1600,100,0,0,0,234765.46942138672,69756.30053710938,22739.176208496094,0,98.76543426513672,950272,8568832,33610452992,34317791232,3773538304,2895872
199,1737235802529,1599,1600,1600,1600,100,4.054053783416748,4.0723981857299805,3.6036036014556885,234766.08892822266,69757.82781982422,22739.59197998047,0,98.76543426513672,950272,8568832,33610452992,34317791232,3773415424,2895872
200,1737235802729,1599,1600,1600,1600,100,0,0,0,234766.71228027344,69759.36810302734,22740.011779785156,0,98.76543426513672,950272,8568832,33610452992,34317791232,3773415424,2895872
200,1737235802929,1600,1600,1600,1600,100,0,0,0,234767.32916259766,69760.89184570313,22740.427612304688,0,100,950272,8568832,33610452992,34317791232,3773415424,2895872
199,1737235803130,1599,1600,1600,1600,100,0,0,0,234767.94891357422,69762.42150878906,22740.84490966797,0,50,950272,8568832,33610452992,34317791232,3773415424,2895872
200,1737235803330,1600,1600,1600,1600,100,0,0,0,234768.57257080078,69764.0181274414,22741.291015625,0,100,950272,8568832,33610452992,34317791232,3773415424,2895872
200,1737235803530,1599,1600,1600,1600,100,0,0,0,234769.1919555664,69765.54290771484,22741.713928222656,0,101.26582336425781,950272,8568832,33610452992,34317791232,3773288448,2895872
200,1737235803730,1599,1600,1600,1600,100,0,0,0,234769.81176757813,69767.07720947266,22742.133056640625,0,100,950272,8568832,33610452992,34317791232,3773288448,2895872
199,1737235803930,1600,1600,1600,1600,100,2.5,3.3333334922790527,1.6806724071502686,234770.43170166016,69768.61328125,22742.5537109375,0,100,950272,8568832,33610452992,34317791232,3773288448,2895872
