Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736849117807,2100,1966,1106,400,1668,1912,1260,1232,1257,400,400,400,81.81818389892578,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,135150.61779785156,30052.41583251953,167.81939697265625,100,4456448,66387968,33210380288,8589930496,1303306240,0
200,1736849118007,2100,1930,1438,400,2007,2100,1500,1367,400,1464,1439,1459,81.81818389892578,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,135152.1297607422,30053.10723876953,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1306779648,0
200,1736849118207,2100,1982,1375,1499,2100,1857,1475,1483,1485,1439,1201,1499,81.81818389892578,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,135153.64361572266,30053.797912597656,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1301696512,0
200,1736849118407,2059,1844,1265,1367,1935,2072,1451,1363,1441,1418,1385,1281,81.81818389892578,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,135155.18701171875,30054.499755859375,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1303314432,0
200,1736849118607,2100,1998,1309,1320,1843,1933,1386,1500,1369,1419,1211,1284,81.81818389892578,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,135156.7119140625,30055.198974609375,167.81939697265625,104.99999237060547,4456448,66387968,33210380288,8589930496,1298530304,0
200,1736849118808,2076,2099,1415,1399,1950,1981,1426,1382,1457,1403,1188,1406,81.81818389892578,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,135158.2169189453,30055.88818359375,167.81939697265625,95,4456448,66387968,33210380288,8589930496,1301704704,0
200,1736849119008,2100,2053,400,400,1643,1928,1447,1311,1407,1251,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135159.73956298828,30056.585021972656,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1296920576,0
200,1736849119208,2100,2100,1479,1443,1954,1929,1499,1500,1477,1499,1500,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,135161.25787353516,30057.26983642578,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1298001920,0
200,1736849119408,2100,2099,1417,1478,2100,2100,1451,1411,1462,1477,1440,1435,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,135162.77569580078,30057.964233398438,167.81939697265625,100,4456448,66387968,33210380288,8589930496,1300037632,0
200,1736849119608,2099,2092,1411,1444,1970,1929,1475,1449,1477,1476,1350,1405,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135164.29528808594,30058.65545654297,167.81939697265625,104.99999237060547,4456448,66387968,33210380288,8589930496,1295253504,0
200,1736849119809,2099,2040,1422,1465,1898,2100,1374,1294,1328,1331,1378,1432,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,135165.79986572266,30059.346618652344,167.81939697265625,95.7983169555664,4456448,66387968,33210380288,8589930496,1298427904,0
200,1736849120009,2100,2100,1111,400,1793,1702,1399,1422,1372,1413,1062,1193,100,0,0,0,0,0,0,0,0,0,0,0,0,135167.33123779297,30060.05126953125,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1293643776,0
200,1736849120209,2100,2100,1453,1475,2008,2100,1500,1474,1500,1500,1452,400,100,0,0,0,0,0,0,0,0,0,0,0,0,135168.85388183594,30060.739501953125,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1297117184,0
200,1736849120409,2100,2099,1425,1474,1843,2099,1432,1496,1458,1481,1471,1436,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135170.37438964844,30061.436096191406,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1290551296,0
200,1736849120609,2100,2008,1447,1429,1948,1968,1404,1373,1370,1361,400,1441,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135171.8878173828,30062.128173828125,167.81939697265625,105.4393310546875,4456448,66387968,33210380288,8589930496,1293467648,0
200,1736849120809,2100,1916,1308,1393,400,400,1313,400,400,1452,1230,1342,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,135173.41668701172,30062.828186035156,167.81939697265625,95.39749145507813,4456448,66387968,33210380288,8589930496,1296343040,0
200,1736849121010,2100,520,1377,1255,400,2100,1450,1405,1349,1416,1180,1423,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,135174.94854736328,30063.523315429688,167.81939697265625,104.99999237060547,4456448,66387968,33210380288,8589930496,1291558912,0
200,1736849121210,2072,1890,1402,1445,1821,400,1300,1271,981,965,1424,1350,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,135176.46752929688,30064.215576171875,167.81939697265625,47.69874572753906,4456448,66387968,33210380288,8589930496,1290047488,0
200,1736849121410,2100,1937,1223,1387,1683,1902,1427,1070,936,950,873,1158,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,135177.97924804688,30064.906127929688,167.81939697265625,100,4456448,66387968,33210380288,8589930496,1287614464,0
200,1736849121610,2099,2020,1479,400,2015,1602,1453,1500,1188,1500,1319,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,135179.4910888672,30065.59814453125,167.81939697265625,105.4393310546875,4456448,66387968,33210380288,8589930496,1290788864,0
200,1736849121810,2100,2045,1475,1485,2100,2100,1499,1499,1500,1500,1500,1310,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,135181.01818847656,30066.290649414063,167.81939697265625,94.60580444335938,4456448,66387968,33210380288,8589930496,1293664256,0
189,1736849122021,978,978,977,977,976,977,977,977,977,976,975,977,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,135182.4976196289,30066.904541015625,167.81939697265625,86.05577850341797,4456448,66387968,33210380288,8589930496,1288908800,0
200,1736849122211,2100,2038,1042,400,687,1948,1456,1463,1432,1460,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,135183.91021728516,30067.543212890625,167.81939697265625,90.83665466308594,4456448,66387968,33210380288,8589930496,1292382208,0
200,1736849122411,2100,522,400,1380,400,1941,1365,1040,1219,1206,1183,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,135185.4434814453,30068.236328125,167.81939697265625,51.61289978027344,4456448,66387968,33210380288,8589930496,1286561792,0
200,1736849122611,2100,1754,1064,1263,1622,400,1122,829,909,864,1188,1266,98.32402801513672,0.5714285373687744,0.5555555820465088,0,1.1111111640930176,1.1049723625183105,1.1111111640930176,1.1049723625183105,0,0,0.5524861812591553,0,0,135186.9744873047,30068.94024658203,167.81939697265625,49.032257080078125,4456448,66387968,33210380288,8589930496,1289433088,0
200,1736849122811,2100,2100,1499,1500,2032,2100,1500,1500,1499,1484,400,1479,100,10,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,135188.7332763672,30069.796997070313,167.81939697265625,105.4393310546875,4456448,66387968,33210380288,8589930496,1292107776,0
200,1736849123011,2100,1993,400,1473,2100,2100,1481,1390,1474,1500,1400,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135190.25708007813,30070.4921875,167.81939697265625,100,4456448,66387968,33210380288,8589930496,1287024640,0
200,1736849123211,2069,1752,1411,1405,2099,1829,1450,1462,1427,1410,400,1445,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,135191.79229736328,30071.19012451172,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1289601024,0
200,1736849123411,2088,1952,1395,1462,1688,1898,1154,1154,1153,1120,1333,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135193.3104248047,30071.885314941406,167.81939697265625,95.7983169555664,4456448,66387968,33210380288,8589930496,1301241856,0
200,1736849123612,2063,1585,1437,1373,1944,1822,1262,1324,1341,1278,1443,1384,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135194.8427734375,30072.587829589844,167.81939697265625,104.99999237060547,4456448,66387968,33210380288,8589930496,1296158720,0
200,1736849123812,2100,1663,1365,1340,1764,1854,1412,1348,1333,1333,1106,1342,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135196.34899902344,30073.27294921875,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1298980864,0
200,1736849124012,2100,2099,1500,1473,1932,2100,1445,1470,1413,1437,1473,1499,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,135197.88159179688,30073.977905273438,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1293897728,0
200,1736849124212,2086,1967,1406,1499,1989,2100,1500,1499,1500,1500,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,135199.4090576172,30074.669921875,167.81939697265625,99.1735610961914,4456448,66387968,33210380288,8589930496,1296773120,0
200,1736849124412,2100,2001,1333,1352,2100,1974,1418,1429,1420,1473,400,400,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,135200.93829345703,30075.365173339844,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1299861504,0
200,1736849124612,2100,2008,1381,1457,1814,2100,1426,1419,1383,1452,1188,1352,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135202.45587158203,30076.05548095703,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1294479360,0
200,1736849124813,2100,2031,1230,400,400,939,1409,1348,1333,1376,1086,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,135203.9727783203,30076.749389648438,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1297354752,0
199,1736849125013,2092,534,400,1067,400,1968,1289,1227,1081,1087,837,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,135205.5025024414,30077.444763183594,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1300230144,0
200,1736849125213,2049,2031,400,1045,1863,672,1395,1442,1307,1433,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,135207.0128173828,30078.13427734375,167.81939697265625,100,4456448,66387968,33210380288,8589930496,1294548992,0
200,1736849125413,2100,1916,1445,1355,1604,2099,1432,1451,1500,1499,1376,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,135208.54364013672,30078.825134277344,167.81939697265625,100,4456448,66387968,33210380288,8589930496,1297571840,0
200,1736849125613,2100,1961,1464,1463,2009,1978,1478,1479,1473,1438,1170,1413,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135210.05938720703,30079.525756835938,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1292488704,0
200,1736849125813,2099,1980,1491,400,2099,2099,400,1341,1393,1400,1415,1459,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135211.58306884766,30080.219116210938,167.81939697265625,100,4456448,66387968,33210380288,8589930496,1296003072,0
200,1736849126014,2100,2036,400,400,1694,1419,1454,400,1452,1155,400,862,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135213.10009765625,30080.91046142578,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1299177472,0
199,1736849126214,2062,494,1366,1351,1253,1439,1424,1463,1449,1455,1499,1385,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135214.6163330078,30081.602661132813,167.81939697265625,100.41841125488281,4456448,66387968,33210380288,8589930496,1293795328,0
200,1736849126414,2075,2070,1425,1500,1924,2100,1499,1437,1416,1402,1499,1500,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,135216.1449584961,30082.295471191406,167.820068359375,100.41841125488281,4456448,66387968,33210380288,8589930496,1296900096,0
200,1736849126614,2100,678,400,400,1673,1332,400,400,400,400,804,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,135217.67810058594,30082.99102783203,167.820068359375,99.58505249023438,4456448,66387968,33210380288,8589930496,1300074496,0
200,1736849126814,2100,2100,1465,1431,1957,2100,1500,400,1474,1459,642,1421,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,135219.17443847656,30083.682983398438,167.820068359375,100.41841125488281,4456448,66387968,33210380288,8589930496,1294393344,0
193,1736849127021,935,926,895,892,931,929,903,400,917,909,890,695,80.95238494873047,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,135220.634765625,30084.292907714844,167.820068359375,85.71427917480469,4456448,66387968,33210380288,8589930496,1298018304,0
200,1736849127215,2100,544,1448,1457,1042,2100,695,400,400,717,1438,1333,80.95238494873047,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,135222.07080078125,30084.947021484375,167.820068359375,96.38554382324219,4456448,66387968,33210380288,8589930496,1293234176,0
200,1736849127415,2100,489,400,400,1884,441,1240,1290,1405,1367,812,400,80.95238494873047,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,135223.59454345703,30085.63641357422,167.820068359375,51.28205490112305,4456448,66387968,33210380288,8589930496,1295835136,0
199,1736849127615,2100,1991,1499,1499,2100,1945,1499,1499,1500,1402,1313,1500,80.95238494873047,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,135225.0966796875,30086.324096679688,167.820068359375,95,4456448,66387968,33210380288,8589930496,1299009536,0
200,1736849127815,2100,649,838,400,1510,400,1176,1345,975,400,400,400,80.95238494873047,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,135226.60412597656,30087.01593017578,167.820068359375,104.99999237060547,4456448,66387968,33210380288,8589930496,1293627392,0
200,1736849128015,2099,1984,1434,1447,1988,2100,1406,1412,1309,1478,1499,1444,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135228.13507080078,30087.716247558594,167.820068359375,100,4456448,66387968,33210380288,8589930496,1297047552,0
200,1736849128215,2096,2042,1464,1478,1997,2100,1466,1413,1477,1461,1393,1122,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135229.65380859375,30088.399536132813,167.820068359375,95,4456448,66387968,33210380288,8589930496,1291665408,0
200,1736849128416,2081,1871,1390,1461,1757,1928,985,1221,1216,1195,1471,1383,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135231.16925048828,30089.10205078125,167.820068359375,52.71966552734375,4456448,66387968,33210380288,8589930496,1294675968,0
200,1736849128616,2100,1870,1411,1123,2016,400,1378,1389,1317,1401,817,915,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135232.67529296875,30089.79217529297,167.820068359375,95.39749145507813,4456448,66387968,33210380288,8589930496,1297850368,0
199,1736849128816,2100,2100,1500,400,1918,2100,1455,1500,1500,1433,1500,1474,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135234.1996459961,30090.485290527344,167.820068359375,105.4393310546875,4456448,66387968,33210380288,8589930496,1288282112,0
200,1736849129016,2099,1985,1472,1487,1883,1904,1435,1434,1477,1499,1336,1322,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135235.72399902344,30091.185485839844,167.820068359375,95,4456448,66387968,33210380288,8589930496,1291022336,0
200,1736849129216,2100,1810,1395,400,1735,1585,1373,400,996,1014,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135237.22998046875,30091.873168945313,167.820068359375,104.99999237060547,4456448,66387968,33210380288,8589930496,1298259968,0
200,1736849129416,2100,2100,1439,1475,2100,2100,1500,1499,1499,1499,1499,1452,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135238.7615966797,30092.57635498047,167.820068359375,47.5,4456448,66387968,33210380288,8589930496,1297174528,0
200,1736849129616,2100,1891,1381,1381,1960,400,1499,1500,1499,1300,1350,1282,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135240.28393554688,30093.266174316406,167.820068359375,104.99999237060547,4456448,66387968,33210380288,8589930496,1306136576,0
200,1736849129817,2100,1917,856,400,400,1130,1397,1310,1438,1461,740,1423,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135241.81018066406,30093.966369628906,167.820068359375,100,4456448,66387968,33210380288,8589930496,1306701824,0
200,1736849130017,2100,474,400,400,1981,1771,1391,1365,1356,1277,1411,1219,100,1.1363636255264282,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5586591958999634,0.5555555820465088,0.5555555820465088,0,135243.32263183594,30094.65576171875,167.820068359375,95.39749145507813,4456448,66387968,33210380288,8589930496,1308057600,0
200,1736849130217,2100,1995,1487,1500,1780,1954,1500,1500,1338,1500,1499,1477,100,1.1363636255264282,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5586591958999634,0.5555555820465088,0.5555555820465088,0,135244.83477783203,30095.351135253906,167.820068359375,52.71966552734375,4456448,66387968,33210380288,8589930496,1302675456,0
2,1736849130417,1468,1392,1068,1075,1504,1458,1132,1127,1084,1088,1038,1101,100,1.1363636255264282,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5586591958999634,0.5555555820465088,0.5555555820465088,0,135246.28564453125,30095.970581054688,167.820068359375,89.62654876708984,4456448,66387968,33210380288,8589930496,1261019136,0
