Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736639929703,2100,1811,1499,1467,1827,1841,1354,1483,1422,1499,1383,400,100,0,0,0,0,0,0,0,0,0,0,0,0,78242.36010742188,255041.26202392578,156.4132080078125,105.8823471069336,4456448,66387968,33210380288,8589930496,1756344320,0
200,1736639929903,2100,913,1499,1406,1885,400,1500,1455,400,1446,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,78243.92413330078,255041.89306640625,156.4132080078125,99.58505249023438,4456448,66387968,33210380288,8589930496,1756344320,0
200,1736639930103,2100,1878,1424,1164,1526,645,1424,1459,1488,1461,1384,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,78245.47106933594,255042.55517578125,156.4132080078125,100.84033203125,4456448,66387968,33210380288,8589930496,1855963136,0
200,1736639930304,2100,2100,1479,1452,1784,1871,1424,1500,1499,1499,1431,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,78247.0810546875,255043.20538330078,156.4132080078125,100.41841125488281,4456448,66387968,33210380288,8589930496,1709371392,0
199,1736639930504,2100,1895,1425,1397,1714,1912,1428,1363,1429,1441,1390,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,78248.53076171875,255043.80712890625,156.41387939453125,100.41841125488281,4456448,66387968,33210380288,8589930496,1709371392,0
200,1736639930704,2100,654,1138,1041,1827,1771,1173,1160,1247,1296,956,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,78250.0433959961,255044.4932861328,156.41387939453125,47.59916305541992,4456448,66387968,33210380288,8589930496,1709289472,0
200,1736639930904,2100,910,1266,400,1882,400,963,994,819,400,1411,400,100,2.840909242630005,0.5555555820465088,1.1049723625183105,4.469273567199707,0.5555555820465088,0.5586591958999634,0,0,1.1049723625183105,0.5586591958999634,1.1111111640930176,0,78251.43035888672,255045.09771728516,156.41387939453125,50.10437774658203,4456448,66387968,33210380288,8589930496,1709289472,0
200,1736639931104,2100,2100,1499,1500,2100,1967,1500,1499,1371,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,78252.81103515625,255045.69763183594,156.41387939453125,100.41841125488281,4456448,66387968,33210380288,8589930496,1709289472,0
200,1736639931304,2100,2010,1486,1488,2100,2099,1499,1500,1500,1500,1484,1488,100,0,0,0,0,0,0,0,0,0,0,0,0,78254.1860961914,255046.29327392578,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1708965888,0
200,1736639931504,2100,2017,1488,400,2099,1996,1427,400,1388,1393,1422,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,78255.56427001953,255046.89068603516,156.41387939453125,100.84033203125,4456448,66387968,33210380288,8589930496,1709223936,0
200,1736639931705,2100,1876,1475,1429,2099,1982,1404,1337,1459,1469,1426,1367,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,78256.94458007813,255047.48974609375,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1709170688,0
200,1736639931905,2100,2055,1375,1478,1946,1956,1361,1371,1362,1345,400,1356,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78258.34411621094,255048.1016845703,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1709170688,0
200,1736639932105,2100,1891,1446,1263,1895,1600,1316,1302,1249,1322,1311,1298,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,78259.73077392578,255048.70599365234,156.41387939453125,105.8823471069336,4456448,66387968,33210380288,8589930496,1709170688,0
200,1736639932305,2100,2100,1500,1499,2100,2100,1500,1500,1191,1499,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78261.10717773438,255049.30078125,156.41387939453125,100.41841125488281,4456448,66387968,33210380288,8589930496,1709170688,0
200,1736639932505,2100,1840,1500,1480,2100,2099,1440,1438,1455,1500,1077,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78262.486328125,255049.89892578125,156.41387939453125,100.41841125488281,4456448,66387968,33210380288,8589930496,1709002752,0
199,1736639932706,2100,2057,1499,1471,1920,1943,1361,1402,1417,1405,1379,1467,100,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,78263.87127685547,255050.50122070313,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1709002752,0
200,1736639932906,2099,2099,1409,1457,1971,1946,1466,1342,1465,1414,400,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,78265.25115966797,255051.10125732422,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1709002752,0
200,1736639933106,2100,1726,1454,1338,1909,1786,1341,1318,1376,1436,1410,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78266.75457763672,255051.75170898438,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1709002752,0
200,1736639933306,2100,2100,1416,1338,1894,1791,1445,1426,1463,1447,1321,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,78268.22863769531,255052.3744506836,156.41387939453125,100.41841125488281,4456448,66387968,33210380288,8589930496,1703280640,0
200,1736639933506,2100,1669,896,400,1763,400,400,400,1129,1416,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,78269.61755371094,255052.98150634766,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1703280640,0
200,1736639933706,2100,1383,1499,1369,1571,2099,1448,1343,1359,1398,1499,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,78271.00500488281,255053.58673095703,156.41387939453125,50.10437774658203,4456448,66387968,33210380288,8589930496,1703280640,0
200,1736639933907,2099,2048,1437,1463,1979,1931,1500,1500,1455,1438,1358,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,78272.3764038086,255054.17950439453,156.41387939453125,50.10437774658203,4456448,66387968,33210380288,8589930496,1703280640,0
200,1736639934107,2100,2031,1442,1402,1986,1974,1312,1357,1371,1369,1369,1436,100,1.6949152946472168,0,0,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,1.6393442153930664,0,0,78273.77404785156,255054.7930908203,156.41387939453125,100.41841125488281,4456448,66387968,33210380288,8589930496,1703280640,0
199,1736639934307,2100,1987,1452,1499,1731,1873,1499,1481,1499,1499,1413,1419,100,1.6949152946472168,0,0,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,1.6393442153930664,0,0,78275.15771484375,255055.39532470703,156.41387939453125,50.209205627441406,4456448,66387968,33210380288,8589930496,1694203904,0
200,1736639934507,2099,2031,1279,1382,1879,1683,1383,1337,1343,1293,400,1451,100,1.6949152946472168,0,0,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,1.6393442153930664,0,0,78276.52667236328,255055.98278808594,156.41387939453125,50.209205627441406,4456448,66387968,33210380288,8589930496,1694203904,0
200,1736639934707,2100,1317,1140,1246,1807,1707,1000,1047,921,895,400,1115,100,1.6949152946472168,0,0,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,1.6393442153930664,0,0,78277.8773803711,255056.55072021484,156.41387939453125,50.10437774658203,4456448,66387968,33210380288,8589930496,1694203904,0
200,1736639934907,2100,1940,1499,1473,2100,2013,1500,1499,1500,1499,989,400,100,1.6949152946472168,0,0,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,1.6393442153930664,0,0,78279.23211669922,255057.11846923828,156.41387939453125,100.84033203125,4456448,66387968,33210380288,8589930496,1694203904,0
200,1736639935108,2099,2043,1500,1407,1936,1956,1377,1411,1379,1396,1492,1489,100,1.6949152946472168,0,0,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,1.6393442153930664,0,0,78280.57916259766,255057.68225097656,156.41387939453125,99.58505249023438,4456448,66387968,33210380288,8589930496,1694203904,0
200,1736639935308,2100,2099,1475,1437,1858,2092,400,1499,1499,1500,400,1452,100,1.6949152946472168,0,0,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,1.6393442153930664,0,0,78281.94458007813,255058.25665283203,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1694203904,0
200,1736639935508,2100,555,1441,1394,2100,400,1500,1499,1459,1449,1499,1486,100,0,0.625,0.625,0,0.625,0.625,0.625,0.625,0.625,0,0,0,78283.30017089844,255058.8276977539,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1685823488,0
200,1736639935708,2099,2100,1410,1415,1870,2100,1500,1410,1444,1500,1281,1452,100,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,78284.65740966797,255059.3992919922,156.41387939453125,100.84033203125,4456448,66387968,33210380288,8589930496,1685823488,0
200,1736639935908,2100,2038,1481,1480,2100,2100,1499,1468,1455,1472,1499,1448,100,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,78286.01159667969,255059.9702758789,156.41387939453125,94.60580444335938,4456448,66387968,33210380288,8589930496,1685823488,0
200,1736639936108,2100,2100,1480,1450,1967,2002,1420,1418,1426,1412,400,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,78287.37109375,255060.54260253906,156.41387939453125,100.41841125488281,4456448,66387968,33210380288,8589930496,1685823488,0
200,1736639936309,2100,2100,1464,1466,1982,1962,1402,1452,1413,1413,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,78288.72784423828,255061.11322021484,156.41387939453125,101.26582336425781,4456448,66387968,33210380288,8589930496,1676980224,0
200,1736639936509,2100,1885,400,400,1848,1810,1233,1407,1344,1326,972,400,100,0,0,0,0,0,0,0,0,0,0,0,0,78290.10070800781,255061.68603515625,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1677828096,0
200,1736639936709,2100,2042,1458,1420,1952,1873,1329,1426,1342,1316,1322,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,78291.4458618164,255062.26013183594,156.41387939453125,100.84033203125,4456448,66387968,33210380288,8589930496,1677828096,0
200,1736639936909,2100,2034,1230,1397,1926,1811,1360,1411,1379,1319,400,1409,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,78292.81665039063,255062.84313964844,156.41387939453125,105.4393310546875,4456448,66387968,33210380288,8589930496,1677828096,0
200,1736639937109,2100,1870,1476,400,1969,2100,1457,1453,1500,1431,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,78294.17443847656,255063.41241455078,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1677828096,0
166,1736639937343,2099,1808,1260,1421,1624,1715,890,812,1159,874,1202,1120,100,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,78295.76531982422,255064.08032226563,156.41387939453125,115.48117065429688,4456448,66387968,33210380288,8589930496,1669246976,0
200,1736639937509,2099,2099,1480,1428,1976,2005,1477,1471,1473,1429,1432,1478,100,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,78296.89813232422,255064.5594482422,156.41387939453125,73.11827850341797,4456448,66387968,33210380288,8589930496,1669246976,0
200,1736639937710,2100,1582,400,400,1956,1234,1472,1310,400,1368,400,400,100,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,78298.25109863281,255065.12628173828,156.41387939453125,54.669708251953125,4456448,66387968,33210380288,8589930496,1671127040,0
200,1736639937910,2100,2039,1433,1406,1924,1971,1466,1419,1311,1398,1376,1469,100,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,78299.61431884766,255065.70294189453,156.41387939453125,54.669708251953125,4456448,66387968,33210380288,8589930496,1671127040,0
200,1736639938110,2100,1827,1396,1364,1923,1682,1500,1436,1449,1437,1398,1282,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78300.98223876953,255066.28002929688,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1671127040,0
200,1736639938310,2100,1714,1499,1500,2100,2100,1435,1500,400,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,78302.3364868164,255066.85021972656,156.41387939453125,100.84033203125,4456448,66387968,33210380288,8589930496,1662464000,0
200,1736639938510,2100,2037,1457,1471,1946,2100,1475,1485,1487,1453,1388,1419,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78303.69384765625,255067.42059326172,156.41387939453125,99.58505249023438,4456448,66387968,33210380288,8589930496,1666408448,0
200,1736639938711,2100,2041,1380,1450,1903,1930,1500,1342,1469,1417,1290,1290,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,78305.04858398438,255067.99005126953,156.41387939453125,99.58505249023438,4456448,66387968,33210380288,8589930496,1666408448,0
199,1736639938911,2100,1704,1475,1456,1976,1970,1362,1357,1416,1433,1381,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,78306.41455078125,255068.568359375,156.41387939453125,104.99999237060547,4456448,66387968,33210380288,8589930496,1666408448,0
200,1736639939111,2100,2044,1499,1405,1962,1840,1451,1366,1434,1391,1382,400,100,0,0,0,0,0,0,0,0,0,0,0,0,78307.7890625,255069.14880371094,156.41387939453125,95.7983169555664,4456448,66387968,33210380288,8589930496,1666408448,0
200,1736639939311,2100,1823,1432,1266,1886,1819,1237,1195,1267,1160,1267,1435,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,78309.15673828125,255069.7232055664,156.41387939453125,100.41841125488281,4456448,66387968,33210380288,8589930496,1666060288,0
200,1736639939511,2100,2100,1499,1470,2100,2100,1499,1500,1245,1499,1200,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,78310.54620361328,255070.29876708984,156.41387939453125,105.4393310546875,4456448,66387968,33210380288,8589930496,1666060288,0
200,1736639939711,2100,1889,1307,1480,2012,1840,1472,1499,1420,1454,1380,1164,100,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,78311.90405273438,255070.88104248047,156.41387939453125,95,4456448,66387968,33210380288,8589930496,1666060288,0
200,1736639939911,2100,2045,1236,1475,1986,1826,1455,1425,1477,1457,1270,1319,100,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,78313.2787475586,255071.4598388672,156.41387939453125,100.41841125488281,4456448,66387968,33210380288,8589930496,1666060288,0
200,1736639940112,2099,1117,1231,400,1954,1769,400,1313,1434,1458,400,957,100,0,0,0,0,0,0,0,0,0,0,0,0,78314.64904785156,255072.03686523438,156.41387939453125,100,4456448,66387968,33210380288,8589930496,1666060288,0
200,1736639940312,2100,1814,400,1462,1952,1934,1375,1462,1375,1386,400,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,78316.01599121094,255072.611328125,156.41387939453125,104.99999237060547,4456448,66387968,33210380288,8589930496,1666060288,0
200,1736639940512,2100,1650,1430,1500,1882,1884,1335,1425,1412,1304,1216,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,78317.40319824219,255073.19555664063,156.41522216796875,50.31446838378906,4456448,66387968,33210380288,8589930496,1665609728,0
200,1736639940712,2100,995,1368,1362,1738,1788,1034,1496,1357,1219,891,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,78318.7738647461,255073.77075195313,156.41522216796875,95,4456448,66387968,33210380288,8589930496,1665609728,0
200,1736639940912,2100,1576,1437,1356,1474,1698,1192,400,1500,1476,1284,1211,100,0,0,0,0,0,0,0,0,0,0,0,0,78320.37243652344,255074.44720458984,156.41522216796875,99.1735610961914,4456448,66387968,33210380288,8589930496,1665609728,0
200,1736639941112,2099,1988,1467,1421,1993,1775,1267,1354,1322,1335,1456,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,78321.78308105469,255075.03271484375,156.41522216796875,99.1735610961914,4456448,66387968,33210380288,8589930496,1576505344,0
199,1736639941313,2100,1872,1195,1343,1451,1795,1499,1500,1381,1442,1041,1203,100,0,0,0,0,0,0,0,0,0,0,0,0,78323.1870727539,255075.63018798828,156.41522216796875,50.209205627441406,4456448,66387968,33210380288,8589930496,1576534016,0
200,1736639941513,2099,2023,1372,1457,1860,1971,1325,1346,1320,1347,1453,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,78324.57153320313,255076.21746826172,156.41522216796875,50.209205627441406,4456448,66387968,33210380288,8589930496,1576534016,0
200,1736639941713,2100,1941,400,1455,1856,2100,1500,1500,1478,1481,1325,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,78325.962890625,255076.7963256836,156.41522216796875,50.10437774658203,4456448,66387968,33210380288,8589930496,1576534016,0
200,1736639941913,2100,1838,1430,884,1563,1752,1362,1401,1279,1266,957,897,100,0,0,0,0,0,0,0,0,0,0,0,0,78327.3325805664,255077.37829589844,156.41522216796875,50.10437774658203,4456448,66387968,33210380288,8589930496,1576534016,0
199,1736639942113,2100,2100,1499,1500,1892,1987,1403,1500,1455,1289,400,1500,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,78328.70684814453,255077.95574951172,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1576534016,0
200,1736639942313,2100,657,1093,1191,2100,1551,1437,1500,924,400,924,1148,100,0,0,0,0,0,0,0,0,0,0,0,0,78330.09301757813,255078.54138183594,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1576357888,0
200,1736639942514,2100,1721,1467,1429,1952,1950,1451,1448,1406,1341,1500,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,78331.48706054688,255079.1304321289,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1576357888,0
200,1736639942714,2100,1982,1446,1438,1905,1914,1317,1323,1407,1414,400,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,78332.8671875,255079.7138671875,156.41522216796875,50.209205627441406,4456448,66387968,33210380288,8589930496,1576357888,0
200,1736639942914,2100,2045,1499,1454,1963,1866,1388,1360,1435,1447,1355,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,78334.23962402344,255080.294921875,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1576357888,0
200,1736639943114,2099,1716,1441,1347,1921,1831,1316,1346,1192,1394,1333,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,78335.61071777344,255080.86962890625,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1576357888,0
200,1736639943314,2100,1639,1451,1499,2100,1708,1411,1499,1500,1500,1446,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,78337.00109863281,255081.45611572266,156.41522216796875,99.58505249023438,4456448,66387968,33210380288,8589930496,1576357888,0
200,1736639943514,2099,1922,1297,1202,1954,2100,1499,1421,1385,1347,1320,1180,100,0,0,0,0,0,0,0,0,0,0,0,0,78338.36553955078,255082.02703857422,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1575796736,0
200,1736639943714,2100,2037,1409,1314,1976,1924,1429,1373,1447,1451,1268,1223,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7194244861602783,1.4184396266937256,1.4184396266937256,1.4184396266937256,1.4184396266937256,0,0.7142857313156128,0,78339.7759399414,255082.6229248047,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1575796736,0
200,1736639943915,2100,1616,1446,1485,2100,2100,1499,1443,1500,1499,1310,737,100,0,0,0,0,0,0,0,0,0,0,0,0,78341.18237304688,255083.21588134766,156.41522216796875,105.8823471069336,4456448,66387968,33210380288,8589930496,1575796736,0
200,1736639944115,2100,1853,1417,1352,1804,1903,1406,1324,1435,1425,1357,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,78342.59411621094,255083.81060791016,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1575788544,0
200,1736639944315,2099,1493,1086,400,1920,1332,1286,1443,1399,1385,949,893,100,0,0,0,0,0,0,0,0,0,0,0,0,78343.99816894531,255084.40100097656,156.41522216796875,50.209205627441406,4456448,66387968,33210380288,8589930496,1583521792,0
200,1736639944515,2100,2100,1500,1421,1943,1885,1448,1481,1443,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,78345.40911865234,255084.99450683594,156.41522216796875,94.21488189697266,4456448,66387968,33210380288,8589930496,1608294400,0
200,1736639944715,2100,1918,1451,1457,1913,1886,1402,1360,1325,1448,1460,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,78346.96783447266,255085.6640625,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1608294400,0
200,1736639944916,2100,1994,1431,1492,1715,2100,1297,1223,1275,1267,1411,1348,100,1.0204081535339355,0,0,1,1,0,0,0,0,1.9607844352722168,0,0,78348.46496582031,255086.28076171875,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1519075328,0
200,1736639945116,2100,1979,400,1362,1948,1857,1379,1389,1392,1397,1367,1425,100,1.0204081535339355,0,0,1,1,0,0,0,0,1.9607844352722168,0,0,78349.88055419922,255086.88153076172,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1519075328,0
199,1736639945316,2100,1546,1080,1442,1812,1856,1329,1368,1443,1382,1453,1423,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78351.283203125,255087.47290039063,156.41522216796875,100.84033203125,4456448,66387968,33210380288,8589930496,1518764032,0
200,1736639945516,2100,2025,1123,1432,1825,1395,1312,1272,1427,1500,1395,1394,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78352.68713378906,255088.0650024414,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1518764032,0
200,1736639945716,2100,1684,400,1445,2100,2016,400,1389,1499,1500,1445,1412,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78354.09057617188,255088.6583251953,156.41522216796875,99.58505249023438,4456448,66387968,33210380288,8589930496,1518764032,0
200,1736639945916,2100,1739,1364,1355,1814,1833,1499,1499,1499,1499,400,1347,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,78355.49890136719,255089.24975585938,156.41522216796875,105.8823471069336,4456448,66387968,33210380288,8589930496,1518764032,0
200,1736639946116,2100,508,400,1333,1978,1612,1459,400,1472,1427,998,1098,100,0,0,0,0,0,0,0,0,0,0,0,0,78356.91510009766,255089.8504638672,156.41522216796875,94.60580444335938,4456448,66387968,33210380288,8589930496,1518764032,0
200,1736639946317,2100,552,1015,400,628,1182,1427,1225,1470,1466,1222,400,100,0,0,0,0,0,0,0,0,0,0,0,0,78358.31787109375,255090.4408569336,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1518563328,0
200,1736639946517,2100,1799,1350,400,1752,1796,1402,1413,1499,1425,1213,1289,100,0,0,0,0,0,0,0,0,0,0,0,0,78359.72576904297,255091.03442382813,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1518563328,0
200,1736639946717,2100,2100,1306,1405,2100,1769,1406,1480,1407,1365,1248,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,78361.31750488281,255091.70709228516,156.41522216796875,50.10437774658203,4456448,66387968,33210380288,8589930496,1514377216,0
200,1736639946917,2100,1802,1414,1499,2002,1744,1500,1337,1457,1500,1398,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,78362.78729248047,255092.31134033203,156.41522216796875,104.99999237060547,4456448,66387968,33210380288,8589930496,1507799040,0
199,1736639947117,2099,2100,1423,1435,1949,2100,1490,1483,1451,1483,400,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,78364.2066040039,255092.91345214844,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1507799040,0
200,1736639947317,2099,1843,1407,1399,2100,1965,1409,1451,1476,1478,1354,1263,100,0,0,0,0,0,0,0,0,0,0,0,0,78365.61254882813,255093.50677490234,156.41522216796875,50.209205627441406,4456448,66387968,33210380288,8589930496,1507827712,0
