Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736631534197,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,104566.7152709961,171181.7626953125,175576.58416748047,0,0,1011712,8568832,33610452992,34317791232,1569452032,0
199,1736631534397,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,104567.78051757813,171183.26306152344,175576.85314941406,0,0,1011712,8568832,33610452992,34317791232,1569452032,0
199,1736631534598,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,104568.96520996094,171184.88702392578,175577.18127441406,0,0,1011712,8568832,33610452992,34317791232,1569452032,0
199,1736631534798,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,104569.91870117188,171186.37939453125,175577.45867919922,0,0,1011712,8568832,33610452992,34317791232,1569452032,0
199,1736631534998,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,104570.86083984375,171187.8666381836,175577.7315673828,0,0,1011712,8568832,33610452992,34317791232,1569452032,0
199,1736631535198,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,104572.05780029297,171189.47619628906,175578.05364990234,0,0,1011712,8568832,33610452992,34317791232,1569452032,0
199,1736631535398,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,104573.07604980469,171190.99963378906,175578.34155273438,0,0,1011712,8568832,33610452992,34317791232,1569452032,0
199,1736631535598,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,104573.98944091797,171192.45281982422,175578.6049194336,0,0,1011712,8568832,33610452992,34317791232,1569452032,0
199,1736631535798,1600,1600,1600,1600,100,2.5,2.0100502967834473,5,104574.90496826172,171193.90203857422,175578.8618774414,0,0,1011712,8568832,33610452992,34317791232,1569452032,0
199,1736631535998,1599,1600,1600,1600,100,0,0,0,104575.70001220703,171195.31469726563,175579.1220703125,0,0,1011712,8568832,33610452992,34317791232,1575387136,0
199,1736631536198,1599,1600,1600,1600,100,0,0,0,104576.34802246094,171196.79260253906,175579.50268554688,0,0,1011712,8568832,33610452992,34317791232,1614094336,0
199,1736631536398,1600,1600,1600,1600,100,0,0,0,104576.99584960938,171198.2723388672,175579.88104248047,0,0,1011712,8568832,33610452992,34317791232,1652285440,0
199,1736631536599,1600,1600,1600,1600,100,0,0,0,104577.95812988281,171199.75396728516,175580.16619873047,0,0,1011712,8568832,33610452992,34317791232,1659510784,0
199,1736631536799,1600,1600,1600,1600,100,0,0,0,104579.00256347656,171201.28546142578,175580.45904541016,0,0,1011712,8568832,33610452992,34317791232,1659375616,0
199,1736631536999,1599,1600,1600,1600,100,0,0,0,104580.26885986328,171202.96490478516,175580.80834960938,0,0,1011712,8568832,33610452992,34317791232,1659375616,0
199,1736631537199,1600,1600,1600,1600,100,0,0,0,104581.3267211914,171204.52850341797,175581.11755371094,0,0,1011712,8568832,33610452992,34317791232,1659375616,0
199,1736631537399,1599,1600,1600,1600,100,2.158273458480835,2.142857313156128,2.142857313156128,104582.6460571289,171206.2020263672,175581.46435546875,0,0,1011712,8568832,33610452992,34317791232,1659375616,0
199,1736631537599,1599,1600,1600,1600,100,0,4.761904716491699,5,104583.64642333984,171207.71771240234,175581.7518310547,0,0,1011712,8568832,33610452992,34317791232,1659375616,0
199,1736631537799,1600,1600,1600,1600,100,0,4.761904716491699,5,104584.51879882813,171209.14263916016,175581.99743652344,0,0,1011712,8568832,33610452992,34317791232,1659375616,0
199,1736631537999,1600,1600,1600,1600,100,0,0,4.761904716491699,104585.48303222656,171210.6220703125,175582.26544189453,0,0,1011712,8568832,33610452992,34317791232,1659375616,0
199,1736631538199,1599,1600,1600,1600,100,0,0,4.761904716491699,104586.33013916016,171212.03704833984,175582.5121459961,0,0,1011712,8568832,33610452992,34317791232,1659375616,0
199,1736631538399,1599,1600,1600,1600,100,0,0,4.761904716491699,104587.15313720703,171213.44018554688,175582.75177001953,0,0,1011712,8568832,33610452992,34317791232,1659375616,0
199,1736631538599,1599,1600,1600,1600,100,0,0,4.761904716491699,104587.7993774414,171214.9188232422,175583.12951660156,0,0,1011712,8568832,33610452992,34317791232,1697566720,0
199,1736631538800,1599,1600,1600,1600,100,0,0,4.761904716491699,104588.4458618164,171216.39910888672,175583.50714111328,0,0,1011712,8568832,33610452992,34317791232,1736015872,0
199,1736631539000,1599,1600,1600,1600,100,0,0,4.761904716491699,104589.1107788086,171217.88299560547,175583.88049316406,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631539200,1600,1600,1600,1600,100,0,0,4.761904716491699,104590.19952392578,171219.38775634766,175584.14916992188,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631539400,1600,1600,1600,1600,100,0,0,4.761904716491699,104591.20001220703,171220.89288330078,175584.4281616211,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631539600,1599,1600,1600,1600,100,0,0,4.761904716491699,104592.45922851563,171222.5517578125,175584.7657470703,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631539800,1599,1600,1600,1600,100,0,0,4.761904716491699,104593.5228881836,171224.1317138672,175585.08465576172,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631540001,1600,1600,1600,1600,100,0,0,4.761904716491699,104594.8901977539,171225.8461303711,175585.44122314453,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631540200,1600,1600,1600,1600,100,0,0,4.761904716491699,104595.8550415039,171227.32543945313,175585.71978759766,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631540400,1599,1600,1600,1600,100,0,0,4.761904716491699,104597.01947021484,171228.9359741211,175586.0439453125,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631540600,1600,1600,1600,1600,100,0,0,4.761904716491699,104597.8974609375,171230.3755493164,175586.30194091797,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631540801,1599,1600,1600,1600,100,1.7985612154006958,2.5,1.7985612154006958,104598.75799560547,171231.8060913086,175586.54986572266,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631541001,1599,1600,1600,1600,100,5,0,0,104599.73248291016,171233.29559326172,175586.8198852539,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631541201,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104600.61474609375,171234.7318725586,175587.0723876953,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631541401,1600,1600,1600,1600,100,0,0,0,104601.43072509766,171236.13830566406,175587.3145751953,0,0,1011712,8568832,33610452992,34317791232,1771884544,0
199,1736631541601,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,104602.1743774414,171237.6328125,175587.65979003906,0,0,1011712,8568832,33610452992,34317791232,1789427712,0
199,1736631541801,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,104602.82482910156,171239.14880371094,175588.06024169922,0,0,1011712,8568832,33610452992,34317791232,1828134912,0
199,1736631542001,1599,1600,1600,1600,100,4.761904716491699,5,5,104603.47131347656,171240.63250732422,175588.4408569336,0,0,1011712,8568832,33610452992,34317791232,1866584064,0
199,1736631542201,1600,1600,1600,1600,100,0,4.761904716491699,0,104604.11724853516,171242.11053466797,175588.81958007813,0,0,1011712,8568832,33610452992,34317791232,1905291264,0
199,1736631542401,1599,1600,1600,1600,100,0,0,4.761904716491699,104605.08825683594,171243.5926513672,175589.10528564453,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631542601,1600,1600,1600,1600,100,5,5,5,104606.18878173828,171245.10662841797,175589.37860107422,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631542802,1600,1600,1600,1600,100,0,0,4.761904716491699,104607.21997070313,171246.6381225586,175589.66918945313,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631543002,1599,1600,1600,1600,100,0,0,4.761904716491699,104608.41442871094,171248.2703857422,175590.00146484375,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631543202,1599,1600,1600,1600,100,0,0,4.761904716491699,104609.54602050781,171249.90795898438,175590.3383178711,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631543402,1600,1600,1600,1600,100,5,4.761904716491699,0,104610.45867919922,171251.3585205078,175590.5906982422,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631543602,1599,1600,1600,1600,100,0,5,4.761904716491699,104611.3804321289,171252.8133544922,175590.85052490234,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631543802,1600,1600,1600,1600,100,0,0,0,104612.30059814453,171254.2846069336,175591.11907958984,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631544002,1600,1600,1600,1600,100,0,5,0,104613.33154296875,171255.81561279297,175591.40948486328,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631544202,1599,1600,1600,1600,100,0,5,0,104614.55432128906,171257.4545288086,175591.74194335938,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631544402,1600,1600,1600,1600,100,4.761904716491699,0,5,104615.955078125,171259.20471191406,175592.1300048828,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631544602,1599,1600,1600,1600,100,0,27.272727966308594,5,104616.80139160156,171260.81573486328,175592.4994506836,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631544802,1599,1600,1600,1600,100,0,27.272727966308594,5,104617.64660644531,171262.2890625,175592.8104248047,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631545003,1600,1600,1600,1600,100,0,27.272727966308594,5,104618.54602050781,171263.74114990234,175593.06671142578,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631545203,1599,1600,1600,1600,100,0,27.272727966308594,5,104619.49475097656,171265.2152709961,175593.33367919922,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631545403,1599,1600,1600,1600,100,2.5316455364227295,6.329113960266113,2.5,104620.40869140625,171266.66717529297,175593.59063720703,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631545603,1599,1600,1600,1600,100,0,0,0,104621.18127441406,171268.05401611328,175593.82794189453,0,0,1011712,8568832,33610452992,34317791232,1912774656,0
199,1736631545803,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104622.01947021484,171269.4888305664,175594.08984375,0,0,1011712,8568832,33610452992,34317791232,1917935616,0
199,1736631546003,1599,1600,1600,1600,100,4.761904716491699,0,0,104622.66491699219,171270.96118164063,175594.46575927734,0,0,1011712,8568832,33610452992,34317791232,1956384768,0
199,1736631546203,1600,1600,1600,1600,100,0,4.761904716491699,0,104623.31134033203,171272.44525146484,175594.8487548828,0,0,1011712,8568832,33610452992,34317791232,1994833920,0
199,1736631546403,1599,1600,1600,1600,100,4.761904716491699,5,5,104623.95703125,171273.92126464844,175595.22814941406,0,0,1011712,8568832,33610452992,34317791232,2033541120,0
199,1736631546603,1600,1600,1600,1600,100,0,0,0,104624.60321044922,171275.3953857422,175595.6078491211,0,0,1011712,8568832,33610452992,34317791232,2071990272,0
199,1736631546803,1600,1600,1600,1600,100,0,0,0,104625.41979980469,171276.84783935547,175595.9130859375,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631547004,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104626.50018310547,171278.35205078125,175596.18194580078,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631547204,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104627.61328125,171279.88092041016,175596.46466064453,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631547404,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104628.56872558594,171281.37158203125,175596.73962402344,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631547604,1599,1600,1600,1600,100,5,5,0,104629.75189208984,171282.98974609375,175597.05407714844,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631547804,1600,1600,1600,1600,100,0,0,4.761904716491699,104631.08221435547,171284.70581054688,175597.42742919922,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631548004,1600,1600,1600,1600,100,0,0,0,104632.06188964844,171286.24237060547,175597.73181152344,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631548204,1599,1600,1600,1600,100,4.761904716491699,0,0,104633.2357788086,171287.83654785156,175598.04425048828,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631548404,1599,1600,1600,1600,100,0,5,4.761904716491699,104634.65460205078,171289.56323242188,175598.41107177734,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631548604,1600,1600,1600,1600,100,0,5,4.761904716491699,104635.80963134766,171291.16387939453,175598.73217773438,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631548804,1599,1600,1600,1600,100,0,4.761904716491699,0,104636.97198486328,171292.77752685547,175599.06005859375,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631549005,1600,1600,1600,1600,100,0,4.761904716491699,0,104637.78991699219,171294.17163085938,175599.29907226563,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631549205,1600,1600,1600,1600,100,0,4.761904716491699,0,104638.67309570313,171295.6015625,175599.54718017578,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631549405,1599,1600,1600,1600,100,0,4.761904716491699,0,104639.5337524414,171297.02404785156,175599.79235839844,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631549605,1600,1600,1600,1600,100,0,4.761904716491699,0,104640.43359375,171298.48193359375,175600.04919433594,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631549805,1599,1600,1600,1600,100,0,4.761904716491699,0,104641.47637939453,171300.00170898438,175600.33422851563,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631550005,1600,1600,1600,1600,100,0,4.761904716491699,0,104642.34735107422,171301.4307861328,175600.5849609375,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631550205,1600,1600,1600,1600,100,0,4.761904716491699,0,104643.11608886719,171302.79949951172,175600.81640625,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631550405,1600,1600,1600,1600,100,0,4.761904716491699,0,104643.97149658203,171304.21405029297,175601.0562133789,0,0,1011712,8568832,33610452992,34317791232,2088763392,0
199,1736631550605,1599,1600,1600,1600,100,0,4.761904716491699,0,104644.7133178711,171305.6332397461,175601.3451538086,0,0,1011712,8568832,33610452992,34317791232,2103730176,0
199,1736631550805,1599,1600,1600,1600,100,0,4.761904716491699,0,104645.36181640625,171307.11212158203,175601.72857666016,0,0,1011712,8568832,33610452992,34317791232,2142437376,0
199,1736631551005,1600,1600,1600,1600,100,0,4.761904716491699,0,104646.02252197266,171308.61419677734,175602.1209716797,0,0,1011712,8568832,33610452992,34317791232,2179596288,0
199,1736631551206,1600,1600,1600,1600,100,0,4.761904716491699,0,104646.66912841797,171310.09503173828,175602.5030517578,0,0,1011712,8568832,33610452992,34317791232,2217787392,0
199,1736631551406,1599,1600,1600,1600,100,0,4.761904716491699,0,104647.31475830078,171311.56939697266,175602.88165283203,0,0,1011712,8568832,33610452992,34317791232,2255978496,0
199,1736631551606,1599,1600,1600,1600,100,0,4.761904716491699,0,104647.96466064453,171313.05584716797,175603.26739501953,0,0,1011712,8568832,33610452992,34317791232,2294480896,0
199,1736631551806,1599,1600,1600,1600,100,2.1875,2.1875,2.8037381172180176,104648.81640625,171314.52813720703,175603.57275390625,0,0,1011712,8568832,33610452992,34317791232,2288148480,0
199,1736631552006,1600,1600,1600,1600,100,5,4.761904716491699,0,104649.9398803711,171316.04418945313,175603.8433227539,0,0,1011712,8568832,33610452992,34317791232,2288148480,0
199,1736631552206,1600,1600,1600,1600,100,5,4.761904716491699,0,104651.0689086914,171317.56854248047,175604.1206665039,0,0,1011712,8568832,33610452992,34317791232,2288148480,0
199,1736631552406,1599,1600,1600,1600,100,0,0,4.761904716491699,104652.0160522461,171319.07818603516,175604.41241455078,0,0,1011712,8568832,33610452992,34317791232,2289692672,0
199,1736631552606,1600,1600,1600,1600,100,0,0,4.761904716491699,104653.0717163086,171320.6329345703,175604.7225341797,0,0,1011712,8568832,33610452992,34317791232,2290176000,0
199,1736631552806,1599,1600,1600,1600,100,0,0,4.761904716491699,104654.400390625,171322.35876464844,175605.09881591797,0,0,1011712,8568832,33610452992,34317791232,2290176000,0
199,1736631553006,1600,1600,1600,1600,100,0,0,4.761904716491699,104655.56896972656,171323.9755859375,175605.42639160156,0,0,1011712,8568832,33610452992,34317791232,2290176000,0
199,1736631553207,1599,1600,1600,1600,100,0,0,4.761904716491699,104656.6351928711,171325.5841064453,175605.76739501953,0,0,1011712,8568832,33610452992,34317791232,2290176000,0
199,1736631553407,1599,1600,1600,1600,100,0,0,4.761904716491699,104657.77075195313,171327.36981201172,175606.25134277344,0,0,1011712,8568832,33610452992,34317791232,2290429952,0
199,1736631553607,1600,1600,1600,1600,100,0,0,4.761904716491699,104659.18518066406,171329.119140625,175606.63671875,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631553807,1599,1600,1600,1600,100,0,0,4.761904716491699,104660.44989013672,171330.78631591797,175606.990234375,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631554007,1600,1600,1600,1600,100,0,0,4.761904716491699,104661.36322021484,171332.23663330078,175607.24279785156,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631554207,1600,1600,1600,1600,100,0,0,4.761904716491699,104662.34954833984,171333.75982666016,175607.53942871094,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631554407,1599,1600,1600,1600,100,0,0,4.761904716491699,104663.58880615234,171335.40264892578,175607.87493896484,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631554607,1600,1600,1600,1600,100,0,0,4.761904716491699,104664.58142089844,171336.9154663086,175608.16369628906,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631554807,1600,1600,1600,1600,100,0,0,4.761904716491699,104665.41619873047,171338.31909179688,175608.4038696289,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631555007,1600,1600,1600,1600,100,0,0,4.761904716491699,104666.29577636719,171339.74920654297,175608.65087890625,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631555208,1599,1600,1600,1600,100,0,0,4.761904716491699,104667.17602539063,171341.18627929688,175608.90405273438,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631555408,1599,1600,1600,1600,100,0,0,4.761904716491699,104668.06970214844,171342.64251708984,175609.16424560547,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631555608,1600,1600,1600,1600,100,0,0,4.761904716491699,104669.11712646484,171344.17431640625,175609.44958496094,0,0,1011712,8568832,33610452992,34317791232,2290425856,0
199,1736631555808,1599,1600,1600,1600,100,0,0,4.761904716491699,104670.06744384766,171345.67138671875,175609.7294921875,0,0,1011712,8568832,33610452992,34317791232,2290683904,0
199,1736631556008,1599,1600,1600,1600,100,0,0,4.761904716491699,104670.89953613281,171347.12939453125,175610.01733398438,0,0,1011712,8568832,33610452992,34317791232,2290941952,0
199,1736631556208,1600,1600,1600,1600,100,0,0,4.761904716491699,104671.67895507813,171348.53045654297,175610.26953125,0,0,1011712,8568832,33610452992,34317791232,2290941952,0
199,1736631556408,1599,1600,1600,1600,100,0,0,4.761904716491699,104672.52703857422,171349.95587158203,175610.52178955078,0,0,1011712,8568832,33610452992,34317791232,2291200000,0
199,1736631556608,1600,1600,1600,1600,100,0,0,4.761904716491699,104673.3325805664,171351.3461303711,175610.7589111328,0,0,1011712,8568832,33610452992,34317791232,2291195904,0
