Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736653556162,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,175713.92364501953,60444.880615234375,214238.49096679688,0,98.76543426513672,4096,421888,33610452992,34317791232,1337360384,798720
200,1736653556362,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,175714.54223632813,60446.362548828125,214238.8846435547,0,49.6894416809082,4096,421888,33610452992,34317791232,1337360384,798720
199,1736653556563,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,175715.16430664063,60447.86065673828,214239.28784179688,0,101.26582336425781,4096,421888,33610452992,34317791232,1337356288,798720
199,1736653556762,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,175715.78607177734,60449.35418701172,214239.68548583984,0,100,4096,421888,33610452992,34317791232,1337356288,798720
199,1736653556962,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,175716.39862060547,60450.824951171875,214240.07641601563,0,100,4096,421888,33610452992,34317791232,1337356288,798720
199,1736653557163,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,175717.0203857422,60452.322021484375,214240.47985839844,0,50,4096,421888,33610452992,34317791232,1337356288,798720
200,1736653557363,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,1.4285714626312256,175717.63891601563,60453.812927246094,214240.87951660156,0,50,4096,421888,33610452992,34317791232,1337356288,798720
199,1736653557563,1599,1600,1600,1600,100,0,0,0,175718.25750732422,60455.300048828125,214241.27545166016,0,100,4096,421888,33610452992,34317791232,1337356288,798720
200,1736653557763,1600,1600,1600,1600,100,0,0,0,175718.87615966797,60456.789001464844,214241.6742553711,0,100,4096,421888,33610452992,34317791232,1337356288,798720
200,1736653557963,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,175719.4946899414,60458.27667236328,214242.0717163086,0,100,4096,421888,33610452992,34317791232,1337356288,798720
200,1736653558163,1600,1600,1600,1600,100,0,0,0,175720.11328125,60459.76544189453,214242.47088623047,0,100,4096,421888,33610452992,34317791232,1337356288,798720
200,1736653558363,1600,1600,1600,1600,100,0,0,0,175720.73181152344,60461.255432128906,214242.86907958984,0,50,4096,421888,33610452992,34317791232,1337356288,798720
200,1736653558563,1599,1600,1600,1600,100,0,0,0,175721.35180664063,60462.747497558594,214243.2709350586,0,100,4096,421888,33610452992,34317791232,1337356288,798720
199,1736653558763,1600,1600,1600,1600,100,0,0,0,175721.97033691406,60464.232177734375,214243.66760253906,0,100,4096,421888,33610452992,34317791232,1337356288,798720
200,1736653558963,1599,1600,1600,1600,100,0,0,0,175722.5888671875,60465.713928222656,214244.06176757813,0,98.76543426513672,4096,421888,33610452992,34317791232,1337356288,798720
199,1736653559163,1600,1600,1600,1600,100,0,0,0,175723.20739746094,60467.205810546875,214244.46075439453,0,101.26582336425781,4096,421888,33610452992,34317791232,1337356288,798720
200,1736653559364,1599,1600,1600,1600,100,0,0,0,175723.82592773438,60468.69055175781,214244.8558959961,0,100,4096,421888,33610452992,34317791232,1337356288,798720
199,1736653559564,1599,1600,1600,1600,100,0,0,0,175724.45068359375,60470.19268798828,214245.2578125,0,97.56097412109375,4096,421888,33610452992,34317791232,1337352192,798720
200,1736653559764,1600,1600,1600,1600,100,0,0,0,175725.06622314453,60471.66961669922,214245.65301513672,0,97.56097412109375,4096,421888,33610452992,34317791232,1337352192,798720
200,1736653559964,1599,1600,1600,1600,100,0,0,0,175725.6845703125,60473.14953613281,214246.04608154297,0,50.31446838378906,4096,421888,33610452992,34317791232,1337352192,798720
200,1736653560164,1600,1600,1600,1600,100,0,0,0,175726.30517578125,60474.647888183594,214246.44989013672,0,101.26582336425781,4096,421888,33610452992,34317791232,1337352192,798720
200,1736653560364,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0746889114379883,175726.9239501953,60476.13409423828,214246.8475341797,0,101.26582336425781,4096,421888,33610452992,34317791232,1337352192,798720
200,1736653560564,1600,1600,1600,1600,100,0,4.761904716491699,5,175727.54266357422,60477.616149902344,214247.24188232422,0,100,4096,421888,33610452992,34317791232,1337352192,798720
200,1736653560764,1599,1600,1600,1600,100,0,4.761904716491699,5,175728.16143798828,60479.10144042969,214247.6381225586,0,100,4096,421888,33610452992,34317791232,1337352192,798720
200,1736653560964,1600,1600,1600,1600,100,4.761904716491699,0,0,175728.77996826172,60480.58624267578,214248.0330810547,0,100,4096,421888,33610452992,34317791232,1337352192,798720
200,1736653561164,1600,1600,1600,1600,100,0,0,0,175729.3985595703,60482.069763183594,214248.42932128906,0,98.76543426513672,4096,421888,33610452992,34317791232,1337352192,798720
200,1736653561364,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175730.02337646484,60483.57409667969,214248.83380126953,0,101.26582336425781,4096,421888,33610452992,34317791232,1337352192,798720
199,1736653561565,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175730.6390991211,60485.05187988281,214249.22833251953,0,96.38554382324219,4096,421888,33610452992,34317791232,1337352192,798720
199,1736653561765,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175731.2578125,60486.54016113281,214249.6264038086,0,50.632911682128906,4096,421888,33610452992,34317791232,1337352192,798720
199,1736653561965,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175731.88299560547,60488.06701660156,214250.05267333984,0,100,4096,421888,33610452992,34317791232,1338605568,798720
199,1736653562165,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175732.50323486328,60489.559143066406,214250.45471191406,0,101.26582336425781,4096,421888,33610452992,34317791232,1338605568,798720
200,1736653562365,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175733.12268066406,60491.042724609375,214250.85064697266,0,100,4096,421888,33610452992,34317791232,1338605568,798720
200,1736653562565,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175733.74188232422,60492.52850341797,214251.24609375,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653562765,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175734.3609008789,60494.013244628906,214251.6410522461,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653562965,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175734.9799194336,60495.499938964844,214252.0375366211,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653563165,1599,1600,1600,1600,100,0,5,0,175735.59881591797,60496.985412597656,214252.43395996094,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653563365,1600,1600,1600,1600,100,0,5,0,175736.2177734375,60498.47033691406,214252.8292236328,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653563565,1600,1600,1600,1600,100,0,5,0,175736.83660888672,60499.95812988281,214253.2264404297,0,50.632911682128906,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653563765,1599,1600,1600,1600,100,0,5,0,175737.45544433594,60501.447692871094,214253.62530517578,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653563966,1600,1600,1600,1600,100,0,5,0,175738.07427978516,60502.932373046875,214254.0203857422,0,100,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653564166,1599,1600,1600,1600,100,0,5,0,175738.69622802734,60504.440002441406,214254.41961669922,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653564366,1600,1600,1600,1600,100,0,5,0,175739.3148803711,60505.92712402344,214254.82250976563,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653564566,1599,1600,1600,1600,100,0,5,0,175739.9337158203,60507.412170410156,214255.21813964844,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653564766,1599,1600,1600,1600,100,1.257861614227295,1.257861614227295,2.4844720363616943,175740.5523071289,60508.8984375,214255.6148071289,0,100,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653564966,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175741.1708984375,60510.382873535156,214256.0112915039,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653565166,1599,1600,1600,1600,100,0,0,0,175741.7894897461,60511.881774902344,214256.41333007813,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653565366,1599,1600,1600,1600,100,0,5,0,175742.40814208984,60513.36950683594,214256.81115722656,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653565566,1600,1600,1600,1600,100,0,0,0,175743.02661132813,60514.857421875,214257.2084350586,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653565766,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,175743.64526367188,60516.34216308594,214257.6040649414,0,100,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653565966,1600,1600,1600,1600,100,4.761904716491699,0,5,175744.26690673828,60517.83953857422,214257.99926757813,0,100,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653566166,1599,1600,1600,1600,100,0,0,0,175744.88555908203,60519.32385253906,214258.40203857422,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653566367,1599,1600,1600,1600,100,0,0,0,175745.50415039063,60520.80889892578,214258.79760742188,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653566567,1600,1600,1600,1600,100,5,0,4.761904716491699,175746.12274169922,60522.29406738281,214259.19360351563,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653566767,1599,1600,1600,1600,100,0,5,4.761904716491699,175746.74127197266,60523.77917480469,214259.59014892578,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653566967,1600,1600,1600,1600,100,0,0,0,175747.3598022461,60525.2666015625,214259.98803710938,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653567167,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175747.97845458984,60526.75573730469,214260.38610839844,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653567367,1599,1600,1600,1600,100,0,5,0,175748.5972290039,60528.24591064453,214260.7857055664,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653567567,1600,1600,1600,1600,100,5,0,4.761904716491699,175749.2156982422,60529.729064941406,214261.18072509766,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653567767,1599,1600,1600,1600,100,0,0,0,175749.83422851563,60531.2109375,214261.5743408203,0,100,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653567967,1600,1600,1600,1600,100,0,4.761904716491699,0,175750.45263671875,60532.697021484375,214261.97131347656,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653568167,1599,1600,1600,1600,100,5,0,4.761904716491699,175751.07110595703,60534.18487548828,214262.36712646484,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653568367,1599,1600,1600,1600,100,4.761904716491699,0,5,175751.68981933594,60535.67401123047,214262.76629638672,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653568567,1600,1600,1600,1600,100,0,4.761904716491699,0,175752.31134033203,60537.17059326172,214263.1607055664,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653568768,1599,1600,1600,1600,100,0,0,0,175752.92987060547,60538.654357910156,214263.56329345703,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653568968,1600,1600,1600,1600,100,0,0,0,175753.5482788086,60540.136657714844,214263.95819091797,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653569168,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175754.16680908203,60541.627197265625,214264.359375,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653569368,1599,1600,1600,1600,100,4.761904716491699,5,0,175754.7852783203,60543.113525390625,214264.7569580078,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653569568,1600,1600,1600,1600,100,0,0,4.761904716491699,175755.4038696289,60544.598693847656,214265.1534423828,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653569768,1599,1600,1600,1600,100,4.761904716491699,0,0,175756.0223388672,60546.08123779297,214265.54901123047,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653569968,1599,1600,1600,1600,100,5,0,0,175756.6407470703,60547.566467285156,214265.94415283203,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653570168,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175757.25927734375,60549.050354003906,214266.34014892578,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653570368,1600,1600,1600,1600,100,4.761904716491699,0,0,175757.88403320313,60550.55847167969,214266.7456665039,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653570568,1600,1600,1600,1600,100,4.761904716491699,0,0,175758.49633789063,60552.02087402344,214267.13177490234,0,100,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653570768,1599,1600,1600,1600,100,4.761904716491699,0,0,175759.11822509766,60553.52001953125,214267.53839111328,0,50,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653570969,1600,1600,1600,1600,100,0,3.278688430786133,3.3333334922790527,175759.73358154297,60554.986328125,214267.92559814453,0,50,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653571169,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175760.35510253906,60556.48114013672,214268.32733154297,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653571369,1599,1600,1600,1600,100,0,0,0,175760.97369384766,60557.96630859375,214268.7244873047,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653571569,1600,1600,1600,1600,100,4.761904716491699,0,0,175761.5922241211,60559.452575683594,214269.12127685547,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653571769,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175762.21063232422,60560.940979003906,214269.51727294922,0,100,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653571969,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175762.8291015625,60562.42626953125,214269.91284179688,0,100,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653572169,1599,1600,1600,1600,100,0,0,0,175763.4476928711,60563.90838623047,214270.3070678711,0,101.26582336425781,4096,421888,33610452992,34317791232,1338601472,798720
200,1736653572369,1600,1600,1600,1600,100,0,0,0,175764.06640625,60565.405822753906,214270.7095336914,0,98.76543426513672,4096,421888,33610452992,34317791232,1338601472,798720
199,1736653572569,1600,1600,1600,1600,100,0,0,0,175764.6957397461,60566.94128417969,214271.1460571289,0,50.31446838378906,4096,421888,33610452992,34317791232,1338593280,798720
199,1736653572769,1600,1600,1600,1600,100,0,0,0,175765.31939697266,60568.44738769531,214271.55010986328,0,103.70370483398438,4096,421888,33610452992,34317791232,1338593280,798720
199,1736653572969,1599,1600,1600,1600,100,0,0,0,175765.9326171875,60569.91729736328,214271.93981933594,0,93.82715606689453,4096,421888,33610452992,34317791232,1338593280,798720
200,1736653573169,1600,1600,1600,1600,100,0,0,0,175766.55535888672,60571.415283203125,214272.341796875,0,50.955413818359375,4096,421888,33610452992,34317791232,1338593280,798720
199,1736653573370,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5210084915161133,175767.17498779297,60572.907653808594,214272.74157714844,0,50.955413818359375,4096,421888,33610452992,34317791232,1338593280,798720
199,1736653573570,1599,1600,1600,1600,100,0,4.761904716491699,0,175767.79412841797,60574.39385986328,214273.13916015625,0,100,4096,421888,33610452992,34317791232,1338593280,798720
200,1736653573770,1600,1600,1600,1600,100,5,0,4.761904716491699,175768.41632080078,60575.90020751953,214273.5473022461,0,103.70370483398438,4096,421888,33610452992,34317791232,1338593280,798720
200,1736653573970,1600,1600,1600,1600,100,5,0,4.761904716491699,175769.0326538086,60577.391845703125,214273.95190429688,0,93.82715606689453,4096,421888,33610452992,34317791232,1338593280,798720
199,1736653574170,1599,1600,1600,1600,100,5,0,4.761904716491699,175769.65173339844,60578.879821777344,214274.34893798828,0,50.31446838378906,4096,421888,33610452992,34317791232,1338593280,798720
200,1736653574370,1600,1600,1600,1600,100,5,0,4.761904716491699,175770.27087402344,60580.36944580078,214274.74853515625,0,98.76543426513672,4096,421888,33610452992,34317791232,1338593280,798720
200,1736653574570,1600,1600,1600,1600,100,5,0,4.761904716491699,175770.88983154297,60581.85400390625,214275.14337158203,0,107.69231414794922,4096,421888,33610452992,34317791232,1338593280,798720
199,1736653574770,1599,1600,1600,1600,100,5,0,4.761904716491699,175771.54907226563,60583.551330566406,214275.69665527344,0,98.76543426513672,4096,421888,33610452992,34317791232,1355366400,798720
199,1736653574970,1600,1600,1600,1600,100,5,0,4.761904716491699,175772.17083740234,60585.04040527344,214276.0947265625,0,98.76543426513672,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653575170,1599,1600,1600,1600,100,7.500000476837158,2.4793388843536377,0.8474576473236084,175772.7918701172,60586.53088378906,214276.49383544922,0,100,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653575370,1600,1600,1600,1600,100,7.500000476837158,2.4793388843536377,0.8474576473236084,175773.41241455078,60588.01965332031,214276.89099121094,0,50,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653575570,1599,1600,1600,1600,100,7.500000476837158,2.4793388843536377,0.8474576473236084,175774.03271484375,60589.510192871094,214277.29028320313,0,100,4096,421888,33610452992,34317791232,1355366400,798720
199,1736653575771,1600,1600,1600,1600,100,7.500000476837158,2.4793388843536377,0.8474576473236084,175774.6527709961,60590.999938964844,214277.6900024414,0,100,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653575971,1599,1600,1600,1600,100,2.5,2.5,2.5,175775.27239990234,60592.48455810547,214278.0855102539,0,101.26582336425781,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653576171,1599,1600,1600,1600,100,0,0,4.761904716491699,175775.89196777344,60593.974365234375,214278.48315429688,0,98.76543426513672,4096,421888,33610452992,34317791232,1355366400,798720
199,1736653576371,1599,1600,1600,1600,100,0,4.761904716491699,0,175776.51220703125,60595.46008300781,214278.88079833984,0,100,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653576571,1600,1600,1600,1600,100,5,0,4.761904716491699,175777.13177490234,60596.95477294922,214279.2817993164,0,101.26582336425781,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653576771,1599,1600,1600,1600,100,5,0,4.761904716491699,175777.7509765625,60598.443786621094,214279.6791381836,0,98.76543426513672,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653576971,1600,1600,1600,1600,100,0,4.761904716491699,0,175778.37646484375,60599.951110839844,214280.08392333984,0,100,4096,421888,33610452992,34317791232,1355366400,798720
199,1736653577171,1599,1600,1600,1600,100,0,4.761904716491699,0,175778.98944091797,60601.42297363281,214280.47583007813,0,101.26582336425781,4096,421888,33610452992,34317791232,1355366400,798720
199,1736653577371,1600,1600,1600,1600,100,0,4.761904716491699,0,175779.60870361328,60602.90954589844,214280.8721923828,0,50,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653577571,1599,1600,1600,1600,100,0,4.761904716491699,0,175780.23126220703,60604.40850830078,214281.27709960938,0,100,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653577771,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,175780.8501586914,60605.89465332031,214281.67333984375,0,100,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653577972,1600,1600,1600,1600,100,0,0,0,175781.47131347656,60607.39294433594,214282.07873535156,0,98.76543426513672,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653578172,1600,1600,1600,1600,100,0,0,0,175782.0902709961,60608.87744140625,214282.47399902344,0,101.26582336425781,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653578372,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175782.7094116211,60610.36163330078,214282.86895751953,0,100,4096,421888,33610452992,34317791232,1355366400,798720
200,1736653578572,1599,1600,1600,1600,100,0,0,0,175783.3285522461,60611.86260986328,214283.27081298828,0,100,4096,421888,33610452992,34317791232,1355358208,798720
200,1736653578772,1599,1600,1600,1600,100,0,4.761904716491699,0,175783.94732666016,60613.345703125,214283.66564941406,0,101.26582336425781,4096,421888,33610452992,34317791232,1355358208,798720
