Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736687043927,1600,1600,1600,1600,100,5,0,0,19323.437744140625,40051.66436767578,16447.247497558594,0,96.2025375366211,16887808,71065600,33610452992,34317791232,3760107520,2109440
199,1736687044127,1600,1600,1600,1600,100,5,0,0,19324.059814453125,40053.149963378906,16447.644165039063,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3760107520,2109440
199,1736687044327,1599,1600,1600,1600,100,5,0,0,19324.68243408203,40054.639221191406,16448.04315185547,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760107520,2109440
199,1736687044527,1600,1600,1600,1600,100,5,0,0,19325.304748535156,40056.126953125,16448.44158935547,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760091136,2109440
199,1736687044727,1599,1600,1600,1600,100,5,0,0,19325.930236816406,40057.65478515625,16448.86505126953,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760091136,2109440
199,1736687044927,1599,1600,1600,1600,100,5,0,0,19326.55694580078,40059.16326904297,16449.274780273438,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760091136,2109440
199,1736687045127,1600,1600,1600,1600,100,5,0,0,19327.179138183594,40060.64709472656,16449.671508789063,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760091136,2109440
199,1736687045327,1599,1600,1600,1600,100,5,0,0,19327.804931640625,40062.14959716797,16450.078125,0,100,16887808,71065600,33610452992,34317791232,3760091136,2109440
199,1736687045527,1600,1600,1600,1600,100,5,0,0,19328.43212890625,40063.65869140625,16450.489196777344,0,100,16887808,71065600,33610452992,34317791232,3760349184,2109440
199,1736687045727,1599,1600,1600,1600,100,5,0,0,19329.06866455078,40065.24200439453,16450.955932617188,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760349184,2109440
199,1736687045927,1600,1600,1600,1600,100,5,0,0,19329.694702148438,40066.740295410156,16451.36297607422,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760349184,2109440
199,1736687046128,1600,1600,1600,1600,100,5,0,0,19330.328491210938,40068.302978515625,16451.81463623047,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760349184,2109440
199,1736687046328,1600,1600,1600,1600,100,5,0,0,19330.953552246094,40069.79620361328,16452.21649169922,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760349184,2109440
199,1736687046528,1599,1600,1600,1600,100,5,0,0,19331.58868408203,40071.357482910156,16452.663024902344,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687046728,1600,1600,1600,1600,100,5,0,0,19332.252380371094,40073.01794433594,16453.153564453125,0,100,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687046928,1600,1600,1600,1600,100,5,0,0,19332.890014648438,40074.57751464844,16453.622009277344,0,95.23809814453125,16887808,71065600,33610452992,34317791232,3760861184,2109440
199,1736687047128,1600,1600,1600,1600,100,5,0,0,19333.54620361328,40076.163330078125,16454.094970703125,0,49.032257080078125,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687047328,1599,1600,1600,1600,100,5,0,0,19334.170043945313,40077.650817871094,16454.4931640625,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687047528,1600,1600,1600,1600,100,5,0,0,19334.79315185547,40079.141174316406,16454.89227294922,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687047728,1599,1600,1600,1600,100,5,4.761904716491699,0,19335.41729736328,40080.6328125,16455.294006347656,0,100,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687047928,1600,1600,1600,1600,100,0,0,5,19336.045288085938,40082.158752441406,16455.716735839844,0,100,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687048128,1599,1600,1600,1600,100,0,0,0,19336.671936035156,40083.6630859375,16456.12353515625,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687048328,1600,1600,1600,1600,100,0,0,0,19337.294799804688,40085.151428222656,16456.51495361328,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687048529,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,19337.917419433594,40086.64111328125,16456.920349121094,0,100,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687048729,1599,1600,1600,1600,100,5,5,0,19338.541870117188,40088.139221191406,16457.324279785156,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687048929,1600,1600,1600,1600,100,5,4.761904716491699,5,19339.16876220703,40089.66534423828,16457.7470703125,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687049129,1600,1600,1600,1600,100,5,4.761904716491699,5,19339.791870117188,40091.16418457031,16458.150634765625,0,100,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687049329,1599,1600,1600,1600,100,5,4.761904716491699,5,19340.41455078125,40092.652282714844,16458.548950195313,0,49.38271713256836,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687049529,1600,1600,1600,1600,100,5,4.761904716491699,5,19341.037231445313,40094.142150878906,16458.950256347656,0,49.38271713256836,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687049729,1599,1600,1600,1600,100,5,5,5,19341.661682128906,40095.63684082031,16459.35223388672,0,104.99999237060547,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687049929,1600,1600,1600,1600,100,4.761904716491699,5,0,19342.286865234375,40097.15222167969,16459.76885986328,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760603136,2109440
199,1736687050129,1599,1600,1600,1600,100,4.761904716491699,5,0,19342.913696289063,40098.6474609375,16460.17608642578,0,100,16887808,71065600,33610452992,34317791232,3760599040,2109440
199,1736687050329,1600,1600,1600,1600,100,0,5,5,19343.54071044922,40100.15167236328,16460.58282470703,0,100,16887808,71065600,33610452992,34317791232,3760599040,2109440
199,1736687050529,1599,1600,1600,1600,100,5,10,0,19344.1748046875,40101.69757080078,16461.024353027344,0,100,16887808,71065600,33610452992,34317791232,3760599040,2109440
199,1736687050730,1600,1600,1600,1600,100,4.761904716491699,5,5,19344.800415039063,40103.1962890625,16461.43017578125,0,95,16887808,71065600,33610452992,34317791232,3760599040,2109440
199,1736687050930,1600,1600,1600,1600,100,10,9.523809432983398,0,19345.42645263672,40104.764587402344,16461.875610351563,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760599040,2109440
199,1736687051130,1599,1600,1600,1600,100,10,9.523809432983398,0,19346.051025390625,40106.26220703125,16462.28045654297,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760599040,2109440
199,1736687051330,1600,1600,1600,1600,100,10,9.523809432983398,0,19346.686157226563,40107.804443359375,16462.71942138672,0,50,16887808,71065600,33610452992,34317791232,3760599040,2109440
199,1736687051530,1599,1600,1600,1600,100,3.3333334922790527,3.4482758045196533,4.918032646179199,19347.311889648438,40109.30645751953,16463.129943847656,0,50,16887808,71065600,33610452992,34317791232,3760599040,2109440
199,1736687051730,1599,1600,1600,1600,100,5,20,0,19347.989990234375,40110.951110839844,16463.632446289063,0,104.99999237060547,16887808,71065600,33610452992,34317791232,3760062464,2109440
199,1736687051930,1600,1600,1600,1600,100,5,20,0,19348.64630126953,40112.54260253906,16464.10369873047,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760054272,2109440
199,1736687052130,1600,1600,1600,1600,100,5,20,0,19349.272033691406,40114.0390625,16464.508422851563,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3760054272,2109440
199,1736687052330,1600,1600,1600,1600,100,5,20,0,19349.897094726563,40115.538513183594,16464.913452148438,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760054272,2109440
199,1736687052530,1600,1600,1600,1600,100,2.5316455364227295,5.063291072845459,1.2820513248443604,19350.52032470703,40117.028381347656,16465.311950683594,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760054272,2109440
199,1736687052730,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,19351.14862060547,40118.541259765625,16465.72491455078,0,100,16887808,71065600,33610452992,34317791232,3760054272,2109440
199,1736687052931,1599,1600,1600,1600,100,5,5,5,19351.772338867188,40120.07971191406,16466.150268554688,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760054272,2109440
199,1736687053131,1600,1600,1600,1600,100,5,5,5,19352.39630126953,40121.56964111328,16466.551879882813,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760054272,2109440
199,1736687053331,1599,1600,1600,1600,100,5,5,5,19353.019592285156,40123.06213378906,16466.954711914063,0,50,16887808,71065600,33610452992,34317791232,3760054272,2109440
199,1736687053531,1600,1600,1600,1600,100,5,5,5,19353.641967773438,40124.552978515625,16467.356018066406,0,100,16887808,71065600,33610452992,34317791232,3760054272,2109440
199,1736687053731,1600,1600,1600,1600,100,5,5,5,19354.272888183594,40126.06872558594,16467.77459716797,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3760300032,2109440
199,1736687053931,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,2.0202019214630127,19354.897216796875,40127.583984375,16468.191284179688,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3760381952,2109440
199,1736687054131,1600,1600,1600,1600,100,5,0,0,19355.52099609375,40129.07312011719,16468.589965820313,0,100,16887808,71065600,33610452992,34317791232,3760381952,2109440
199,1736687054331,1599,1600,1600,1600,100,5,0,0,19356.14569091797,40130.565368652344,16468.99298095703,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760381952,2109440
199,1736687054531,1599,1600,1600,1600,100,0,0,5,19356.768493652344,40132.04608154297,16469.389282226563,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760267264,2109440
199,1736687054731,1599,1600,1600,1600,100,0,4.761904716491699,0,19357.396362304688,40133.54425048828,16469.793518066406,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760267264,2109440
199,1736687054931,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,19358.03680419922,40135.133544921875,16470.25927734375,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760267264,2109440
199,1736687055131,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,19358.680725097656,40136.724609375,16470.729248046875,0,100,16887808,71065600,33610452992,34317791232,3760267264,2109440
199,1736687055332,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,19359.308959960938,40138.35809326172,16471.233032226563,0,100,16887808,71065600,33610452992,34317791232,3759366144,2109440
199,1736687055532,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,19359.93377685547,40139.85955810547,16471.640686035156,0,50.955413818359375,16887808,71065600,33610452992,34317791232,3759161344,2109440
199,1736687055732,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,19360.55926513672,40141.376525878906,16472.06121826172,0,100,16887808,71065600,33610452992,34317791232,3759161344,2109440
199,1736687055932,1600,1600,1600,1600,100,2.5641026496887207,3.7974681854248047,3.7974681854248047,19361.2021484375,40142.95349121094,16472.50958251953,0,100,16887808,71065600,33610452992,34317791232,3759161344,2109440
199,1736687056132,1599,1600,1600,1600,100,0,5,5,19361.82843017578,40144.458984375,16472.921020507813,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3759161344,2109440
199,1736687056332,1599,1600,1600,1600,100,9.523809432983398,0,0,19362.452758789063,40145.957092285156,16473.32440185547,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3759161344,2109440
199,1736687056532,1600,1600,1600,1600,100,9.523809432983398,0,0,19363.16094970703,40147.719970703125,16473.916748046875,0,100,16887808,71065600,33610452992,34317791232,3759652864,2109440
199,1736687056732,1600,1600,1600,1600,100,5.263157844543457,35,0,19363.787353515625,40149.21875,16474.320434570313,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3759648768,2109440
199,1736687056932,1600,1600,1600,1600,100,10,10,10,19364.436401367188,40150.86248779297,16474.8203125,0,100,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687057132,1599,1600,1600,1600,100,10,10,10,19365.06201171875,40152.359130859375,16475.22332763672,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687057332,1600,1600,1600,1600,100,0,4.761904716491699,0,19365.690185546875,40153.864685058594,16475.629028320313,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687057533,1600,1600,1600,1600,100,0,4.761904716491699,0,19366.314880371094,40155.36749267578,16476.03582763672,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687057733,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,19366.939086914063,40156.86590576172,16476.438903808594,0,100,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687057933,1599,1600,1600,1600,100,9.523809432983398,0,0,19367.56298828125,40158.38977050781,16476.858764648438,0,96.38554382324219,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687058133,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19368.186462402344,40159.879943847656,16477.257568359375,0,100,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687058333,1599,1600,1600,1600,100,4.761904716491699,5,5,19368.810791015625,40161.37365722656,16477.66082763672,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687058533,1600,1600,1600,1600,100,0,4.761904716491699,5,19369.4345703125,40162.867431640625,16478.063232421875,0,100,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687058733,1599,1600,1600,1600,100,4.761904716491699,5,5,19370.059143066406,40164.36114501953,16478.465087890625,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687058933,1600,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,19370.68719482422,40165.91467285156,16478.900756835938,0,100,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687059133,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19371.314880371094,40167.421447753906,16479.302307128906,0,100,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687059333,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19371.934448242188,40168.90411376953,16479.706665039063,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687059533,1600,1600,1600,1600,100,4.761904716491699,0,5,19372.561462402344,40170.40948486328,16480.11651611328,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687059733,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,19373.19012451172,40171.914978027344,16480.52801513672,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687059934,1599,1600,1600,1600,100,9.523809432983398,10,0,19373.824279785156,40173.49237060547,16480.98992919922,0,100,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687060134,1600,1600,1600,1600,100,9.523809432983398,10,0,19374.447204589844,40174.98059082031,16481.389282226563,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687060334,1599,1600,1600,1600,100,0,0,5,19375.072021484375,40176.479248046875,16481.795471191406,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760136192,2109440
199,1736687060534,1600,1600,1600,1600,100,5,0,4.761904716491699,19375.69989013672,40177.998474121094,16482.217163085938,0,100,16887808,71065600,33610452992,34317791232,3760132096,2109440
199,1736687060734,1600,1600,1600,1600,100,5,0,4.761904716491699,19376.32403564453,40179.5048828125,16482.631958007813,0,100,16887808,71065600,33610452992,34317791232,3760132096,2109440
199,1736687060934,1600,1600,1600,1600,100,5,0,4.761904716491699,19376.949768066406,40181.03338623047,16483.059020996094,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3760132096,2109440
199,1736687061134,1599,1600,1600,1600,100,1.6949152946472168,1.7241379022598267,5.084745407104492,19377.572265625,40182.516540527344,16483.45556640625,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3760132096,2109440
199,1736687061334,1599,1600,1600,1600,100,4.761904716491699,35,0,19378.275329589844,40184.237243652344,16484.018188476563,0,100,16887808,71065600,33610452992,34317791232,3760877568,2109440
199,1736687061534,1600,1600,1600,1600,100,4.761904716491699,35,0,19378.89532470703,40185.711853027344,16484.41131591797,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760877568,2109440
199,1736687061734,1600,1600,1600,1600,100,4.761904716491699,35,0,19379.537170410156,40187.282470703125,16484.86602783203,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3760877568,2109440
199,1736687061934,1599,1600,1600,1600,100,5,3.3333334922790527,5,19380.16229248047,40188.802978515625,16485.286376953125,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3760877568,2109440
199,1736687062135,1600,1600,1600,1600,100,5,3.3333334922790527,5,19380.78448486328,40190.285217285156,16485.682189941406,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760877568,2109440
199,1736687062335,1600,1600,1600,1600,100,5,0,0,19381.40887451172,40191.78729248047,16486.08837890625,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3760877568,2109440
199,1736687062535,1599,1600,1600,1600,100,0,0,5,19382.03125,40193.27099609375,16486.486694335938,0,100,16887808,71065600,33610452992,34317791232,3760873472,2109440
199,1736687062735,1600,1600,1600,1600,100,4.761904716491699,5,5,19382.656799316406,40194.771240234375,16486.89453125,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760873472,2109440
199,1736687062935,1599,1600,1600,1600,100,0,5,0,19383.2802734375,40196.305236816406,16487.31951904297,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760873472,2109440
200,1736687063135,1600,1600,1600,1600,100,0,5,0,19383.90203857422,40197.788818359375,16487.716735839844,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3760873472,2109440
199,1736687063335,1600,1600,1600,1600,100,0,5,5,19384.526306152344,40199.28643798828,16488.12286376953,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3760873472,2109440
199,1736687063535,1599,1600,1600,1600,100,5,0,0,19385.150329589844,40200.78204345703,16488.526428222656,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760873472,2109440
199,1736687063735,1600,1600,1600,1600,100,5,5,0,19385.791931152344,40202.333740234375,16488.959533691406,0,106.32911682128906,16887808,71065600,33610452992,34317791232,3760873472,2109440
199,1736687063935,1600,1600,1600,1600,100,5,5,0,19386.409912109375,40203.85174560547,16489.372131347656,0,93.82715606689453,16887808,71065600,33610452992,34317791232,3760873472,2109440
199,1736687064135,1599,1600,1600,1600,100,5,5,0,19387.0322265625,40205.33984375,16489.776611328125,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3760873472,2109440
199,1736687064335,1600,1600,1600,1600,100,5,5,0,19387.656494140625,40206.842529296875,16490.18341064453,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760873472,2109440
199,1736687064536,1599,1600,1600,1600,100,5,5,0,19388.282592773438,40208.34997558594,16490.593811035156,0,100,16887808,71065600,33610452992,34317791232,3760775168,2109440
199,1736687064736,1599,1600,1600,1600,100,5,5,0,19388.917602539063,40209.905822753906,16491.04180908203,0,100,16887808,71065600,33610452992,34317791232,3760775168,2109440
199,1736687064936,1599,1600,1600,1600,100,2.5,4.201680660247803,3.361344814300537,19389.54266357422,40211.44226074219,16491.469482421875,0,100,16887808,71065600,33610452992,34317791232,3760775168,2109440
199,1736687065136,1600,1600,1600,1600,100,2.5,4.201680660247803,3.361344814300537,19390.1650390625,40212.92736816406,16491.866638183594,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760775168,2109440
199,1736687065336,1599,1600,1600,1600,100,0,0,9.523809432983398,19390.79034423828,40214.43829345703,16492.28448486328,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3760775168,2109440
