Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737226282046,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201541.2169189453,346.7364501953125,4675.587463378906,0,100,6828032,15921152,33610452992,34317791232,4050558976,2895872
199,1737226282246,1600,1600,1600,1600,100,0,0,5,201542.04754638672,348.15655517578125,4675.842590332031,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4050558976,2895872
199,1737226282446,1599,1600,1600,1600,100,4.761904716491699,5,0,201542.69232177734,349.685302734375,4676.259460449219,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4077137920,2895872
200,1737226282646,1599,1600,1600,1600,100,5,0,5,201543.33435058594,351.16754150390625,4676.6541748046875,0,100,6828032,15921152,33610452992,34317791232,4103974912,2895872
199,1737226282846,1599,1600,1600,1600,100,0,0,0,201544.3119506836,352.66900634765625,4676.957763671875,0,96.2025375366211,6828032,15921152,33610452992,34317791232,4110168064,2895872
199,1737226283046,1600,1600,1600,1600,100,4.761904716491699,0,0,201545.46661376953,354.2979736328125,4677.295349121094,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4110168064,2895872
199,1737226283247,1599,1600,1600,1600,100,5,5,5,201546.66247558594,355.94439697265625,4677.6456298828125,0,100,6828032,15921152,33610452992,34317791232,4110168064,2895872
199,1737226283447,1600,1600,1600,1600,100,0,4.761904716491699,0,201547.73272705078,357.54327392578125,4677.97607421875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4110168064,2895872
199,1737226283647,1600,1600,1600,1600,100,0,0,5,201548.5892944336,358.97149658203125,4678.227844238281,0,102.5641098022461,6828032,15921152,33610452992,34317791232,4110168064,2895872
199,1737226283847,1599,1600,1600,1600,100,0,0,5,201549.52075195313,360.451171875,4678.502197265625,0,100,6828032,15921152,33610452992,34317791232,4110168064,2895872
199,1737226284047,1599,1600,1600,1600,100,0,0,5,201550.30548095703,361.87738037109375,4678.7789306640625,0,50.31446838378906,6828032,15921152,33610452992,34317791232,4115070976,2895872
199,1737226284247,1599,1600,1600,1600,100,0,0,5,201550.9467163086,363.3665771484375,4679.175354003906,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4141907968,2895872
200,1737226284447,1599,1600,1600,1600,100,0,0,5,201551.58935546875,364.90325927734375,4679.5980224609375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4169003008,2895872
199,1737226284647,1600,1600,1600,1600,100,0,0,5,201552.41064453125,366.409912109375,4679.94140625,0,50,6828032,15921152,33610452992,34317791232,4184743936,2895872
200,1737226284847,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5210084915161133,201553.46771240234,367.926025390625,4680.2332763671875,0,50,6828032,15921152,33610452992,34317791232,4184743936,2895872
199,1737226285047,1599,1600,1600,1600,100,0,0,0,201554.66729736328,369.59912109375,4680.587158203125,0,102.5641098022461,6828032,15921152,33610452992,34317791232,4184743936,2895872
199,1737226285248,1600,1600,1600,1600,100,5,0,0,201555.5736694336,371.05291748046875,4680.853942871094,0,100,6828032,15921152,33610452992,34317791232,4184743936,2895872
200,1737226285448,1600,1600,1600,1600,100,5,0,0,201556.5521850586,372.6109619140625,4681.170715332031,0,100,6828032,15921152,33610452992,34317791232,4184743936,2895872
199,1737226285648,1599,1600,1600,1600,100,5,0,0,201557.79119873047,374.2822265625,4681.534240722656,0,50.31446838378906,6828032,15921152,33610452992,34317791232,4184743936,2895872
200,1737226285848,1600,1600,1600,1600,100,1.6949152946472168,5,4.918032646179199,201558.75469970703,375.78936767578125,4681.8267822265625,0,50.31446838378906,6828032,15921152,33610452992,34317791232,4184743936,2895872
199,1737226286048,1600,1600,1600,1600,100,4.761904716491699,0,5,201559.6771850586,377.269775390625,4682.101806640625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4184743936,2895872
199,1737226286248,1600,1600,1600,1600,100,4.761904716491699,0,5,201560.57421875,378.73260498046875,4682.3690185546875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4184743936,2895872
199,1737226286448,1599,1600,1600,1600,100,0,5,5,201561.375,380.19580078125,4682.6595458984375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4188098560,2895872
199,1737226286648,1600,1600,1600,1600,100,0,0,10,201562.0209350586,381.74188232421875,4683.096435546875,0,100,6828032,15921152,33610452992,34317791232,4215181312,2895872
199,1737226286848,1599,1600,1600,1600,100,0,0,10,201562.66271972656,383.23284912109375,4683.494201660156,0,106.32911682128906,6828032,15921152,33610452992,34317791232,4242018304,2895872
200,1737226287048,1600,1600,1600,1600,100,5,0,0,201563.3045654297,384.71722412109375,4683.890197753906,0,93.82715606689453,6828032,15921152,33610452992,34317791232,4268855296,2895872
199,1737226287248,1599,1600,1600,1600,100,4.761904716491699,0,5,201564.2001953125,386.2093505859375,4684.2022705078125,0,104.99999237060547,6828032,15921152,33610452992,34317791232,4277370880,2895872
200,1737226287449,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,201565.2850341797,387.784912109375,4684.51904296875,0,100,6828032,15921152,33610452992,34317791232,4277370880,2895872
199,1737226287649,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201566.44647216797,389.38861083984375,4684.838928222656,0,100,6828032,15921152,33610452992,34317791232,4277370880,2895872
200,1737226287849,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201567.53143310547,390.99285888671875,4685.175537109375,0,97.56097412109375,6828032,15921152,33610452992,34317791232,4277370880,2895872
199,1737226288049,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201568.91436767578,392.7239990234375,4685.5535888671875,0,49.6894416809082,6828032,15921152,33610452992,34317791232,4277370880,2895872
199,1737226288249,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201569.98388671875,394.29339599609375,4685.8673095703125,0,49.6894416809082,6828032,15921152,33610452992,34317791232,4277370880,2895872
199,1737226288449,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,201570.84204101563,395.7572021484375,4686.143798828125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4277370880,2895872
199,1737226288649,1599,1600,1600,1600,100,0,0,0,201571.7124633789,397.19549560546875,4686.401062011719,0,100,6828032,15921152,33610452992,34317791232,4277370880,2895872
199,1737226288849,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201572.6837158203,398.69769287109375,4686.683410644531,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4277370880,2895872
199,1737226289049,1600,1600,1600,1600,100,9.523809432983398,0,0,201573.5274658203,400.16632080078125,4686.940979003906,0,103.70370483398438,6828032,15921152,33610452992,34317791232,4277370880,2895872
199,1737226289249,1599,1600,1600,1600,100,9.523809432983398,0,0,201574.22039794922,401.61395263671875,4687.280456542969,0,92.68292999267578,6828032,15921152,33610452992,34317791232,4291563520,2895872
199,1737226289450,1600,1600,1600,1600,100,9.523809432983398,0,0,201574.86358642578,403.143310546875,4687.701599121094,0,48.40764236450195,6828032,15921152,33610452992,34317791232,4318400512,2895872
199,1737226289650,1599,1600,1600,1600,100,9.523809432983398,0,0,201575.50451660156,404.63604736328125,4688.0987548828125,0,104.99999237060547,6828032,15921152,33610452992,34317791232,4345225216,2895872
200,1737226289850,1600,1600,1600,1600,100,9.523809432983398,0,0,201576.14666748047,406.1258544921875,4688.49755859375,0,100,6828032,15921152,33610452992,34317791232,4372062208,2895872
199,1737226290050,1600,1600,1600,1600,100,5,0,5,201576.8446044922,407.6236572265625,4688.880615234375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4393738240,2895872
199,1737226290250,1600,1600,1600,1600,100,5,0,5,201577.95361328125,409.14599609375,4689.158996582031,0,100,6828032,15921152,33610452992,34317791232,4393738240,2895872
199,1737226290450,1599,1600,1600,1600,100,4.761904716491699,5,5,201578.9542236328,410.676025390625,4689.461853027344,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226290650,1600,1600,1600,1600,100,5,5,5,201580.19622802734,412.3453369140625,4689.811950683594,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4393734144,2895872
200,1737226290850,1599,1600,1600,1600,100,5,5,5,201581.27655029297,413.94769287109375,4690.147644042969,0,100,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226291050,1599,1600,1600,1600,100,0,0,5,201582.62829589844,415.6649169921875,4690.518127441406,0,100,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226291250,1600,1600,1600,1600,100,0,0,0,201583.6078491211,417.17364501953125,4690.7965087890625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226291450,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,201584.73895263672,418.814453125,4691.1551513671875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226291651,1600,1600,1600,1600,100,5,9.523809432983398,0,201585.69561767578,420.3707275390625,4691.469299316406,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226291851,1600,1600,1600,1600,100,5,9.523809432983398,0,201586.5499267578,421.8074951171875,4691.7449951171875,0,95.23809814453125,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226292051,1599,1600,1600,1600,100,5,9.523809432983398,0,201587.51049804688,423.31292724609375,4692.030334472656,0,50.955413818359375,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226292251,1599,1600,1600,1600,100,5,9.523809432983398,0,201588.4301147461,424.7838134765625,4692.300048828125,0,100,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226292451,1599,1600,1600,1600,100,5,9.523809432983398,0,201589.2413330078,426.2242431640625,4692.5657958984375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4393734144,2895872
199,1737226292651,1599,1600,1600,1600,100,5,9.523809432983398,0,201590.0171508789,427.64837646484375,4692.8382568359375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4398637056,2895872
199,1737226292851,1599,1600,1600,1600,100,5,9.523809432983398,0,201590.65557861328,429.1304931640625,4693.230285644531,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4425474048,2895872
199,1737226293051,1600,1600,1600,1600,100,5,9.523809432983398,0,201591.2998046875,430.62786865234375,4693.6307373046875,0,50.31446838378906,6828032,15921152,33610452992,34317791232,4452311040,2895872
199,1737226293251,1599,1600,1600,1600,100,5,9.523809432983398,0,201591.94140625,432.1162109375,4694.024963378906,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4479148032,2895872
199,1737226293451,1600,1600,1600,1600,100,3.3519554138183594,2.2471909523010254,3.3519554138183594,201592.58526611328,433.63824462890625,4694.442626953125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4505985024,2895872
200,1737226293651,1599,1600,1600,1600,100,0,5,5,201593.23028564453,435.141845703125,4694.84716796875,0,100,6828032,15921152,33610452992,34317791232,4532822016,2895872
199,1737226293852,1600,1600,1600,1600,100,5,0,0,201594.17156982422,436.63330078125,4695.149963378906,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4539273216,2895872
199,1737226294052,1600,1600,1600,1600,100,5,5,0,201595.29736328125,438.16497802734375,4695.4378662109375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4539273216,2895872
199,1737226294252,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201596.2908935547,439.67645263671875,4695.724426269531,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4539273216,2895872
199,1737226294452,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201597.50610351563,441.36041259765625,4696.089294433594,0,100,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226294652,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201598.68627929688,443.03204345703125,4696.4483642578125,0,107.69231414794922,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226294852,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201599.5576171875,444.4727783203125,4696.709777832031,0,92.68292999267578,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226295052,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201600.49670410156,445.95135498046875,4696.978942871094,0,51.28205490112305,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226295252,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201601.42474365234,447.42645263671875,4697.248779296875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226295452,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201602.4610595703,449.01324462890625,4697.5819091796875,0,102.5641098022461,6828032,15921152,33610452992,34317791232,4539269120,2895872
200,1737226295652,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201603.5850830078,450.6080322265625,4697.9017333984375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226295853,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201604.92303466797,452.3248291015625,4698.277160644531,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226296053,1599,1600,1600,1600,100,2.17391300201416,3.5460994243621826,3.5714287757873535,201605.970703125,453.88134765625,4698.593322753906,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226296253,1600,1600,1600,1600,100,4.761904716491699,0,5,201606.8226928711,455.3135986328125,4698.848205566406,0,100,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226296453,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,201607.71618652344,456.797607421875,4699.1287841796875,0,97.56097412109375,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226296653,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201608.63940429688,458.28497314453125,4699.403137207031,0,103.70370483398438,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226296853,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201609.66094970703,459.7930908203125,4699.688049316406,0,100,6828032,15921152,33610452992,34317791232,4539269120,2895872
199,1737226297053,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201610.43524169922,461.22650146484375,4699.9698486328125,0,47.5,6828032,15921152,33610452992,34317791232,4539265024,2895872
199,1737226297253,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201611.21166992188,462.603515625,4700.20751953125,0,104.99999237060547,6828032,15921152,33610452992,34317791232,4539265024,2895872
199,1737226297453,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201612.01092529297,464.10552978515625,4700.542236328125,0,93.82715606689453,6828032,15921152,33610452992,34317791232,4551135232,2895872
199,1737226297653,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201612.65631103516,465.60162353515625,4700.9432373046875,0,100,6828032,15921152,33610452992,34317791232,4577972224,2895872
199,1737226297853,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201613.296875,467.08526611328125,4701.336730957031,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4604809216,2895872
199,1737226298054,1600,1600,1600,1600,100,4.255319118499756,3.5714287757873535,2.8776979446411133,201613.9404296875,468.57989501953125,4701.738464355469,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4631646208,2895872
199,1737226298254,1599,1600,1600,1600,100,0,0,4.761904716491699,201614.58068847656,470.06060791015625,4702.1314697265625,0,100,6828032,15921152,33610452992,34317791232,4658483200,2895872
199,1737226298454,1600,1600,1600,1600,100,5,0,5,201615.22436523438,471.58154296875,4702.550720214844,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4685836288,2895872
199,1737226298654,1599,1600,1600,1600,100,5,5,5,201615.86529541016,473.06707763671875,4702.946533203125,0,100,6828032,15921152,33610452992,34317791232,4712673280,2895872
200,1737226298854,1600,1600,1600,1600,100,0,4.761904716491699,0,201616.7329711914,474.53485107421875,4703.250732421875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4720930816,2895872
199,1737226299054,1600,1600,1600,1600,100,0,0,5,201617.83666992188,476.07318115234375,4703.5379638671875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4720930816,2895872
199,1737226299255,1599,1600,1600,1600,100,0,0,5,201618.93731689453,477.6009521484375,4703.827880859375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4720930816,2895872
199,1737226299454,1599,1600,1600,1600,100,0,0,5,201619.92596435547,479.1536865234375,4704.1361083984375,0,50.632911682128906,6828032,15921152,33610452992,34317791232,4720930816,2895872
199,1737226299654,1599,1600,1600,1600,100,0,0,5,201621.07446289063,480.75811767578125,4704.4642333984375,0,100,6828032,15921152,33610452992,34317791232,4720930816,2895872
199,1737226299854,1600,1600,1600,1600,100,0,0,5,201622.4014892578,482.47869873046875,4704.839599609375,0,100,6828032,15921152,33610452992,34317791232,4720930816,2895872
199,1737226300055,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,3.9603960514068604,201623.3861694336,484.0606689453125,4705.18212890625,0,100,6828032,15921152,33610452992,34317791232,4721176576,2895872
199,1737226300255,1599,1600,1600,1600,100,9.090909004211426,0,0,201624.51373291016,485.63995361328125,4705.4962158203125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4721176576,2895872
199,1737226300455,1600,1600,1600,1600,100,0,0,0,201625.90991210938,487.3818359375,4705.881591796875,0,100,6828032,15921152,33610452992,34317791232,4721176576,2895872
199,1737226300655,1599,1600,1600,1600,100,0,5,4.761904716491699,201627.1558227539,489.0557861328125,4706.241149902344,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4721160192,2895872
199,1737226300855,1600,1600,1600,1600,100,4.761904716491699,0,0,201628.19207763672,490.59661865234375,4706.546142578125,0,100,6828032,15921152,33610452992,34317791232,4721160192,2895872
199,1737226301055,1600,1600,1600,1600,100,0,5,5,201629.1978149414,492.1268310546875,4706.8515625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4721160192,2895872
199,1737226301255,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201630.03173828125,493.54290771484375,4707.1024169921875,0,100,6828032,15921152,33610452992,34317791232,4721160192,2895872
199,1737226301455,1599,1600,1600,1600,100,5,0,0,201630.94177246094,495.0426025390625,4707.382751464844,0,104.99999237060547,6828032,15921152,33610452992,34317791232,4721160192,2895872
199,1737226301655,1600,1600,1600,1600,100,5,0,0,201631.81610107422,496.48016357421875,4707.647033691406,0,95,6828032,15921152,33610452992,34317791232,4721160192,2895872
199,1737226301855,1600,1600,1600,1600,100,5,0,0,201632.76501464844,497.96112060546875,4707.921325683594,0,50.632911682128906,6828032,15921152,33610452992,34317791232,4721160192,2895872
199,1737226302055,1599,1600,1600,1600,100,5,0,0,201633.7803955078,499.4869384765625,4708.214172363281,0,100,6828032,15921152,33610452992,34317791232,4721160192,2895872
199,1737226302255,1600,1600,1600,1600,100,5,0,0,201634.5760498047,500.93182373046875,4708.49853515625,0,100,6828032,15921152,33610452992,34317791232,4721156096,2895872
199,1737226302456,1599,1600,1600,1600,100,5,0,0,201635.3637084961,502.32012939453125,4708.7401123046875,0,50.31446838378906,6828032,15921152,33610452992,34317791232,4721156096,2895872
199,1737226302656,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.542372703552246,201636.20764160156,503.7645263671875,4709.002746582031,0,50.31446838378906,6828032,15921152,33610452992,34317791232,4721156096,2895872
199,1737226302856,1599,1600,1600,1600,100,5,0,5,201636.90948486328,505.23211669921875,4709.3551025390625,0,106.32911682128906,6828032,15921152,33610452992,34317791232,4740509696,2895872
199,1737226303056,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,201637.55297851563,506.72393798828125,4709.753479003906,0,93.82715606689453,6828032,15921152,33610452992,34317791232,4767346688,2895872
199,1737226303256,1600,1600,1600,1600,100,5,5,0,201638.19665527344,508.2196044921875,4710.15478515625,0,100,6828032,15921152,33610452992,34317791232,4794183680,2895872
199,1737226303456,1599,1600,1600,1600,100,5,5,0,201638.83905029297,509.705078125,4710.5496826171875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4821278720,2895872
199,1737226303656,1600,1600,1600,1600,100,5,5,0,201639.48248291016,511.220703125,4710.962585449219,0,52.499996185302734,6828032,15921152,33610452992,34317791232,4848115712,2895872
199,1737226303856,1599,1600,1600,1600,100,5,5,0,201640.12329101563,512.7116088867188,4711.360046386719,0,96.2025375366211,6828032,15921152,33610452992,34317791232,4874952704,2895872
199,1737226304056,1599,1600,1600,1600,100,5,5,0,201640.76904296875,514.2136840820313,4711.7640380859375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4902047744,2895872
199,1737226304256,1600,1600,1600,1600,100,5,5,0,201641.41180419922,515.7089233398438,4712.165222167969,0,100,6828032,15921152,33610452992,34317791232,4928884736,2895872
199,1737226304456,1600,1600,1600,1600,100,5,5,0,201642.13244628906,517.1940307617188,4712.53076171875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4947980288,2895872
