Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736809313193,1600,1600,1600,1600,100,0,0,0,163865.00506591797,134970.69110107422,247615.81298828125,0,100,7147520,15925248,33610452992,34317791232,3751170048,2371584
200,1736809313393,1599,1600,1600,1600,100,0,0,0,163865.63061523438,134972.2255859375,247616.23748779297,0,97.56097412109375,7147520,15925248,33610452992,34317791232,3750719488,2371584
199,1736809313593,1599,1600,1600,1600,100,0,0,0,163866.24645996094,134973.7442626953,247616.66430664063,0,97.56097412109375,7147520,15925248,33610452992,34317791232,3750244352,2371584
200,1736809313793,1600,1600,1600,1600,100,0,0,0,163866.86755371094,134975.27673339844,247617.09259033203,0,50,7147520,15925248,33610452992,34317791232,3750019072,2371584
200,1736809313993,1599,1600,1600,1600,100,0,0,0,163867.4878540039,134976.8289794922,247617.53289794922,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3749826560,2371584
199,1736809314194,1600,1600,1600,1600,100,0,0,0,163868.1069946289,134978.34765625,247617.9515991211,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3749859328,2371584
200,1736809314394,1600,1600,1600,1600,100,0,0,0,163868.7274169922,134979.87286376953,247618.37756347656,0,102.5641098022461,7147520,15925248,33610452992,34317791232,3749666816,2371584
200,1736809314594,1599,1600,1600,1600,100,0,0,0,163869.34704589844,134981.3963623047,247618.8003540039,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3749580800,2371584
199,1736809314794,1600,1600,1600,1600,100,0,0,0,163869.96752929688,134982.92443847656,247619.22729492188,0,106.32911682128906,7147520,15925248,33610452992,34317791232,3749613568,2371584
199,1736809314994,1600,1600,1600,1600,100,0,0,0,163870.5909423828,134984.48638916016,247619.66632080078,0,100,7147520,15925248,33610452992,34317791232,3749421056,2371584
199,1736809315194,1599,1600,1600,1600,100,0,0,0,163871.22003173828,134986.08178710938,247620.15783691406,0,100,7147520,15925248,33610452992,34317791232,3749703680,2371584
199,1736809315394,1600,1600,1600,1600,100,0,0,0,163871.84393310547,134987.6336669922,247620.60247802734,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3749507072,2371584
200,1736809315594,1599,1600,1600,1600,100,4.066543102264404,4.638218879699707,3.14814829826355,163872.46661376953,134989.1668701172,247621.03564453125,0,96.2025375366211,7147520,15925248,33610452992,34317791232,3749548032,2371584
199,1736809315794,1599,1600,1600,1600,100,14.285715103149414,5,5,163873.09552001953,134990.75103759766,247621.50561523438,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3749580800,2371584
199,1736809315994,1600,1600,1600,1600,100,14.285715103149414,5,5,163873.71990966797,134992.33819580078,247621.97686767578,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3749388288,2371584
200,1736809316194,1600,1600,1600,1600,100,0,5,0,163874.34112548828,134993.86376953125,247622.40393066406,0,104.99999237060547,7147520,15925248,33610452992,34317791232,3749679104,2371584
199,1736809316395,1599,1600,1600,1600,100,4.761904716491699,0,5,163874.9620361328,134995.39178466797,247622.82830810547,0,100,7147520,15925248,33610452992,34317791232,3749486592,2371584
200,1736809316595,1599,1600,1600,1600,100,4.761904716491699,0,5,163875.58276367188,134996.9168701172,247623.25396728516,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3749269504,2371584
199,1736809316795,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163876.21044921875,134998.47357177734,247623.7001953125,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3749560320,2371584
200,1736809316995,1600,1600,1600,1600,100,0,5,0,163876.8324584961,135000.03466796875,247624.14685058594,0,100,7147520,15925248,33610452992,34317791232,3749367808,2371584
200,1736809317195,1599,1600,1600,1600,100,0,5,0,163877.453125,135001.55639648438,247624.56903076172,0,100,7147520,15925248,33610452992,34317791232,3749658624,2371584
199,1736809317395,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163878.0867919922,135003.13763427734,247625.0307006836,0,100,7147520,15925248,33610452992,34317791232,3749466112,2371584
199,1736809317595,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163878.70483398438,135004.69659423828,247625.49243164063,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3749310464,2371584
199,1736809317795,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163879.3272705078,135006.2274169922,247625.9224243164,0,50.632911682128906,7147520,15925248,33610452992,34317791232,3749601280,2371584
200,1736809317995,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163879.94970703125,135007.78057861328,247626.36810302734,0,100,7147520,15925248,33610452992,34317791232,3749408768,2371584
200,1736809318195,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163880.57025146484,135009.2969970703,247626.78955078125,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3749216256,2371584
200,1736809318395,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163881.1908569336,135010.8133544922,247627.21185302734,0,100,7147520,15925248,33610452992,34317791232,3749507072,2371584
200,1736809318595,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163881.81091308594,135012.32885742188,247627.63122558594,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3749289984,2371584
199,1736809318796,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163882.4320678711,135013.85870361328,247628.06024169922,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3749580800,2371584
199,1736809318996,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163883.05346679688,135015.4105834961,247628.50396728516,0,97.56097412109375,7147520,15925248,33610452992,34317791232,3749646336,2371584
199,1736809319196,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163883.67864990234,135016.9370727539,247628.9315185547,0,102.5641098022461,7147520,15925248,33610452992,34317791232,3749453824,2371584
200,1736809319396,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163884.29919433594,135018.47235107422,247629.35540771484,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3749744640,2371584
199,1736809319596,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,163884.92797851563,135020.05712890625,247629.8350830078,0,102.5641098022461,7147520,15925248,33610452992,34317791232,3749941248,2371584
199,1736809319796,1600,1600,1600,1600,100,3.347280263900757,2.941176414489746,2.941176414489746,163885.55041503906,135021.5811767578,247630.26123046875,0,102.5641098022461,7147520,15925248,33610452992,34317791232,3749748736,2371584
200,1736809319996,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163886.18896484375,135023.2427368164,247630.78125,0,100,7147520,15925248,33610452992,34317791232,3748196352,2371584
199,1736809320196,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163886.83935546875,135024.93658447266,247631.34588623047,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3748540416,2371584
199,1736809320396,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163887.462890625,135026.4556274414,247631.76831054688,0,47.79874038696289,7147520,15925248,33610452992,34317791232,3748605952,2371584
199,1736809320596,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163888.08416748047,135027.9712524414,247632.18878173828,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3748450304,2371584
199,1736809320796,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163888.70629882813,135029.48944091797,247632.6123046875,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3748483072,2371584
199,1736809320997,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163889.32763671875,135031.04083251953,247633.05310058594,0,100,7147520,15925248,33610452992,34317791232,3748548608,2371584
199,1736809321197,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163889.94860839844,135032.56134033203,247633.4754638672,0,100,7147520,15925248,33610452992,34317791232,3748581376,2371584
199,1736809321397,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163890.56915283203,135034.07647705078,247633.89483642578,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3748388864,2371584
200,1736809321597,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163891.1898803711,135035.59954833984,247634.31817626953,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3748429824,2371584
200,1736809321797,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163891.8139038086,135037.13500976563,247634.74951171875,0,100,7147520,15925248,33610452992,34317791232,3748462592,2371584
199,1736809321997,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163892.4344482422,135038.6820678711,247635.18872070313,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3748528128,2371584
199,1736809322197,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163893.0546875,135040.2032470703,247635.61065673828,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3748560896,2371584
200,1736809322397,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163893.6753540039,135041.72625732422,247636.03436279297,0,100,7147520,15925248,33610452992,34317791232,3748368384,2371584
200,1736809322597,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163894.294921875,135043.2417602539,247636.45379638672,0,100,7147520,15925248,33610452992,34317791232,3748470784,2371584
199,1736809322797,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163894.91534423828,135044.76525878906,247636.87817382813,0,97.56097412109375,7147520,15925248,33610452992,34317791232,3748278272,2371584
200,1736809322997,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163895.53594970703,135046.3173828125,247637.32000732422,0,100,7147520,15925248,33610452992,34317791232,3748311040,2371584
200,1736809323197,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163896.16912841797,135047.9091796875,247637.79705810547,0,104.99999237060547,7147520,15925248,33610452992,34317791232,3747696640,2371584
199,1736809323398,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163896.82501220703,135049.6265258789,247638.3637084961,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3750309888,2371584
199,1736809323598,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163897.48236083984,135051.85595703125,247639.341796875,0,100,7147520,15925248,33610452992,34317791232,3750191104,2371584
199,1736809323798,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163898.1026611328,135053.79522705078,247640.1094970703,0,100,7147520,15925248,33610452992,34317791232,3750219776,2371584
199,1736809323998,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,163898.72454833984,135055.34857177734,247640.55181884766,0,51.28205490112305,7147520,15925248,33610452992,34317791232,3750027264,2371584
199,1736809324198,1600,1600,1600,1600,100,7.43405294418335,6.2052507400512695,7.398568153381348,163899.34576416016,135056.86993408203,247640.97442626953,0,51.28205490112305,7147520,15925248,33610452992,34317791232,3750318080,2371584
200,1736809324398,1600,1600,1600,1600,100,4.761904716491699,0,5,163899.96795654297,135058.40106201172,247641.40533447266,0,100,7147520,15925248,33610452992,34317791232,3750125568,2371584
200,1736809324598,1599,1600,1600,1600,100,0,5,5,163900.58813476563,135059.91845703125,247641.82458496094,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3750391808,2371584
199,1736809324798,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163901.20935058594,135061.4451904297,247642.25067138672,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750457344,2371584
200,1736809324998,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163901.83013916016,135062.99389648438,247642.69110107422,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750264832,2371584
199,1736809325198,1599,1600,1600,1600,100,4.761904716491699,0,0,163902.45068359375,135064.5157470703,247643.1137084961,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750555648,2371584
200,1736809325398,1599,1600,1600,1600,100,0,4.761904716491699,5,163903.0712890625,135066.0385131836,247643.53759765625,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3750363136,2371584
199,1736809325598,1600,1600,1600,1600,100,9.523809432983398,0,0,163903.69366455078,135067.56787109375,247643.96704101563,0,100,7147520,15925248,33610452992,34317791232,3750207488,2371584
199,1736809325799,1600,1600,1600,1600,100,0,0,0,163904.3143310547,135069.0982055664,247644.39422607422,0,100,7147520,15925248,33610452992,34317791232,3750498304,2371584
200,1736809325999,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,163904.93475341797,135070.6571044922,247644.83752441406,0,102.5641098022461,7147520,15925248,33610452992,34317791232,3750305792,2371584
200,1736809326199,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,163905.55438232422,135072.16900634766,247645.25482177734,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3750113280,2371584
199,1736809326399,1600,1600,1600,1600,100,0,0,0,163906.18090820313,135073.7182006836,247645.69720458984,0,100,7147520,15925248,33610452992,34317791232,3750404096,2371584
199,1736809326599,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,33.333335876464844,163906.83728027344,135075.42413330078,247646.26196289063,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750187008,2371584
199,1736809326799,1599,1600,1600,1600,100,0,5,0,163907.46502685547,135076.96612548828,247646.70056152344,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3750735872,2371584
200,1736809326999,1600,1600,1600,1600,100,0,5,0,163908.08758544922,135078.51751708984,247647.14263916016,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750543360,2371584
200,1736809327199,1599,1600,1600,1600,100,0,5,0,163908.70794677734,135080.03149414063,247647.56134033203,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3750350848,2371584
199,1736809327399,1600,1600,1600,1600,100,0,5,0,163909.3292236328,135081.5474243164,247647.9835205078,0,100,7147520,15925248,33610452992,34317791232,3750641664,2371584
200,1736809327599,1600,1600,1600,1600,100,0,5,0,163909.9493408203,135083.0610961914,247648.40307617188,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750424576,2371584
199,1736809327799,1600,1600,1600,1600,100,0,5,0,163910.5698852539,135084.57421875,247648.822265625,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3750457344,2371584
200,1736809327999,1599,1600,1600,1600,100,0,5,0,163911.19189453125,135086.1424560547,247649.27423095703,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750522880,2371584
200,1736809328200,1600,1600,1600,1600,100,0,5,0,163911.82263183594,135087.70880126953,247649.72332763672,0,103.70370483398438,7147520,15925248,33610452992,34317791232,3750555648,2371584
199,1736809328400,1599,1600,1600,1600,100,0,5,0,163912.47534179688,135089.38397216797,247650.2664794922,0,93.82715606689453,7147520,15925248,33610452992,34317791232,3750617088,2371584
199,1736809328600,1599,1600,1600,1600,100,0,5,0,163913.09771728516,135090.90325927734,247650.69073486328,0,50.632911682128906,7147520,15925248,33610452992,34317791232,3750400000,2371584
199,1736809328800,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,5.5276384353637695,163913.7205810547,135092.4214477539,247651.11328125,0,50.632911682128906,7147520,15925248,33610452992,34317791232,3750432768,2371584
199,1736809329000,1599,1600,1600,1600,100,5,10,5,163914.3705444336,135094.09057617188,247651.61981201172,0,100,7147520,15925248,33610452992,34317791232,3750498304,2371584
199,1736809329200,1600,1600,1600,1600,100,5,10,5,163914.9994506836,135095.62451171875,247652.04516601563,0,102.5641098022461,7147520,15925248,33610452992,34317791232,3750526976,2371584
199,1736809329400,1599,1600,1600,1600,100,0,0,4.761904716491699,163915.6202392578,135097.14434814453,247652.46746826172,0,100,7147520,15925248,33610452992,34317791232,3750334464,2371584
200,1736809329600,1600,1600,1600,1600,100,0,4.761904716491699,0,163916.24127197266,135098.6690673828,247652.89288330078,0,100,7147520,15925248,33610452992,34317791232,3750375424,2371584
200,1736809329800,1600,1600,1600,1600,100,0,0,4.761904716491699,163916.86193847656,135100.18493652344,247653.3135986328,0,100,7147520,15925248,33610452992,34317791232,3750408192,2371584
199,1736809330000,1600,1600,1600,1600,100,4.761904716491699,0,0,163917.48370361328,135101.79248046875,247653.77850341797,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750473728,2371584
200,1736809330200,1600,1600,1600,1600,100,5,9.523809432983398,5,163918.103515625,135103.30963134766,247654.19787597656,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3750764544,2371584
199,1736809330401,1599,1600,1600,1600,100,4.761904716491699,0,0,163918.7235107422,135104.8291015625,247654.61920166016,0,100,7147520,15925248,33610452992,34317791232,3750572032,2371584
200,1736809330601,1600,1600,1600,1600,100,0,0,0,163919.34442138672,135106.35400390625,247655.04559326172,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750674432,2371584
200,1736809330801,1599,1600,1600,1600,100,4.761904716491699,0,0,163919.96484375,135107.87915039063,247655.47052001953,0,100,7147520,15925248,33610452992,34317791232,3750707200,2371584
199,1736809331001,1599,1600,1600,1600,100,0,5,5,163920.58905029297,135109.45251464844,247655.91455078125,0,100,7147520,15925248,33610452992,34317791232,3750514688,2371584
199,1736809331201,1600,1600,1600,1600,100,4.761904716491699,0,0,163921.20867919922,135110.96704101563,247656.33978271484,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750580224,2371584
199,1736809331401,1600,1600,1600,1600,100,0,0,0,163921.82861328125,135112.48822021484,247656.7606201172,0,100,7147520,15925248,33610452992,34317791232,3750612992,2371584
200,1736809331601,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163922.44873046875,135114.01416015625,247657.18408203125,0,100,7147520,15925248,33610452992,34317791232,3750797312,2371584
200,1736809331801,1600,1600,1600,1600,100,5,4.761904716491699,0,163923.06860351563,135115.53857421875,247657.60650634766,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3750604800,2371584
199,1736809332001,1599,1600,1600,1600,100,5,5,4.761904716491699,163923.68896484375,135117.10278320313,247658.05291748047,0,100,7147520,15925248,33610452992,34317791232,3750412288,2371584
199,1736809332201,1599,1600,1600,1600,100,0,5,5,163924.3081665039,135118.6153564453,247658.46923828125,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3750703104,2371584
200,1736809332401,1599,1600,1600,1600,100,5,4.761904716491699,0,163924.92742919922,135120.13348388672,247658.88885498047,0,97.56097412109375,7147520,15925248,33610452992,34317791232,3750510592,2371584
199,1736809332601,1600,1600,1600,1600,100,0,0,35,163925.58612060547,135121.84716796875,247659.45568847656,0,104.99999237060547,7147520,15925248,33610452992,34317791232,3750354944,2371584
199,1736809332802,1600,1600,1600,1600,100,0,0,35,163926.2108154297,135123.3797607422,247659.88494873047,0,100,7147520,15925248,33610452992,34317791232,3750645760,2371584
199,1736809333002,1599,1600,1600,1600,100,0,4.761904716491699,0,163926.83374023438,135124.94317626953,247660.33374023438,0,100,7147520,15925248,33610452992,34317791232,3750453248,2371584
199,1736809333202,1600,1600,1600,1600,100,5,0,5,163927.4541015625,135126.45867919922,247660.75225830078,0,100,7147520,15925248,33610452992,34317791232,3750518784,2371584
199,1736809333402,1599,1600,1600,1600,100,5,0,5,163928.07446289063,135127.97314453125,247661.17193603516,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3750551552,2371584
199,1736809333602,1600,1600,1600,1600,100,5,0,5,163928.69451904297,135129.48565673828,247661.5902709961,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750334464,2371584
199,1736809333802,1599,1600,1600,1600,100,5,0,5,163929.3158569336,135131.0062866211,247662.01428222656,0,100,7147520,15925248,33610452992,34317791232,3750625280,2371584
199,1736809334002,1600,1600,1600,1600,100,5,0,5,163929.9428100586,135132.59051513672,247662.46661376953,0,100,7147520,15925248,33610452992,34317791232,3750432768,2371584
199,1736809334202,1599,1600,1600,1600,100,5,0,5,163930.55633544922,135134.09149169922,247662.88067626953,0,100,7147520,15925248,33610452992,34317791232,3750240256,2371584
199,1736809334402,1599,1600,1600,1600,100,5,0,5,163931.1762084961,135135.6099243164,247663.30181884766,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3750531072,2371584
199,1736809334602,1599,1600,1600,1600,100,5,0,5,163931.796875,135137.1319580078,247663.72534179688,0,100,7147520,15925248,33610452992,34317791232,3750313984,2371584
199,1736809334802,1600,1600,1600,1600,100,5,0,5,163932.41760253906,135138.66015625,247664.15197753906,0,95,7147520,15925248,33610452992,34317791232,3750604800,2371584
200,1736809335002,1599,1600,1600,1600,100,5,0,5,163933.03814697266,135140.23291015625,247664.60131835938,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3750412288,2371584
199,1736809335203,1600,1600,1600,1600,100,5,0,5,163933.6577758789,135141.75451660156,247665.02282714844,0,100,7147520,15925248,33610452992,34317791232,3750445056,2371584
