Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736814818242,1600,1600,1600,1600,0,0,0,0,183058.00903320313,173361.86358642578,257212.75189208984,0,106.32911682128906,995328,8568832,33610452992,34317791232,3736383488,2633728
199,1736814818442,1599,1600,1600,1600,0,0,0,0,183058.6279296875,173363.36682128906,257213.1644897461,0,95,995328,8568832,33610452992,34317791232,3736158208,2633728
200,1736814818642,1599,1600,1600,1600,0,0,0,0,183059.24743652344,173364.87451171875,257213.58233642578,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735748608,2633728
200,1736814818842,1599,1600,1600,1600,0,0,0,0,183059.86645507813,173366.37689208984,257213.99548339844,0,104.99999237060547,995328,8568832,33610452992,34317791232,3735298048,2633728
199,1736814819042,1600,1600,1600,1600,0,0,0,0,183060.48931884766,173367.89617919922,257214.4110107422,0,100,995328,8568832,33610452992,34317791232,3735072768,2633728
200,1736814819242,1600,1600,1600,1600,0,0,0,0,183061.1098022461,173369.45428466797,257214.86291503906,0,101.26582336425781,995328,8568832,33610452992,34317791232,3734622208,2633728
200,1736814819442,1599,1600,1600,1600,0,0,0,0,183061.72882080078,173370.95971679688,257215.2767944336,0,98.76543426513672,995328,8568832,33610452992,34317791232,3734396928,2633728
200,1736814819642,1600,1600,1600,1600,0,0,0,0,183062.34826660156,173372.4702758789,257215.69512939453,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733921792,2633728
200,1736814819842,1600,1600,1600,1600,97.8155288696289,3.892944097518921,3.4063260555267334,5.097087383270264,183062.96728515625,173373.9766845703,257216.10961914063,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733696512,2633728
199,1736814820042,1599,1600,1600,1600,100,0,9.523809432983398,5,183063.59112548828,173375.50482177734,257216.54010009766,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733245952,2633728
199,1736814820243,1599,1600,1600,1600,100,5,0,5,183064.21221923828,173377.06591796875,257216.9849243164,0,100,995328,8568832,33610452992,34317791232,3732795392,2633728
200,1736814820443,1600,1600,1600,1600,100,5,0,5,183064.83251953125,173378.5703125,257217.39965820313,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732570112,2633728
199,1736814820643,1599,1600,1600,1600,100,4.761904716491699,5,0,183065.45233154297,173380.08264160156,257217.81811523438,0,93.82715606689453,995328,8568832,33610452992,34317791232,3732156416,2633728
199,1736814820843,1600,1600,1600,1600,100,4.761904716491699,5,0,183066.0717163086,173381.58630371094,257218.23303222656,0,50,995328,8568832,33610452992,34317791232,3731705856,2633728
200,1736814821043,1600,1600,1600,1600,100,4.761904716491699,5,0,183066.69158935547,173383.09600830078,257218.650390625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731480576,2633728
200,1736814821243,1600,1600,1600,1600,100,4.761904716491699,5,0,183067.31536865234,173384.66540527344,257219.10150146484,0,100,995328,8568832,33610452992,34317791232,3731030016,2633728
200,1736814821443,1600,1600,1600,1600,100,4.761904716491699,5,0,183067.93463134766,173386.17022705078,257219.50897216797,0,100,995328,8568832,33610452992,34317791232,3730804736,2633728
200,1736814821643,1599,1600,1600,1600,100,4.761904716491699,5,0,183068.5546875,173387.67608642578,257219.93322753906,0,50.31446838378906,995328,8568832,33610452992,34317791232,3730391040,2633728
200,1736814821843,1599,1600,1600,1600,100,2.158273458480835,2.142857313156128,2.142857313156128,183069.1739501953,173389.17852783203,257220.34741210938,0,50.31446838378906,995328,8568832,33610452992,34317791232,3730198528,2633728
199,1736814822043,1599,1600,1600,1600,100,5,0,5,183069.79400634766,173390.69696044922,257220.76983642578,0,100,995328,8568832,33610452992,34317791232,3730231296,2633728
200,1736814822243,1600,1600,1600,1600,100,5,0,5,183070.4139404297,173392.26300048828,257221.21557617188,0,100,995328,8568832,33610452992,34317791232,3730038784,2633728
199,1736814822444,1600,1600,1600,1600,100,0,5,4.761904716491699,183071.03356933594,173393.77166748047,257221.63342285156,0,100,995328,8568832,33610452992,34317791232,3730329600,2633728
200,1736814822644,1599,1600,1600,1600,100,0,0,0,183071.65325927734,173395.28436279297,257222.05224609375,0,100,995328,8568832,33610452992,34317791232,3730173952,2633728
200,1736814822844,1600,1600,1600,1600,100,5,0,0,183072.2784423828,173396.81127929688,257222.47436523438,0,104.99999237060547,995328,8568832,33610452992,34317791232,3729981440,2633728
199,1736814823044,1600,1600,1600,1600,100,5,0,0,183072.89178466797,173398.30242919922,257222.884765625,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730272256,2633728
200,1736814823244,1599,1600,1600,1600,100,5,0,0,183073.51794433594,173399.84759521484,257223.32110595703,0,50.31446838378906,995328,8568832,33610452992,34317791232,3730079744,2633728
200,1736814823444,1600,1600,1600,1600,100,5,0,0,183074.13458251953,173401.35345458984,257223.7325439453,0,50.31446838378906,995328,8568832,33610452992,34317791232,3730112512,2633728
200,1736814823644,1599,1600,1600,1600,100,5,0,0,183074.75439453125,173402.86474609375,257224.15802001953,0,50,995328,8568832,33610452992,34317791232,3730153472,2633728
200,1736814823844,1600,1600,1600,1600,100,1.0204081535339355,3,3,183075.37341308594,173404.36682128906,257224.56372070313,0,50,995328,8568832,33610452992,34317791232,3730186240,2633728
199,1736814824044,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,183075.99291992188,173405.87872314453,257224.98889160156,0,100,995328,8568832,33610452992,34317791232,3729993728,2633728
200,1736814824244,1600,1600,1600,1600,100,5,0,0,183076.6127319336,173407.4110107422,257225.4210205078,0,100,995328,8568832,33610452992,34317791232,3730059264,2633728
199,1736814824444,1600,1600,1600,1600,100,5,0,0,183077.23236083984,173408.9190673828,257225.8374633789,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730092032,2633728
200,1736814824644,1599,1600,1600,1600,100,0,5,0,183077.85137939453,173410.42504882813,257226.25201416016,0,100,995328,8568832,33610452992,34317791232,3729940480,2633728
199,1736814824845,1600,1600,1600,1600,100,0,0,0,183078.47033691406,173411.9354248047,257226.6685180664,0,100,995328,8568832,33610452992,34317791232,3730231296,2633728
200,1736814825045,1600,1600,1600,1600,100,0,0,4.761904716491699,183079.09002685547,173413.4437866211,257227.08563232422,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730038784,2633728
200,1736814825245,1599,1600,1600,1600,100,5,5,5,183079.7098388672,173415.02056884766,257227.53454589844,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729846272,2633728
200,1736814825445,1599,1600,1600,1600,100,4.761904716491699,0,0,183080.32934570313,173416.52935791016,257227.95092773438,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730137088,2633728
199,1736814825645,1600,1600,1600,1600,100,0,4.761904716491699,0,183080.94848632813,173418.03790283203,257228.3653564453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3729981440,2633728
199,1736814825845,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,183081.57989501953,173419.6196899414,257228.83197021484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729788928,2633728
200,1736814826045,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,183082.20141601563,173421.13153076172,257229.24975585938,0,95,995328,8568832,33610452992,34317791232,3730079744,2633728
199,1736814826245,1599,1600,1600,1600,100,0,0,5,183082.82250976563,173422.69061279297,257229.69177246094,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729887232,2633728
199,1736814826445,1600,1600,1600,1600,100,0,0,5,183083.44305419922,173424.20532226563,257230.111328125,0,100,995328,8568832,33610452992,34317791232,3729920000,2633728
199,1736814826645,1599,1600,1600,1600,100,5,4.761904716491699,5,183084.06384277344,173425.73162841797,257230.5357055664,0,100,995328,8568832,33610452992,34317791232,3730014208,2633728
200,1736814826845,1599,1600,1600,1600,100,0,0,5,183084.68365478516,173427.2384033203,257230.94927978516,0,100,995328,8568832,33610452992,34317791232,3729821696,2633728
200,1736814827045,1599,1600,1600,1600,100,0,4.761904716491699,0,183085.31134033203,173428.78143310547,257231.3804321289,0,104.99999237060547,995328,8568832,33610452992,34317791232,3730112512,2633728
200,1736814827246,1600,1600,1600,1600,100,0,4.761904716491699,0,183085.9256591797,173430.32397460938,257231.8168334961,0,98.76543426513672,995328,8568832,33610452992,34317791232,3729920000,2633728
199,1736814827446,1599,1600,1600,1600,100,0,4.761904716491699,0,183086.58392333984,173432.02947998047,257232.38049316406,0,50,995328,8568832,33610452992,34317791232,3730210816,2633728
199,1736814827646,1600,1600,1600,1600,100,0,4.761904716491699,0,183087.2080078125,173433.55053710938,257232.80377197266,0,50,995328,8568832,33610452992,34317791232,3730571264,2633728
199,1736814827846,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183087.82946777344,173435.0684814453,257233.2240600586,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730378752,2633728
200,1736814828046,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183088.45086669922,173436.58056640625,257233.64251708984,0,50.31446838378906,995328,8568832,33610452992,34317791232,3730411520,2633728
200,1736814828246,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183089.07232666016,173438.1434326172,257234.08728027344,0,100,995328,8568832,33610452992,34317791232,3730477056,2633728
199,1736814828446,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183089.69232177734,173439.6509399414,257234.50256347656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730509824,2633728
199,1736814828646,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183090.31323242188,173441.16925048828,257234.9249267578,0,100,995328,8568832,33610452992,34317791232,3730354176,2633728
199,1736814828846,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183090.9330444336,173442.6743774414,257235.3402709961,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730419712,2633728
200,1736814829046,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183091.55950927734,173444.1962890625,257235.76147460938,0,100,995328,8568832,33610452992,34317791232,3730452480,2633728
199,1736814829247,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183092.1737060547,173445.74658203125,257236.20056152344,0,100,995328,8568832,33610452992,34317791232,3730259968,2633728
200,1736814829447,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183092.79315185547,173447.2550048828,257236.61560058594,0,50.31446838378906,995328,8568832,33610452992,34317791232,3730550784,2633728
200,1736814829647,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183093.41424560547,173448.77685546875,257237.0415649414,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730395136,2633728
200,1736814829847,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183094.037109375,173450.28057861328,257237.45599365234,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730202624,2633728
199,1736814830047,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183094.66137695313,173451.826171875,257237.8956298828,0,100,995328,8568832,33610452992,34317791232,3730493440,2633728
200,1736814830247,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183095.28247070313,173453.37005615234,257238.33209228516,0,100,995328,8568832,33610452992,34317791232,3730292736,2633728
199,1736814830447,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183095.923828125,173454.97064208984,257238.81274414063,0,97.56097412109375,995328,8568832,33610452992,34317791232,3730141184,2633728
199,1736814830647,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183096.56005859375,173456.56915283203,257239.30395507813,0,97.56097412109375,995328,8568832,33610452992,34317791232,3730432000,2633728
199,1736814830847,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,16.393442153930664,183097.18377685547,173458.0932006836,257239.72979736328,0,50.955413818359375,995328,8568832,33610452992,34317791232,3730239488,2633728
200,1736814831047,1600,1600,1600,1600,100,2.654867172241211,1.7804155349731445,4.142011642456055,183097.80572509766,173459.6098022461,257240.1517944336,0,50.955413818359375,995328,8568832,33610452992,34317791232,3730272256,2633728
200,1736814831247,1599,1600,1600,1600,100,0,4.761904716491699,5,183098.42742919922,173461.15142822266,257240.5892944336,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730337792,2633728
200,1736814831448,1599,1600,1600,1600,100,0,0,0,183099.0478515625,173462.65893554688,257241.00518798828,0,100,995328,8568832,33610452992,34317791232,3730370560,2633728
199,1736814831648,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,183099.66821289063,173464.16900634766,257241.42193603516,0,100,995328,8568832,33610452992,34317791232,3730153472,2633728
199,1736814831848,1600,1600,1600,1600,100,5,0,4.761904716491699,183100.2890625,173465.68780517578,257241.8436279297,0,100,995328,8568832,33610452992,34317791232,3730219008,2633728
200,1736814832048,1600,1600,1600,1600,100,0,0,5,183100.9130859375,173467.2139892578,257242.2621459961,0,100,995328,8568832,33610452992,34317791232,3730251776,2633728
199,1736814832248,1599,1600,1600,1600,100,0,0,5,183101.53356933594,173468.7607421875,257242.70526123047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730059264,2633728
199,1736814832448,1599,1600,1600,1600,100,0,4.761904716491699,0,183102.15362548828,173470.27685546875,257243.1239013672,0,102.5641098022461,995328,8568832,33610452992,34317791232,3730350080,2633728
200,1736814832648,1600,1600,1600,1600,100,0,4.761904716491699,0,183102.7734375,173471.78466796875,257243.5408935547,0,100,995328,8568832,33610452992,34317791232,3730194432,2633728
200,1736814832848,1599,1600,1600,1600,100,0,4.761904716491699,0,183103.39361572266,173473.29718017578,257243.96057128906,0,50,995328,8568832,33610452992,34317791232,3730001920,2633728
199,1736814833048,1599,1600,1600,1600,100,0,4.761904716491699,0,183104.0225830078,173474.92065429688,257244.46087646484,0,100,995328,8568832,33610452992,34317791232,3730292736,2633728
199,1736814833248,1600,1600,1600,1600,100,0,4.761904716491699,0,183104.64434814453,173476.4775390625,257244.90350341797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730100224,2633728
200,1736814833448,1600,1600,1600,1600,100,6.93069314956665,2.0202019214630127,3,183105.26495361328,173477.9881591797,257245.31970214844,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730391040,2633728
199,1736814833648,1600,1600,1600,1600,100,0,0,33.333335876464844,183105.9217529297,173479.69439697266,257245.88354492188,0,100,995328,8568832,33610452992,34317791232,3730489344,2633728
199,1736814833849,1600,1600,1600,1600,100,0,0,33.333335876464844,183106.5404663086,173481.19256591797,257246.2950439453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730296832,2633728
200,1736814834049,1600,1600,1600,1600,100,0,0,33.333335876464844,183107.16235351563,173482.71752929688,257246.7192993164,0,49.6894416809082,995328,8568832,33610452992,34317791232,3730587648,2633728
199,1736814834249,1600,1600,1600,1600,100,0,0,33.333335876464844,183107.783203125,173484.2772216797,257247.1626586914,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730395136,2633728
200,1736814834449,1599,1600,1600,1600,100,0,0,33.333335876464844,183108.4057006836,173485.79345703125,257247.58142089844,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730427904,2633728
200,1736814834649,1600,1600,1600,1600,100,3,3.9215688705444336,2.0202019214630127,183109.02502441406,173487.2982788086,257247.98852539063,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730530304,2633728
199,1736814834849,1600,1600,1600,1600,100,4.761904716491699,5,5,183109.64385986328,173488.8018798828,257248.40893554688,0,100,995328,8568832,33610452992,34317791232,3730337792,2633728
199,1736814835049,1599,1600,1600,1600,100,5,0,4.761904716491699,183110.26470947266,173490.31494140625,257248.82916259766,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730370560,2633728
199,1736814835249,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,183110.88482666016,173491.85614013672,257249.26458740234,0,100,995328,8568832,33610452992,34317791232,3730436096,2633728
200,1736814835449,1600,1600,1600,1600,100,0,0,4.761904716491699,183111.50360107422,173493.3621826172,257249.67779541016,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730468864,2633728
200,1736814835649,1600,1600,1600,1600,100,9.090909004211426,0,5,183112.12286376953,173494.8721923828,257250.09338378906,0,97.56097412109375,995328,8568832,33610452992,34317791232,3730251776,2633728
200,1736814835849,1599,1600,1600,1600,100,5,0,0,183112.74285888672,173496.39501953125,257250.51483154297,0,100,995328,8568832,33610452992,34317791232,3730317312,2633728
200,1736814836049,1600,1600,1600,1600,100,4.761904716491699,0,5,183113.36328125,173497.91778564453,257250.93872070313,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730350080,2633728
199,1736814836250,1599,1600,1600,1600,100,5,5,4.761904716491699,183113.98345947266,173499.45434570313,257251.373046875,0,100,995328,8568832,33610452992,34317791232,3730157568,2633728
199,1736814836450,1600,1600,1600,1600,100,0,0,5,183114.60272216797,173500.96466064453,257251.78833007813,0,100,995328,8568832,33610452992,34317791232,3730448384,2633728
199,1736814836650,1599,1600,1600,1600,100,0,0,5,183115.22204589844,173502.4813232422,257252.20739746094,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730292736,2633728
199,1736814836850,1599,1600,1600,1600,100,5,4.761904716491699,0,183115.8472290039,173504.0151977539,257252.6405029297,0,100,995328,8568832,33610452992,34317791232,3730096128,2633728
200,1736814837050,1600,1600,1600,1600,100,4.761904716491699,0,5,183116.4683227539,173505.53649902344,257253.06591796875,0,104.99999237060547,995328,8568832,33610452992,34317791232,3730378752,2633728
200,1736814837250,1600,1600,1600,1600,100,5,5,4.761904716491699,183117.08856201172,173507.0985107422,257253.50958251953,0,100,995328,8568832,33610452992,34317791232,3730186240,2633728
200,1736814837450,1599,1600,1600,1600,100,0,0,0,183117.7078857422,173508.60815429688,257253.92559814453,0,100,995328,8568832,33610452992,34317791232,3730219008,2633728
200,1736814837650,1599,1600,1600,1600,100,0,5,0,183118.32745361328,173510.1171875,257254.34204101563,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730325504,2633728
199,1736814837850,1600,1600,1600,1600,100,5,0,5,183118.94659423828,173511.61944580078,257254.75457763672,0,95,995328,8568832,33610452992,34317791232,3730132992,2633728
200,1736814838050,1599,1600,1600,1600,100,0,5,4.761904716491699,183119.57037353516,173513.1473388672,257255.18029785156,0,106.32911682128906,995328,8568832,33610452992,34317791232,3730165760,2633728
200,1736814838250,1600,1600,1600,1600,100,0,5,4.761904716491699,183120.18743896484,173514.68090820313,257255.61444091797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730231296,2633728
200,1736814838451,1600,1600,1600,1600,100,0,5,4.761904716491699,183120.8067626953,173516.18615722656,257256.02825927734,0,50.31446838378906,995328,8568832,33610452992,34317791232,3730075648,2633728
200,1736814838651,1599,1600,1600,1600,100,0,5,4.761904716491699,183121.42626953125,173517.69073486328,257256.44342041016,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730108416,2633728
200,1736814838851,1600,1600,1600,1600,100,0,5,4.761904716491699,183122.04541015625,173519.1993408203,257256.85870361328,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730173952,2633728
200,1736814839051,1600,1600,1600,1600,100,0,5,4.761904716491699,183122.66845703125,173520.7274169922,257257.27807617188,0,93.82715606689453,995328,8568832,33610452992,34317791232,3730206720,2633728
199,1736814839251,1599,1600,1600,1600,100,0,5,4.761904716491699,183123.2890625,173522.27728271484,257257.72705078125,0,102.5641098022461,995328,8568832,33610452992,34317791232,3730272256,2633728
200,1736814839451,1600,1600,1600,1600,100,0,5,4.761904716491699,183123.90802001953,173523.78387451172,257258.14093017578,0,100,995328,8568832,33610452992,34317791232,3730563072,2633728
200,1736814839651,1600,1600,1600,1600,100,0,5,4.761904716491699,183124.52734375,173525.2938232422,257258.55657958984,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730345984,2633728
200,1736814839851,1599,1600,1600,1600,100,0,5,4.761904716491699,183125.14617919922,173526.79473876953,257258.96807861328,0,100,995328,8568832,33610452992,34317791232,3730378752,2633728
199,1736814840051,1600,1600,1600,1600,100,0,5,4.761904716491699,183125.77380371094,173528.33282470703,257259.4031982422,0,100,995328,8568832,33610452992,34317791232,3730444288,2633728
199,1736814840251,1600,1600,1600,1600,100,2.7397260665893555,2.7272727489471436,2.7397260665893555,183126.3969116211,173529.88244628906,257259.8458251953,0,100,995328,8568832,33610452992,34317791232,3730251776,2633728
199,1736814840451,1600,1600,1600,1600,100,2.7397260665893555,2.7272727489471436,2.7397260665893555,183127.01751708984,173531.3924560547,257260.26293945313,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730284544,2633728
199,1736814840651,1599,1600,1600,1600,100,0,0,5,183127.63800048828,173532.90740966797,257260.6834716797,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730386944,2633728
199,1736814840852,1600,1600,1600,1600,100,5,0,0,183128.2579345703,173534.41638183594,257261.09979248047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730419712,2633728
199,1736814841052,1600,1600,1600,1600,100,5,0,0,183128.87829589844,173535.9266357422,257261.51782226563,0,50,995328,8568832,33610452992,34317791232,3730227200,2633728
199,1736814841252,1600,1600,1600,1600,100,5,0,0,183129.49938964844,173537.46844482422,257261.95587158203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730292736,2633728
200,1736814841452,1599,1600,1600,1600,100,5,0,0,183130.12237548828,173538.99279785156,257262.37994384766,0,100,995328,8568832,33610452992,34317791232,3730325504,2633728
200,1736814841652,1600,1600,1600,1600,100,5,0,0,183130.74194335938,173540.50408935547,257262.7963256836,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730231296,2633728
199,1736814841852,1599,1600,1600,1600,100,5,0,0,183131.36114501953,173542.00817871094,257263.2098388672,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730296832,2633728
199,1736814842052,1600,1600,1600,1600,100,5,0,0,183131.98748779297,173543.55474853516,257263.6519165039,0,102.5641098022461,995328,8568832,33610452992,34317791232,3730329600,2633728
200,1736814842252,1599,1600,1600,1600,100,5,0,0,183132.60906982422,173545.09936523438,257264.09045410156,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730137088,2633728
199,1736814842452,1600,1600,1600,1600,100,5,0,0,183133.22967529297,173546.61193847656,257264.5092163086,0,100,995328,8568832,33610452992,34317791232,3730235392,2633728
200,1736814842652,1599,1600,1600,1600,100,5,0,0,183133.84954833984,173548.12744140625,257264.9285888672,0,100,995328,8568832,33610452992,34317791232,3730268160,2633728
200,1736814842852,1599,1600,1600,1600,100,5,0,0,183134.46905517578,173549.63317871094,257265.3423461914,0,50.31446838378906,995328,8568832,33610452992,34317791232,3730075648,2633728
200,1736814843053,1599,1600,1600,1600,100,5,0,0,183135.08923339844,173551.1450805664,257265.75982666016,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730366464,2633728
200,1736814843253,1600,1600,1600,1600,100,5,0,0,183135.70959472656,173552.68829345703,257266.19622802734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730173952,2633728
200,1736814843453,1600,1600,1600,1600,100,5,0,0,183136.3295288086,173554.19989013672,257266.6134033203,0,100,995328,8568832,33610452992,34317791232,3730464768,2633728
200,1736814843653,1600,1600,1600,1600,100,5,0,0,183136.95001220703,173555.7152709961,257267.03515625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3730247680,2633728
200,1736814843853,1600,1600,1600,1600,100,5,0,0,183137.57250976563,173557.23706054688,257267.45666503906,0,98.76543426513672,995328,8568832,33610452992,34317791232,3730055168,2633728
199,1736814844053,1600,1600,1600,1600,100,5,0,0,183138.20135498047,173558.80560302734,257267.91723632813,0,102.5641098022461,995328,8568832,33610452992,34317791232,3730345984,2633728
199,1736814844253,1599,1600,1600,1600,100,2.22841215133667,3.342618465423584,2.5069637298583984,183138.82360839844,173560.3455810547,257268.3546142578,0,102.5641098022461,995328,8568832,33610452992,34317791232,3730153472,2633728
199,1736814844453,1600,1600,1600,1600,100,5,0,5,183139.44458007813,173561.85766601563,257268.7728881836,0,97.56097412109375,995328,8568832,33610452992,34317791232,3730186240,2633728
199,1736814844653,1600,1600,1600,1600,100,0,0,4.761904716491699,183140.0714111328,173563.39068603516,257269.1982421875,0,104.99999237060547,995328,8568832,33610452992,34317791232,3730288640,2633728
200,1736814844853,1599,1600,1600,1600,100,0,0,4.761904716491699,183140.6849975586,173564.8823852539,257269.60778808594,0,93.82715606689453,995328,8568832,33610452992,34317791232,3730096128,2633728
200,1736814845053,1599,1600,1600,1600,100,0,0,4.761904716491699,183141.30535888672,173566.39697265625,257270.02532958984,0,50,995328,8568832,33610452992,34317791232,3730386944,2633728
