Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737348347725,1599,1600,1600,1600,100,5,0,9.090909004211426,74620.40979003906,114255.6572265625,246362.6665649414,0,100,4096,430080,33610452992,34317791232,3784556544,2895872
200,1737348347925,1600,1600,1600,1600,100,5,0,9.090909004211426,74621.029296875,114257.16033935547,246363.0825805664,0,100,4096,430080,33610452992,34317791232,3784556544,2895872
200,1737348348125,1599,1600,1600,1600,100,0,0,0,74621.64978027344,114258.69543457031,246363.51788330078,0,98.76543426513672,4096,430080,33610452992,34317791232,3784556544,2895872
200,1737348348325,1599,1600,1600,1600,100,5,5,0,74622.26867675781,114260.19201660156,246363.9278564453,0,100,4096,430080,33610452992,34317791232,3784556544,2895872
200,1737348348525,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,74622.89074707031,114261.7017211914,246364.3380126953,0,98.76543426513672,4096,430080,33610452992,34317791232,3784556544,2895872
199,1737348348725,1600,1600,1600,1600,100,5,0,5,74623.50964355469,114263.20043945313,246364.75653076172,0,101.26582336425781,4096,430080,33610452992,34317791232,3784556544,2895872
199,1737348348925,1599,1600,1600,1600,100,5,0,5,74624.12915039063,114264.70611572266,246365.17419433594,0,96.38554382324219,4096,430080,33610452992,34317791232,3784556544,2895872
199,1737348349125,1600,1600,1600,1600,100,0,5,4.761904716491699,74624.74938964844,114266.26037597656,246365.61737060547,0,101.26582336425781,4096,430080,33610452992,34317791232,3784556544,2895872
200,1737348349325,1599,1600,1600,1600,100,0,5,4.761904716491699,74625.369140625,114267.75842285156,246366.0298461914,0,50,4096,430080,33610452992,34317791232,3784556544,2895872
200,1737348349526,1600,1600,1600,1600,100,0,5,4.761904716491699,74625.994140625,114269.27362060547,246366.4461669922,0,104.99999237060547,4096,430080,33610452992,34317791232,3784556544,2895872
199,1737348349726,1599,1600,1600,1600,100,0,5,4.761904716491699,74626.6069946289,114270.75494384766,246366.85247802734,0,100,4096,430080,33610452992,34317791232,3784556544,2895872
199,1737348349926,1600,1600,1600,1600,100,0,5,4.761904716491699,74627.23071289063,114272.27941894531,246367.28088378906,0,50,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348350126,1599,1600,1600,1600,100,3.361344814300537,1.6806724071502686,4.878048419952393,74627.85174560547,114273.81982421875,246367.7196044922,0,50,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348350326,1600,1600,1600,1600,100,0,0,5,74628.47735595703,114275.3412475586,246368.13983154297,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348350526,1600,1600,1600,1600,100,0,0,5,74629.08996582031,114276.83312988281,246368.54913330078,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348350726,1599,1600,1600,1600,100,0,0,5,74629.71252441406,114278.35516357422,246368.97143554688,0,50.31446838378906,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348350926,1599,1600,1600,1600,100,0,0,5,74630.3324584961,114279.86340332031,246369.3885498047,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348351126,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,74630.95294189453,114281.42321777344,246369.83459472656,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348351326,1599,1600,1600,1600,100,0,0,0,74631.57202148438,114282.92712402344,246370.2491455078,0,102.5641098022461,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348351526,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,74632.19421386719,114284.45275878906,246370.67877197266,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348351726,1600,1600,1600,1600,100,0,4.761904716491699,0,74632.82080078125,114285.9859008789,246371.10455322266,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348351927,1600,1600,1600,1600,100,0,4.761904716491699,0,74633.4349975586,114287.48498535156,246371.5196533203,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348352127,1599,1600,1600,1600,100,0,4.761904716491699,0,74634.0551147461,114289.02899169922,246371.9588623047,0,50,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348352327,1599,1600,1600,1600,100,0,4.761904716491699,0,74634.67492675781,114290.5336303711,246372.3748779297,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348352527,1599,1600,1600,1600,100,0,4.761904716491699,0,74635.29412841797,114292.03857421875,246372.78912353516,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348352727,1599,1600,1600,1600,100,0,4.761904716491699,0,74635.9194946289,114293.564453125,246373.2113647461,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348352927,1600,1600,1600,1600,100,0,4.761904716491699,0,74636.5361328125,114295.07647705078,246373.6251220703,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348353127,1600,1600,1600,1600,100,0,4.761904716491699,0,74637.1558227539,114296.6259765625,246374.0736694336,0,50,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348353327,1599,1600,1600,1600,100,0,4.761904716491699,0,74637.77532958984,114298.13024902344,246374.49084472656,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348353527,1600,1600,1600,1600,100,0,4.761904716491699,0,74638.3941040039,114299.63079833984,246374.90313720703,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348353727,1599,1600,1600,1600,100,0,4.761904716491699,0,74639.01940917969,114301.146484375,246375.31964111328,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348353927,1599,1600,1600,1600,100,0,4.761904716491699,0,74639.63256835938,114302.6343383789,246375.72998046875,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348354127,1600,1600,1600,1600,100,0,4.761904716491699,0,74640.2583618164,114304.18878173828,246376.16955566406,0,50.31446838378906,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348354328,1599,1600,1600,1600,100,0,4.761904716491699,0,74640.87158203125,114305.67687988281,246376.58001708984,0,50.31446838378906,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348354528,1600,1600,1600,1600,100,0,4.761904716491699,0,74641.490234375,114307.1771850586,246376.99188232422,0,49.6894416809082,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348354728,1600,1600,1600,1600,100,0,4.761904716491699,0,74642.13061523438,114308.73449707031,246377.41857910156,0,97.56097412109375,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348354928,1599,1600,1600,1600,100,0,4.761904716491699,0,74642.72814941406,114310.18872070313,246377.81872558594,0,97.56097412109375,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348355128,1599,1600,1600,1600,100,0,4.761904716491699,0,74643.34869384766,114311.75036621094,246378.26428222656,0,50.955413818359375,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348355328,1599,1600,1600,1600,100,0,4.761904716491699,0,74643.9682006836,114313.26049804688,246378.6827392578,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348355528,1599,1600,1600,1600,100,0,4.761904716491699,0,74644.59020996094,114314.77838134766,246379.10375976563,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348355728,1600,1600,1600,1600,100,0,4.761904716491699,0,74645.21215820313,114316.28521728516,246379.51470947266,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348355928,1600,1600,1600,1600,100,0,4.761904716491699,0,74645.82873535156,114317.78564453125,246379.93115234375,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348356128,1599,1600,1600,1600,100,0,4.761904716491699,0,74646.44830322266,114319.31951904297,246380.36688232422,0,50.632911682128906,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348356328,1600,1600,1600,1600,100,0,4.761904716491699,0,74647.06732177734,114320.82806396484,246380.78295898438,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348356528,1599,1600,1600,1600,100,0,4.761904716491699,0,74647.68676757813,114322.32800292969,246381.19763183594,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348356729,1599,1600,1600,1600,100,0,4.761904716491699,0,74648.30590820313,114323.82409667969,246381.60986328125,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348356929,1600,1600,1600,1600,100,0,4.761904716491699,0,74648.92498779297,114325.32391357422,246382.02337646484,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348357129,1600,1600,1600,1600,100,2.697495222091675,2.123552083969116,1.9417475461959839,74649.54455566406,114326.86645507813,246382.46063232422,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348357329,1600,1600,1600,1600,100,5,5,0,74650.16320800781,114328.35900878906,246382.86981201172,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348357529,1599,1600,1600,1600,100,0,4.761904716491699,0,74650.78875732422,114329.88403320313,246383.2930908203,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348357729,1600,1600,1600,1600,100,0,4.761904716491699,0,74651.40130615234,114331.36547851563,246383.69952392578,0,97.56097412109375,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348357929,1599,1600,1600,1600,100,0,4.761904716491699,0,74652.02355957031,114332.89050292969,246384.1244506836,0,50.632911682128906,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348358129,1599,1600,1600,1600,100,0,4.761904716491699,0,74652.6430053711,114334.42932128906,246384.55987548828,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348358329,1599,1600,1600,1600,100,0,4.761904716491699,0,74653.26147460938,114335.92919921875,246384.97052001953,0,97.56097412109375,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348358529,1600,1600,1600,1600,100,0,4.761904716491699,0,74653.88073730469,114337.43817138672,246385.38836669922,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348358729,1599,1600,1600,1600,100,0,4.761904716491699,0,74654.4994506836,114338.95306396484,246385.80682373047,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348358929,1600,1600,1600,1600,100,0,4.761904716491699,0,74655.11865234375,114340.47192382813,246386.22729492188,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348359130,1600,1600,1600,1600,100,0,4.761904716491699,0,74655.73828125,114342.0160522461,246386.66412353516,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348359330,1600,1600,1600,1600,100,0,4.761904716491699,0,74656.35675048828,114343.51928710938,246387.07635498047,0,100,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348359530,1600,1600,1600,1600,100,0,4.761904716491699,0,74656.97595214844,114345.03619384766,246387.4981689453,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
200,1737348359730,1599,1600,1600,1600,100,0,4.761904716491699,0,74657.5947265625,114346.54791259766,246387.91564941406,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348359930,1599,1600,1600,1600,100,0,4.761904716491699,0,74658.22180175781,114348.09106445313,246388.35369873047,0,98.76543426513672,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348360130,1600,1600,1600,1600,100,0,4.761904716491699,0,74658.84436035156,114349.6362915039,246388.7938232422,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348360330,1599,1600,1600,1600,100,0,4.761904716491699,0,74659.4711303711,114351.20123291016,246389.25024414063,0,101.26582336425781,4096,430080,33610452992,34317791232,3784552448,2895872
199,1737348360530,1600,1600,1600,1600,100,0,4.761904716491699,0,74660.09704589844,114352.76721191406,246389.71014404297,0,98.76543426513672,4096,430080,33610452992,34317791232,3784798208,2895872
199,1737348360730,1600,1600,1600,1600,100,0,4.761904716491699,0,74660.71954345703,114354.2944946289,246390.13897705078,0,100,4096,430080,33610452992,34317791232,3784798208,2895872
199,1737348360930,1599,1600,1600,1600,100,0,4.761904716491699,0,74661.34094238281,114355.81549072266,246390.56323242188,0,101.26582336425781,4096,430080,33610452992,34317791232,3784798208,2895872
199,1737348361130,1600,1600,1600,1600,100,0,4.761904716491699,0,74661.96215820313,114357.34948730469,246390.9981689453,0,101.26582336425781,4096,430080,33610452992,34317791232,3784798208,2895872
199,1737348361330,1599,1600,1600,1600,100,5,0,5,74662.58282470703,114358.87170410156,246391.42358398438,0,100,4096,430080,33610452992,34317791232,3784798208,2895872
199,1737348361531,1600,1600,1600,1600,100,31.57894515991211,0,5,74663.2465209961,114360.61889648438,246392.01849365234,0,100,4096,430080,33610452992,34317791232,3784798208,2895872
199,1737348361731,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,74663.90661621094,114362.32507324219,246392.58520507813,0,101.26582336425781,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348361931,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,74664.52954101563,114363.8447265625,246393.00720214844,0,101.26582336425781,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348362131,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,74665.15423583984,114365.37036132813,246393.43322753906,0,50,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348362331,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,74665.771484375,114366.87078857422,246393.8466796875,0,50,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348362531,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,74666.39147949219,114368.37268066406,246394.26000976563,0,50,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348362731,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,74667.01208496094,114369.88104248047,246394.67938232422,0,101.26582336425781,4096,430080,33610452992,34317791232,3787120640,2895872
200,1737348362931,1599,1600,1600,1600,100,2.5210084915161133,2.5,3.3057849407196045,74667.63208007813,114371.39556884766,246395.09899902344,0,101.26582336425781,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348363131,1600,1600,1600,1600,100,4.761904716491699,5,0,74668.25158691406,114372.89971923828,246395.5125732422,0,100,4096,430080,33610452992,34317791232,3787120640,2895872
200,1737348363331,1600,1600,1600,1600,100,5,0,0,74668.87170410156,114374.43994140625,246395.94787597656,0,100,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348363531,1599,1600,1600,1600,100,5,0,5,74669.49096679688,114375.9476928711,246396.36474609375,0,100,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348363731,1600,1600,1600,1600,100,0,4.761904716491699,0,74670.11096191406,114377.45532226563,246396.7823486328,0,101.26582336425781,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348363932,1600,1600,1600,1600,100,0,5,9.523809432983398,74670.7318725586,114378.96667480469,246397.20440673828,0,98.76543426513672,4096,430080,33610452992,34317791232,3787120640,2895872
200,1737348364132,1599,1600,1600,1600,100,4.761904716491699,0,0,74671.3511352539,114380.4658203125,246397.61645507813,0,100,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348364332,1599,1600,1600,1600,100,0,0,0,74671.9711303711,114381.99810791016,246398.04876708984,0,100,4096,430080,33610452992,34317791232,3787120640,2895872
200,1737348364532,1599,1600,1600,1600,100,5,0,0,74672.59362792969,114383.51654052734,246398.46411132813,0,101.26582336425781,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348364732,1600,1600,1600,1600,100,30.000001907348633,5,5,74673.25604248047,114385.21649169922,246399.02838134766,0,100,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348364932,1600,1600,1600,1600,100,30.000001907348633,5,5,74673.87384033203,114386.71661376953,246399.44537353516,0,98.76543426513672,4096,430080,33610452992,34317791232,3787120640,2895872
200,1737348365132,1599,1600,1600,1600,100,30.000001907348633,5,5,74674.49462890625,114388.22637939453,246399.8607788086,0,50.632911682128906,4096,430080,33610452992,34317791232,3787120640,2895872
199,1737348365332,1599,1600,1600,1600,100,30.000001907348633,5,5,74675.15045166016,114389.9546508789,246400.4389038086,0,100,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348365532,1599,1600,1600,1600,100,3.750000238418579,2.5,11.25,74675.77252197266,114391.4614868164,246400.8540649414,0,100,4096,430080,33610452992,34317791232,3787116544,2895872
200,1737348365732,1600,1600,1600,1600,100,3.750000238418579,2.5,11.25,74676.39428710938,114392.96673583984,246401.26989746094,0,100,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348365932,1599,1600,1600,1600,100,3.750000238418579,2.5,11.25,74677.01684570313,114394.47882080078,246401.69036865234,0,50.632911682128906,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348366132,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,74677.63690185547,114395.9833984375,246402.10577392578,0,50.632911682128906,4096,430080,33610452992,34317791232,3787116544,2895872
200,1737348366333,1599,1600,1600,1600,100,0,0,5,74678.25769042969,114397.53411865234,246402.54583740234,0,98.76543426513672,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348366533,1600,1600,1600,1600,100,0,0,5,74678.87725830078,114399.03637695313,246402.95971679688,0,101.26582336425781,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348366733,1599,1600,1600,1600,100,4.761904716491699,0,0,74679.50244140625,114400.56176757813,246403.38092041016,0,100,4096,430080,33610452992,34317791232,3787116544,2895872
200,1737348366933,1600,1600,1600,1600,100,0,4.761904716491699,5,74680.12329101563,114402.0771484375,246403.80377197266,0,101.26582336425781,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348367133,1599,1600,1600,1600,100,5,30.000001907348633,4.761904716491699,74680.77038574219,114403.76678466797,246404.3637084961,0,98.76543426513672,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348367333,1600,1600,1599,1600,100,9.523809432983398,100,5,74681.46685791016,114405.90673828125,246405.2589111328,0,98.76543426513672,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348367533,1599,1600,1600,1600,100,9.523809432983398,100,5,74682.08917236328,114407.42547607422,246405.68975830078,0,98.76543426513672,4096,430080,33610452992,34317791232,3787116544,2895872
200,1737348367733,1600,1600,1600,1600,100,9.523809432983398,100,5,74682.71173095703,114408.94372558594,246406.11309814453,0,50.31446838378906,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348367933,1599,1600,1600,1600,100,9.523809432983398,100,5,74683.36535644531,114410.61529541016,246406.64575195313,0,97.56097412109375,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348368133,1599,1600,1600,1600,100,11.25,3.750000238418579,4.938271522521973,74683.9927368164,114412.14758300781,246407.08990478516,0,97.56097412109375,4096,430080,33610452992,34317791232,3787116544,2895872
200,1737348368333,1600,1600,1600,1600,100,11.25,3.750000238418579,4.938271522521973,74684.61517333984,114413.69207763672,246407.52923583984,0,100,4096,430080,33610452992,34317791232,3787116544,2895872
199,1737348368533,1599,1600,1600,1600,100,0,0,38.095237731933594,74685.27429199219,114415.39642333984,246408.09271240234,0,100,4096,430080,33610452992,34317791232,3787112448,2895872
199,1737348368733,1599,1600,1600,1600,100,0,0,38.095237731933594,74685.89453125,114416.90112304688,246408.51055908203,0,100,4096,430080,33610452992,34317791232,3787112448,2895872
199,1737348368934,1600,1600,1600,1600,100,0,0,38.095237731933594,74686.51977539063,114418.42724609375,246408.93853759766,0,50,4096,430080,33610452992,34317791232,3787112448,2895872
199,1737348369134,1599,1600,1600,1600,100,0,0,38.095237731933594,74687.1410522461,114419.94189453125,246409.35998535156,0,100,4096,430080,33610452992,34317791232,3787112448,2895872
200,1737348369334,1600,1600,1600,1600,100,0,0,38.095237731933594,74687.76220703125,114421.48553466797,246409.79846191406,0,101.26582336425781,4096,430080,33610452992,34317791232,3787112448,2895872
199,1737348369534,1599,1600,1600,1600,100,3,3,2.0202019214630127,74688.38189697266,114422.99530029297,246410.21563720703,0,101.26582336425781,4096,430080,33610452992,34317791232,3787112448,2895872
200,1737348369734,1600,1600,1600,1600,100,0,0,5,74689.00177001953,114424.50360107422,246410.6348876953,0,98.76543426513672,4096,430080,33610452992,34317791232,3787112448,2895872
199,1737348369934,1599,1600,1600,1600,100,5,5,4.761904716491699,74689.62591552734,114426.0357055664,246411.06829833984,0,100,4096,430080,33610452992,34317791232,3787112448,2895872
199,1737348370134,1600,1600,1600,1600,100,0,0,0,74690.25158691406,114427.55938720703,246411.49560546875,0,101.26582336425781,4096,430080,33610452992,34317791232,3787112448,2895872
199,1737348370334,1599,1600,1600,1600,100,0,0,0,74690.88775634766,114429.18463134766,246411.9945678711,0,100,4096,430080,33610452992,34317791232,3787620352,2895872
199,1737348370534,1600,1600,1600,1600,100,10,13.636363983154297,5,74691.50506591797,114430.68572998047,246412.40844726563,0,101.26582336425781,4096,430080,33610452992,34317791232,3787612160,2895872
199,1737348370734,1599,1600,1600,1600,100,10,13.636363983154297,5,74692.12713623047,114432.20654296875,246412.8345336914,0,50.31446838378906,4096,430080,33610452992,34317791232,3787612160,2895872
199,1737348370935,1600,1600,1600,1600,100,10,13.636363983154297,5,74692.7515258789,114433.7328491211,246413.2615966797,0,100,4096,430080,33610452992,34317791232,3787612160,2895872
200,1737348371134,1599,1600,1600,1600,100,10,13.636363983154297,5,74693.37115478516,114435.25866699219,246413.69177246094,0,100,4096,430080,33610452992,34317791232,3786936320,2895872
200,1737348371335,1600,1600,1600,1600,100,10,13.636363983154297,5,74693.9956665039,114436.80535888672,246414.13452148438,0,50,4096,430080,33610452992,34317791232,3786838016,2895872
199,1737348371535,1600,1600,1600,1600,100,10,13.636363983154297,5,74694.61535644531,114438.31536865234,246414.5531616211,0,101.26582336425781,4096,430080,33610452992,34317791232,3786838016,2895872
200,1737348371735,1599,1600,1600,1600,100,10,13.636363983154297,5,74695.23565673828,114439.8246459961,246414.97485351563,0,101.26582336425781,4096,430080,33610452992,34317791232,3786838016,2895872
199,1737348371935,1600,1600,1600,1600,100,5,0,0,74695.85614013672,114441.33404541016,246415.39428710938,0,100,4096,430080,33610452992,34317791232,3786838016,2895872
199,1737348372135,1599,1600,1600,1600,100,5,4.761904716491699,0,74696.4780883789,114442.84698486328,246415.81860351563,0,100,4096,430080,33610452992,34317791232,3782782976,2895872
199,1737348372335,1599,1600,1600,1600,100,5,4.761904716491699,0,74697.09930419922,114444.40142822266,246416.26428222656,0,101.26582336425781,4096,430080,33610452992,34317791232,3782782976,2895872
199,1737348372535,1599,1600,1600,1600,100,0,0,4.761904716491699,74697.71868896484,114445.90618896484,246416.68072509766,0,98.76543426513672,4096,430080,33610452992,34317791232,3782709248,2895872
200,1737348372735,1600,1600,1600,1600,100,0,0,4.761904716491699,74698.3384399414,114447.41632080078,246417.10137939453,0,100,4096,430080,33610452992,34317791232,3782709248,2895872
200,1737348372935,1600,1600,1600,1600,100,0,0,5,74698.9580078125,114448.91973876953,246417.5177001953,0,101.26582336425781,4096,430080,33610452992,34317791232,3782709248,2895872
200,1737348373135,1599,1600,1600,1600,100,0,0,0,74699.57702636719,114450.41986083984,246417.93182373047,0,100,4096,430080,33610452992,34317791232,3782709248,2895872
200,1737348373335,1599,1600,1600,1600,100,0,0,0,74700.19763183594,114451.96337890625,246418.3735961914,0,101.26582336425781,4096,430080,33610452992,34317791232,3782709248,2895872
199,1737348373535,1600,1600,1600,1600,100,4.761904716491699,5,0,74700.81665039063,114453.46661376953,246418.7899169922,0,100,4096,430080,33610452992,34317791232,3782709248,2895872
199,1737348373736,1599,1600,1600,1600,100,4.761904716491699,5,0,74701.43585205078,114454.96923828125,246419.2064819336,0,101.26582336425781,4096,430080,33610452992,34317791232,3782709248,2895872
200,1737348373936,1599,1600,1600,1600,100,5,0,0,74702.05535888672,114456.47888183594,246419.62579345703,0,98.76543426513672,4096,430080,33610452992,34317791232,3782709248,2895872
