Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737313096019,1599,1600,1600,1600,100,5,5,5,221272.70977783203,116884.55743408203,176932.97143554688,0,100,6340608,14737408,33610452992,34317791232,3980578816,2895872
199,1737313096219,1600,1600,1600,1600,100,5,5,5,221273.58416748047,116885.99334716797,176933.22924804688,0,100,6340608,14737408,33610452992,34317791232,3980578816,2895872
199,1737313096419,1599,1600,1600,1600,100,5,5,5,221274.22979736328,116887.48974609375,176933.63092041016,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4006641664,2895872
199,1737313096620,1600,1600,1600,1600,100,5,5,5,221275.10345458984,116888.99157714844,176933.9633178711,0,100,6340608,14737408,33610452992,34317791232,4018507776,2895872
199,1737313096820,1599,1600,1600,1600,100,3.125,3.1446542739868164,4.430379867553711,221276.16943359375,116890.611328125,176934.3017578125,0,100,6340608,14737408,33610452992,34317791232,4018507776,2895872
199,1737313097020,1600,1600,1600,1600,100,0,5,5,221277.1978149414,116892.15649414063,176934.60400390625,0,100,6340608,14737408,33610452992,34317791232,4018507776,2895872
199,1737313097220,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221278.1964111328,116893.68688964844,176934.91107177734,0,100,6340608,14737408,33610452992,34317791232,4018507776,2895872
199,1737313097420,1600,1600,1600,1600,100,0,33.333335876464844,38.095237731933594,221279.1558227539,116895.50378417969,176935.4617919922,0,100,6340608,14737408,33610452992,34317791232,4021346304,2895872
199,1737313097620,1600,1600,1600,1600,100,0,4.761904716491699,0,221279.81677246094,116896.9859008789,176935.8447265625,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4046118912,2895872
199,1737313097820,1599,1600,1600,1600,100,0,5,4.761904716491699,221280.51068115234,116898.52185058594,176936.24725341797,0,100,6340608,14737408,33610452992,34317791232,4068569088,2895872
199,1737313098020,1599,1600,1600,1600,100,5,0,0,221281.59991455078,116900.0717163086,176936.54595947266,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4068569088,2895872
199,1737313098220,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,221282.79998779297,116901.70611572266,176936.88604736328,0,100,6340608,14737408,33610452992,34317791232,4068569088,2895872
199,1737313098420,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,221283.84185791016,116903.26275634766,176937.19677734375,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4068569088,2895872
199,1737313098620,1599,1600,1600,1600,100,0,5,9.090909004211426,221284.76190185547,116904.73022460938,176937.46490478516,0,96.38554382324219,6340608,14737408,33610452992,34317791232,4068569088,2895872
199,1737313098821,1599,1600,1600,1600,100,9.523809432983398,5,5,221285.56665039063,116906.1947631836,176937.74963378906,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4071407616,2895872
199,1737313099021,1599,1600,1600,1600,100,4.761904716491699,5,5,221286.20574951172,116907.67529296875,176938.14111328125,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4097728512,2895872
199,1737313099221,1600,1600,1600,1600,100,4.761904716491699,0,5,221286.84588623047,116909.15411376953,176938.53033447266,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4124307456,2895872
199,1737313099421,1599,1600,1600,1600,100,5,4.761904716491699,0,221287.8575439453,116910.68920898438,176938.83825683594,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4128178176,2895872
199,1737313099621,1600,1600,1600,1600,100,5,4.761904716491699,0,221289.00677490234,116912.30297851563,176939.17510986328,0,100,6340608,14737408,33610452992,34317791232,4128178176,2895872
199,1737313099821,1599,1600,1600,1600,100,5,5,9.090909004211426,221290.18096923828,116913.96319580078,176939.53454589844,0,100,6340608,14737408,33610452992,34317791232,4128178176,2895872
199,1737313100021,1599,1600,1600,1600,100,5,5,9.090909004211426,221291.2387084961,116915.5327758789,176939.8462524414,0,50,6340608,14737408,33610452992,34317791232,4128178176,2895872
199,1737313100222,1599,1600,1600,1600,100,5,5,9.090909004211426,221292.11456298828,116916.97674560547,176940.1055908203,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4128178176,2895872
199,1737313100421,1600,1600,1600,1600,100,5,5,9.090909004211426,221293.10864257813,116918.7359008789,176940.56134033203,0,95.23809814453125,6340608,14737408,33610452992,34317791232,4128436224,2895872
199,1737313100621,1600,1600,1600,1600,100,5,5,9.090909004211426,221293.86743164063,116920.22961425781,176940.94384765625,0,95.23809814453125,6340608,14737408,33610452992,34317791232,4136693760,2895872
199,1737313100822,1599,1600,1600,1600,100,5,5,9.090909004211426,221294.50927734375,116921.75036621094,176941.3575439453,0,51.94805145263672,6340608,14737408,33610452992,34317791232,4163272704,2895872
199,1737313101022,1600,1600,1600,1600,100,5,5,9.090909004211426,221295.14892578125,116923.2339477539,176941.7485961914,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4189851648,2895872
199,1737313101222,1600,1600,1600,1600,100,5,5,9.090909004211426,221296.00854492188,116924.7319946289,176942.0828857422,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4202754048,2895872
199,1737313101422,1599,1600,1600,1600,100,5,5,9.090909004211426,221297.08758544922,116926.27575683594,176942.38116455078,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4202754048,2895872
199,1737313101622,1599,1600,1600,1600,100,2.5125627517700195,6.030150890350342,6.5,221298.22814941406,116927.9077758789,176942.7261352539,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4202754048,2895872
199,1737313101822,1600,1600,1600,1600,100,0,5,5,221299.14935302734,116929.41564941406,176943.01098632813,0,100,6340608,14737408,33610452992,34317791232,4202754048,2895872
199,1737313102022,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221300.1224975586,116930.92419433594,176943.29809570313,0,100,6340608,14737408,33610452992,34317791232,4202754048,2895872
199,1737313102222,1599,1600,1600,1600,100,0,0,0,221301.41973876953,116932.63977050781,176943.67181396484,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4202754048,2895872
199,1737313102422,1600,1600,1600,1600,100,0,0,0,221302.2823486328,116934.06921386719,176943.93255615234,0,100,6340608,14737408,33610452992,34317791232,4202754048,2895872
199,1737313102622,1599,1600,1600,1600,100,0,0,0,221303.22479248047,116935.55853271484,176944.21099853516,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4202754048,2895872
199,1737313102822,1599,1600,1600,1600,100,0,0,0,221304.08837890625,116937.0424194336,176944.49298095703,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4202754048,2895872
199,1737313103023,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,5,221304.85528564453,116938.48120117188,176944.78979492188,0,100,6340608,14737408,33610452992,34317791232,4212043776,2895872
199,1737313103223,1600,1600,1600,1600,100,4.761904716491699,0,0,221305.49548339844,116939.96875,176945.18438720703,0,104.99999237060547,6340608,14737408,33610452992,34317791232,4238364672,2895872
199,1737313103423,1600,1600,1600,1600,100,0,5,4.761904716491699,221306.1378173828,116941.45880126953,176945.57977294922,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4264685568,2895872
199,1737313103623,1599,1600,1600,1600,100,0,31.57894515991211,35,221306.86102294922,116943.32885742188,176946.26501464844,0,95,6340608,14737408,33610452992,34317791232,4291006464,2895872
199,1737313103823,1600,1600,1600,1600,100,0,4.761904716491699,0,221307.8403930664,116944.85546875,176946.57788085938,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4295393280,2895872
199,1737313104023,1600,1600,1600,1600,100,5,0,5,221308.89727783203,116946.3960571289,176946.8680419922,0,100,6340608,14737408,33610452992,34317791232,4295393280,2895872
199,1737313104223,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221310.13189697266,116948.0517578125,176947.22021484375,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4295393280,2895872
199,1737313104423,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221311.18090820313,116949.62139892578,176947.541015625,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4295393280,2895872
199,1737313104623,1600,1600,1600,1600,100,0,0,0,221312.49578857422,116951.30987548828,176947.8995361328,0,100,6340608,14737408,33610452992,34317791232,4295393280,2895872
199,1737313104823,1599,1600,1600,1600,100,0,0,5,221313.52612304688,116952.88934326172,176948.22735595703,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4295393280,2895872
199,1737313105024,1600,1600,1600,1600,100,0,0,0,221314.3910522461,116954.31433105469,176948.47790527344,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4295393280,2895872
199,1737313105224,1600,1600,1600,1600,100,5,4.761904716491699,5,221315.3048095703,116955.77685546875,176948.7446899414,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4295393280,2895872
199,1737313105424,1599,1600,1600,1600,100,5,4.761904716491699,5,221316.21026611328,116957.23937988281,176949.01251220703,0,100,6340608,14737408,33610452992,34317791232,4295393280,2895872
199,1737313105624,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,221317.03875732422,116958.67102050781,176949.27655029297,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4295331840,2895872
199,1737313105824,1599,1600,1600,1600,100,5,0,0,221317.71936035156,116960.1869506836,176949.67163085938,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4316749824,2895872
199,1737313106024,1599,1600,1600,1600,100,0,5,0,221318.3594970703,116961.66467285156,176950.06188964844,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4343328768,2895872
199,1737313106224,1600,1600,1600,1600,100,5,0,4.761904716491699,221319.00030517578,116963.1552734375,176950.4575805664,0,100,6340608,14737408,33610452992,34317791232,4369649664,2895872
199,1737313106424,1600,1600,1600,1600,100,0,0,0,221319.6427001953,116964.64727783203,176950.85510253906,0,100,6340608,14737408,33610452992,34317791232,4395970560,2895872
199,1737313106624,1600,1600,1600,1600,100,4.761904716491699,5,5,221320.4249267578,116966.15075683594,176951.2108154297,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4411772928,2895872
199,1737313106824,1600,1600,1600,1600,100,5,4.761904716491699,0,221321.56134033203,116967.73596191406,176951.52947998047,0,100,6340608,14737408,33610452992,34317791232,4409970688,2895872
199,1737313107024,1599,1600,1600,1600,100,0,5,9.090909004211426,221322.58978271484,116969.26330566406,176951.82153320313,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4409970688,2895872
199,1737313107225,1600,1600,1600,1600,100,0,5,9.090909004211426,221323.81842041016,116970.95379638672,176952.193359375,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4409970688,2895872
199,1737313107425,1599,1600,1600,1600,100,4.761904716491699,5,0,221324.89862060547,116972.5474243164,176952.52447509766,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4409970688,2895872
199,1737313107625,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,221326.2305908203,116974.2474975586,176952.88739013672,0,100,6340608,14737408,33610452992,34317791232,4409942016,2895872
199,1737313107825,1600,1600,1600,1600,100,0,0,4.761904716491699,221327.16174316406,116975.77954101563,176953.1845703125,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4409942016,2895872
199,1737313108025,1599,1600,1600,1600,100,0,0,4.761904716491699,221328.34729003906,116977.4155883789,176953.5248413086,0,50,6340608,14737408,33610452992,34317791232,4409942016,2895872
199,1737313108225,1599,1600,1600,1600,100,0,0,4.761904716491699,221329.20281982422,116978.84881591797,176953.77703857422,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4409942016,2895872
199,1737313108425,1599,1600,1600,1600,100,0,0,4.761904716491699,221330.0726928711,116980.28692626953,176954.03466796875,0,100,6340608,14737408,33610452992,34317791232,4409942016,2895872
199,1737313108625,1599,1600,1600,1600,100,0,0,4.761904716491699,221331.0369873047,116981.79034423828,176954.3169555664,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4409942016,2895872
199,1737313108825,1599,1600,1600,1600,100,0,0,4.761904716491699,221331.90661621094,116983.2646484375,176954.5933227539,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4409942016,2895872
199,1737313109025,1600,1600,1600,1600,100,0,0,4.761904716491699,221332.72045898438,116984.6742553711,176954.84674072266,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4409942016,2895872
199,1737313109225,1599,1600,1600,1600,100,0,0,4.761904716491699,221333.45111083984,116986.11102294922,176955.16271972656,0,52.499996185302734,6340608,14737408,33610452992,34317791232,4423360512,2895872
199,1737313109426,1599,1600,1600,1600,100,0,0,4.761904716491699,221334.09735107422,116987.61309814453,176955.56768798828,0,100,6340608,14737408,33610452992,34317791232,4450193408,2895872
199,1737313109626,1600,1600,1600,1600,100,0,0,4.761904716491699,221334.7367553711,116989.09191894531,176955.95904541016,0,95,6340608,14737408,33610452992,34317791232,4476510208,2895872
199,1737313109826,1599,1600,1600,1600,100,3.5,3.4825868606567383,3.5,221335.37841796875,116990.60925292969,176956.37286376953,0,100,6340608,14737408,33610452992,34317791232,4503347200,2895872
199,1737313110026,1600,1600,1600,1600,100,0,5,4.761904716491699,221336.0203857422,116992.09387207031,176956.76806640625,0,106.32911682128906,6340608,14737408,33610452992,34317791232,4529668096,2895872
199,1737313110226,1600,1600,1600,1600,100,4.761904716491699,5,5,221336.66094970703,116993.58068847656,176957.16278076172,0,95,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313110426,1599,1600,1600,1600,100,0,0,0,221337.75469970703,116995.10485839844,176957.44372558594,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313110626,1600,1600,1600,1600,100,0,0,0,221338.8056640625,116996.59014892578,176957.71557617188,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313110826,1599,1600,1600,1600,100,0,0,0,221339.90118408203,116998.19549560547,176958.0469970703,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313111026,1600,1600,1600,1600,100,0,0,0,221341.05493164063,116999.81518554688,176958.3822631836,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313111226,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,221342.15002441406,117001.4194946289,176958.7186279297,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313111426,1600,1600,1600,1600,100,0,0,5,221343.0796508789,117002.90069580078,176958.9903564453,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313111627,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221343.9871826172,117004.35266113281,176959.25,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313111827,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221344.91552734375,117005.87200927734,176959.54791259766,0,50,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313112027,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221345.96087646484,117007.41510009766,176959.8477783203,0,100,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313112227,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221347.17407226563,117009.05291748047,176960.18688964844,0,100,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313112427,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221348.5831298828,117010.82421875,176960.59100341797,0,106.32911682128906,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313112627,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,1.6949152946472168,221349.38006591797,117012.2232055664,176960.83612060547,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313112827,1600,1600,1600,1600,100,4.761904716491699,5,5,221350.26654052734,117013.70568847656,176961.1160888672,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313113027,1599,1600,1600,1600,100,0,0,0,221351.16387939453,117015.16571044922,176961.37957763672,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313113227,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,221352.13189697266,117016.65759277344,176961.65728759766,0,100,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313113427,1599,1600,1600,1600,100,0,0,0,221353.0447998047,117018.12371826172,176961.92669677734,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313113627,1600,1600,1600,1600,100,5,0,0,221353.80853271484,117019.4984741211,176962.16345214844,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313113828,1599,1600,1600,1600,100,0,4.761904716491699,5,221354.66064453125,117020.95483398438,176962.43182373047,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4555988992,2895872
199,1737313114028,1599,1600,1600,1600,100,0,4.761904716491699,5,221355.32006835938,117022.43524169922,176962.81323242188,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4581019648,2895872
199,1737313114228,1599,1600,1600,1600,100,5,5,4.761904716491699,221355.96112060547,117023.92352294922,176963.20922851563,0,100,6340608,14737408,33610452992,34317791232,4607856640,2895872
199,1737313114428,1600,1600,1600,1600,100,0,0,0,221356.60284423828,117025.41052246094,176963.60412597656,0,100,6340608,14737408,33610452992,34317791232,4634693632,2895872
199,1737313114628,1599,1600,1600,1600,100,5,0,0,221357.24291992188,117026.89324951172,176963.99615478516,0,96.2025375366211,6340608,14737408,33610452992,34317791232,4661530624,2895872
199,1737313114828,1599,1600,1600,1600,100,0,4.761904716491699,5,221357.8853149414,117028.40545654297,176964.40850830078,0,104.99999237060547,6340608,14737408,33610452992,34317791232,4688367616,2895872
199,1737313115028,1600,1600,1600,1600,100,0,5,0,221358.52490234375,117029.88244628906,176964.79681396484,0,96.2025375366211,6340608,14737408,33610452992,34317791232,4715204608,2895872
199,1737313115229,1599,1600,1600,1600,100,5,0,4.761904716491699,221359.22283935547,117031.36700439453,176965.1700439453,0,100,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313115428,1600,1600,1600,1600,100,5,0,4.761904716491699,221360.2237548828,117032.85076904297,176965.4400024414,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313115628,1599,1600,1600,1600,100,5,0,4.761904716491699,221361.4234008789,117034.40240478516,176965.72985839844,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313115828,1600,1600,1600,1600,100,5,0,4.761904716491699,221362.38665771484,117035.916015625,176966.02618408203,0,100,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313116029,1600,1600,1600,1600,100,2.4691357612609863,4.938271522521973,4.938271522521973,221363.42413330078,117037.4517211914,176966.3228149414,0,100,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313116229,1599,1600,1600,1600,100,5,5,4.761904716491699,221364.70806884766,117039.11260986328,176966.66284179688,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313116429,1599,1600,1600,1600,100,5,5,4.761904716491699,221365.8734741211,117040.79791259766,176967.04669189453,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313116629,1599,1600,1600,1600,100,5,0,0,221366.89813232422,117042.31811523438,176967.33721923828,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313116829,1599,1600,1600,1600,100,5,5,5,221368.20751953125,117044.03625488281,176967.7045288086,0,104.99999237060547,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313117029,1600,1600,1600,1600,100,0,4.761904716491699,0,221369.6533203125,117045.80279541016,176968.0972290039,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313117229,1599,1600,1600,1600,100,0,0,5,221370.58984375,117047.27471923828,176968.37353515625,0,100,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313117429,1599,1600,1600,1600,100,0,0,5,221371.7332763672,117048.88293457031,176968.70611572266,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313117629,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221372.54833984375,117050.28088378906,176968.9493408203,0,100,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313117829,1600,1600,1600,1600,100,5,9.523809432983398,5,221373.45068359375,117051.76385498047,176969.224609375,0,100,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313118030,1600,1600,1600,1600,100,0,5,4.761904716491699,221374.31799316406,117053.19470214844,176969.4776611328,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313118230,1599,1600,1600,1600,100,5,0,0,221375.29815673828,117054.69018554688,176969.75494384766,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313118430,1600,1600,1600,1600,100,5,0,0,221376.24786376953,117056.17626953125,176970.03356933594,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313118630,1599,1600,1600,1600,100,5,0,0,221377.10668945313,117057.6058959961,176970.29083251953,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313118830,1600,1600,1600,1600,100,5,0,0,221377.8872680664,117059.00988769531,176970.5464477539,0,100,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313119030,1599,1600,1600,1600,100,5,0,0,221378.73120117188,117060.42022705078,176970.78955078125,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4737396736,2895872
199,1737313119230,1599,1600,1600,1600,100,5,0,0,221379.46557617188,117061.8540649414,176971.0990600586,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4749783040,2895872
199,1737313119430,1600,1600,1600,1600,100,5,0,0,221380.1160888672,117063.37280273438,176971.51336669922,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4776878080,2895872
199,1737313119630,1600,1600,1600,1600,100,5,0,0,221380.75701904297,117064.86199951172,176971.90966796875,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4803194880,2895872
199,1737313119830,1600,1600,1600,1600,100,5,0,0,221381.39862060547,117066.3618774414,176972.31573486328,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4829515776,2895872
199,1737313120030,1599,1600,1600,1600,100,5,0,0,221382.03802490234,117067.84197998047,176972.70483398438,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4855836672,2895872
199,1737313120231,1599,1600,1600,1600,100,5,0,0,221382.67895507813,117069.32403564453,176973.09649658203,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4882157568,2895872
199,1737313120431,1600,1600,1600,1600,100,2.5125627517700195,3.015075445175171,2.5125627517700195,221383.32055664063,117070.8080444336,176973.4892578125,0,100,6340608,14737408,33610452992,34317791232,4908994560,2895872
199,1737313120631,1600,1600,1600,1600,100,5,0,4.761904716491699,221383.9614868164,117072.29528808594,176973.88403320313,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4935315456,2895872
199,1737313120831,1599,1600,1600,1600,100,0,4.761904716491699,0,221384.6098022461,117073.80212402344,176974.2896118164,0,100,6340608,14737408,33610452992,34317791232,4961894400,2895872
199,1737313121031,1600,1600,1600,1600,100,0,4.761904716491699,0,221385.55157470703,117075.26342773438,176974.5604248047,0,100,6340608,14737408,33610452992,34317791232,4964216832,2895872
199,1737313121231,1600,1600,1600,1600,100,0,4.761904716491699,0,221386.7367553711,117076.81353759766,176974.84704589844,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4964216832,2895872
