Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737140155534,1599,1600,1600,1600,100,0,0,5,183206.3341064453,151183.50360107422,96297.33227539063,0,101.26582336425781,999424,8568832,33610452992,34317791232,4387676160,2895872
199,1737140155734,1600,1600,1600,1600,100,0,5,0,183207.248046875,151184.97088623047,96297.59729003906,0,98.76543426513672,999424,8568832,33610452992,34317791232,4387676160,2895872
199,1737140155935,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,183208.06427001953,151186.37371826172,96297.84997558594,0,101.26582336425781,999424,8568832,33610452992,34317791232,4387676160,2895872
199,1737140156135,1599,1600,1600,1600,100,0,0,0,183208.83428955078,151187.8560180664,96298.15240478516,0,104.99999237060547,999424,8568832,33610452992,34317791232,4393869312,2895872
199,1737140156335,1599,1600,1600,1600,100,5,5,0,183209.47424316406,151189.33575439453,96298.54150390625,0,96.2025375366211,999424,8568832,33610452992,34317791232,4420706304,2895872
199,1737140156535,1600,1600,1600,1600,100,0,4.761904716491699,5,183210.11450195313,151190.8173828125,96298.93328857422,0,101.26582336425781,999424,8568832,33610452992,34317791232,4447543296,2895872
199,1737140156735,1599,1600,1600,1600,100,5,5,0,183210.75537109375,151192.3056640625,96299.32934570313,0,98.76543426513672,999424,8568832,33610452992,34317791232,4474122240,2895872
199,1737140156935,1600,1600,1600,1600,100,4.761904716491699,0,5,183211.39739990234,151193.79272460938,96299.72595214844,0,106.32911682128906,999424,8568832,33610452992,34317791232,4500959232,2895872
199,1737140157135,1600,1600,1600,1600,100,0,0,0,183212.0382080078,151195.32415771484,96300.14379882813,0,96.2025375366211,999424,8568832,33610452992,34317791232,4527796224,2895872
199,1737140157335,1600,1600,1600,1600,100,5,5,4.761904716491699,183212.98767089844,151196.80590820313,96300.43463134766,0,100,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140157536,1600,1600,1600,1600,100,0,5,4.761904716491699,183214.11645507813,151198.34161376953,96300.7172241211,0,100,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140157735,1600,1600,1600,1600,100,0,5,4.761904716491699,183215.10345458984,151199.83685302734,96300.9985961914,0,100,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140157936,1599,1600,1600,1600,100,0,5,4.761904716491699,183216.33502197266,151201.50231933594,96301.34783935547,0,50.31446838378906,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140158136,1600,1600,1600,1600,100,0,5,4.761904716491699,183217.51043701172,151203.1880493164,96301.7162475586,0,101.26582336425781,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140158336,1599,1600,1600,1600,100,0,5,4.761904716491699,183218.40423583984,151204.64837646484,96301.98236083984,0,100,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140158536,1600,1600,1600,1600,100,0,5,4.761904716491699,183219.3389892578,151206.10382080078,96302.23937988281,0,100,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140158736,1599,1600,1600,1600,100,0,5,4.761904716491699,183220.26330566406,151207.57330322266,96302.50756835938,0,100,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140158936,1599,1600,1600,1600,100,0,5,4.761904716491699,183221.26922607422,151209.09783935547,96302.80194091797,0,101.26582336425781,999424,8568832,33610452992,34317791232,4533473280,2895872
200,1737140159136,1599,1600,1600,1600,100,0,5,4.761904716491699,183222.40362548828,151210.72900390625,96303.14465332031,0,98.76543426513672,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140159336,1600,1600,1600,1600,100,0,5,4.761904716491699,183223.72595214844,151212.41424560547,96303.50115966797,0,101.26582336425781,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140159536,1600,1600,1600,1600,100,0,5,4.761904716491699,183224.86169433594,151214.0161743164,96303.83264160156,0,101.26582336425781,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140159736,1600,1600,1600,1600,100,0,5,4.761904716491699,183225.69610595703,151215.4390258789,96304.0874633789,0,100,999424,8568832,33610452992,34317791232,4533473280,2895872
200,1737140159937,1599,1600,1600,1600,100,0,5,4.761904716491699,183226.61096191406,151216.9091796875,96304.35925292969,0,100,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140160137,1600,1600,1600,1600,100,0,5,4.761904716491699,183227.55462646484,151218.4385986328,96304.66015625,0,97.56097412109375,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140160337,1599,1600,1600,1600,100,2.857142925262451,2.8673834800720215,2.508960723876953,183228.55645751953,151219.94256591797,96304.93896484375,0,97.56097412109375,999424,8568832,33610452992,34317791232,4533473280,2895872
199,1737140160537,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,183229.35223388672,151221.3319091797,96305.1781616211,0,100,999424,8568832,33610452992,34317791232,4533469184,2895872
199,1737140160737,1599,1600,1600,1600,100,0,0,5,183230.13537597656,151222.7201538086,96305.41876220703,0,97.56097412109375,999424,8568832,33610452992,34317791232,4533469184,2895872
199,1737140160937,1600,1600,1600,1600,100,5,5,5,183230.95025634766,151224.16973876953,96305.70904541016,0,100,999424,8568832,33610452992,34317791232,4540952576,2895872
199,1737140161137,1599,1600,1600,1600,100,5,5,5,183231.591796875,151225.69561767578,96306.126953125,0,100,999424,8568832,33610452992,34317791232,4567789568,2895872
199,1737140161337,1600,1600,1600,1600,100,4.761904716491699,5,0,183232.23162841797,151227.17553710938,96306.51708984375,0,100,999424,8568832,33610452992,34317791232,4594368512,2895872
199,1737140161537,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183232.87158203125,151228.66088867188,96306.90905761719,0,104.99999237060547,999424,8568832,33610452992,34317791232,4621205504,2895872
199,1737140161737,1600,1600,1600,1600,100,0,5,5,183233.5157470703,151230.16259765625,96307.31018066406,0,95,999424,8568832,33610452992,34317791232,4647784448,2895872
199,1737140161937,1599,1600,1600,1600,100,0,5,5,183234.15655517578,151231.65356445313,96307.7066040039,0,98.76543426513672,999424,8568832,33610452992,34317791232,4674879488,2895872
199,1737140162138,1599,1600,1600,1600,100,5,0,4.761904716491699,183234.7982788086,151233.17071533203,96308.12042236328,0,103.70370483398438,999424,8568832,33610452992,34317791232,4701458432,2895872
199,1737140162338,1600,1600,1600,1600,100,9.090909004211426,5,0,183235.59271240234,151234.63317871094,96308.44189453125,0,101.26582336425781,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140162538,1600,1600,1600,1600,100,0,4.761904716491699,0,183236.6450805664,151236.12231445313,96308.70709228516,0,98.76543426513672,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140162738,1599,1600,1600,1600,100,0,4.761904716491699,0,183237.80926513672,151237.67193603516,96308.99871826172,0,101.26582336425781,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140162938,1599,1600,1600,1600,100,0,4.761904716491699,0,183238.75189208984,151239.16400146484,96309.2817993164,0,50.31446838378906,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140163138,1600,1600,1600,1600,100,0,4.761904716491699,0,183239.85174560547,151240.75915527344,96309.60638427734,0,100,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140163338,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5,183241.1683959961,151242.44635009766,96309.96069335938,0,100,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140163538,1599,1600,1600,1600,100,0,0,5,183242.2791748047,151244.08294677734,96310.31610107422,0,100,999424,8568832,33610452992,34317791232,4714876928,2895872
200,1737140163738,1600,1600,1600,1600,100,0,5,0,183243.29711914063,151245.60333251953,96310.60510253906,0,100,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140163938,1600,1600,1600,1600,100,5,0,0,183244.6434326172,151247.30108642578,96310.96203613281,0,101.26582336425781,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140164139,1599,1600,1600,1600,100,5,0,0,183246.09887695313,151249.09887695313,96311.37512207031,0,101.26582336425781,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140164339,1600,1600,1600,1600,100,9.090909004211426,5,0,183247.04486083984,151250.58575439453,96311.65490722656,0,100,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140164539,1600,1600,1600,1600,100,0,5,4.761904716491699,183248.1879272461,151252.18103027344,96311.97814941406,0,98.76543426513672,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140164739,1599,1600,1600,1600,100,0,0,0,183248.99383544922,151253.57940673828,96312.2222290039,0,100,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140164939,1600,1600,1600,1600,100,4.761904716491699,0,5,183249.91064453125,151255.03839111328,96312.48321533203,0,101.26582336425781,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140165139,1600,1600,1600,1600,100,5,0,0,183250.7700805664,151256.501953125,96312.75634765625,0,101.26582336425781,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140165339,1599,1600,1600,1600,100,0,4.761904716491699,0,183251.6937866211,151257.9715576172,96313.02587890625,0,100,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140165539,1600,1600,1600,1600,100,0,5,0,183252.72161865234,151259.4906616211,96313.30987548828,0,101.26582336425781,999424,8568832,33610452992,34317791232,4714876928,2895872
200,1737140165739,1599,1600,1600,1600,100,5,4.761904716491699,0,183253.60906982422,151260.95697021484,96313.58197021484,0,100,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140165939,1600,1600,1600,1600,100,5,4.761904716491699,0,183254.3818359375,151262.33825683594,96313.81762695313,0,100,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140166140,1600,1600,1600,1600,100,5,4.761904716491699,0,183255.24139404297,151263.79168701172,96314.08862304688,0,50,999424,8568832,33610452992,34317791232,4714876928,2895872
199,1737140166340,1599,1600,1600,1600,100,5,4.761904716491699,0,183256.0069580078,151265.21221923828,96314.36889648438,0,100,999424,8568832,33610452992,34317791232,4721328128,2895872
199,1737140166540,1600,1600,1600,1600,100,5,4.761904716491699,0,183256.64752197266,151266.69354248047,96314.76068115234,0,100,999424,8568832,33610452992,34317791232,4748165120,2895872
199,1737140166740,1599,1600,1600,1600,100,5,4.761904716491699,0,183257.28784179688,151268.17449951172,96315.15264892578,0,96.2025375366211,999424,8568832,33610452992,34317791232,4775002112,2895872
199,1737140166940,1600,1600,1600,1600,100,5,4.761904716491699,0,183257.92901611328,151269.66595458984,96315.54974365234,0,106.32911682128906,999424,8568832,33610452992,34317791232,4801581056,2895872
199,1737140167140,1599,1600,1600,1600,100,5,4.761904716491699,0,183258.6375732422,151271.75805664063,96316.4019165039,0,98.76543426513672,999424,8568832,33610452992,34317791232,4828934144,2895872
199,1737140167340,1600,1600,1600,1600,100,5,4.761904716491699,0,183259.31079101563,151273.45428466797,96316.95147705078,0,98.76543426513672,999424,8568832,33610452992,34317791232,4855255040,2895872
199,1737140167540,1599,1600,1600,1600,100,5,4.761904716491699,0,183259.95135498047,151274.9409790039,96317.34594726563,0,48.40764236450195,999424,8568832,33610452992,34317791232,4882092032,2895872
199,1737140167740,1599,1600,1600,1600,100,5,4.761904716491699,0,183260.59204101563,151276.4262084961,96317.73950195313,0,102.43902587890625,999424,8568832,33610452992,34317791232,4908929024,2895872
199,1737140167940,1600,1600,1600,1600,100,5,4.761904716491699,0,183261.23303222656,151277.9178466797,96318.13592529297,0,102.5641098022461,999424,8568832,33610452992,34317791232,4935507968,2895872
200,1737140168140,1599,1600,1600,1600,100,5,4.761904716491699,0,183262.1151123047,151279.42248535156,96318.44909667969,0,100,999424,8568832,33610452992,34317791232,4941959168,2895872
199,1737140168341,1600,1600,1600,1600,100,5,4.761904716491699,0,183263.2807006836,151280.96130371094,96318.73034667969,0,101.26582336425781,999424,8568832,33610452992,34317791232,4941959168,2895872
199,1737140168541,1600,1600,1600,1600,100,5,4.761904716491699,0,183264.39544677734,151282.48370361328,96319.00970458984,0,97.56097412109375,999424,8568832,33610452992,34317791232,4941959168,2895872
