Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736651503093,1600,1600,1600,1600,100,0,0,0,169395.72467041016,46638.213439941406,210741.09259033203,0,96.2025375366211,4096,421888,33610452992,34317791232,1165565952,798720
200,1736651503293,1599,1600,1600,1600,100,0,0,5,169396.35327148438,46639.64276123047,210741.45904541016,0,100,4096,421888,33610452992,34317791232,1165766656,798720
199,1736651503494,1600,1600,1600,1600,100,0,0,5,169396.97692871094,46641.049865722656,210741.80047607422,0,101.26582336425781,4096,421888,33610452992,34317791232,1165438976,798720
199,1736651503694,1600,1600,1600,1600,100,0,0,5,169397.59729003906,46642.44140625,210742.1508178711,0,106.32911682128906,4096,421888,33610452992,34317791232,1165316096,798720
200,1736651503894,1600,1600,1600,1600,100,0,0,0,169398.21752929688,46643.84265136719,210742.49829101563,0,100,4096,421888,33610452992,34317791232,1165451264,798720
200,1736651504094,1599,1600,1600,1600,100,0,5,4.761904716491699,169398.83795166016,46645.23620605469,210742.8403930664,0,96.2025375366211,4096,421888,33610452992,34317791232,1165553664,798720
199,1736651504294,1599,1600,1600,1600,100,5,5.263157844543457,0,169399.4669189453,46646.69079589844,210743.2271118164,0,103.70370483398438,4096,421888,33610452992,34317791232,1167462400,798720
199,1736651504494,1600,1600,1600,1600,100,5,5.263157844543457,0,169400.08837890625,46648.08905029297,210743.57611083984,0,97.43589782714844,4096,421888,33610452992,34317791232,1167835136,798720
199,1736651504694,1599,1600,1600,1600,100,10,0,5,169400.7138671875,46649.52618408203,210743.9500732422,0,100,4096,421888,33610452992,34317791232,1167970304,798720
199,1736651504894,1600,1600,1600,1600,100,0,4.761904716491699,0,169401.33502197266,46650.9228515625,210744.29541015625,0,106.32911682128906,4096,421888,33610452992,34317791232,1168105472,798720
200,1736651505094,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169401.95574951172,46652.32189941406,210744.64038085938,0,100,4096,421888,33610452992,34317791232,1167982592,798720
199,1736651505294,1599,1600,1600,1600,100,0,0,4.761904716491699,169402.57745361328,46653.715881347656,210744.9833984375,0,100,4096,421888,33610452992,34317791232,1167892480,798720
199,1736651505494,1600,1600,1600,1600,100,0,4.761904716491699,0,169403.20135498047,46655.107849121094,210745.3270263672,0,100,4096,421888,33610452992,34317791232,1167933440,798720
200,1736651505694,1600,1600,1600,1600,100,0,0,0,169403.82470703125,46656.519470214844,210745.6767578125,0,98.76543426513672,4096,421888,33610452992,34317791232,1167810560,798720
200,1736651505895,1599,1600,1600,1600,100,0,0,0,169404.44219970703,46657.91436767578,210746.02410888672,0,96.2025375366211,4096,421888,33610452992,34317791232,1167941632,798720
200,1736651506095,1600,1600,1600,1600,100,0,0,0,169405.06549072266,46659.31164550781,210746.3641357422,0,50,4096,421888,33610452992,34317791232,1167560704,798720
200,1736651506295,1600,1600,1600,1600,100,0,0,0,169405.7134399414,46660.797790527344,210746.7622680664,0,98.76543426513672,4096,421888,33610452992,34317791232,1164533760,798720
199,1736651506495,1599,1600,1600,1600,100,0,0,0,169406.35162353516,46662.254455566406,210747.13342285156,0,103.70370483398438,4096,421888,33610452992,34317791232,1165148160,798720
199,1736651506695,1599,1600,1600,1600,100,0,0,0,169407.00170898438,46663.73419189453,210747.50720214844,0,47.79874038696289,4096,421888,33610452992,34317791232,1165021184,798720
199,1736651506895,1599,1600,1600,1600,100,0,0,0,169407.65106201172,46665.21350097656,210747.88305664063,0,104.99999237060547,4096,421888,33610452992,34317791232,1164898304,798720
200,1736651507095,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,5,169408.28564453125,46666.650939941406,210748.24481201172,0,100,4096,421888,33610452992,34317791232,1165033472,798720
199,1736651507295,1599,1600,1600,1600,100,0,0,4.761904716491699,169408.90826416016,46668.042053222656,210748.58673095703,0,98.76543426513672,4096,421888,33610452992,34317791232,1164910592,798720
200,1736651507495,1600,1600,1600,1600,100,0,0,4.761904716491699,169409.52905273438,46669.436279296875,210748.93048095703,0,102.5641098022461,4096,421888,33610452992,34317791232,1165086720,798720
199,1736651507695,1600,1600,1600,1600,100,0,0,4.761904716491699,169410.1498413086,46670.827392578125,210749.27264404297,0,47.2049674987793,4096,421888,33610452992,34317791232,1164963840,798720
200,1736651507895,1600,1600,1600,1600,100,0,0,4.761904716491699,169410.7703857422,46672.216247558594,210749.61297607422,0,104.99999237060547,4096,421888,33610452992,34317791232,1165099008,798720
200,1736651508096,1599,1600,1600,1600,100,0,0,4.761904716491699,169411.39422607422,46673.619140625,210749.96160888672,0,101.26582336425781,4096,421888,33610452992,34317791232,1165234176,798720
200,1736651508296,1600,1600,1600,1600,100,0,0,4.761904716491699,169412.01446533203,46675.01348876953,210750.3041381836,0,95,4096,421888,33610452992,34317791232,1165336576,798720
200,1736651508496,1599,1600,1600,1600,100,0,0,4.761904716491699,169412.63482666016,46676.40948486328,210750.64819335938,0,103.70370483398438,4096,421888,33610452992,34317791232,1165275136,798720
199,1736651508696,1599,1600,1600,1600,100,0,0,4.761904716491699,169413.25506591797,46677.79992675781,210750.98931884766,0,100,4096,421888,33610452992,34317791232,1165410304,798720
200,1736651508896,1600,1600,1600,1600,100,0,0,4.761904716491699,169413.87951660156,46679.207458496094,210751.3422241211,0,98.76543426513672,4096,421888,33610452992,34317791232,1165287424,798720
199,1736651509096,1600,1600,1600,1600,100,0,0,4.761904716491699,169414.5064086914,46680.620361328125,210751.69110107422,0,101.26582336425781,4096,421888,33610452992,34317791232,1165422592,798720
200,1736651509296,1599,1600,1600,1600,100,0,0,4.761904716491699,169415.12042236328,46681.998779296875,210752.0298461914,0,101.26582336425781,4096,421888,33610452992,34317791232,1165074432,798720
200,1736651509496,1600,1600,1600,1600,100,0,0,4.761904716491699,169415.74060058594,46683.39404296875,210752.37377929688,0,46.913578033447266,4096,421888,33610452992,34317791232,1165176832,798720
199,1736651509696,1600,1600,1600,1600,100,2.48962664604187,2.48962664604187,2.0833334922790527,169416.36065673828,46684.7861328125,210752.71630859375,0,51.85185241699219,4096,421888,33610452992,34317791232,1165053952,798720
200,1736651509896,1600,1600,1600,1600,100,0,0,5,169416.9805908203,46686.184326171875,210753.0604248047,0,96.2025375366211,4096,421888,33610452992,34317791232,1165156352,798720
200,1736651510096,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169417.6007080078,46687.57733154297,210753.40496826172,0,100,4096,421888,33610452992,34317791232,1165033472,798720
200,1736651510296,1599,1600,1600,1600,100,0,5,0,169418.22387695313,46688.983337402344,210753.74688720703,0,98.76543426513672,4096,421888,33610452992,34317791232,1164685312,798720
199,1736651510497,1600,1600,1600,1600,100,0,0,9.523809432983398,169418.85327148438,46690.41223144531,210754.12481689453,0,101.26582336425781,4096,421888,33610452992,34317791232,1165619200,798720
199,1736651510697,1599,1600,1600,1600,100,0,0,0,169419.4735107422,46691.80383300781,210754.46606445313,0,103.70370483398438,4096,421888,33610452992,34317791232,1165754368,798720
199,1736651510897,1600,1600,1600,1600,100,4.761904716491699,5,0,169420.09381103516,46693.198791503906,210754.80938720703,0,100,4096,421888,33610452992,34317791232,1165889536,798720
200,1736651511097,1600,1600,1600,1600,100,0,0,5,169420.71405029297,46694.60095214844,210755.1558227539,0,101.26582336425781,4096,421888,33610452992,34317791232,1165766656,798720
200,1736651511297,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169421.33416748047,46695.99578857422,210755.4995727539,0,93.82715606689453,4096,421888,33610452992,34317791232,1165643776,798720
199,1736651511497,1600,1600,1600,1600,100,5,4.761904716491699,0,169421.9552001953,46697.384338378906,210755.84143066406,0,100,4096,421888,33610452992,34317791232,1165815808,798720
200,1736651511697,1600,1600,1600,1600,100,5,4.761904716491699,0,169422.57537841797,46698.77770996094,210756.18505859375,0,101.26582336425781,4096,421888,33610452992,34317791232,1165692928,798720
200,1736651511897,1600,1600,1600,1600,100,0,0,5,169423.19537353516,46700.17218017578,210756.5283203125,0,100,4096,421888,33610452992,34317791232,1166086144,798720
200,1736651512097,1599,1600,1600,1600,100,0,4.761904716491699,0,169423.8153076172,46701.5654296875,210756.87158203125,0,98.76543426513672,4096,421888,33610452992,34317791232,1165963264,798720
200,1736651512297,1600,1600,1600,1600,100,0,0,0,169424.43518066406,46702.96081542969,210757.21478271484,0,106.32911682128906,4096,421888,33610452992,34317791232,1165840384,798720
200,1736651512497,1599,1600,1600,1600,100,5,4.761904716491699,0,169425.0614013672,46704.37109375,210757.56268310547,0,101.26582336425781,4096,421888,33610452992,34317791232,1166155776,798720
200,1736651512698,1600,1600,1600,1600,100,5,4.761904716491699,0,169425.6749267578,46705.747497558594,210757.89862060547,0,97.56097412109375,4096,421888,33610452992,34317791232,1166032896,798720
199,1736651512898,1599,1600,1600,1600,100,5,4.761904716491699,0,169426.30096435547,46707.15783691406,210758.24578857422,0,50.31446838378906,4096,421888,33610452992,34317791232,1166168064,798720
200,1736651513098,1599,1600,1600,1600,100,5,4.761904716491699,0,169426.9178466797,46708.54968261719,210758.5913696289,0,50.31446838378906,4096,421888,33610452992,34317791232,1166045184,798720
200,1736651513298,1600,1600,1600,1600,100,5,4.761904716491699,0,169427.5376586914,46709.95007324219,210758.93627929688,0,50.955413818359375,4096,421888,33610452992,34317791232,1165701120,798720
199,1736651513498,1599,1600,1600,1600,100,5,4.761904716491699,0,169428.15759277344,46711.34851074219,210759.2830810547,0,100,4096,421888,33610452992,34317791232,1165389824,798720
200,1736651513698,1600,1600,1600,1600,100,5,4.761904716491699,0,169428.78607177734,46712.77862548828,210759.65173339844,0,97.56097412109375,4096,421888,33610452992,34317791232,1165787136,798720
199,1736651513898,1599,1600,1600,1600,100,2.127659559249878,1.4388489723205566,2.158273458480835,169429.40618896484,46714.175354003906,210759.99627685547,0,97.56097412109375,4096,421888,33610452992,34317791232,1166147584,798720
199,1736651514098,1600,1600,1600,1600,100,0,0,5,169430.0267944336,46715.57421875,210760.34307861328,0,101.26582336425781,4096,421888,33610452992,34317791232,1166024704,798720
200,1736651514298,1600,1600,1600,1600,100,0,5,0,169430.64685058594,46716.964599609375,210760.6845703125,0,100,4096,421888,33610452992,34317791232,1165901824,798720
200,1736651514498,1599,1600,1600,1600,100,0,4.761904716491699,5,169431.26684570313,46718.357482910156,210761.02734375,0,101.26582336425781,4096,421888,33610452992,34317791232,1165484032,798720
199,1736651514698,1600,1600,1600,1600,100,0,0,0,169431.88690185547,46719.745178222656,210761.36987304688,0,98.76543426513672,4096,421888,33610452992,34317791232,1165651968,798720
199,1736651514898,1599,1600,1600,1600,100,14.285715103149414,0,0,169432.51959228516,46721.21026611328,210761.76330566406,0,100,4096,421888,33610452992,34317791232,1166528512,798720
200,1736651515098,1599,1600,1600,1600,100,14.285715103149414,0,0,169433.1411743164,46722.61291503906,210762.11492919922,0,100,4096,421888,33610452992,34317791232,1166696448,798720
199,1736651515299,1600,1600,1600,1600,100,0,0,4.761904716491699,169433.76232910156,46724.01483154297,210762.46563720703,0,100,4096,421888,33610452992,34317791232,1166606336,798720
200,1736651515499,1599,1600,1600,1600,100,4.761904716491699,0,0,169434.38427734375,46725.407287597656,210762.8120727539,0,101.26582336425781,4096,421888,33610452992,34317791232,1166200832,798720
199,1736651515699,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,169435.01043701172,46726.847595214844,210763.1884765625,0,100,4096,421888,33610452992,34317791232,1166364672,798720
200,1736651515899,1600,1600,1600,1600,100,4.761904716491699,0,0,169435.6312866211,46728.243103027344,210763.53546142578,0,98.76543426513672,4096,421888,33610452992,34317791232,1166274560,798720
200,1736651516099,1600,1600,1600,1600,100,4.761904716491699,0,0,169436.2520751953,46729.641845703125,210763.88153076172,0,101.26582336425781,4096,421888,33610452992,34317791232,1166217216,798720
200,1736651516299,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169436.87280273438,46731.044372558594,210764.2299194336,0,100,4096,421888,33610452992,34317791232,1166610432,798720
199,1736651516499,1599,1600,1600,1600,100,0,5,0,169437.49353027344,46732.43817138672,210764.57495117188,0,100,4096,421888,33610452992,34317791232,1165983744,798720
199,1736651516699,1599,1600,1600,1600,100,5,0,0,169438.11395263672,46733.83233642578,210764.9200439453,0,100,4096,421888,33610452992,34317791232,1165893632,798720
200,1736651516899,1600,1600,1600,1600,100,0,5,14.285715103149414,169438.75177001953,46735.29150390625,210765.3090209961,0,100,4096,421888,33610452992,34317791232,1164685312,798720
200,1736651517099,1599,1600,1600,1600,100,0,0,0,169439.3726196289,46736.701171875,210765.66217041016,0,101.26582336425781,4096,421888,33610452992,34317791232,1164853248,798720
200,1736651517299,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169439.9935913086,46738.10223388672,210766.01208496094,0,98.76543426513672,4096,421888,33610452992,34317791232,1164763136,798720
200,1736651517500,1599,1600,1600,1600,100,0,4.761904716491699,0,169440.615234375,46739.497314453125,210766.35815429688,0,100,4096,421888,33610452992,34317791232,1164615680,798720
199,1736651517700,1600,1600,1600,1600,100,0,4.761904716491699,0,169441.23571777344,46740.889221191406,210766.7030029297,0,100,4096,421888,33610452992,34317791232,1164525568,798720
200,1736651517900,1600,1600,1600,1600,100,0,0,0,169441.85614013672,46742.283142089844,210767.04821777344,0,101.26582336425781,4096,421888,33610452992,34317791232,1164435456,798720
200,1736651518100,1599,1600,1600,1600,100,4.761904716491699,0,0,169442.47650146484,46743.6826171875,210767.39569091797,0,98.76543426513672,4096,421888,33610452992,34317791232,1164603392,798720
200,1736651518300,1600,1600,1600,1600,100,0,5,0,169443.09686279297,46745.076599121094,210767.74291992188,0,100,4096,421888,33610452992,34317791232,1164513280,798720
199,1736651518500,1599,1600,1600,1600,100,0,5,0,169443.71710205078,46746.47180175781,210768.09033203125,0,101.26582336425781,4096,421888,33610452992,34317791232,1164652544,798720
200,1736651518700,1600,1600,1600,1600,100,0,0,0,169444.33721923828,46747.862854003906,210768.43377685547,0,98.76543426513672,4096,421888,33610452992,34317791232,1164562432,798720
200,1736651518900,1600,1600,1600,1600,100,0,0,0,169444.95733642578,46749.25732421875,210768.77990722656,0,100,4096,421888,33610452992,34317791232,1164697600,798720
200,1736651519100,1600,1600,1600,1600,100,4.761904716491699,0,5,169445.5776977539,46750.648681640625,210769.12438964844,0,101.26582336425781,4096,421888,33610452992,34317791232,1164898304,798720
199,1736651519300,1600,1600,1600,1600,100,4.761904716491699,0,5,169446.1978149414,46752.041748046875,210769.47119140625,0,98.76543426513672,4096,421888,33610452992,34317791232,1164808192,798720
200,1736651519500,1599,1600,1600,1600,100,0,4.761904716491699,0,169446.82110595703,46753.44714355469,210769.82250976563,0,98.76543426513672,4096,421888,33610452992,34317791232,1164623872,798720
199,1736651519700,1599,1600,1600,1600,100,0,0,0,169447.4461669922,46754.852966308594,210770.1766357422,0,101.26582336425781,4096,421888,33610452992,34317791232,1165303808,798720
200,1736651519901,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,9.523809432983398,169448.07293701172,46756.320373535156,210770.57958984375,0,101.26582336425781,4096,421888,33610452992,34317791232,1167118336,798720
200,1736651520101,1599,1600,1600,1600,100,0,0,5,169448.6968383789,46757.72814941406,210770.93493652344,0,98.76543426513672,4096,421888,33610452992,34317791232,1166798848,798720
200,1736651520301,1600,1600,1600,1600,100,0,0,4.761904716491699,169449.36456298828,46759.25720214844,210771.33221435547,0,101.26582336425781,4096,421888,33610452992,34317791232,1171693568,798720
200,1736651520501,1599,1600,1600,1600,100,0,0,4.761904716491699,169449.95361328125,46760.59649658203,210771.6766357422,0,94.11764526367188,4096,421888,33610452992,34317791232,1167003648,798720
199,1736651520701,1599,1600,1600,1600,100,0,0,4.761904716491699,169450.5747680664,46761.99188232422,210772.02130126953,0,51.28205490112305,4096,421888,33610452992,34317791232,1166913536,798720
200,1736651520901,1600,1600,1600,1600,100,0,0,4.761904716491699,169451.19580078125,46763.38391113281,210772.36590576172,0,101.26582336425781,4096,421888,33610452992,34317791232,1166823424,798720
200,1736651521101,1599,1600,1600,1600,100,0,0,4.761904716491699,169451.81671142578,46764.778259277344,210772.71044921875,0,98.76543426513672,4096,421888,33610452992,34317791232,1166958592,798720
199,1736651521301,1599,1600,1600,1600,100,0,0,4.761904716491699,169452.43780517578,46766.17712402344,210773.05859375,0,101.26582336425781,4096,421888,33610452992,34317791232,1167126528,798720
200,1736651521501,1600,1600,1600,1600,100,0,0,4.761904716491699,169453.0584716797,46767.569580078125,210773.40240478516,0,100,4096,421888,33610452992,34317791232,1167077376,798720
199,1736651521701,1599,1600,1600,1600,100,0,0,4.761904716491699,169453.68884277344,46769.003479003906,210773.77618408203,0,101.26582336425781,4096,421888,33610452992,34317791232,1167499264,798720
200,1736651521901,1600,1600,1600,1600,100,0,0,4.761904716491699,169454.31072998047,46770.40753173828,210774.1268310547,0,102.5641098022461,4096,421888,33610452992,34317791232,1167667200,798720
200,1736651522102,1599,1600,1600,1600,100,0,0,4.761904716491699,169454.93145751953,46771.800048828125,210774.47088623047,0,98.76543426513672,4096,421888,33610452992,34317791232,1167577088,798720
200,1736651522302,1599,1600,1600,1600,100,0,0,4.761904716491699,169455.55236816406,46773.197204589844,210774.82000732422,0,100,4096,421888,33610452992,34317791232,1167486976,798720
199,1736651522502,1600,1600,1600,1600,100,0,0,4.761904716491699,169456.1732788086,46774.593017578125,210775.16821289063,0,101.26582336425781,4096,421888,33610452992,34317791232,1167519744,798720
199,1736651522702,1600,1600,1600,1600,100,0,0,4.761904716491699,169456.79370117188,46775.98175048828,210775.51037597656,0,101.26582336425781,4096,421888,33610452992,34317791232,1167687680,798720
199,1736651522902,1599,1600,1600,1600,100,0,0,4.761904716491699,169457.41595458984,46777.384338378906,210775.865234375,0,102.43902587890625,4096,421888,33610452992,34317791232,1167769600,798720
200,1736651523102,1600,1600,1600,1600,100,1.8050541877746582,2.5,2.158273458480835,169458.03637695313,46778.77655029297,210776.2109375,0,97.56097412109375,4096,421888,33610452992,34317791232,1167454208,798720
199,1736651523302,1599,1600,1600,1600,100,5,0,0,169458.65686035156,46780.17236328125,210776.55755615234,0,97.43589782714844,4096,421888,33610452992,34317791232,1167491072,798720
200,1736651523502,1599,1600,1600,1600,100,0,4.761904716491699,0,169459.27716064453,46781.56774902344,210776.90325927734,0,98.76543426513672,4096,421888,33610452992,34317791232,1167626240,798720
200,1736651523702,1600,1600,1600,1600,100,5,0,4.761904716491699,169459.89770507813,46782.95867919922,210777.2485961914,0,100,4096,421888,33610452992,34317791232,1167278080,798720
199,1736651523902,1599,1600,1600,1600,100,0,0,0,169460.521484375,46784.363525390625,210777.60064697266,0,98.76543426513672,4096,421888,33610452992,34317791232,1167187968,798720
199,1736651524102,1600,1600,1600,1600,100,0,4.761904716491699,10,169461.15557861328,46785.82067871094,210777.99017333984,0,101.26582336425781,4096,421888,33610452992,34317791232,1166409728,798720
200,1736651524302,1600,1600,1600,1600,100,4.761904716491699,0,5,169461.7762451172,46787.216369628906,210778.33520507813,0,98.76543426513672,4096,421888,33610452992,34317791232,1166577664,798720
199,1736651524503,1599,1600,1600,1600,100,0,0,4.761904716491699,169462.39727783203,46788.61004638672,210778.68194580078,0,101.26582336425781,4096,421888,33610452992,34317791232,1166680064,798720
200,1736651524703,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169463.01776123047,46790.005432128906,210779.02709960938,0,100,4096,421888,33610452992,34317791232,1166589952,798720
199,1736651524903,1600,1600,1600,1600,100,0,5,0,169463.63836669922,46791.39953613281,210779.37213134766,0,103.70370483398438,4096,421888,33610452992,34317791232,1166757888,798720
199,1736651525103,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169464.2586669922,46792.79425048828,210779.71759033203,0,96.2025375366211,4096,421888,33610452992,34317791232,1166893056,798720
200,1736651525303,1599,1600,1600,1600,100,0,0,0,169464.87890625,46794.19030761719,210780.0623779297,0,98.76543426513672,4096,421888,33610452992,34317791232,1166802944,798720
200,1736651525503,1599,1600,1600,1600,100,0,0,0,169465.49938964844,46795.585998535156,210780.40899658203,0,101.26582336425781,4096,421888,33610452992,34317791232,1166589952,798720
200,1736651525703,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169466.12084960938,46796.978515625,210780.75427246094,0,100,4096,421888,33610452992,34317791232,1166983168,798720
199,1736651525903,1600,1600,1600,1600,100,5.263157844543457,0,13.636363983154297,169466.75286865234,46798.44519042969,210781.14978027344,0,98.76543426513672,4096,421888,33610452992,34317791232,1168179200,798720
199,1736651526103,1600,1600,1600,1600,100,5.263157844543457,0,13.636363983154297,169467.37432861328,46799.840270996094,210781.49841308594,0,100,4096,421888,33610452992,34317791232,1168089088,798720
200,1736651526303,1599,1600,1600,1600,100,0,4.761904716491699,0,169467.99542236328,46801.24255371094,210781.84936523438,0,104.99999237060547,4096,421888,33610452992,34317791232,1167773696,798720
199,1736651526503,1600,1600,1600,1600,100,0,0,0,169468.61651611328,46802.636169433594,210782.19659423828,0,97.43589782714844,4096,421888,33610452992,34317791232,1167970304,798720
199,1736651526704,1600,1600,1600,1600,100,9.523809432983398,0,5,169469.24243164063,46804.07537841797,210782.5717163086,0,98.76543426513672,4096,421888,33610452992,34317791232,1168138240,798720
199,1736651526904,1600,1600,1600,1600,100,0,4.761904716491699,0,169469.86328125,46805.471618652344,210782.9193725586,0,101.26582336425781,4096,421888,33610452992,34317791232,1168273408,798720
199,1736651527104,1599,1600,1600,1600,100,0,0,4.761904716491699,169470.49029541016,46806.879821777344,210783.2694091797,0,100,4096,421888,33610452992,34317791232,1168035840,798720
200,1736651527304,1600,1600,1600,1600,100,0,0,4.761904716491699,169471.10473632813,46808.25573730469,210783.60864257813,0,100,4096,421888,33610452992,34317791232,1168429056,798720
199,1736651527504,1599,1600,1600,1600,100,0,0,4.761904716491699,169471.7254638672,46809.64959716797,210783.95568847656,0,52.8301887512207,4096,421888,33610452992,34317791232,1168306176,798720
199,1736651527704,1600,1600,1600,1600,100,0,0,4.761904716491699,169472.36053466797,46811.10974121094,210784.3485107422,0,100,4096,421888,33610452992,34317791232,1168207872,798720
