Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736824838811,1600,1600,1600,1600,100,5,0,0,214128.34375,241825.5106201172,13154.552429199219,0,0,2154496,141541376,33610452992,34317791232,3760635904,2633728
200,1736824839011,1599,1600,1600,1600,100,5,0,0,214128.96337890625,241827.02020263672,13154.987915039063,0,0,2154496,141541376,33610452992,34317791232,3760668672,2633728
199,1736824839211,1599,1600,1600,1600,100,5,0,0,214129.58325195313,241828.53356933594,13155.427307128906,0,0,2154496,141541376,33610452992,34317791232,3760701440,2633728
199,1736824839412,1600,1600,1600,1600,100,0,5,5,214130.20318603516,241830.0765991211,13155.884216308594,0,0,2154496,141541376,33610452992,34317791232,3760734208,2633728
200,1736824839612,1600,1600,1600,1600,100,0,0,0,214130.82861328125,241831.59942626953,13156.324096679688,0,0,2154496,141541376,33610452992,34317791232,3760627712,2633728
200,1736824839812,1600,1600,1600,1600,100,0,0,0,214131.44122314453,241833.08740234375,13156.750122070313,0,0,2154496,141541376,33610452992,34317791232,3760660480,2633728
200,1736824840012,1599,1600,1600,1600,100,0,0,0,214132.06060791016,241834.59735107422,13157.186462402344,0,0,2154496,141541376,33610452992,34317791232,3760693248,2633728
200,1736824840212,1599,1600,1600,1600,100,0,0,0,214132.67962646484,241836.1082763672,13157.622314453125,0,0,2154496,141541376,33610452992,34317791232,3760726016,2633728
200,1736824840412,1600,1600,1600,1600,100,0,0,0,214133.30322265625,241837.685546875,13158.094299316406,0,0,2154496,141541376,33610452992,34317791232,3760500736,2633728
199,1736824840612,1599,1600,1600,1600,100,0,0,0,214133.9223022461,241839.1909790039,13158.52587890625,0,0,2154496,141541376,33610452992,34317791232,3760652288,2633728
199,1736824840812,1600,1600,1600,1600,100,0,0,0,214134.54119873047,241840.7080078125,13158.964233398438,0,0,2154496,141541376,33610452992,34317791232,3760685056,2633728
199,1736824841012,1599,1600,1600,1600,100,0,0,0,214135.16052246094,241842.22393798828,13159.402038574219,0,0,2154496,141541376,33610452992,34317791232,3760717824,2633728
200,1736824841212,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,1.8867924213409424,214135.77960205078,241843.73657226563,13159.838806152344,0,0,2154496,141541376,33610452992,34317791232,3760492544,2633728
199,1736824841412,1600,1600,1600,1600,100,4.761904716491699,5,5,214136.39978027344,241845.28399658203,13160.297607421875,0,0,2154496,141541376,33610452992,34317791232,3760525312,2633728
200,1736824841612,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214137.01904296875,241846.80743408203,13160.738586425781,0,0,2154496,141541376,33610452992,34317791232,3760738304,2633728
200,1736824841813,1599,1600,1600,1600,100,0,5,0,214137.63793945313,241848.31341552734,13161.171875,0,0,2154496,141541376,33610452992,34317791232,3760771072,2633728
199,1736824842013,1599,1600,1600,1600,100,5,0,0,214138.2573852539,241849.82543945313,13161.608825683594,0,0,2154496,141541376,33610452992,34317791232,3760803840,2633728
200,1736824842213,1600,1600,1600,1600,100,0,5,0,214138.87622070313,241851.3349609375,13162.044555664063,0,0,2154496,141541376,33610452992,34317791232,3760578560,2633728
199,1736824842413,1599,1600,1600,1600,100,0,0,9.090909004211426,214139.49639892578,241852.88250732422,13162.503845214844,0,0,2154496,141541376,33610452992,34317791232,3760611328,2633728
200,1736824842613,1599,1600,1600,1600,100,5,5,0,214140.11541748047,241854.39086914063,13162.938049316406,0,0,2154496,141541376,33610452992,34317791232,3760762880,2633728
199,1736824842813,1599,1600,1600,1600,100,4.761904716491699,0,0,214140.73736572266,241855.9005126953,13163.372192382813,0,0,2154496,141541376,33610452992,34317791232,3760537600,2633728
199,1736824843013,1599,1600,1600,1600,100,5,5,9.523809432983398,214141.35662841797,241857.42639160156,13163.815734863281,0,0,2154496,141541376,33610452992,34317791232,3760570368,2633728
200,1736824843213,1600,1600,1600,1600,100,0,4.761904716491699,0,214141.97552490234,241858.9379272461,13164.25146484375,0,0,2154496,141541376,33610452992,34317791232,3760603136,2633728
200,1736824843413,1599,1600,1600,1600,100,4.761904716491699,5,0,214142.60180664063,241860.49908447266,13164.712585449219,0,0,2154496,141541376,33610452992,34317791232,3760635904,2633728
199,1736824843613,1600,1600,1600,1600,100,4.761904716491699,5,0,214143.21447753906,241861.9946899414,13165.142883300781,0,0,2154496,141541376,33610452992,34317791232,3760787456,2633728
200,1736824843813,1599,1600,1600,1600,100,4.761904716491699,5,0,214143.83361816406,241863.50323486328,13165.579040527344,0,0,2154496,141541376,33610452992,34317791232,3760562176,2633728
200,1736824844014,1600,1600,1600,1600,100,4.761904716491699,5,0,214144.45294189453,241865.01135253906,13166.015075683594,0,0,2154496,141541376,33610452992,34317791232,3760594944,2633728
199,1736824844214,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,3.7037036418914795,214145.0718383789,241866.5210571289,13166.450988769531,0,0,2154496,141541376,33610452992,34317791232,3760627712,2633728
200,1736824844414,1599,1600,1600,1600,100,0,4.761904716491699,0,214145.69146728516,241868.05657958984,13166.90478515625,0,0,2154496,141541376,33610452992,34317791232,3760660480,2633728
200,1736824844614,1600,1600,1600,1600,100,4.761904716491699,5,0,214146.3114013672,241869.57263183594,13167.345092773438,0,0,2154496,141541376,33610452992,34317791232,3760549888,2633728
199,1736824844814,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214146.93017578125,241871.0795288086,13167.779418945313,0,0,2154496,141541376,33610452992,34317791232,3760582656,2633728
199,1736824845014,1600,1600,1600,1600,100,0,0,0,214147.55267333984,241872.6082763672,13168.225463867188,0,0,2154496,141541376,33610452992,34317791232,3760615424,2633728
199,1736824845214,1599,1600,1600,1600,100,5,0,0,214148.17474365234,241874.12371826172,13168.659851074219,0,0,2154496,141541376,33610452992,34317791232,3760648192,2633728
200,1736824845414,1600,1600,1600,1600,100,5,0,0,214148.79132080078,241875.66918945313,13169.120361328125,0,0,2154496,141541376,33610452992,34317791232,3760422912,2633728
199,1736824845615,1599,1600,1600,1600,100,5,0,0,214149.41119384766,241877.18463134766,13169.560302734375,0,0,2154496,141541376,33610452992,34317791232,3760635904,2633728
200,1736824845814,1600,1600,1600,1600,100,5,0,0,214150.03002929688,241878.69982910156,13169.999877929688,0,0,2154496,141541376,33610452992,34317791232,3760668672,2633728
199,1736824846014,1600,1600,1600,1600,100,5,0,0,214150.6537475586,241880.2299194336,13170.449584960938,0,0,2154496,141541376,33610452992,34317791232,3760697344,2633728
199,1736824846214,1600,1600,1600,1600,100,5,0,0,214151.27368164063,241881.73889160156,13170.886474609375,0,0,2154496,141541376,33610452992,34317791232,3760472064,2633728
199,1736824846415,1599,1600,1600,1600,100,5,0,0,214151.89385986328,241883.2794189453,13171.342834472656,0,0,2154496,141541376,33610452992,34317791232,3760762880,2633728
200,1736824846615,1600,1600,1600,1600,100,5,0,0,214152.51416015625,241884.80810546875,13171.789367675781,0,0,2154496,141541376,33610452992,34317791232,3760914432,2633728
200,1736824846815,1599,1600,1600,1600,100,0,0,0,214153.13940429688,241886.3335571289,13172.2294921875,0,0,2154496,141541376,33610452992,34317791232,3760947200,2633728
199,1736824847015,1599,1600,1600,1600,100,0,0,0,214153.75311279297,241887.8275756836,13172.661010742188,0,0,2154496,141541376,33610452992,34317791232,3760721920,2633728
199,1736824847215,1600,1600,1600,1600,100,0,0,0,214154.3754272461,241889.3536376953,13173.097045898438,0,0,2154496,141541376,33610452992,34317791232,3760754688,2633728
199,1736824847415,1599,1600,1600,1600,100,0,0,0,214154.99841308594,241890.88995361328,13173.55615234375,0,0,2154496,141541376,33610452992,34317791232,3760787456,2633728
200,1736824847615,1600,1600,1600,1600,100,0,0,0,214155.61517333984,241892.41302490234,13174.001831054688,0,0,2154496,141541376,33610452992,34317791232,3760939008,2633728
199,1736824847815,1600,1600,1600,1600,100,0,0,0,214156.23406982422,241893.91973876953,13174.435119628906,0,0,2154496,141541376,33610452992,34317791232,3760713728,2633728
200,1736824848015,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5,214156.85400390625,241895.4365234375,13174.874694824219,0,0,2154496,141541376,33610452992,34317791232,3760746496,2633728
200,1736824848215,1599,1600,1600,1600,100,4.761904716491699,0,0,214157.47314453125,241896.94958496094,13175.311279296875,0,0,2154496,141541376,33610452992,34317791232,3760779264,2633728
200,1736824848415,1600,1600,1600,1600,100,0,0,0,214158.09539794922,241898.4736328125,13175.753601074219,0,0,2154496,141541376,33610452992,34317791232,3760812032,2633728
200,1736824848615,1599,1600,1600,1600,100,0,0,0,214158.7117919922,241899.99822998047,13176.198974609375,0,0,2154496,141541376,33610452992,34317791232,3760705536,2633728
200,1736824848815,1600,1600,1600,1600,100,0,0,0,214159.33123779297,241901.51037597656,13176.6357421875,0,0,2154496,141541376,33610452992,34317791232,3760738304,2633728
200,1736824849016,1600,1600,1600,1600,100,0,0,0,214159.9506225586,241903.02514648438,13177.072570800781,0,0,2154496,141541376,33610452992,34317791232,3760771072,2633728
200,1736824849216,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,214160.5697631836,241904.5346069336,13177.508117675781,0,0,2154496,141541376,33610452992,34317791232,3760803840,2633728
200,1736824849416,1600,1600,1600,1600,100,0,0,0,214161.19189453125,241906.0580444336,13177.950439453125,0,0,2154496,141541376,33610452992,34317791232,3760578560,2633728
200,1736824849616,1599,1600,1600,1600,100,0,0,0,214161.80981445313,241907.58349609375,13178.398132324219,0,0,2154496,141541376,33610452992,34317791232,3760791552,2633728
199,1736824849816,1600,1600,1600,1600,100,5,0,0,214162.43310546875,241909.1134033203,13178.845703125,0,0,2154496,141541376,33610452992,34317791232,3760824320,2633728
199,1736824850016,1599,1600,1600,1600,100,0,0,0,214163.052734375,241910.6283569336,13179.28369140625,0,0,2154496,141541376,33610452992,34317791232,3760857088,2633728
200,1736824850216,1600,1600,1600,1600,100,0,0,0,214163.671875,241912.13568115234,13179.717468261719,0,0,2154496,141541376,33610452992,34317791232,3760631808,2633728
200,1736824850416,1599,1600,1600,1600,100,0,0,0,214164.29071044922,241913.64544677734,13180.151550292969,0,0,2154496,141541376,33610452992,34317791232,3760664576,2633728
199,1736824850616,1600,1600,1600,1600,100,5,4.761904716491699,5,214164.9105834961,241915.19702148438,13180.609130859375,0,0,2154496,141541376,33610452992,34317791232,3760816128,2633728
199,1736824850816,1599,1600,1600,1600,100,5,4.761904716491699,5,214165.53021240234,241916.7202758789,13181.0517578125,0,0,2154496,141541376,33610452992,34317791232,3760848896,2633728
200,1736824851016,1600,1600,1600,1600,100,5,4.761904716491699,5,214166.14971923828,241918.23175048828,13181.487976074219,0,0,2154496,141541376,33610452992,34317791232,3760623616,2633728
200,1736824851216,1599,1600,1600,1600,100,5,4.761904716491699,5,214166.7686767578,241919.74249267578,13181.923400878906,0,0,2154496,141541376,33610452992,34317791232,3760656384,2633728
200,1736824851417,1599,1600,1600,1600,100,2.5,2.5,2.5,214167.38751220703,241921.25146484375,13182.358032226563,0,0,2154496,141541376,33610452992,34317791232,3760689152,2633728
199,1736824851617,1600,1600,1600,1600,100,0,0,4.761904716491699,214168.0072631836,241922.78985595703,13182.812744140625,0,0,2154496,141541376,33610452992,34317791232,3760836608,2633728
200,1736824851817,1599,1600,1600,1600,100,5,4.761904716491699,0,214168.62622070313,241924.30212402344,13183.248718261719,0,0,2154496,141541376,33610452992,34317791232,3760611328,2633728
199,1736824852017,1599,1600,1600,1600,100,0,5,4.761904716491699,214169.24627685547,241925.81884765625,13183.688598632813,0,0,2154496,141541376,33610452992,34317791232,3760644096,2633728
199,1736824852217,1600,1600,1600,1600,100,5,0,5,214169.86865234375,241927.33905029297,13184.129638671875,0,0,2154496,141541376,33610452992,34317791232,3760676864,2633728
200,1736824852417,1600,1600,1600,1600,100,5,0,5,214170.48736572266,241928.8448486328,13184.562805175781,0,0,2154496,141541376,33610452992,34317791232,3760709632,2633728
200,1736824852617,1599,1600,1600,1600,100,5,0,5,214171.1068725586,241930.40447998047,13185.023620605469,0,0,2154496,141541376,33610452992,34317791232,3760603136,2633728
200,1736824852817,1600,1600,1600,1600,100,4.838709354400635,3.3333334922790527,3.3333334922790527,214171.72595214844,241931.91522216797,13185.460327148438,0,0,2154496,141541376,33610452992,34317791232,3760635904,2633728
199,1736824853017,1599,1600,1600,1600,100,5,0,4.761904716491699,214172.34594726563,241933.43188476563,13185.901672363281,0,0,2154496,141541376,33610452992,34317791232,3760668672,2633728
199,1736824853217,1600,1600,1600,1600,100,0,4.761904716491699,5,214172.96484375,241934.943359375,13186.337707519531,0,0,2154496,141541376,33610452992,34317791232,3760701440,2633728
200,1736824853417,1599,1600,1600,1600,100,0,0,0,214173.58349609375,241936.451171875,13186.771484375,0,0,2154496,141541376,33610452992,34317791232,3760476160,2633728
200,1736824853618,1600,1600,1600,1600,100,5,0,5,214174.20336914063,241938.01165771484,13187.235290527344,0,0,2154496,141541376,33610452992,34317791232,3760627712,2633728
199,1736824853818,1599,1600,1600,1600,100,5,0,5,214174.822265625,241939.52239990234,13187.671752929688,0,0,2154496,141541376,33610452992,34317791232,3760660480,2633728
199,1736824854018,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214175.44244384766,241941.0404663086,13188.113159179688,0,0,2154496,141541376,33610452992,34317791232,3760693248,2633728
199,1736824854218,1600,1600,1600,1600,100,0,0,5,214176.06134033203,241942.55059814453,13188.548828125,0,0,2154496,141541376,33610452992,34317791232,3760467968,2633728
200,1736824854418,1599,1600,1600,1600,100,0,4.761904716491699,0,214176.68359375,241944.06842041016,13188.988586425781,0,0,2154496,141541376,33610452992,34317791232,3760500736,2633728
199,1736824854618,1600,1600,1600,1600,100,0,4.761904716491699,0,214177.30310058594,241945.62017822266,13189.441650390625,0,0,2154496,141541376,33610452992,34317791232,3760709632,2633728
199,1736824854818,1599,1600,1600,1600,100,0,4.761904716491699,0,214177.9310913086,241947.20294189453,13189.94287109375,0,0,2154496,141541376,33610452992,34317791232,3760742400,2633728
199,1736824855018,1600,1600,1600,1600,100,0,4.761904716491699,0,214178.55639648438,241948.75341796875,13190.407775878906,0,0,2154496,141541376,33610452992,34317791232,3760517120,2633728
199,1736824855218,1599,1600,1600,1600,100,0,4.761904716491699,0,214179.17706298828,241950.26513671875,13190.845336914063,0,0,2154496,141541376,33610452992,34317791232,3760549888,2633728
199,1736824855418,1599,1600,1600,1600,100,0,4.761904716491699,0,214179.79718017578,241951.77600097656,13191.281066894531,0,0,2154496,141541376,33610452992,34317791232,3760582656,2633728
200,1736824855618,1600,1600,1600,1600,100,5,5,0,214180.41802978516,241953.33374023438,13191.743041992188,0,0,2154496,141541376,33610452992,34317791232,3760726016,2633728
199,1736824855818,1599,1600,1600,1600,100,5,5,0,214181.0380859375,241954.85052490234,13192.182250976563,0,0,2154496,141541376,33610452992,34317791232,3760500736,2633728
199,1736824856019,1600,1600,1600,1600,100,0,0,0,214181.6651611328,241956.39685058594,13192.634460449219,0,0,2154496,141541376,33610452992,34317791232,3760533504,2633728
200,1736824856219,1600,1600,1600,1600,100,0,0,0,214182.2861328125,241957.92163085938,13193.078552246094,0,0,2154496,141541376,33610452992,34317791232,3760562176,2633728
199,1736824856419,1599,1600,1600,1600,100,0,5,4.761904716491699,214182.9024658203,241959.4140625,13193.512573242188,0,0,2154496,141541376,33610452992,34317791232,3760594944,2633728
199,1736824856619,1600,1600,1600,1600,100,0,5,4.761904716491699,214183.5263671875,241960.96801757813,13193.975830078125,0,0,2154496,141541376,33610452992,34317791232,3760488448,2633728
199,1736824856819,1599,1600,1600,1600,100,0,5,4.761904716491699,214184.1460571289,241962.48107910156,13194.412658691406,0,0,2154496,141541376,33610452992,34317791232,3760779264,2633728
200,1736824857019,1600,1600,1600,1600,100,0,5,4.761904716491699,214184.76623535156,241963.9942626953,13194.849670410156,0,0,2154496,141541376,33610452992,34317791232,3760812032,2633728
200,1736824857219,1600,1600,1600,1600,100,0,5,4.761904716491699,214185.38641357422,241965.50451660156,13195.286376953125,0,0,2154496,141541376,33610452992,34317791232,3760844800,2633728
200,1736824857419,1600,1600,1600,1600,100,0,5,4.761904716491699,214186.00653076172,241967.0128173828,13195.72265625,0,0,2154496,141541376,33610452992,34317791232,3760619520,2633728
200,1736824857619,1599,1600,1600,1600,100,0,5,4.761904716491699,214186.62664794922,241968.55078125,13196.176147460938,0,0,2154496,141541376,33610452992,34317791232,3760832512,2633728
199,1736824857819,1599,1600,1600,1600,100,0,5,4.761904716491699,214187.24609375,241970.06036376953,13196.611755371094,0,0,2154496,141541376,33610452992,34317791232,3760865280,2633728
200,1736824858019,1599,1600,1600,1600,100,0,5,4.761904716491699,214187.8663330078,241971.5712890625,13197.050354003906,0,0,2154496,141541376,33610452992,34317791232,3760898048,2633728
200,1736824858220,1600,1600,1600,1600,100,0,5,4.761904716491699,214188.486328125,241973.0805053711,13197.48828125,0,0,2154496,141541376,33610452992,34317791232,3760672768,2633728
200,1736824858420,1599,1600,1600,1600,100,0,5,4.761904716491699,214189.1053466797,241974.58502197266,13197.920471191406,0,0,2154496,141541376,33610452992,34317791232,3760705536,2633728
200,1736824858620,1599,1600,1600,1600,100,0,5,4.761904716491699,214189.7251586914,241976.13403320313,13198.378662109375,0,0,2154496,141541376,33610452992,34317791232,3760857088,2633728
199,1736824858820,1600,1600,1600,1600,100,0,5,4.761904716491699,214190.3501586914,241977.67114257813,13198.832946777344,0,0,2154496,141541376,33610452992,34317791232,3760889856,2633728
199,1736824859020,1599,1600,1600,1600,100,0,5,4.761904716491699,214190.970703125,241979.18389892578,13199.272155761719,0,0,2154496,141541376,33610452992,34317791232,3760664576,2633728
199,1736824859220,1599,1600,1600,1600,100,0,5,4.761904716491699,214191.62225341797,241980.8721923828,13199.820678710938,0,0,2154496,141541376,33610452992,34317791232,3760697344,2633728
199,1736824859420,1600,1600,1600,1600,100,3.750000238418579,2.51572322845459,2.5078368186950684,214192.24615478516,241982.3897705078,13200.259887695313,0,0,2154496,141541376,33610452992,34317791232,3760730112,2633728
199,1736824859620,1600,1600,1600,1600,100,3.750000238418579,2.51572322845459,2.5078368186950684,214192.8677368164,241983.9379272461,13200.718444824219,0,0,2154496,141541376,33610452992,34317791232,3760881664,2633728
200,1736824859820,1599,1600,1600,1600,100,0,5,0,214193.48779296875,241985.4462890625,13201.1533203125,0,0,2154496,141541376,33610452992,34317791232,3760656384,2633728
200,1736824860020,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214194.1109008789,241986.96252441406,13201.595092773438,0,0,2154496,141541376,33610452992,34317791232,3760689152,2633728
199,1736824860220,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214194.73120117188,241988.4708251953,13202.031372070313,0,0,2154496,141541376,33610452992,34317791232,3760721920,2633728
199,1736824860420,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214195.3515625,241989.98303222656,13202.467712402344,0,0,2154496,141541376,33610452992,34317791232,3760754688,2633728
200,1736824860621,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214195.97229003906,241991.51983642578,13202.920532226563,0,0,2154496,141541376,33610452992,34317791232,3760906240,2633728
200,1736824860821,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214196.59204101563,241993.02807617188,13203.355834960938,0,0,2154496,141541376,33610452992,34317791232,3760939008,2633728
199,1736824861021,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214197.21228027344,241994.53887939453,13203.792846679688,0,0,2154496,141541376,33610452992,34317791232,3760971776,2633728
199,1736824861221,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214197.83178710938,241996.04418945313,13204.226318359375,0,0,2154496,141541376,33610452992,34317791232,3761004544,2633728
199,1736824861421,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214198.45501708984,241997.56512451172,13204.66845703125,0,0,2154496,141541376,33610452992,34317791232,3760779264,2633728
200,1736824861621,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214199.07543945313,241999.14874267578,13205.142883300781,0,0,2154496,141541376,33610452992,34317791232,3760988160,2633728
200,1736824861821,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214199.69451904297,242000.6567993164,13205.577087402344,0,0,2154496,141541376,33610452992,34317791232,3761020928,2633728
199,1736824862021,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214200.32678222656,242002.2178955078,13206.043518066406,0,0,2154496,141541376,33610452992,34317791232,3761311744,2633728
200,1736824862221,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214200.9408569336,242003.7084350586,13206.472534179688,0,0,2154496,141541376,33610452992,34317791232,3761086464,2633728
199,1736824862421,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214201.56134033203,242005.21893310547,13206.908508300781,0,0,2154496,141541376,33610452992,34317791232,3761119232,2633728
200,1736824862621,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214202.18188476563,242006.80145263672,13207.38037109375,0,0,2154496,141541376,33610452992,34317791232,3761266688,2633728
199,1736824862821,1599,1600,1600,1600,100,3.88692569732666,2.8673834800720215,2.508960723876953,214202.80139160156,242008.3057861328,13207.814270019531,0,0,2154496,141541376,33610452992,34317791232,3761299456,2633728
199,1736824863022,1600,1600,1600,1600,100,0,0,0,214203.42150878906,242009.81524658203,13208.250366210938,0,0,2154496,141541376,33610452992,34317791232,3761074176,2633728
199,1736824863222,1600,1600,1600,1600,100,0,4.761904716491699,5,214204.04425048828,242011.33715820313,13208.685485839844,0,0,2154496,141541376,33610452992,34317791232,3761106944,2633728
199,1736824863422,1599,1600,1600,1600,100,0,0,4.761904716491699,214204.6640625,242012.85162353516,13209.132141113281,0,0,2154496,141541376,33610452992,34317791232,3761139712,2633728
200,1736824863622,1600,1600,1600,1600,100,4.761904716491699,0,0,214205.28399658203,242014.40380859375,13209.591369628906,0,0,2154496,141541376,33610452992,34317791232,3761291264,2633728
200,1736824863822,1600,1600,1600,1600,100,4.761904716491699,0,0,214205.90313720703,242015.91314697266,13210.026306152344,0,0,2154496,141541376,33610452992,34317791232,3761065984,2633728
200,1736824864022,1599,1600,1600,1600,100,0,4.761904716491699,0,214206.5230102539,242017.43463134766,13210.468505859375,0,0,2154496,141541376,33610452992,34317791232,3761098752,2633728
199,1736824864222,1599,1600,1600,1600,100,5,5,0,214207.14221191406,242018.94396972656,13210.904174804688,0,0,2154496,141541376,33610452992,34317791232,3761131520,2633728
199,1736824864422,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214207.76147460938,242020.45623779297,13211.342041015625,0,0,2154496,141541376,33610452992,34317791232,3761164288,2633728
199,1736824864622,1600,1600,1600,1600,100,4.761904716491699,0,0,214208.38806152344,242022.03283691406,13211.809448242188,0,0,2154496,141541376,33610452992,34317791232,3761057792,2633728
200,1736824864822,1600,1600,1600,1600,100,4.761904716491699,0,0,214209.00079345703,242023.52374267578,13212.23876953125,0,0,2154496,141541376,33610452992,34317791232,3761090560,2633728
200,1736824865022,1599,1600,1600,1600,100,4.761904716491699,0,0,214209.62670898438,242025.05798339844,13212.6845703125,0,0,2154496,141541376,33610452992,34317791232,3761123328,2633728
200,1736824865223,1600,1600,1600,1600,100,4.761904716491699,0,0,214210.23986816406,242026.55041503906,13213.114990234375,0,0,2154496,141541376,33610452992,34317791232,3761156096,2633728
200,1736824865423,1599,1600,1600,1600,100,4.761904716491699,0,0,214210.85864257813,242028.05529785156,13213.547485351563,0,0,2154496,141541376,33610452992,34317791232,3760930816,2633728
199,1736824865623,1600,1600,1600,1600,100,4.761904716491699,0,0,214211.4825439453,242029.61309814453,13214.013793945313,0,0,2154496,141541376,33610452992,34317791232,3761143808,2633728
199,1736824865823,1599,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,2.5,214212.10150146484,242031.1202392578,13214.448059082031,0,0,2154496,141541376,33610452992,34317791232,3761176576,2633728
199,1736824866023,1599,1600,1600,1600,100,0,5,0,214212.72564697266,242032.65423583984,13214.8994140625,0,0,2154496,141541376,33610452992,34317791232,3761209344,2633728
200,1736824866223,1599,1600,1600,1600,100,0,5,0,214213.34539794922,242034.16662597656,13215.336120605469,0,0,2154496,141541376,33610452992,34317791232,3760984064,2633728
200,1736824866423,1599,1600,1600,1600,100,4.761904716491699,0,5,214213.96478271484,242035.67358398438,13215.770690917969,0,0,2154496,141541376,33610452992,34317791232,3761016832,2633728
200,1736824866623,1600,1600,1600,1600,100,0,5,4.761904716491699,214214.58575439453,242037.22161865234,13216.231506347656,0,0,2154496,141541376,33610452992,34317791232,3761164288,2633728
199,1736824866823,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,214215.24322509766,242038.97161865234,13216.84228515625,0,0,2154496,141541376,33610452992,34317791232,3761197056,2633728
199,1736824867023,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,214215.93438720703,242041.0411376953,13217.702453613281,0,0,2154496,141541376,33610452992,34317791232,3760971776,2633728
200,1736824867223,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,214216.55780029297,242042.560546875,13218.135131835938,0,0,2154496,141541376,33610452992,34317791232,3761262592,2633728
199,1736824867423,1600,1600,1600,1600,100,1.6949152946472168,33.333335876464844,1.6949152946472168,214217.1753540039,242044.05712890625,13218.570373535156,0,0,2154496,141541376,33610452992,34317791232,3761295360,2633728
199,1736824867624,1599,1600,1600,1600,100,9.523809432983398,5,0,214217.80102539063,242045.63397216797,13219.043029785156,0,0,2154496,141541376,33610452992,34317791232,3761446912,2633728
199,1736824867824,1600,1600,1600,1600,100,0,5,0,214218.42126464844,242047.1444091797,13219.478576660156,0,0,2154496,141541376,33610452992,34317791232,3761221632,2633728
200,1736824868024,1599,1600,1600,1600,100,0,0,5,214219.0425415039,242048.6567993164,13219.915893554688,0,0,2154496,141541376,33610452992,34317791232,3761254400,2633728
199,1736824868224,1600,1600,1600,1600,100,5,0,4.761904716491699,214219.6626586914,242050.18591308594,13220.359741210938,0,0,2154496,141541376,33610452992,34317791232,3761287168,2633728
199,1736824868424,1599,1600,1600,1600,100,0,0,0,214220.2823486328,242051.69177246094,13220.792602539063,0,0,2154496,141541376,33610452992,34317791232,3761319936,2633728
199,1736824868624,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,214220.90258789063,242053.25396728516,13221.255432128906,0,0,2154496,141541376,33610452992,34317791232,3761213440,2633728
199,1736824868824,1600,1600,1600,1600,100,0,0,0,214221.5225830078,242054.7650756836,13221.6923828125,0,0,2154496,141541376,33610452992,34317791232,3761246208,2633728
200,1736824869024,1599,1600,1600,1600,100,0,4.761904716491699,0,214222.1427001953,242056.2749633789,13222.129455566406,0,0,2154496,141541376,33610452992,34317791232,3761278976,2633728
199,1736824869224,1600,1600,1600,1600,100,5,0,5,214222.76239013672,242057.78564453125,13222.566345214844,0,0,2154496,141541376,33610452992,34317791232,3761311744,2633728
200,1736824869424,1600,1600,1600,1600,100,5,0,5,214223.38189697266,242059.2996826172,13223.003479003906,0,0,2154496,141541376,33610452992,34317791232,3761086464,2633728
200,1736824869624,1599,1600,1600,1600,100,4.761904716491699,0,0,214224.00201416016,242060.85223388672,13223.463928222656,0,0,2154496,141541376,33610452992,34317791232,3761299456,2633728
200,1736824869824,1599,1600,1600,1600,100,0,5,0,214224.62426757813,242062.37274169922,13223.908325195313,0,0,2154496,141541376,33610452992,34317791232,3761332224,2633728
