Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737230847127,1599,1600,1600,1600,100,2.5210084915161133,2.5,1.6806724071502686,218615.4395751953,33924.03485107422,13124.238159179688,0,100,5435392,14737408,33610452992,34317791232,3770175488,2895872
199,1737230847327,1599,1600,1600,1600,100,0,5,9.523809432983398,218616.06103515625,33925.62219238281,13124.688415527344,0,100,5435392,14737408,33610452992,34317791232,3770175488,2895872
200,1737230847527,1600,1600,1600,1600,100,0,5,9.523809432983398,218616.6805419922,33927.12902832031,13125.097473144531,0,100,5435392,14737408,33610452992,34317791232,3770048512,2895872
200,1737230847727,1600,1600,1600,1600,100,4.761904716491699,5,0,218617.30072021484,33928.643127441406,13125.509582519531,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3770048512,2895872
199,1737230847927,1600,1600,1600,1600,100,4.761904716491699,5,0,218617.92016601563,33930.15173339844,13125.917663574219,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3770048512,2895872
199,1737230848127,1599,1600,1600,1600,100,0,5,0,218618.53973388672,33931.66229248047,13126.328552246094,0,100,5435392,14737408,33610452992,34317791232,3770048512,2895872
200,1737230848328,1600,1600,1600,1600,100,5,5,0,218619.16094970703,33933.214782714844,13126.764953613281,0,100,5435392,14737408,33610452992,34317791232,3770048512,2895872
199,1737230848528,1600,1600,1600,1600,100,5,5,0,218619.78051757813,33934.72644042969,13127.174560546875,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3769921536,2895872
199,1737230848728,1599,1600,1600,1600,100,0,0,0,218620.4005126953,33936.23321533203,13127.582580566406,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3769921536,2895872
199,1737230848928,1600,1600,1600,1600,100,0,0,5,218621.02307128906,33937.75213623047,13127.995971679688,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769921536,2895872
199,1737230849128,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218621.63897705078,33939.251220703125,13128.39794921875,0,100,5435392,14737408,33610452992,34317791232,3769921536,2895872
199,1737230849328,1599,1600,1600,1600,100,4.761904716491699,0,0,218622.2635498047,33940.798583984375,13128.83251953125,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769921536,2895872
199,1737230849528,1599,1600,1600,1600,100,0,0,0,218622.88299560547,33942.30676269531,13129.239807128906,0,100,5435392,14737408,33610452992,34317791232,3769737216,2895872
200,1737230849728,1600,1600,1600,1600,100,0,0,0,218623.5028076172,33943.81896972656,13129.648620605469,0,95,5435392,14737408,33610452992,34317791232,3769737216,2895872
200,1737230849928,1600,1600,1600,1600,100,5,0,4.761904716491699,218624.1219482422,33945.32391357422,13130.05322265625,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769737216,2895872
199,1737230850128,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,218624.74926757813,33946.89453125,13130.504089355469,0,100,5435392,14737408,33610452992,34317791232,3769733120,2895872
199,1737230850328,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,218625.37225341797,33948.44738769531,13130.939880371094,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769733120,2895872
199,1737230850528,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,218625.9923095703,33949.95715332031,13131.347473144531,0,50,5435392,14737408,33610452992,34317791232,3769556992,2895872
199,1737230850729,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,218626.61297607422,33951.47216796875,13131.759521484375,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3769556992,2895872
200,1737230850929,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,218627.23266601563,33952.978576660156,13132.164184570313,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769556992,2895872
199,1737230851129,1599,1600,1600,1600,100,3,3,1.0204081535339355,218627.85217285156,33954.48699951172,13132.571838378906,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769556992,2895872
199,1737230851329,1599,1600,1600,1600,100,5,0,5,218628.47973632813,33956.06964111328,13133.015319824219,0,103.70370483398438,5435392,14737408,33610452992,34317791232,3769556992,2895872
199,1737230851529,1600,1600,1600,1600,100,5,0,5,218629.09704589844,33957.57629394531,13133.427185058594,0,95,5435392,14737408,33610452992,34317791232,3769430016,2895872
199,1737230851729,1599,1600,1600,1600,100,5,0,5,218629.71716308594,33959.08630371094,13133.836120605469,0,50,5435392,14737408,33610452992,34317791232,3769430016,2895872
200,1737230851929,1599,1600,1600,1600,100,5,0,5,218630.33728027344,33960.59930419922,13134.2431640625,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3769430016,2895872
199,1737230852129,1599,1600,1600,1600,100,5,0,5,218630.95678710938,33962.107849121094,13134.650207519531,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3769430016,2895872
199,1737230852329,1600,1600,1600,1600,100,5,0,5,218631.57745361328,33963.648193359375,13135.07763671875,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3769430016,2895872
200,1737230852529,1600,1600,1600,1600,100,5,0,5,218632.19757080078,33965.16229248047,13135.488647460938,0,100,5435392,14737408,33610452992,34317791232,3769303040,2895872
199,1737230852729,1600,1600,1600,1600,100,5,0,5,218632.82165527344,33966.69152832031,13135.910095214844,0,100,5435392,14737408,33610452992,34317791232,3769303040,2895872
199,1737230852929,1599,1600,1600,1600,100,3.726708173751831,4.907975196838379,3.7037036418914795,218633.44158935547,33968.200744628906,13136.31689453125,0,100,5435392,14737408,33610452992,34317791232,3769303040,2895872
199,1737230853130,1600,1600,1600,1600,100,4.761904716491699,0,0,218634.06121826172,33969.710388183594,13136.723754882813,0,103.70370483398438,5435392,14737408,33610452992,34317791232,3769303040,2895872
199,1737230853330,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,218634.68139648438,33971.244201660156,13137.147338867188,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769303040,2895872
199,1737230853530,1600,1600,1600,1600,100,0,0,0,218635.30242919922,33972.76062011719,13137.562133789063,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3769176064,2895872
199,1737230853730,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,218635.92584228516,33974.276428222656,13137.966796875,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3769176064,2895872
199,1737230853930,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,218636.54620361328,33975.77716064453,13138.370666503906,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3769176064,2895872
200,1737230854130,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,218637.16577148438,33977.27783203125,13138.782653808594,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769176064,2895872
199,1737230854330,1599,1600,1600,1600,100,0,9.090909004211426,0,218637.78576660156,33978.824157714844,13139.210754394531,0,100,5435392,14737408,33610452992,34317791232,3769176064,2895872
199,1737230854530,1600,1600,1600,1600,100,0,0,0,218638.40649414063,33980.34002685547,13139.624877929688,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769053184,2895872
199,1737230854730,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,218639.0267944336,33981.850036621094,13140.032958984375,0,100,5435392,14737408,33610452992,34317791232,3769053184,2895872
199,1737230854930,1599,1600,1600,1600,100,5,4.761904716491699,5,218639.64611816406,33983.354431152344,13140.436828613281,0,100,5435392,14737408,33610452992,34317791232,3769053184,2895872
199,1737230855130,1600,1600,1600,1600,100,4.761904716491699,5,0,218640.26531982422,33984.862060546875,13140.843872070313,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3769053184,2895872
199,1737230855330,1599,1600,1600,1600,100,0,5.263157844543457,5,218640.89282226563,33986.45867919922,13141.310546875,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3769053184,2895872
199,1737230855531,1600,1600,1600,1600,100,0,5.263157844543457,5,218641.51428222656,33987.969482421875,13141.721252441406,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3768922112,2895872
199,1737230855731,1599,1600,1600,1600,100,5,4.761904716491699,0,218642.13610839844,33989.49542236328,13142.139953613281,0,100,5435392,14737408,33610452992,34317791232,3768922112,2895872
199,1737230855931,1599,1600,1600,1600,100,0,0,5,218642.75579833984,33990.9951171875,13142.542663574219,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3768922112,2895872
199,1737230856131,1599,1600,1600,1600,100,0,5,5,218643.3754272461,33992.4990234375,13142.947692871094,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3768922112,2895872
199,1737230856331,1600,1600,1600,1600,100,4.761904716491699,0,5,218643.99938964844,33994.052490234375,13143.379577636719,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3768922112,2895872
200,1737230856531,1600,1600,1600,1600,100,4.761904716491699,0,5,218644.62036132813,33995.568359375,13143.793823242188,0,100,5435392,14737408,33610452992,34317791232,3768795136,2895872
199,1737230856731,1599,1600,1600,1600,100,4.761904716491699,0,5,218645.24127197266,33997.07989501953,13144.203796386719,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3768795136,2895872
