Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736563143666,2100,2001,1475,1477,2100,2100,1426,1420,1421,1448,1393,1476,100,1.6949152946472168,0,0,0,1.6666667461395264,0,0,0,0,0,1.6666667461395264,0,102770.04010009766,50399.96844482422,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563143866,2100,1669,738,1277,2100,400,1463,1499,1396,1352,1149,1261,100,1.6949152946472168,0,0,0,1.6666667461395264,0,0,0,0,0,1.6666667461395264,0,102771.52911376953,50400.580993652344,152.2197265625,50.209205627441406,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563144066,2100,1995,1356,1462,2074,1901,1500,1437,1436,1406,541,1318,100,1.6949152946472168,0,0,0,1.6666667461395264,0,0,0,0,0,1.6666667461395264,0,102773.03747558594,50401.198303222656,152.2197265625,50.209205627441406,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563144266,2100,2031,1471,1281,1326,1473,1420,1499,1500,1499,1186,1331,100,0,0,0,1.6666667461395264,0,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,0,0,102774.52520751953,50401.814392089844,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563144467,2100,2100,1363,1451,1971,1961,1499,1499,1499,1499,400,1476,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,102776.0302734375,50402.43737792969,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563144667,2100,2099,1366,1416,1992,2099,1459,1460,1464,1466,1395,1364,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,102777.55474853516,50403.06671142578,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563144867,2100,1724,1181,1452,1797,400,400,1404,1399,1426,1500,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,102779.06536865234,50403.68231201172,152.2197265625,95,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563145067,2100,1695,1478,1475,2100,2099,1460,1496,1474,1420,1384,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,102780.53967285156,50404.29119873047,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563145267,2100,1992,1475,1453,2099,2026,1465,1499,1499,1409,1392,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,102782.04724121094,50404.905822753906,152.2197265625,50.209205627441406,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563145468,2100,2070,1454,1457,1991,1897,1499,1500,1500,1500,1377,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,102783.55676269531,50405.51611328125,152.2197265625,105.4393310546875,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563145668,2100,1892,1449,1413,1939,1869,1368,1432,1422,1454,1443,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,102785.03717041016,50406.13049316406,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563145868,2100,2100,1449,1464,1920,2043,1499,1456,1500,1463,1145,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102786.54553222656,50406.74694824219,152.2197265625,50.31446838378906,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563146068,2100,1967,1444,1444,2100,2013,1479,1454,1423,1456,1277,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102788.0546875,50407.36364746094,152.2197265625,50.31446838378906,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563146268,2100,532,1327,1464,1793,2100,1184,1182,1237,1253,1475,1450,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,102789.56604003906,50407.98425292969,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563146468,2099,1648,1293,1192,1674,2100,1462,1456,1461,1464,1232,1283,100,0,0,0,0,0,0,0,0,0,0,0,0,102791.05340576172,50408.597412109375,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563146668,2100,2100,1456,1199,1961,1320,1359,1437,1460,1443,1330,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,102792.56018066406,50409.22009277344,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563146869,2099,1983,1205,1110,1160,1947,1431,1351,1285,400,1043,1428,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,102794.06286621094,50409.83532714844,152.2197265625,95,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563147069,2100,1831,1461,400,1655,1699,1127,1221,1256,909,1346,1240,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102795.5394897461,50410.44903564453,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563147269,2100,1936,1483,1455,1988,2100,1481,400,1499,400,1457,1477,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,102797.04479980469,50411.06622314453,152.2197265625,104.99999237060547,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563147469,2100,1917,1469,1448,1876,1938,1499,1500,1456,1499,1446,1475,100,5,0,0,0,0,0,0,0,0,0,0,0,102798.56280517578,50411.692810058594,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563147669,2099,1982,1399,1461,2100,1760,1232,1284,1248,1329,1464,1465,100,5,0,0,0,0,0,0,0,0,0,0,0,102800.04821777344,50412.31237792969,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563147869,2100,2048,1323,1384,400,1450,1439,1141,1426,1375,1412,1348,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,102801.54577636719,50412.932861328125,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563148069,2100,2100,1370,1374,2100,2100,1346,1391,1363,400,1398,1415,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,102803.04803466797,50413.55334472656,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563148270,2100,1888,1457,1446,2099,2100,1389,1441,1449,1455,1408,1459,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102804.53802490234,50414.169372558594,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563148470,2100,1920,1421,1423,2099,2001,1424,400,1465,1425,1410,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,102806.02954101563,50414.793701171875,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563148670,2100,2100,1472,1433,2007,1969,1500,1499,1500,1499,1351,1385,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,102807.53515625,50415.416564941406,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563148870,2100,2004,1395,1421,1985,1114,1500,1500,1466,1430,1500,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,102809.04815673828,50416.04669189453,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563149070,2100,548,1336,1264,1261,1652,1465,1432,1500,1441,1061,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,102810.52282714844,50416.66729736328,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563149271,2100,1708,1436,1389,1933,1865,1315,1379,1433,1384,1436,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,102812.02429199219,50417.287353515625,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563149471,2099,1966,1409,1500,1848,1979,1499,1500,1483,1499,1413,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,102813.52618408203,50417.90283203125,152.2197265625,50.10437774658203,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563149671,2100,2099,1449,1500,1969,2100,1455,1467,1493,1418,1420,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,102814.99407958984,50418.51721191406,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563149871,2100,2050,1440,1425,2100,2100,1254,1227,1201,1405,1225,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,102816.53344726563,50419.152587890625,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563150071,2100,2058,1128,1399,1595,2100,1427,1399,1408,1459,1311,1186,100,0,0,0,0,0,0,0,0,0,0,0,0,102818.03430175781,50419.773986816406,152.2197265625,105.4393310546875,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563150271,2099,1836,1500,1193,1913,1582,1397,1451,1430,1393,1015,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,102819.52038574219,50420.392150878906,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563150472,2100,1935,1430,1404,2100,1906,1499,1500,1500,1500,1334,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,102821.0126953125,50421.01171875,152.2197265625,95,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563150672,2100,1955,1374,1447,2100,1907,1500,1479,1499,1500,1383,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,102822.52575683594,50421.63702392578,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563150872,2100,1950,1273,1309,1884,1986,1482,1500,1490,1479,1331,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,102824.00762939453,50422.246826171875,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563151072,2100,1957,400,1428,2100,1950,1425,1428,1381,1436,1457,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,102825.50616455078,50422.87353515625,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563151272,2100,2099,400,1464,1896,1854,1172,1500,1214,1326,1436,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,102827.03204345703,50423.50280761719,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563151472,2100,2100,1406,793,2100,1605,1500,1445,1310,1500,1457,1177,100,0,0,0,0,0,0,0,0,0,0,0,0,102828.53869628906,50424.12579345703,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563151673,2099,1727,400,400,1810,1930,1499,400,1183,911,1444,1499,100,0.787401556968689,0.3861003816127777,0.38461539149284363,0.7692307829856873,1.1494252681732178,0.3861003816127777,0.7662835121154785,0.7692307829856873,0.7692307829856873,0.38461539149284363,0.7692307829856873,0,102830.01287841797,50424.74334716797,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563151873,2100,2100,1431,1479,2100,1906,1499,1388,1370,1393,1500,1500,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,102831.5205078125,50425.367736816406,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563152073,2100,2099,400,1443,2099,2100,1431,1396,1370,1475,1448,1365,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,102833.04296875,50425.991271972656,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563152273,2100,2099,1261,1395,1864,1893,1499,1450,1476,1499,1396,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,102834.52630615234,50426.606018066406,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563152473,2100,1986,1460,1440,2100,2000,1396,1389,1385,1329,1418,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,102836.03991699219,50427.23303222656,152.2197265625,104.99999237060547,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563152673,2100,2100,1172,1412,1954,1391,1352,1373,1461,1474,1424,1378,100,5,0,0,0,0,0,0,0,0,0,0,0,102837.55169677734,50427.85656738281,152.2197265625,100.84033203125,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563152873,2100,2059,400,1263,1016,1979,1404,400,1324,1320,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102839.03973388672,50428.47375488281,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563153074,2100,2100,1500,1385,2099,2100,1500,1500,1500,1499,964,1464,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102840.56201171875,50429.10925292969,152.2197265625,95.39749145507813,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563153274,2100,1782,1347,1226,2100,1872,1420,1480,1439,1455,1400,1327,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,102842.08532714844,50429.73864746094,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563153474,2100,1959,1499,1341,1807,1824,1499,1485,1421,1464,1434,1499,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,102843.58282470703,50430.357421875,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563153674,2100,1868,1266,1348,2100,1963,1409,1454,1455,1435,1359,1358,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,102845.07733154297,50430.97735595703,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563153874,2100,1946,1376,1395,2005,1832,1216,1110,1172,1315,1479,1456,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,102846.59692382813,50431.60528564453,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563154074,2100,2051,1441,1500,2099,1340,1499,1500,1500,1499,1392,1419,100,0,0,0,0,0,0,0,0,5,0,0,0,102848.11407470703,50432.237060546875,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563154275,2100,1930,1179,400,1891,1613,1403,1383,1447,400,400,1152,100,0,0,0,0,0,0,0,0,5,0,0,0,102849.62432861328,50432.868591308594,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563154475,2100,1709,1035,1361,1869,1872,1208,1125,400,400,400,1231,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,102851.15447998047,50433.49298095703,152.2197265625,104.99999237060547,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563154675,2100,1802,1398,1439,2100,2014,1469,1430,1460,1499,1328,1499,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,102852.6958618164,50434.126708984375,152.2197265625,50,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563154875,2099,2049,1340,1303,2100,2011,1456,1419,1358,1464,1330,1444,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,102854.21307373047,50434.75390625,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563155075,2100,1878,1344,1338,2100,1891,1466,1370,1291,1436,1374,1220,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,102855.7328491211,50435.37658691406,152.2197265625,95.39749145507813,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563155275,2100,2100,1321,1438,2100,1876,1499,1499,1478,1419,1421,1419,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,102857.2777709961,50436.01281738281,152.2197265625,99.58505249023438,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563155476,2100,2100,1499,1466,1904,1882,1471,1499,1500,1474,1330,1425,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,102858.79107666016,50436.6376953125,152.2197265625,104.99999237060547,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563155676,2099,1978,1389,1461,2100,1980,1456,1480,1440,1483,1175,1399,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,102860.32720947266,50437.263610839844,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563155876,2100,2100,1500,1440,1980,1696,1346,1464,1325,1399,1449,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,102861.85662841797,50437.88995361328,152.2197265625,95.7983169555664,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563156076,2099,2100,1375,1269,2100,1810,1420,1339,1339,1470,1382,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,102863.36529541016,50438.517028808594,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563156276,2100,2003,1416,1460,2100,2099,1431,1500,1500,1500,1391,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,102864.88494873047,50439.13848876953,152.2197265625,50.209205627441406,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563156476,2100,2099,1460,1456,2099,1869,1330,1499,1500,1500,1398,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,102866.41900634766,50439.76904296875,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563156677,2100,2099,1407,1471,1924,1990,1500,1500,1500,1500,1433,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102867.93640136719,50440.38928222656,152.2197265625,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563156877,2100,1938,1439,1499,1995,1912,1487,1444,1436,1468,1499,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,102869.48516845703,50441.01385498047,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563157077,2100,1983,1471,1438,2090,2006,1500,1500,1500,1421,1471,1357,100,0.8474576473236084,0,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0,102871.02215576172,50441.63800048828,152.2197265625,105.4393310546875,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563157277,2100,1905,1400,1269,1739,1706,1500,1473,1474,1470,1415,1415,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,102872.53833007813,50442.259704589844,152.2197265625,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563157477,2099,2100,1499,977,1663,2000,1442,1439,1339,1452,1363,1300,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,102874.08514404297,50442.88537597656,152.22039794921875,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563157677,2099,2100,1391,1478,1726,1860,1434,1500,1500,1500,1411,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,102875.62756347656,50443.504150390625,152.22039794921875,95,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563157878,2100,1999,1369,1479,2099,2100,1448,1499,1478,1458,1368,1469,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,102877.16381835938,50444.12677001953,152.22039794921875,100.84033203125,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563158078,2100,2023,1329,1401,1824,2099,1414,1500,1473,1500,1499,1463,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,102878.72204589844,50444.76110839844,152.22039794921875,105.4393310546875,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563158278,2100,1859,1478,1463,1895,2100,1500,1500,1499,1499,1378,1453,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,102880.26739501953,50445.38232421875,152.22039794921875,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563158478,2100,1975,1472,1446,2100,1942,1500,1500,1499,1455,1500,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,102881.80700683594,50446.0068359375,152.22039794921875,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563158678,2099,1589,907,889,1784,1638,1468,1453,400,1482,400,716,100,0,0,0,0,0,0,0,0,0,0,0,0,102883.34802246094,50446.631408691406,152.22039794921875,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563158878,2100,504,1083,865,1055,1910,1415,1435,1334,1439,400,1018,100,0,0,0,0,0,0,0,0,0,0,0,0,102884.88653564453,50447.249267578125,152.22039794921875,50.209205627441406,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563159079,2099,2100,1477,1499,1864,2100,1390,1414,1382,1447,1463,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,102886.44274902344,50447.88000488281,152.22039794921875,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563159279,2100,1943,1454,1469,1829,2100,1500,1444,1499,1455,1500,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,102887.97369384766,50448.50030517578,152.22039794921875,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563159479,2100,2099,1499,1346,1912,2014,1417,1500,1499,1500,1387,1500,100,0,0,1.2345678806304932,0,0,0,1.25,2.4691357612609863,1.2345678806304932,1.2345678806304932,1.25,0,102889.53137207031,50449.12762451172,152.22039794921875,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563159679,2100,1944,1474,1373,2100,1999,1493,1456,1440,1499,1476,1466,100,0,0,1.2345678806304932,0,0,0,1.25,2.4691357612609863,1.2345678806304932,1.2345678806304932,1.25,0,102891.08038330078,50449.746154785156,152.22039794921875,50.209205627441406,4194304,10838016,33210380288,8589930496,1668624384,0
