Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736649177897,1600,1600,1600,1600,100,0,0,0,162265.23681640625,31566.19903564453,206945.5337524414,0,100,966656,8568832,33610452992,34317791232,1193754624,536576
199,1736649178098,1600,1600,1600,1600,100,0,5,0,162265.8553466797,31567.689392089844,206945.94067382813,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193562112,536576
199,1736649178298,1599,1600,1600,1600,100,0,0,0,162266.4774169922,31569.196350097656,206946.35681152344,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193627648,536576
200,1736649178498,1600,1600,1600,1600,100,0,0,0,162267.09631347656,31570.68865966797,206946.7651977539,0,100,966656,8568832,33610452992,34317791232,1193734144,536576
200,1736649178698,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,162267.71478271484,31572.181518554688,206947.17303466797,0,100,966656,8568832,33610452992,34317791232,1193799680,536576
199,1736649178898,1599,1600,1600,1600,100,0,0,0,162268.3331298828,31573.670532226563,206947.57891845703,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193607168,536576
199,1736649179098,1600,1600,1600,1600,100,0,0,0,162268.95153808594,31575.162658691406,206947.98809814453,0,100,966656,8568832,33610452992,34317791232,1193672704,536576
199,1736649179298,1599,1600,1600,1600,100,0,0,0,162269.5698852539,31576.651611328125,206948.39514160156,0,100,966656,8568832,33610452992,34317791232,1193738240,536576
199,1736649179498,1600,1600,1600,1600,100,0,0,5,162270.18853759766,31578.15301513672,206948.8074951172,0,104.99999237060547,966656,8568832,33610452992,34317791232,1193717760,536576
200,1736649179698,1600,1600,1600,1600,100,0,4.761904716491699,5,162270.8130493164,31579.666870117188,206949.21813964844,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193525248,536576
200,1736649179898,1599,1600,1600,1600,100,0,4.761904716491699,5,162271.4252319336,31581.13543701172,206949.62432861328,0,96.2025375366211,966656,8568832,33610452992,34317791232,1193590784,536576
200,1736649180098,1600,1600,1600,1600,100,0,4.761904716491699,5,162272.05206298828,31582.660888671875,206950.05377197266,0,50,966656,8568832,33610452992,34317791232,1193656320,536576
200,1736649180298,1599,1600,1600,1600,100,0,4.761904716491699,5,162272.67114257813,31584.152465820313,206950.4614868164,0,100,966656,8568832,33610452992,34317791232,1193721856,536576
199,1736649180499,1599,1600,1600,1600,100,0,4.761904716491699,5,162273.29034423828,31585.657592773438,206950.87463378906,0,100,966656,8568832,33610452992,34317791232,1193570304,536576
199,1736649180699,1600,1600,1600,1600,100,0,4.761904716491699,5,162273.9091796875,31587.159729003906,206951.28454589844,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193635840,536576
199,1736649180899,1599,1600,1600,1600,100,0,4.761904716491699,5,162274.52801513672,31588.656982421875,206951.69494628906,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193701376,536576
200,1736649181099,1600,1600,1600,1600,100,0,0,5,162275.14672851563,31590.150817871094,206952.1029663086,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193508864,536576
199,1736649181299,1599,1600,1600,1600,100,4.761904716491699,5,0,162275.76556396484,31591.650817871094,206952.51300048828,0,100,966656,8568832,33610452992,34317791232,1193574400,536576
199,1736649181499,1600,1600,1600,1600,100,0,5,0,162276.388671875,31593.172790527344,206952.94299316406,0,100,966656,8568832,33610452992,34317791232,1193680896,536576
200,1736649181699,1599,1600,1600,1600,100,0,0,0,162277.01403808594,31594.680053710938,206953.3543701172,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193746432,536576
199,1736649181899,1600,1600,1600,1600,100,0,0,0,162277.62677001953,31596.16015625,206953.7569580078,0,100,966656,8568832,33610452992,34317791232,1193553920,536576
199,1736649182099,1600,1600,1600,1600,100,0,0,0,162278.25244140625,31597.710693359375,206954.20568847656,0,50.31446838378906,966656,8568832,33610452992,34317791232,1193619456,536576
199,1736649182299,1599,1600,1600,1600,100,0,0,0,162278.8759765625,31599.225952148438,206954.6284790039,0,100,966656,8568832,33610452992,34317791232,1193684992,536576
199,1736649182499,1599,1600,1600,1600,100,5,3.7037036418914795,2.5316455364227295,162279.5,31600.77685546875,206955.07446289063,0,100,966656,8568832,33610452992,34317791232,1193791488,536576
199,1736649182700,1600,1600,1600,1600,100,5,3.7037036418914795,2.5316455364227295,162280.11962890625,31602.277465820313,206955.48693847656,0,100,966656,8568832,33610452992,34317791232,1193598976,536576
199,1736649182900,1599,1600,1600,1600,100,0,0,0,162280.73907470703,31603.769897460938,206955.89544677734,0,100,966656,8568832,33610452992,34317791232,1193664512,536576
199,1736649183100,1600,1600,1600,1600,100,0,0,0,162281.3583984375,31605.266662597656,206956.30419921875,0,100,966656,8568832,33610452992,34317791232,1193730048,536576
199,1736649183300,1599,1600,1600,1600,100,0,0,0,162281.97772216797,31606.764038085938,206956.71295166016,0,100,966656,8568832,33610452992,34317791232,1193795584,536576
199,1736649183500,1600,1600,1600,1600,100,0,0,0,162282.59729003906,31608.26531982422,206957.1258544922,0,100,966656,8568832,33610452992,34317791232,1193521152,536576
200,1736649183700,1600,1600,1600,1600,100,0,0,0,162283.2162475586,31609.762634277344,206957.53436279297,0,106.32911682128906,966656,8568832,33610452992,34317791232,1193586688,536576
200,1736649183900,1599,1600,1600,1600,100,4.761904716491699,0,0,162283.83514404297,31611.258666992188,206957.94311523438,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193652224,536576
199,1736649184100,1600,1600,1600,1600,100,0,0,4.761904716491699,162284.4542236328,31612.749633789063,206958.34997558594,0,100,966656,8568832,33610452992,34317791232,1193717760,536576
199,1736649184300,1600,1600,1600,1600,100,0,0,0,162285.07299804688,31614.23846435547,206958.75604248047,0,100,966656,8568832,33610452992,34317791232,1193525248,536576
199,1736649184500,1599,1600,1600,1600,100,5,4.761904716491699,0,162285.69189453125,31615.739624023438,206959.1674194336,0,96.2025375366211,966656,8568832,33610452992,34317791232,1193631744,536576
199,1736649184700,1600,1600,1600,1600,100,0,5,4.761904716491699,162286.310546875,31617.232055664063,206959.57513427734,0,103.70370483398438,966656,8568832,33610452992,34317791232,1193697280,536576
199,1736649184900,1600,1600,1600,1600,100,4.761904716491699,0,5,162286.93243408203,31618.722412109375,206959.98223876953,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193762816,536576
200,1736649185101,1599,1600,1600,1600,100,0,0,0,162287.55102539063,31620.227416992188,206960.39617919922,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193570304,536576
199,1736649185301,1600,1600,1600,1600,100,4.761904716491699,5,0,162288.1697998047,31621.71954345703,206960.80395507813,0,100,966656,8568832,33610452992,34317791232,1193635840,536576
199,1736649185501,1599,1600,1600,1600,100,4.761904716491699,5,0,162288.7885131836,31623.21466064453,206961.21368408203,0,100,966656,8568832,33610452992,34317791232,1193742336,536576
200,1736649185701,1600,1600,1600,1600,100,4.761904716491699,5,0,162289.40704345703,31624.70623779297,206961.62091064453,0,50,966656,8568832,33610452992,34317791232,1193807872,536576
200,1736649185901,1599,1600,1600,1600,100,4.761904716491699,5,0,162290.02563476563,31626.197204589844,206962.0287475586,0,100,966656,8568832,33610452992,34317791232,1193615360,536576
199,1736649186101,1599,1600,1600,1600,100,4.761904716491699,5,0,162290.6441040039,31627.68634033203,206962.43438720703,0,100,966656,8568832,33610452992,34317791232,1193680896,536576
200,1736649186301,1600,1600,1600,1600,100,2,2,2,162291.26263427734,31629.180419921875,206962.8427734375,0,100,966656,8568832,33610452992,34317791232,1193746432,536576
200,1736649186501,1599,1600,1600,1600,100,0,0,0,162291.8812866211,31630.676391601563,206963.25122070313,0,100,966656,8568832,33610452992,34317791232,1193533440,536576
199,1736649186701,1600,1600,1600,1600,100,0,5,4.761904716491699,162292.49981689453,31632.174560546875,206963.66046142578,0,100,966656,8568832,33610452992,34317791232,1193598976,536576
200,1736649186901,1599,1600,1600,1600,100,4.761904716491699,0,0,162293.11822509766,31633.66522216797,206964.06616210938,0,93.82715606689453,966656,8568832,33610452992,34317791232,1193664512,536576
199,1736649187101,1599,1600,1600,1600,100,0,0,0,162293.73669433594,31635.15496826172,206964.47235107422,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193730048,536576
200,1736649187301,1599,1600,1600,1600,100,0,0,0,162294.35510253906,31636.643920898438,206964.87689208984,0,102.5641098022461,966656,8568832,33610452992,34317791232,1193537536,536576
199,1736649187502,1600,1600,1600,1600,100,5,0,0,162294.9766845703,31638.147094726563,206965.28259277344,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193582592,536576
199,1736649187702,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,162295.5982055664,31639.645446777344,206965.69732666016,0,104.99999237060547,966656,8568832,33610452992,34317791232,1193648128,536576
199,1736649187902,1600,1600,1600,1600,100,0,0,0,162296.21661376953,31641.144897460938,206966.10638427734,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193713664,536576
199,1736649188102,1599,1600,1600,1600,100,0,0,0,162296.83197021484,31642.633666992188,206966.5145263672,0,95,966656,8568832,33610452992,34317791232,1193521152,536576
199,1736649188302,1600,1600,1600,1600,100,0,0,0,162297.45043945313,31644.12774658203,206966.9223022461,0,50.632911682128906,966656,8568832,33610452992,34317791232,1193586688,536576
199,1736649188502,1600,1600,1600,1600,100,0,0,0,162298.06909179688,31645.622131347656,206967.3316040039,0,97.56097412109375,966656,8568832,33610452992,34317791232,1193693184,536576
199,1736649188702,1599,1600,1600,1600,100,0,0,0,162298.6875,31647.11602783203,206967.74194335938,0,100,966656,8568832,33610452992,34317791232,1193758720,536576
199,1736649188902,1600,1600,1600,1600,100,0,0,0,162299.30590820313,31648.615478515625,206968.15209960938,0,104.99999237060547,966656,8568832,33610452992,34317791232,1193566208,536576
199,1736649189102,1599,1600,1600,1600,100,0,0,0,162299.92431640625,31650.110229492188,206968.56030273438,0,100,966656,8568832,33610452992,34317791232,1193631744,536576
199,1736649189302,1600,1600,1600,1600,100,4.761904716491699,5,5,162300.54278564453,31651.612670898438,206968.97131347656,0,100,966656,8568832,33610452992,34317791232,1193697280,536576
199,1736649189502,1599,1600,1600,1600,100,0,0,0,162301.16119384766,31653.112670898438,206969.38146972656,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193803776,536576
199,1736649189702,1599,1600,1600,1600,100,0,0,0,162301.77960205078,31654.613220214844,206969.79223632813,0,100,966656,8568832,33610452992,34317791232,1193611264,536576
200,1736649189903,1600,1600,1600,1600,100,4.761904716491699,5,5,162302.40112304688,31656.123413085938,206970.2094116211,0,100,966656,8568832,33610452992,34317791232,1193676800,536576
199,1736649190103,1599,1600,1600,1600,100,4.761904716491699,5,5,162303.01947021484,31657.61590576172,206970.6173095703,0,95,966656,8568832,33610452992,34317791232,1193742336,536576
200,1736649190303,1600,1600,1600,1600,100,4.761904716491699,0,0,162303.63787841797,31659.1123046875,206971.0264892578,0,100,966656,8568832,33610452992,34317791232,1193807872,536576
200,1736649190503,1600,1600,1600,1600,100,0,0,4.761904716491699,162304.25927734375,31660.604736328125,206971.43029785156,0,100,966656,8568832,33610452992,34317791232,1193594880,536576
200,1736649190703,1599,1600,1600,1600,100,0,0,4.761904716491699,162304.8745727539,31662.096618652344,206971.83935546875,0,100,966656,8568832,33610452992,34317791232,1193660416,536576
200,1736649190903,1600,1600,1600,1600,100,0,0,4.761904716491699,162305.49291992188,31663.590881347656,206972.24755859375,0,50,966656,8568832,33610452992,34317791232,1193725952,536576
199,1736649191103,1599,1600,1600,1600,100,0,0,4.761904716491699,162306.111328125,31665.094482421875,206972.65985107422,0,100,966656,8568832,33610452992,34317791232,1193533440,536576
200,1736649191303,1599,1600,1600,1600,100,0,0,4.761904716491699,162306.7296142578,31666.59051513672,206973.0687866211,0,100,966656,8568832,33610452992,34317791232,1193598976,536576
200,1736649191503,1600,1600,1600,1600,100,0,0,4.761904716491699,162307.34802246094,31668.08721923828,206973.47784423828,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193644032,536576
200,1736649191703,1599,1600,1600,1600,100,0,0,4.761904716491699,162307.9663696289,31669.58807373047,206973.88903808594,0,100,966656,8568832,33610452992,34317791232,1193709568,536576
200,1736649191903,1599,1600,1600,1600,100,0,0,4.761904716491699,162308.5877685547,31671.097412109375,206974.3046875,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193517056,536576
200,1736649192104,1600,1600,1600,1600,100,1.257861614227295,2.4844720363616943,1.8750001192092896,162309.20611572266,31672.58837890625,206974.7036743164,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193582592,536576
199,1736649192304,1600,1600,1600,1600,100,5,0,5,162309.82446289063,31674.08428955078,206975.1195678711,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193648128,536576
200,1736649192504,1599,1600,1600,1600,100,4.761904716491699,0,0,162310.44287109375,31675.575134277344,206975.52587890625,0,103.70370483398438,966656,8568832,33610452992,34317791232,1193754624,536576
199,1736649192704,1600,1600,1600,1600,100,0,10,0,162311.07000732422,31677.131958007813,206975.97564697266,0,100,966656,8568832,33610452992,34317791232,1193553920,536576
199,1736649192904,1599,1600,1600,1600,100,0,10,0,162311.6895751953,31678.638916015625,206976.39447021484,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193619456,536576
200,1736649193104,1600,1600,1600,1600,100,0,10,0,162312.31329345703,31680.174743652344,206976.83227539063,0,50.31446838378906,966656,8568832,33610452992,34317791232,1193943040,536576
199,1736649193304,1600,1600,1600,1600,100,0,10,0,162312.93298339844,31681.674926757813,206977.24517822266,0,100,966656,8568832,33610452992,34317791232,1194008576,536576
199,1736649193504,1599,1600,1600,1600,100,2.5,2.4691357612609863,3.750000238418579,162313.55249023438,31683.172424316406,206977.65490722656,0,100,966656,8568832,33610452992,34317791232,1193852928,536576
199,1736649193704,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,162314.17181396484,31684.66748046875,206978.06378173828,0,100,966656,8568832,33610452992,34317791232,1193918464,536576
200,1736649193904,1599,1600,1600,1600,100,0,0,0,162314.79077148438,31686.158081054688,206978.47039794922,0,100,966656,8568832,33610452992,34317791232,1193984000,536576
199,1736649194104,1599,1600,1600,1600,100,0,4.761904716491699,0,162315.41284179688,31687.665466308594,206978.8853149414,0,100,966656,8568832,33610452992,34317791232,1193791488,536576
200,1736649194304,1600,1600,1600,1600,100,0,0,4.761904716491699,162316.03173828125,31689.16778564453,206979.29553222656,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193857024,536576
199,1736649194505,1599,1600,1600,1600,100,0,0,4.761904716491699,162316.6514892578,31690.66619873047,206979.70581054688,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193963520,536576
199,1736649194705,1600,1600,1600,1600,100,0,5,4.761904716491699,162317.27124023438,31692.176391601563,206980.12939453125,0,100,966656,8568832,33610452992,34317791232,1194029056,536576
199,1736649194905,1599,1600,1600,1600,100,0,5,4.761904716491699,162317.89099121094,31693.703063964844,206980.55340576172,0,100,966656,8568832,33610452992,34317791232,1193836544,536576
200,1736649195105,1599,1600,1600,1600,100,4.761904716491699,5,0,162318.50982666016,31695.198852539063,206980.96173095703,0,100,966656,8568832,33610452992,34317791232,1193902080,536576
199,1736649195305,1599,1600,1600,1600,100,0,0,0,162319.1284790039,31696.689697265625,206981.36785888672,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193967616,536576
200,1736649195505,1600,1600,1600,1600,100,0,0,0,162319.7471923828,31698.184509277344,206981.77740478516,0,100,966656,8568832,33610452992,34317791232,1193951232,536576
200,1736649195705,1600,1600,1600,1600,100,4.761904716491699,5,0,162320.3657836914,31699.678955078125,206982.18426513672,0,100,966656,8568832,33610452992,34317791232,1193758720,536576
200,1736649195905,1600,1600,1600,1600,100,0,0,0,162320.9844970703,31701.17449951172,206982.59283447266,0,100,966656,8568832,33610452992,34317791232,1193824256,536576
200,1736649196105,1599,1600,1600,1600,100,0,0,4.761904716491699,162321.6029663086,31702.663696289063,206982.99926757813,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193889792,536576
199,1736649196305,1600,1600,1600,1600,100,0,0,0,162322.22149658203,31704.15496826172,206983.4073486328,0,100,966656,8568832,33610452992,34317791232,1193955328,536576
200,1736649196505,1599,1600,1600,1600,100,0,4.761904716491699,0,162322.84033203125,31705.653381347656,206983.8165283203,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193803776,536576
199,1736649196705,1600,1600,1600,1600,100,0,0,4.761904716491699,162323.45880126953,31707.147033691406,206984.22338867188,0,100,966656,8568832,33610452992,34317791232,1193869312,536576
199,1736649196906,1599,1600,1600,1600,100,0,4.761904716491699,0,162324.0805053711,31708.65838623047,206984.63946533203,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193934848,536576
199,1736649197106,1600,1600,1600,1600,100,5,0,0,162324.69897460938,31710.147827148438,206985.04461669922,0,101.26582336425781,966656,8568832,33610452992,34317791232,1194000384,536576
199,1736649197306,1599,1600,1600,1600,100,0,0,0,162325.3175048828,31711.64532470703,206985.45275878906,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193807872,536576
200,1736649197506,1600,1600,1600,1600,100,0,0,0,162325.93627929688,31713.14697265625,206985.86486816406,0,100,966656,8568832,33610452992,34317791232,1193914368,536576
199,1736649197706,1600,1600,1600,1600,100,4.761904716491699,0,0,162326.5546875,31714.643615722656,206986.27435302734,0,100,966656,8568832,33610452992,34317791232,1193979904,536576
200,1736649197906,1599,1600,1600,1600,100,0,0,0,162327.17315673828,31716.137634277344,206986.68322753906,0,100,966656,8568832,33610452992,34317791232,1194045440,536576
200,1736649198106,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,162327.79150390625,31717.636291503906,206987.0933227539,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193852928,536576
200,1736649198306,1599,1600,1600,1600,100,0,5,4.761904716491699,162328.40985107422,31719.13018798828,206987.5010986328,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193918464,536576
200,1736649198506,1600,1600,1600,1600,100,0,5,4.761904716491699,162329.02868652344,31720.62725830078,206987.91314697266,0,100,966656,8568832,33610452992,34317791232,1194024960,536576
200,1736649198706,1599,1600,1600,1600,100,5,0,0,162329.64709472656,31722.12322998047,206988.32427978516,0,100,966656,8568832,33610452992,34317791232,1193832448,536576
200,1736649198906,1600,1600,1600,1600,100,0,4.761904716491699,0,162330.2686767578,31723.63690185547,206988.73602294922,0,100,966656,8568832,33610452992,34317791232,1193897984,536576
200,1736649199106,1600,1600,1600,1600,100,0,0,5,162330.88702392578,31725.12811279297,206989.15057373047,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193963520,536576
200,1736649199307,1599,1600,1600,1600,100,0,0,5,162331.50537109375,31726.62353515625,206989.5606689453,0,100,966656,8568832,33610452992,34317791232,1194029056,536576
200,1736649199507,1599,1600,1600,1600,100,0,0,4.761904716491699,162332.12689208984,31728.128662109375,206989.96954345703,0,104.99999237060547,966656,8568832,33610452992,34317791232,1193754624,536576
200,1736649199707,1599,1600,1600,1600,100,0,0,4.761904716491699,162332.7421875,31729.619873046875,206990.37890625,0,101.26582336425781,966656,8568832,33610452992,34317791232,1193820160,536576
200,1736649199907,1600,1600,1600,1600,100,0,0,4.761904716491699,162333.36212158203,31731.147705078125,206990.80889892578,0,50,966656,8568832,33610452992,34317791232,1193885696,536576
200,1736649200107,1600,1600,1600,1600,100,0,0,4.761904716491699,162333.98052978516,31732.639404296875,206991.2162475586,0,100,966656,8568832,33610452992,34317791232,1193951232,536576
200,1736649200307,1599,1600,1600,1600,100,0,0,4.761904716491699,162334.59893798828,31734.133361816406,206991.62561035156,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193758720,536576
200,1736649200507,1600,1600,1600,1600,100,0,0,4.761904716491699,162335.21752929688,31735.626037597656,206992.03411865234,0,102.5641098022461,966656,8568832,33610452992,34317791232,1193865216,536576
200,1736649200707,1600,1600,1600,1600,100,0,0,4.761904716491699,162335.84216308594,31737.135986328125,206992.44708251953,0,98.76543426513672,966656,8568832,33610452992,34317791232,1193930752,536576
