Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736449101665,1599,1600,1600,1600,100,4.761904716491699,0,0,38010.93115234375,193420.9692993164,106012.46057128906,0,100,983040,8568832,33610452992,34317791232,1130094592,0
199,1736449101865,1600,1600,1600,1600,100,0,0,0,38011.55090332031,193422.3660888672,106012.80450439453,0,100,983040,8568832,33610452992,34317791232,1130229760,0
199,1736449102065,1599,1600,1600,1600,100,0,0,5,38012.17071533203,193423.76599121094,106013.150390625,0,95,983040,8568832,33610452992,34317791232,1130139648,0
199,1736449102265,1599,1600,1600,1600,100,0,0,0,38012.79071044922,193425.15728759766,106013.49346923828,0,101.26582336425781,983040,8568832,33610452992,34317791232,1130274816,0
199,1736449102466,1600,1600,1600,1600,100,0,0,0,38013.41357421875,193426.5590209961,106013.83508300781,0,102.5641098022461,983040,8568832,33610452992,34317791232,1130123264,0
199,1736449102666,1599,1600,1600,1600,100,4.761904716491699,0,0,38014.033264160156,193427.95306396484,106014.18682861328,0,100,983040,8568832,33610452992,34317791232,1130258432,0
199,1736449102866,1599,1600,1600,1600,100,0,4.761904716491699,0,38014.65295410156,193429.35034179688,106014.53271484375,0,104.99999237060547,983040,8568832,33610452992,34317791232,1130639360,0
199,1736449103066,1599,1600,1600,1600,100,0,5,0,38015.27264404297,193430.74822998047,106014.87841796875,0,95,983040,8568832,33610452992,34317791232,1130549248,0
199,1736449103266,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38015.892517089844,193432.15155029297,106015.22528076172,0,100,983040,8568832,33610452992,34317791232,1130426368,0
199,1736449103466,1599,1600,1600,1600,100,5,0,4.761904716491699,38016.51239013672,193433.54956054688,106015.5712890625,0,100,983040,8568832,33610452992,34317791232,1130561536,0
199,1736449103666,1599,1600,1600,1600,100,5,0,4.761904716491699,38017.132080078125,193434.94451904297,106015.9165649414,0,104.99999237060547,983040,8568832,33610452992,34317791232,1130516480,0
199,1736449103866,1600,1600,1600,1600,100,0,0,4.761904716491699,38017.751708984375,193436.34490966797,106016.26397705078,0,98.76543426513672,983040,8568832,33610452992,34317791232,1130393600,0
199,1736449104066,1600,1600,1600,1600,100,4.761904716491699,0,0,38018.371337890625,193437.7421875,106016.60888671875,0,100,983040,8568832,33610452992,34317791232,1130528768,0
199,1736449104266,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38018.991149902344,193439.13897705078,106016.9546508789,0,101.26582336425781,983040,8568832,33610452992,34317791232,1130692608,0
199,1736449104466,1599,1600,1600,1600,100,0,5,0,38019.61083984375,193440.5415649414,106017.30352783203,0,100,983040,8568832,33610452992,34317791232,1130573824,0
199,1736449104667,1599,1600,1600,1600,100,4.761904716491699,0,5,38020.23370361328,193441.95178222656,106017.65576171875,0,100,983040,8568832,33610452992,34317791232,1130450944,0
199,1736449104867,1599,1600,1600,1600,100,0,4.761904716491699,0,38020.856506347656,193443.3530883789,106018.0005493164,0,98.76543426513672,983040,8568832,33610452992,34317791232,1130586112,0
199,1736449105067,1600,1600,1600,1600,100,0,4.761904716491699,0,38021.47314453125,193444.7485961914,106018.34753417969,0,101.26582336425781,983040,8568832,33610452992,34317791232,1130496000,0
199,1736449105267,1599,1600,1600,1600,100,0,4.761904716491699,0,38022.09295654297,193446.14447021484,106018.69317626953,0,50,983040,8568832,33610452992,34317791232,1130631168,0
199,1736449105467,1600,1600,1600,1600,100,0,4.761904716491699,0,38022.712646484375,193447.54443359375,106019.04064941406,0,100,983040,8568832,33610452992,34317791232,1130496000,0
199,1736449105667,1599,1600,1600,1600,100,0,4.761904716491699,0,38023.33233642578,193448.94451904297,106019.38775634766,0,100,983040,8568832,33610452992,34317791232,1130373120,0
199,1736449105867,1600,1600,1600,1600,100,0,4.761904716491699,0,38023.95233154297,193450.34356689453,106019.7348022461,0,100,983040,8568832,33610452992,34317791232,1130766336,0
199,1736449106067,1599,1600,1600,1600,100,0,4.761904716491699,0,38024.57843017578,193451.75610351563,106020.08666992188,0,100,983040,8568832,33610452992,34317791232,1130418176,0
199,1736449106267,1599,1600,1600,1600,100,0,4.761904716491699,0,38025.19189453125,193453.1382446289,106020.4271850586,0,100,983040,8568832,33610452992,34317791232,1130553344,0
199,1736449106467,1600,1600,1600,1600,100,0,4.761904716491699,0,38025.81170654297,193454.5390625,106020.77508544922,0,47.5,983040,8568832,33610452992,34317791232,1130242048,0
199,1736449106667,1599,1600,1600,1600,100,0,4.761904716491699,0,38026.43133544922,193455.9370727539,106021.12072753906,0,100,983040,8568832,33610452992,34317791232,1130635264,0
199,1736449106867,1600,1600,1600,1600,100,0,4.761904716491699,0,38027.051025390625,193457.33416748047,106021.46813964844,0,101.26582336425781,983040,8568832,33610452992,34317791232,1130512384,0
199,1736449107068,1600,1600,1600,1600,100,0,4.761904716491699,0,38027.67401123047,193458.74047851563,106021.8198852539,0,100,983040,8568832,33610452992,34317791232,1130422272,0
199,1736449107268,1599,1600,1600,1600,100,0,4.761904716491699,0,38028.294189453125,193460.13885498047,106022.16674804688,0,100,983040,8568832,33610452992,34317791232,1130557440,0
199,1736449107468,1600,1600,1600,1600,100,0,4.761904716491699,0,38028.9140625,193461.5394897461,106022.51483154297,0,104.99999237060547,983040,8568832,33610452992,34317791232,1130659840,0
199,1736449107668,1599,1600,1600,1600,100,0,4.761904716491699,0,38029.53369140625,193462.9365234375,106022.86071777344,0,98.76543426513672,983040,8568832,33610452992,34317791232,1130549248,0
199,1736449107868,1600,1600,1600,1600,100,0,4.761904716491699,0,38030.15344238281,193464.33630371094,106023.20904541016,0,101.26582336425781,983040,8568832,33610452992,34317791232,1130426368,0
199,1736449108068,1600,1600,1600,1600,100,0,4.761904716491699,0,38030.77307128906,193465.7261352539,106023.55194091797,0,100,983040,8568832,33610452992,34317791232,1130819584,0
199,1736449108268,1599,1600,1600,1600,100,0,4.761904716491699,0,38031.392822265625,193467.12731933594,106023.89916992188,0,100,983040,8568832,33610452992,34317791232,1130471424,0
199,1736449108468,1599,1600,1600,1600,100,0,4.761904716491699,0,38032.012451171875,193468.52325439453,106024.2445678711,0,98.76543426513672,983040,8568832,33610452992,34317791232,1130418176,0
199,1736449108668,1599,1600,1600,1600,100,0,4.761904716491699,0,38032.63214111328,193469.9204711914,106024.58953857422,0,100,983040,8568832,33610452992,34317791232,1130295296,0
199,1736449108868,1600,1600,1600,1600,100,0,4.761904716491699,0,38033.25183105469,193471.31805419922,106024.93505859375,0,100,983040,8568832,33610452992,34317791232,1130688512,0
199,1736449109068,1600,1600,1600,1600,100,0,4.761904716491699,0,38033.87145996094,193472.71447753906,106025.28015136719,0,100,983040,8568832,33610452992,34317791232,1130340352,0
199,1736449109268,1599,1600,1600,1600,100,0,4.761904716491699,0,38034.49450683594,193474.1255493164,106025.62701416016,0,101.26582336425781,983040,8568832,33610452992,34317791232,1130475520,0
199,1736449109469,1599,1600,1600,1600,100,0,4.761904716491699,0,38035.114196777344,193475.52532958984,106025.98120117188,0,100,983040,8568832,33610452992,34317791232,1130582016,0
199,1736449109669,1600,1600,1600,1600,100,0,4.761904716491699,0,38035.733825683594,193476.91760253906,106026.32440185547,0,100,983040,8568832,33610452992,34317791232,1130459136,0
199,1736449109869,1600,1600,1600,1600,100,0,4.761904716491699,0,38036.353515625,193478.31384277344,106026.66955566406,0,98.76543426513672,983040,8568832,33610452992,34317791232,1130594304,0
199,1736449110069,1599,1600,1600,1600,100,0,4.761904716491699,0,38036.973205566406,193479.7094116211,106027.01477050781,0,100,983040,8568832,33610452992,34317791232,1130500096,0
199,1736449110269,1600,1600,1600,1600,100,0,4.761904716491699,0,38037.59289550781,193481.11547851563,106027.36437988281,0,101.26582336425781,983040,8568832,33610452992,34317791232,1130893312,0
199,1736449110469,1599,1600,1600,1600,100,0,4.761904716491699,0,38038.212646484375,193482.51434326172,106027.71008300781,0,100,983040,8568832,33610452992,34317791232,1130516480,0
199,1736449110669,1600,1600,1600,1600,100,0,4.761904716491699,0,38038.83221435547,193483.91107177734,106028.0542602539,0,98.76543426513672,983040,8568832,33610452992,34317791232,1130651648,0
199,1736449110869,1600,1600,1600,1600,100,0,4.761904716491699,0,38039.45202636719,193485.3071899414,106028.400390625,0,100,983040,8568832,33610452992,34317791232,1130774528,0
199,1736449111069,1600,1600,1600,1600,100,0,4.761904716491699,0,38040.071716308594,193486.70574951172,106028.74621582031,0,95,983040,8568832,33610452992,34317791232,1130942464,0
199,1736449111269,1599,1600,1600,1600,100,0,4.761904716491699,0,38040.69152832031,193488.1016845703,106029.0912475586,0,101.26582336425781,983040,8568832,33610452992,34317791232,1130819584,0
199,1736449111469,1600,1600,1600,1600,100,0,4.761904716491699,0,38041.31457519531,193489.5203857422,106029.44018554688,0,107.69231414794922,983040,8568832,33610452992,34317791232,1130954752,0
199,1736449111670,1600,1600,1600,1600,100,0,4.761904716491699,0,38041.93420410156,193490.91766357422,106029.79205322266,0,100,983040,8568832,33610452992,34317791232,1130815488,0
199,1736449111870,1600,1600,1600,1600,100,0,4.761904716491699,0,38042.55389404297,193492.3126220703,106030.13592529297,0,101.26582336425781,983040,8568832,33610452992,34317791232,1131208704,0
199,1736449112070,1599,1600,1600,1600,100,0,4.761904716491699,0,38043.17352294922,193493.70916748047,106030.48114013672,0,100,983040,8568832,33610452992,34317791232,1130860544,0
199,1736449112270,1599,1600,1600,1600,100,0,4.761904716491699,0,38043.793395996094,193495.10430908203,106030.82495117188,0,93.82715606689453,983040,8568832,33610452992,34317791232,1130737664,0
199,1736449112470,1599,1600,1600,1600,100,0,4.761904716491699,0,38044.413330078125,193496.50634765625,106031.17376708984,0,104.99999237060547,983040,8568832,33610452992,34317791232,1131008000,0
199,1736449112670,1600,1600,1600,1600,100,0,4.761904716491699,0,38045.03308105469,193497.90216064453,106031.5189819336,0,102.5641098022461,983040,8568832,33610452992,34317791232,1130917888,0
199,1736449112870,1599,1600,1600,1600,100,0,4.761904716491699,0,38045.652893066406,193499.2973022461,106031.86346435547,0,97.56097412109375,983040,8568832,33610452992,34317791232,1131053056,0
199,1736449113070,1600,1600,1600,1600,100,0,4.761904716491699,0,38046.27264404297,193500.6942138672,106032.2113647461,0,100,983040,8568832,33610452992,34317791232,1130737664,0
199,1736449113270,1599,1600,1600,1600,100,0,4.761904716491699,0,38046.89239501953,193502.08947753906,106032.55841064453,0,100,983040,8568832,33610452992,34317791232,1130905600,0
199,1736449113470,1600,1600,1600,1600,100,0,4.761904716491699,0,38047.51232910156,193503.48919677734,106032.90655517578,0,100,983040,8568832,33610452992,34317791232,1130999808,0
199,1736449113670,1599,1600,1600,1600,100,0,4.761904716491699,0,38048.13195800781,193504.8833618164,106033.25274658203,0,100,983040,8568832,33610452992,34317791232,1130909696,0
199,1736449113870,1599,1600,1600,1600,100,0,4.761904716491699,0,38048.754821777344,193506.29357910156,106033.60729980469,0,100,983040,8568832,33610452992,34317791232,1131077632,0
199,1736449114071,1599,1600,1600,1600,100,0,4.761904716491699,0,38049.374572753906,193507.69287109375,106033.95568847656,0,106.32911682128906,983040,8568832,33610452992,34317791232,1130762240,0
199,1736449114271,1600,1600,1600,1600,100,0,4.761904716491699,0,38049.994201660156,193509.09008789063,106034.3051147461,0,98.76543426513672,983040,8568832,33610452992,34317791232,1130672128,0
199,1736449114471,1599,1600,1600,1600,100,0,4.761904716491699,0,38050.614196777344,193510.49639892578,106034.65789794922,0,95,983040,8568832,33610452992,34317791232,1130508288,0
199,1736449114671,1599,1600,1600,1600,100,0,4.761904716491699,0,38051.23693847656,193511.89819335938,106035.00408935547,0,100,983040,8568832,33610452992,34317791232,1130934272,0
199,1736449114871,1600,1600,1600,1600,100,0,4.761904716491699,0,38051.85369873047,193513.29107666016,106035.3505859375,0,100,983040,8568832,33610452992,34317791232,1130844160,0
199,1736449115071,1600,1600,1600,1600,100,0,4.761904716491699,0,38052.47967529297,193514.70513916016,106035.69702148438,0,52.499996185302734,983040,8568832,33610452992,34317791232,1130528768,0
199,1736449115271,1600,1600,1600,1600,100,0,4.761904716491699,0,38053.09326171875,193516.0849609375,106036.04425048828,0,47.5,983040,8568832,33610452992,34317791232,1130921984,0
199,1736449115471,1600,1600,1600,1600,100,0,4.761904716491699,0,38053.71337890625,193517.48138427734,106036.39337158203,0,50.31446838378906,983040,8568832,33610452992,34317791232,1130831872,0
199,1736449115671,1600,1600,1600,1600,100,0,4.761904716491699,0,38054.33935546875,193518.8910522461,106036.7445678711,0,100,983040,8568832,33610452992,34317791232,1131130880,0
199,1736449115871,1599,1600,1600,1600,100,0,4.761904716491699,0,38054.95294189453,193520.26947021484,106037.0844116211,0,100,983040,8568832,33610452992,34317791232,1131040768,0
199,1736449116071,1599,1600,1600,1600,100,0,4.761904716491699,0,38055.57604980469,193521.68395996094,106037.44122314453,0,50,983040,8568832,33610452992,34317791232,1130983424,0
199,1736449116271,1599,1600,1600,1600,100,0,4.761904716491699,0,38056.195739746094,193523.0809326172,106037.78735351563,0,100,983040,8568832,33610452992,34317791232,1130893312,0
199,1736449116472,1600,1600,1600,1600,100,0,4.761904716491699,0,38056.81579589844,193524.47680664063,106038.13555908203,0,100,983040,8568832,33610452992,34317791232,1130729472,0
199,1736449116672,1599,1600,1600,1600,100,0,4.761904716491699,0,38057.435546875,193525.87719726563,106038.48388671875,0,100,983040,8568832,33610452992,34317791232,1131155456,0
199,1736449116872,1600,1600,1600,1600,100,0,4.761904716491699,0,38058.05535888672,193527.27600097656,106038.83154296875,0,100,983040,8568832,33610452992,34317791232,1131290624,0
199,1736449117072,1600,1600,1600,1600,100,0,4.761904716491699,0,38058.675048828125,193528.67108154297,106039.17749023438,0,100,983040,8568832,33610452992,34317791232,1130975232,0
199,1736449117272,1600,1600,1600,1600,100,0,4.761904716491699,0,38059.295166015625,193530.07305908203,106039.5269165039,0,101.26582336425781,983040,8568832,33610452992,34317791232,1130885120,0
199,1736449117472,1600,1600,1600,1600,100,0,4.761904716491699,0,38059.91516113281,193531.47192382813,106039.87493896484,0,98.76543426513672,983040,8568832,33610452992,34317791232,1130983424,0
199,1736449117672,1599,1600,1600,1600,100,0,4.761904716491699,0,38060.53485107422,193532.86444091797,106040.21990966797,0,100,983040,8568832,33610452992,34317791232,1131151360,0
199,1736449117872,1599,1600,1600,1600,100,0,4.761904716491699,0,38061.15466308594,193534.26080322266,106040.5659790039,0,101.26582336425781,983040,8568832,33610452992,34317791232,1131061248,0
199,1736449118072,1600,1600,1600,1600,100,0,4.761904716491699,0,38061.7744140625,193535.65692138672,106040.91235351563,0,100,983040,8568832,33610452992,34317791232,1131003904,0
199,1736449118272,1600,1600,1600,1600,100,0,4.761904716491699,0,38062.394104003906,193537.04919433594,106041.25732421875,0,98.76543426513672,983040,8568832,33610452992,34317791232,1130913792,0
199,1736449118472,1599,1600,1600,1600,100,0,4.761904716491699,0,38063.017028808594,193538.4578857422,106041.61157226563,0,104.99999237060547,983040,8568832,33610452992,34317791232,1130995712,0
199,1736449118673,1600,1600,1600,1600,100,0,4.761904716491699,0,38063.64581298828,193539.9151611328,106042.00317382813,0,93.82715606689453,983040,8568832,33610452992,34317791232,1130897408,0
199,1736449118873,1600,1600,1600,1600,100,0,4.761904716491699,0,38064.26672363281,193541.31225585938,106042.35095214844,0,102.5641098022461,983040,8568832,33610452992,34317791232,1131323392,0
199,1736449119073,1599,1600,1600,1600,100,0,4.761904716491699,0,38064.88751220703,193542.71575927734,106042.69989013672,0,100,983040,8568832,33610452992,34317791232,1131233280,0
199,1736449119273,1600,1600,1600,1600,100,0,4.761904716491699,0,38065.508544921875,193544.11627197266,106043.05065917969,0,98.76543426513672,983040,8568832,33610452992,34317791232,1131143168,0
199,1736449119473,1599,1600,1600,1600,100,0,4.761904716491699,0,38066.12939453125,193545.51611328125,106043.40057373047,0,101.26582336425781,983040,8568832,33610452992,34317791232,1131311104,0
199,1736449119673,1599,1600,1600,1600,100,0,4.761904716491699,0,38066.74981689453,193546.90887451172,106043.74645996094,0,100,983040,8568832,33610452992,34317791232,1131151360,0
199,1736449119873,1599,1600,1600,1600,100,1.9359145164489746,1.8704075813293457,1.9359145164489746,38067.370056152344,193548.3002319336,106044.09063720703,0,100,983040,8568832,33610452992,34317791232,1131319296,0
199,1736449120073,1600,1600,1600,1600,100,0,0,4.761904716491699,38067.99169921875,193549.70147705078,106044.44201660156,0,98.76543426513672,983040,8568832,33610452992,34317791232,1131003904,0
199,1736449120273,1599,1600,1600,1600,100,5,4.761904716491699,5,38068.61340332031,193551.10968017578,106044.79675292969,0,100,983040,8568832,33610452992,34317791232,1131683840,0
200,1736449120473,1599,1600,1600,1600,100,0,0,0,38069.23376464844,193552.50384521484,106045.14166259766,0,100,983040,8568832,33610452992,34317791232,1131520000,0
199,1736449120673,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38069.89385986328,193554.10369873047,106045.63500976563,0,106.32911682128906,983040,8568832,33610452992,34317791232,1133494272,0
199,1736449120873,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38070.51495361328,193555.49884033203,106045.98193359375,0,102.5641098022461,983040,8568832,33610452992,34317791232,1133662208,0
199,1736449121074,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38071.135192871094,193556.89837646484,106046.32836914063,0,49.6894416809082,983040,8568832,33610452992,34317791232,1133604864,0
199,1736449121274,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38071.75799560547,193558.3101196289,106046.68255615234,0,96.2025375366211,983040,8568832,33610452992,34317791232,1133993984,0
199,1736449121474,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38072.37805175781,193559.7095336914,106047.03051757813,0,100,983040,8568832,33610452992,34317791232,1133850624,0
199,1736449121674,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38072.99816894531,193561.1176147461,106047.38104248047,0,100,983040,8568832,33610452992,34317791232,1134018560,0
199,1736449121874,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38073.617919921875,193562.51513671875,106047.728515625,0,98.76543426513672,983040,8568832,33610452992,34317791232,1133928448,0
199,1736449122074,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38074.237548828125,193563.91033935547,106048.07452392578,0,100,983040,8568832,33610452992,34317791232,1133871104,0
199,1736449122274,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38074.857482910156,193565.30401611328,106048.42028808594,0,98.76543426513672,983040,8568832,33610452992,34317791232,1134039040,0
199,1736449122474,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38075.47723388672,193566.70092773438,106048.76678466797,0,104.99999237060547,983040,8568832,33610452992,34317791232,1133875200,0
199,1736449122674,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38076.097106933594,193568.1005859375,106049.11572265625,0,101.26582336425781,983040,8568832,33610452992,34317791232,1133785088,0
199,1736449122874,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38076.716735839844,193569.50091552734,106049.46484375,0,100,983040,8568832,33610452992,34317791232,1133694976,0
199,1736449123074,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38077.34063720703,193570.91375732422,106049.8212890625,0,95,983040,8568832,33610452992,34317791232,1133862912,0
199,1736449123275,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38077.96044921875,193572.31072998047,106050.16845703125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1134030848,0
199,1736449123475,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,38078.580810546875,193573.70532226563,106050.51641845703,0,101.26582336425781,983040,8568832,33610452992,34317791232,1133637632,0
199,1736449123675,1600,1600,1600,1600,100,2.0066888332366943,1.6722407341003418,1.6722407341003418,38079.20068359375,193575.10333251953,106050.86535644531,0,101.26582336425781,983040,8568832,33610452992,34317791232,1134030848,0
199,1736449123875,1599,1600,1600,1600,100,0,0,35,38079.854248046875,193576.68237304688,106051.3480834961,0,100,983040,8568832,33610452992,34317791232,1133940736,0
199,1736449124075,1599,1600,1600,1600,100,0,0,35,38080.47540283203,193578.08111572266,106051.69598388672,0,103.70370483398438,983040,8568832,33610452992,34317791232,1133625344,0
199,1736449124275,1599,1600,1600,1600,100,0,0,35,38081.10174560547,193579.49298095703,106052.0473022461,0,50,983040,8568832,33610452992,34317791232,1133793280,0
199,1736449124475,1600,1600,1600,1600,100,0,0,35,38081.71563720703,193580.8706665039,106052.38745117188,0,50,983040,8568832,33610452992,34317791232,1133883392,0
199,1736449124675,1599,1600,1600,1600,100,0,0,35,38082.335998535156,193582.27978515625,106052.74011230469,0,47.79874038696289,983040,8568832,33610452992,34317791232,1133793280,0
199,1736449124875,1600,1600,1600,1600,100,0,0,35,38082.955810546875,193583.67559814453,106053.0864868164,0,103.70370483398438,983040,8568832,33610452992,34317791232,1133703168,0
199,1736449125075,1599,1600,1600,1600,100,0,0,35,38083.575622558594,193585.07055664063,106053.4321899414,0,102.5641098022461,983040,8568832,33610452992,34317791232,1133645824,0
199,1736449125275,1600,1600,1600,1600,100,0,0,35,38084.19860839844,193586.48211669922,106053.787109375,0,98.76543426513672,983040,8568832,33610452992,34317791232,1133780992,0
199,1736449125475,1599,1600,1600,1600,100,0,0,35,38084.821533203125,193587.8901977539,106054.13507080078,0,101.26582336425781,983040,8568832,33610452992,34317791232,1133649920,0
199,1736449125676,1600,1600,1600,1600,100,0,0,35,38085.438415527344,193589.29425048828,106054.48712158203,0,101.26582336425781,983040,8568832,33610452992,34317791232,1133785088,0
