Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737094023580,1599,1600,1600,1600,100,0,0,0,36353.04699707031,72289.68151855469,3840.5581665039063,0,96.2025375366211,745472,10244096,33610452992,34317791232,3884429312,2895872
199,1737094023780,1600,1600,1600,1600,100,0,0,0,36354.08905029297,72291.27612304688,3840.8997802734375,0,101.26582336425781,745472,10244096,33610452992,34317791232,3884429312,2895872
199,1737094023980,1599,1600,1600,1600,100,0,0,0,36354.89227294922,72292.66540527344,3841.1435546875,0,101.26582336425781,745472,10244096,33610452992,34317791232,3884687360,2895872
200,1737094024180,1600,1600,1600,1600,100,0,0,0,36355.53192138672,72294.14575195313,3841.5303955078125,0,106.32911682128906,745472,10244096,33610452992,34317791232,3914878976,2895872
199,1737094024380,1600,1600,1600,1600,100,5,0,0,36356.585998535156,72295.71368408203,3841.861083984375,0,100,745472,10244096,33610452992,34317791232,3919265792,2895872
199,1737094024580,1599,1600,1600,1600,100,0,0,4.761904716491699,36357.72314453125,72297.3560180664,3842.22265625,0,100,745472,10244096,33610452992,34317791232,3919265792,2895872
199,1737094024780,1600,1600,1600,1600,100,4.761904716491699,5,0,36358.526123046875,72298.7724609375,3842.4794921875,0,101.26582336425781,745472,10244096,33610452992,34317791232,3919265792,2895872
199,1737094024980,1599,1600,1600,1600,100,5,5,9.090909004211426,36359.2880859375,72300.20245361328,3842.7723388671875,0,96.2025375366211,745472,10244096,33610452992,34317791232,3928555520,2895872
200,1737094025181,1599,1600,1600,1600,100,5,5,9.090909004211426,36359.93048095703,72301.68383789063,3843.1529541015625,0,103.70370483398438,745472,10244096,33610452992,34317791232,3959005184,2895872
199,1737094025381,1600,1600,1600,1600,100,0,5,0,36361.01818847656,72303.24194335938,3843.475830078125,0,95,745472,10244096,33610452992,34317791232,3961069568,2895872
199,1737094025581,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,36361.99987792969,72304.76934814453,3843.78515625,0,96.38554382324219,745472,10244096,33610452992,34317791232,3961069568,2895872
199,1737094025781,1600,1600,1600,1600,100,5,0,4.761904716491699,36363.15594482422,72306.50317382813,3844.208740234375,0,101.26582336425781,745472,10244096,33610452992,34317791232,3961065472,2895872
199,1737094025981,1599,1600,1600,1600,100,5,4.761904716491699,5,36363.948303222656,72307.88720703125,3844.450439453125,0,98.76543426513672,745472,10244096,33610452992,34317791232,3961065472,2895872
199,1737094026181,1599,1600,1600,1600,100,5,4.761904716491699,5,36364.76306152344,72309.2763671875,3844.6929321289063,0,98.76543426513672,745472,10244096,33610452992,34317791232,3961065472,2895872
199,1737094026381,1600,1600,1600,1600,100,0,0,9.523809432983398,36365.434326171875,72310.78607177734,3845.085205078125,0,104.99999237060547,745472,10244096,33610452992,34317791232,3989708800,2895872
199,1737094026581,1599,1600,1600,1600,100,0,0,9.523809432983398,36366.123779296875,72312.24353027344,3845.4482421875,0,100,745472,10244096,33610452992,34317791232,4014739456,2895872
199,1737094026781,1600,1600,1600,1600,100,0,0,9.523809432983398,36367.26873779297,72313.83319091797,3845.7730102539063,0,50,745472,10244096,33610452992,34317791232,4014739456,2895872
199,1737094026981,1600,1600,1600,1600,100,0,0,9.523809432983398,36368.52227783203,72315.59197998047,3846.199462890625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4014739456,2895872
200,1737094027182,1599,1600,1600,1600,100,0,0,9.523809432983398,36369.44561767578,72317.06970214844,3846.4864501953125,0,101.26582336425781,745472,10244096,33610452992,34317791232,4014739456,2895872
199,1737094027382,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,1.2820513248443604,36370.259826660156,72318.46984863281,3846.7350463867188,0,101.26582336425781,745472,10244096,33610452992,34317791232,4014739456,2895872
199,1737094027582,1599,1600,1600,1600,100,5,0,5,36371.07482910156,72319.86889648438,3846.9821166992188,0,97.56097412109375,745472,10244096,33610452992,34317791232,4014739456,2895872
199,1737094027782,1600,1600,1600,1600,100,0,4.761904716491699,0,36371.761474609375,72321.36804199219,3847.3536987304688,0,101.26582336425781,745472,10244096,33610452992,34317791232,4037963776,2895872
199,1737094027982,1600,1600,1600,1600,100,0,5,5,36372.4033203125,72322.84197998047,3847.736083984375,0,102.5641098022461,745472,10244096,33610452992,34317791232,4067897344,2895872
199,1737094028182,1599,1600,1600,1600,100,0,0,0,36373.28369140625,72324.33184814453,3848.0628051757813,0,98.76543426513672,745472,10244096,33610452992,34317791232,4082089984,2895872
199,1737094028382,1600,1600,1600,1600,100,5,5,0,36374.43243408203,72325.93798828125,3848.3955688476563,0,100,745472,10244096,33610452992,34317791232,4082089984,2895872
199,1737094028582,1599,1600,1600,1600,100,4.761904716491699,0,5,36375.66259765625,72327.71954345703,3848.8389282226563,0,102.5641098022461,745472,10244096,33610452992,34317791232,4082089984,2895872
199,1737094028782,1600,1600,1600,1600,100,0,5.263157844543457,0,36376.76306152344,72329.39599609375,3849.2219848632813,0,100,745472,10244096,33610452992,34317791232,4082089984,2895872
199,1737094028982,1599,1600,1600,1600,100,5,0,0,36377.56787109375,72330.79748535156,3849.4719848632813,0,100,745472,10244096,33610452992,34317791232,4082089984,2895872
199,1737094029182,1600,1600,1600,1600,100,5,0,0,36378.37811279297,72332.19732666016,3849.7193603515625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4082089984,2895872
199,1737094029383,1600,1600,1600,1600,100,0,4.761904716491699,0,36379.17852783203,72333.5776977539,3849.9581298828125,0,100,745472,10244096,33610452992,34317791232,4082089984,2895872
199,1737094029583,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,36379.91046142578,72335.01770019531,3850.2755737304688,0,95,745472,10244096,33610452992,34317791232,4097314816,2895872
199,1737094029783,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,36380.55285644531,72336.53729248047,3850.6841430664063,0,106.32911682128906,745472,10244096,33610452992,34317791232,4127764480,2895872
199,1737094029983,1599,1600,1600,1600,100,0,0,0,36381.19836425781,72338.02490234375,3851.0790405273438,0,101.26582336425781,745472,10244096,33610452992,34317791232,4158464000,2895872
199,1737094030183,1600,1600,1600,1600,100,0,0,0,36382.16857910156,72339.52655029297,3851.3876342773438,0,100,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094030383,1599,1600,1600,1600,100,0,0,0,36383.332458496094,72341.18090820313,3851.759033203125,0,50,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094030583,1600,1600,1600,1600,100,0,0,0,36384.363220214844,72342.79125976563,3852.1133422851563,0,100,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094030783,1599,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,2.5316455364227295,36385.306396484375,72344.2880859375,3852.3953857421875,0,100,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094030983,1599,1600,1600,1600,100,5,5,9.523809432983398,36386.40704345703,72345.8911743164,3852.7361450195313,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094031183,1600,1600,1600,1600,100,5,5,9.523809432983398,36387.620544433594,72347.59375,3853.1317138671875,0,100,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094031384,1600,1600,1600,1600,100,5,5,9.523809432983398,36388.40270996094,72348.98193359375,3853.3753051757813,0,50.31446838378906,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094031584,1599,1600,1600,1600,100,5,5,9.523809432983398,36389.21795654297,72350.40026855469,3853.6309814453125,0,96.38554382324219,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094031784,1600,1600,1600,1600,100,5,5,9.523809432983398,36390.037536621094,72351.82092285156,3853.8910522460938,0,96.38554382324219,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094031984,1599,1600,1600,1600,100,5,5,9.523809432983398,36390.82922363281,72353.2036743164,3854.1323852539063,0,50.632911682128906,745472,10244096,33610452992,34317791232,4165947392,2895872
199,1737094032184,1600,1600,1600,1600,100,5,5,9.523809432983398,36391.531677246094,72354.67639160156,3854.4922485351563,0,50.632911682128906,745472,10244096,33610452992,34317791232,4190720000,2895872
199,1737094032384,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3333334922790527,36392.17401123047,72356.16290283203,3854.8815307617188,0,96.2025375366211,745472,10244096,33610452992,34317791232,4220911616,2895872
199,1737094032584,1599,1600,1600,1600,100,5,0,0,36392.81671142578,72357.64276123047,3855.268310546875,0,104.99999237060547,745472,10244096,33610452992,34317791232,4251361280,2895872
199,1737094032784,1599,1600,1600,1600,100,0,5,5,36393.576110839844,72359.13854980469,3855.6259765625,0,96.2025375366211,745472,10244096,33610452992,34317791232,4270456832,2895872
200,1737094032984,1600,1600,1600,1600,100,5,4.761904716491699,0,36394.72961425781,72360.68176269531,3855.9132080078125,0,100,745472,10244096,33610452992,34317791232,4270456832,2895872
200,1737094033184,1599,1600,1600,1600,100,5,4.761904716491699,0,36395.887939453125,72362.30627441406,3856.2474365234375,0,101.26582336425781,745472,10244096,33610452992,34317791232,4270456832,2895872
199,1737094033385,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,36397.009216308594,72364.00073242188,3856.6524658203125,0,98.76543426513672,745472,10244096,33610452992,34317791232,4270456832,2895872
199,1737094033585,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,36398.388732910156,72365.78997802734,3857.084716796875,0,98.76543426513672,745472,10244096,33610452992,34317791232,4270456832,2895872
199,1737094033785,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,36399.44842529297,72367.40124511719,3857.4330444335938,0,98.76543426513672,745472,10244096,33610452992,34317791232,4270456832,2895872
199,1737094033985,1600,1600,1600,1600,100,4.761904716491699,0,5,36400.21417236328,72368.77252197266,3857.6690063476563,0,98.76543426513672,745472,10244096,33610452992,34317791232,4270456832,2895872
199,1737094034185,1600,1600,1600,1600,100,4.761904716491699,0,5,36401.04656982422,72370.17767333984,3857.9138793945313,0,98.76543426513672,745472,10244096,33610452992,34317791232,4270456832,2895872
199,1737094034385,1599,1600,1600,1600,100,0,5,0,36401.84210205078,72371.56689453125,3858.1566772460938,0,98.76543426513672,745472,10244096,33610452992,34317791232,4270456832,2895872
199,1737094034585,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,36402.64611816406,72372.95916748047,3858.4004516601563,0,98.76543426513672,745472,10244096,33610452992,34317791232,4270456832,2895872
199,1737094034785,1599,1600,1600,1600,100,0,0,4.761904716491699,36403.47247314453,72374.40942382813,3858.66845703125,0,101.26582336425781,745472,10244096,33610452992,34317791232,4270456832,2895872
199,1737094034985,1599,1600,1600,1600,100,10,0,5,36404.19543457031,72375.9203491211,3859.0406494140625,0,103.70370483398438,745472,10244096,33610452992,34317791232,4289032192,2895872
199,1737094035185,1600,1600,1600,1600,100,10,0,5,36404.83312988281,72377.38873291016,3859.4213256835938,0,100,745472,10244096,33610452992,34317791232,4318965760,2895872
199,1737094035385,1599,1600,1600,1600,100,10,0,5,36405.47869873047,72378.88293457031,3859.8129272460938,0,49.6894416809082,745472,10244096,33610452992,34317791232,4349157376,2895872
199,1737094035586,1600,1600,1600,1600,100,10,0,5,36406.123596191406,72380.38995361328,3860.2203979492188,0,52.173912048339844,745472,10244096,33610452992,34317791232,4379348992,2895872
199,1737094035786,1599,1600,1600,1600,100,10,0,5,36406.86340332031,72381.89025878906,3860.5870361328125,0,47.79874038696289,745472,10244096,33610452992,34317791232,4400508928,2895872
200,1737094035986,1600,1600,1600,1600,100,10,0,5,36408.009704589844,72383.42297363281,3860.868896484375,0,100,745472,10244096,33610452992,34317791232,4400508928,2895872
199,1737094036186,1599,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,3.3333334922790527,36409.08740234375,72384.98944091797,3861.1876220703125,0,100,745472,10244096,33610452992,34317791232,4400508928,2895872
199,1737094036386,1599,1600,1600,1600,100,5,5,0,36410.30456542969,72386.72436523438,3861.5916137695313,0,101.26582336425781,745472,10244096,33610452992,34317791232,4400508928,2895872
199,1737094036586,1600,1600,1600,1600,100,5,5,0,36411.46807861328,72388.4087524414,3861.9810791015625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4400508928,2895872
199,1737094036786,1599,1600,1600,1600,100,0,0,5,36412.79260253906,72390.20825195313,3862.4248046875,0,100,745472,10244096,33610452992,34317791232,4398706688,2895872
199,1737094036986,1600,1600,1600,1600,100,0,0,0,36413.744567871094,72391.6859741211,3862.696044921875,0,102.5641098022461,745472,10244096,33610452992,34317791232,4398706688,2895872
200,1737094037186,1600,1600,1600,1600,100,0,0,0,36414.87658691406,72393.32244873047,3863.0546875,0,101.26582336425781,745472,10244096,33610452992,34317791232,4398706688,2895872
199,1737094037386,1600,1600,1600,1600,100,0,5,0,36415.678771972656,72394.71154785156,3863.2939453125,0,98.76543426513672,745472,10244096,33610452992,34317791232,4398706688,2895872
199,1737094037587,1599,1600,1600,1600,100,5,5,0,36416.50866699219,72396.1420288086,3863.5537719726563,0,101.26582336425781,745472,10244096,33610452992,34317791232,4398702592,2895872
199,1737094037787,1599,1600,1600,1600,100,4.761904716491699,0,5,36417.26989746094,72397.56530761719,3863.8146362304688,0,101.26582336425781,745472,10244096,33610452992,34317791232,4398702592,2895872
199,1737094037987,1600,1600,1600,1600,100,0,0,0,36418.09930419922,72398.97131347656,3864.0595703125,0,100,745472,10244096,33610452992,34317791232,4398702592,2895872
199,1737094038187,1600,1600,1600,1600,100,0,0,0,36418.885498046875,72400.34887695313,3864.2977294921875,0,101.26582336425781,745472,10244096,33610452992,34317791232,4398702592,2895872
199,1737094038387,1599,1600,1600,1600,100,0,0,0,36419.71124267578,72401.74279785156,3864.5379638671875,0,50,745472,10244096,33610452992,34317791232,4398702592,2895872
199,1737094038587,1599,1600,1600,1600,100,0,0,0,36420.46417236328,72403.18530273438,3864.8466186523438,0,101.26582336425781,745472,10244096,33610452992,34317791232,4410830848,2895872
199,1737094038787,1600,1600,1600,1600,100,0,0,0,36421.10760498047,72404.71600341797,3865.262451171875,0,104.99999237060547,745472,10244096,33610452992,34317791232,4441280512,2895872
199,1737094038987,1599,1600,1600,1600,100,0,0,0,36421.75,72406.19409179688,3865.647216796875,0,96.2025375366211,745472,10244096,33610452992,34317791232,4471730176,2895872
199,1737094039187,1599,1600,1600,1600,100,0,0,0,36422.391662597656,72407.67822265625,3866.0348510742188,0,101.26582336425781,745472,10244096,33610452992,34317791232,4502179840,2895872
199,1737094039387,1600,1600,1600,1600,100,2.5,2.5210084915161133,2.5210084915161133,36423.040100097656,72409.2099609375,3866.4615478515625,0,100,745472,10244096,33610452992,34317791232,4532887552,2895872
199,1737094039587,1600,1600,1600,1600,100,0,10,4.761904716491699,36423.69744873047,72410.68939208984,3866.8429565429688,0,102.5641098022461,745472,10244096,33610452992,34317791232,4561010688,2895872
199,1737094039788,1599,1600,1600,1600,100,5,0,0,36424.80499267578,72412.25634765625,3867.1559448242188,0,100,745472,10244096,33610452992,34317791232,4561010688,2895872
199,1737094039988,1599,1600,1600,1600,100,0,5,9.523809432983398,36425.92077636719,72413.79052734375,3867.449951171875,0,100,745472,10244096,33610452992,34317791232,4561010688,2895872
199,1737094040188,1600,1600,1600,1600,100,0,5,9.523809432983398,36427.04425048828,72415.37951660156,3867.7742309570313,0,101.26582336425781,745472,10244096,33610452992,34317791232,4561010688,2895872
199,1737094040388,1600,1600,1600,1600,100,5,0,5,36428.221252441406,72417.08367919922,3868.1655883789063,0,98.76543426513672,745472,10244096,33610452992,34317791232,4561010688,2895872
199,1737094040588,1600,1600,1600,1600,100,0,0,0,36429.333435058594,72418.78247070313,3868.5741577148438,0,101.26582336425781,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094040788,1599,1600,1600,1600,100,5,5,5,36430.71667480469,72420.60180664063,3869.0216064453125,0,101.26582336425781,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094040988,1600,1600,1600,1600,100,4.761904716491699,0,0,36431.9580078125,72422.30224609375,3869.4063720703125,0,100,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094041188,1600,1600,1600,1600,100,4.761904716491699,0,0,36433.001525878906,72423.85461425781,3869.7181396484375,0,100,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094041388,1600,1600,1600,1600,100,4.761904716491699,0,0,36433.912841796875,72425.33721923828,3870.0079345703125,0,50.31446838378906,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094041588,1599,1600,1600,1600,100,4.761904716491699,0,0,36434.742248535156,72426.7426147461,3870.2544555664063,0,101.26582336425781,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094041788,1600,1600,1600,1600,100,4.761904716491699,0,0,36435.549072265625,72428.1880493164,3870.5238647460938,0,101.26582336425781,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094041989,1599,1600,1600,1600,100,4.761904716491699,0,0,36436.33428955078,72429.57373046875,3870.763916015625,0,96.38554382324219,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094042189,1600,1600,1600,1600,100,4.761904716491699,0,0,36437.15368652344,72430.97131347656,3871.0081176757813,0,96.38554382324219,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094042389,1599,1600,1600,1600,100,0,0,0,36437.972412109375,72432.37799072266,3871.2550659179688,0,100,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094042589,1600,1600,1600,1600,100,0,0,0,36438.739196777344,72433.74993896484,3871.4934692382813,0,98.76543426513672,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094042789,1600,1600,1600,1600,100,0,5,9.523809432983398,36439.56219482422,72435.1904296875,3871.7578125,0,100,745472,10244096,33610452992,34317791232,4561264640,2895872
199,1737094042989,1599,1600,1600,1600,100,5,5,0,36440.380920410156,72436.60766601563,3872.0162353515625,0,98.76543426513672,745472,10244096,33610452992,34317791232,4562554880,2895872
199,1737094043189,1599,1600,1600,1600,100,5,5,0,36441.15637207031,72438.1762084961,3872.4002075195313,0,100,745472,10244096,33610452992,34317791232,4562554880,2895872
199,1737094043389,1600,1600,1600,1600,100,5,5,0,36441.93408203125,72439.77587890625,3872.8026733398438,0,50,745472,10244096,33610452992,34317791232,4562550784,2895872
199,1737094043589,1599,1600,1600,1600,100,5,5,0,36442.71765136719,72441.36560058594,3873.2042846679688,0,100,745472,10244096,33610452992,34317791232,4562546688,2895872
199,1737094043789,1600,1600,1600,1600,100,4.938271522521973,7.407407283782959,3.750000238418579,36443.495361328125,72443.01904296875,3873.6492919921875,0,100,745472,10244096,33610452992,34317791232,4562321408,2895872
199,1737094043989,1599,1600,1600,1600,100,0,0,5,36444.276916503906,72444.61083984375,3874.0464477539063,0,98.76543426513672,745472,10244096,33610452992,34317791232,4562321408,2895872
199,1737094044190,1599,1600,1600,1600,100,0,0,4.761904716491699,36445.049255371094,72446.17279052734,3874.4277954101563,0,100,745472,10244096,33610452992,34317791232,4562321408,2895872
199,1737094044390,1600,1600,1600,1600,100,0,0,4.761904716491699,36445.81512451172,72447.75500488281,3874.8262329101563,0,100,745472,10244096,33610452992,34317791232,4562321408,2895872
199,1737094044590,1599,1600,1600,1600,100,0,0,4.761904716491699,36446.58135986328,72449.3193359375,3875.20947265625,0,50.31446838378906,745472,10244096,33610452992,34317791232,4562518016,2895872
199,1737094044790,1600,1600,1600,1600,100,0,0,4.761904716491699,36447.34814453125,72450.92736816406,3875.615478515625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4562518016,2895872
199,1737094044990,1599,1600,1600,1600,100,0,0,4.761904716491699,36448.11437988281,72452.49542236328,3875.9990844726563,0,100,745472,10244096,33610452992,34317791232,4562518016,2895872
199,1737094045190,1599,1600,1600,1600,100,0,0,4.761904716491699,36448.882568359375,72454.07794189453,3876.3975830078125,0,100,745472,10244096,33610452992,34317791232,4562518016,2895872
199,1737094045390,1599,1600,1600,1600,100,0,0,4.761904716491699,36449.65802001953,72455.65313720703,3876.7859497070313,0,52.499996185302734,745472,10244096,33610452992,34317791232,4562518016,2895872
199,1737094045590,1600,1600,1600,1600,100,0,0,4.761904716491699,36450.51477050781,72457.28924560547,3877.1802368164063,0,93.82715606689453,745472,10244096,33610452992,34317791232,4415881216,2895872
199,1737094045790,1599,1600,1600,1600,100,0,0,4.761904716491699,36451.32354736328,72458.87408447266,3877.55908203125,0,98.76543426513672,745472,10244096,33610452992,34317791232,4272156672,2895872
199,1737094045990,1600,1600,1600,1600,100,0,0,4.761904716491699,36452.15539550781,72460.47576904297,3877.9368896484375,0,50.955413818359375,745472,10244096,33610452992,34317791232,4127301632,2895872
199,1737094046190,1599,1600,1600,1600,100,0,0,4.761904716491699,36452.98229980469,72462.05529785156,3878.2977294921875,0,53.5031852722168,745472,10244096,33610452992,34317791232,3980644352,2895872
199,1737094046390,1599,1600,1600,1600,100,2.030456781387329,3.5,3.517587900161743,36453.80920410156,72463.63012695313,3878.6604614257813,0,100,745472,10244096,33610452992,34317791232,3834888192,2895872
199,1737094046591,1600,1600,1600,1600,100,5,0,0,36454.525451660156,72465.1630859375,3879.0540161132813,0,95,745472,10244096,33610452992,34317791232,3775733760,2895872
199,1737094046791,1600,1600,1600,1600,100,5,0,0,36455.16845703125,72466.6723022461,3879.4590454101563,0,104.99999237060547,745472,10244096,33610452992,34317791232,3801538560,2895872
199,1737094046991,1599,1600,1600,1600,100,0,0,5,36455.812927246094,72468.16101074219,3879.8517456054688,0,101.26582336425781,745472,10244096,33610452992,34317791232,3831730176,2895872
199,1737094047191,1600,1600,1600,1600,100,0,0,0,36456.455139160156,72469.64337158203,3880.238037109375,0,101.26582336425781,745472,10244096,33610452992,34317791232,3861921792,2895872
199,1737094047391,1599,1600,1600,1600,100,0,9.523809432983398,0,36457.11932373047,72471.17864990234,3880.6364135742188,0,101.26582336425781,745472,10244096,33610452992,34317791232,3893403648,2895872
199,1737094047591,1600,1600,1600,1600,100,0,9.523809432983398,0,36457.74279785156,72472.61938476563,3881.019775390625,0,96.38554382324219,745472,10244096,33610452992,34317791232,3922554880,2895872
199,1737094047791,1599,1600,1600,1600,100,0,9.523809432983398,0,36458.38610839844,72474.12927246094,3881.42431640625,0,50.955413818359375,745472,10244096,33610452992,34317791232,3952746496,2895872
199,1737094047991,1600,1600,1600,1600,100,0,9.523809432983398,0,36459.37030029297,72475.70196533203,3881.7689208984375,0,101.26582336425781,745472,10244096,33610452992,34317791232,3955068928,2895872
199,1737094048191,1599,1600,1600,1600,100,0,9.523809432983398,0,36460.29895019531,72477.19012451172,3882.0548095703125,0,101.26582336425781,745472,10244096,33610452992,34317791232,3955068928,2895872
199,1737094048391,1599,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,3.7974681854248047,36461.399475097656,72478.84741210938,3882.4413452148438,0,98.76543426513672,745472,10244096,33610452992,34317791232,3955044352,2895872
199,1737094048592,1600,1600,1600,1600,100,5,5,0,36462.21325683594,72480.25299072266,3882.689453125,0,102.5641098022461,745472,10244096,33610452992,34317791232,3955044352,2895872
199,1737094048792,1599,1600,1600,1600,100,0,0,0,36462.994201660156,72481.6996459961,3882.982666015625,0,100,745472,10244096,33610452992,34317791232,3962011648,2895872
199,1737094048992,1600,1600,1600,1600,100,5,0,9.523809432983398,36463.64453125,72483.20379638672,3883.3856201171875,0,100,745472,10244096,33610452992,34317791232,3992203264,2895872
199,1737094049192,1599,1600,1600,1600,100,5,0,9.523809432983398,36464.51446533203,72484.69799804688,3883.7161865234375,0,96.2025375366211,745472,10244096,33610452992,34317791232,4006137856,2895872
199,1737094049392,1599,1600,1600,1600,100,5,0,9.523809432983398,36465.658935546875,72486.3623046875,3884.0841064453125,0,50.31446838378906,745472,10244096,33610452992,34317791232,4006137856,2895872
199,1737094049592,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,36466.89093017578,72488.05200195313,3884.4573974609375,0,50.31446838378906,745472,10244096,33610452992,34317791232,4006137856,2895872
199,1737094049792,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,36467.711669921875,72489.50646972656,3884.7445068359375,0,100,745472,10244096,33610452992,34317791232,4006137856,2895872
199,1737094049992,1599,1600,1600,1600,100,5,0,0,36468.51403808594,72490.90637207031,3884.9940185546875,0,100,745472,10244096,33610452992,34317791232,4006137856,2895872
199,1737094050192,1600,1600,1600,1600,100,5,0,0,36469.28778076172,72492.34008789063,3885.2744750976563,0,106.32911682128906,745472,10244096,33610452992,34317791232,4014137344,2895872
199,1737094050392,1600,1600,1600,1600,100,5,0,0,36469.93377685547,72493.82012939453,3885.6658935546875,0,50,745472,10244096,33610452992,34317791232,4044587008,2895872
199,1737094050592,1599,1600,1600,1600,100,5,0,0,36470.60974121094,72495.29724121094,3886.0390625,0,98.76543426513672,745472,10244096,33610452992,34317791232,4071424000,2895872
