Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736569085262,1600,1600,1600,1600,100,4.761904716491699,0,0,168588.0087890625,249470.41473388672,59209.247619628906,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569085462,1600,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168588.62811279297,249471.79077148438,59209.57824707031,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
199,1736569085662,1600,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168589.2465209961,249473.1639404297,59209.90625,0,50.632911682128906,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569085862,1600,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168589.86456298828,249474.53546142578,59210.23205566406,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569086062,1599,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168590.48272705078,249475.90985107422,59210.55975341797,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1224130560,0
199,1736569086262,1599,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168591.10125732422,249477.28521728516,59210.888427734375,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1224130560,0
199,1736569086462,1600,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168591.71942138672,249478.6607055664,59211.217041015625,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569086662,1599,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168592.33770751953,249480.0326538086,59211.54278564453,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569086862,1600,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168592.95568847656,249481.4105834961,59211.872131347656,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1224130560,0
199,1736569087063,1599,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168593.57690429688,249482.7973022461,59212.20556640625,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
199,1736569087263,1600,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168594.19506835938,249484.17596435547,59212.53674316406,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
199,1736569087463,1599,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168594.81341552734,249485.55047607422,59212.864807128906,0,50,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569087663,1600,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,168595.43145751953,249486.9296875,59213.19561767578,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569087863,1600,1600,1600,1600,100,1.9230769872665405,1.1627906560897827,1.9230769872665405,168596.04919433594,249488.30755615234,59213.52520751953,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569088063,1599,1600,1600,1600,100,0,5,4.761904716491699,168596.66723632813,249489.68048095703,59213.851501464844,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
199,1736569088263,1600,1600,1600,1600,100,5,0,0,168597.28533935547,249491.05267333984,59214.17858886719,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569088463,1600,1600,1600,1600,100,0,5,0,168597.9037475586,249492.43505859375,59214.510192871094,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569088663,1600,1600,1600,1600,100,0,0,4.761904716491699,168598.52154541016,249493.80682373047,59214.836669921875,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569088863,1599,1600,1600,1600,100,0,4.761904716491699,5,168599.13970947266,249495.18298339844,59215.16436767578,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569089063,1600,1600,1600,1600,100,0,0,0,168599.76068115234,249496.56640625,59215.490661621094,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569089263,1599,1600,1600,1600,100,0,0,0,168600.37872314453,249497.94018554688,59215.82403564453,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
199,1736569089463,1600,1600,1600,1600,100,0,0,0,168600.99676513672,249499.3260498047,59216.15734863281,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
200,1736569089664,1600,1600,1600,1600,100,4.761904716491699,0,0,168601.61474609375,249500.69482421875,59216.48229980469,0,100,4141056,10866688,33610452992,34317791232,1224130560,0
199,1736569089864,1599,1600,1600,1600,100,5,14.285715103149414,5,168602.23986816406,249502.12115478516,59216.848571777344,0,100,4141056,10866688,33610452992,34317791232,1224359936,0
199,1736569090064,1600,1600,1600,1600,100,9.523809432983398,25,4.761904716491699,168602.8887939453,249503.6788330078,59217.31005859375,0,100,4141056,10866688,33610452992,34317791232,1231925248,0
199,1736569090264,1600,1600,1600,1600,100,9.523809432983398,25,4.761904716491699,168603.51953125,249505.10821533203,59217.672912597656,0,97.56097412109375,4141056,10866688,33610452992,34317791232,1231925248,0
200,1736569090464,1599,1600,1600,1600,100,9.523809432983398,25,4.761904716491699,168604.13665771484,249506.48223876953,59218.00646972656,0,50.632911682128906,4141056,10866688,33610452992,34317791232,1232048128,0
199,1736569090664,1600,1600,1600,1600,100,1.6949152946472168,5,1.6949152946472168,168604.75604248047,249507.86279296875,59218.338623046875,0,50.632911682128906,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569090864,1599,1600,1600,1600,100,0,0,4.761904716491699,168605.3807373047,249509.2523803711,59218.67010498047,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569091064,1599,1600,1600,1600,100,0,0,4.761904716491699,168605.99298095703,249510.61065673828,59218.99200439453,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569091264,1599,1600,1600,1600,100,0,0,4.761904716491699,168606.6112060547,249511.98663330078,59219.319885253906,0,49.6894416809082,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569091464,1599,1600,1600,1600,100,0,0,4.761904716491699,168607.2294921875,249513.3634033203,59219.650451660156,0,100,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569091664,1600,1600,1600,1600,100,0,0,4.761904716491699,168607.8507080078,249514.74938964844,59219.98352050781,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569091865,1599,1600,1600,1600,100,0,0,4.761904716491699,168608.46875,249516.12548828125,59220.31280517578,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1232048128,0
199,1736569092065,1600,1600,1600,1600,100,0,0,4.761904716491699,168609.08764648438,249517.5025024414,59220.641845703125,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569092265,1599,1600,1600,1600,100,0,0,4.761904716491699,168609.70611572266,249518.88250732422,59220.9716796875,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569092465,1599,1600,1600,1600,100,0,0,4.761904716491699,168610.3243408203,249520.26416015625,59221.301513671875,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569092665,1600,1600,1600,1600,100,0,0,4.761904716491699,168610.9423828125,249521.6381225586,59221.627014160156,0,100,4141056,10866688,33610452992,34317791232,1232048128,0
200,1736569092865,1599,1600,1600,1600,100,0,0,4.761904716491699,168611.56060791016,249523.0137939453,59221.95556640625,0,100,4141056,10866688,33610452992,34317791232,1232048128,0
199,1736569093065,1600,1600,1600,1600,100,0,0,4.761904716491699,168612.19140625,249524.46710205078,59222.33837890625,0,100,4141056,10866688,33610452992,34317791232,1231822848,0
200,1736569093265,1600,1600,1600,1600,100,0,0,4.761904716491699,168612.81323242188,249525.8862915039,59222.701110839844,0,100,4141056,10866688,33610452992,34317791232,1231822848,0
199,1736569093465,1599,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168613.42938232422,249527.25732421875,59223.027893066406,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1231781888,0
200,1736569093665,1600,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168614.0513305664,249528.64532470703,59223.361328125,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1231781888,0
200,1736569093865,1600,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168614.6697998047,249530.0213623047,59223.680236816406,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1231781888,0
199,1736569094065,1600,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168615.28814697266,249531.39361572266,59224.013732910156,0,100,4141056,10866688,33610452992,34317791232,1231781888,0
199,1736569094266,1600,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168615.90728759766,249532.80627441406,59224.36065673828,0,102.5641098022461,4141056,10866688,33610452992,34317791232,1231781888,0
199,1736569094466,1599,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168616.52575683594,249534.1841430664,59224.69012451172,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1231781888,0
200,1736569094666,1600,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168617.14379882813,249535.55603027344,59225.016052246094,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1231781888,0
199,1736569094866,1600,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168617.76202392578,249536.92791748047,59225.343200683594,0,100,4141056,10866688,33610452992,34317791232,1231781888,0
200,1736569095066,1599,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168618.37994384766,249538.302734375,59225.671447753906,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1231781888,0
199,1736569095266,1600,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168618.99810791016,249539.67889404297,59226.00036621094,0,97.56097412109375,4141056,10866688,33610452992,34317791232,1231781888,0
199,1736569095466,1599,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168619.6284790039,249541.14807128906,59226.390380859375,0,106.32911682128906,4141056,10866688,33610452992,34317791232,1232007168,0
199,1736569095666,1599,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.48962664604187,168620.2520751953,249542.5698852539,59226.75018310547,0,100,4141056,10866688,33610452992,34317791232,1231745024,0
200,1736569095866,1600,1600,1600,1600,100,1.9305018186569214,1.5503876209259033,2.692307710647583,168620.86798095703,249543.9351196289,59227.07360839844,0,100,4141056,10866688,33610452992,34317791232,1231745024,0
200,1736569096066,1599,1600,1600,1600,100,4.761904716491699,0,0,168621.48999023438,249545.326171875,59227.40246582031,0,100,4141056,10866688,33610452992,34317791232,1231745024,0
199,1736569096266,1600,1600,1600,1600,100,5,0,0,168622.10845947266,249546.70306396484,59227.73791503906,0,100,4141056,10866688,33610452992,34317791232,1231745024,0
200,1736569096466,1600,1600,1600,1600,100,0,4.761904716491699,0,168622.7276611328,249548.09771728516,59228.07586669922,0,100,4141056,10866688,33610452992,34317791232,1231745024,0
200,1736569096667,1599,1600,1600,1600,100,0,5,5,168623.34564208984,249549.4775390625,59228.406005859375,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1231745024,0
200,1736569096867,1600,1600,1600,1600,100,0,5,5,168623.96368408203,249550.85162353516,59228.733337402344,0,102.5641098022461,4141056,10866688,33610452992,34317791232,1231745024,0
199,1736569097067,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,168624.58197021484,249552.22485351563,59229.060607910156,0,100,4141056,10866688,33610452992,34317791232,1231745024,0
200,1736569097267,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,168625.20013427734,249553.60662841797,59229.39318847656,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1231745024,0
199,1736569097467,1600,1600,1600,1600,100,15.000000953674316,0,5,168625.83404541016,249555.08282470703,59229.790588378906,0,100,4141056,10866688,33610452992,34317791232,1227616256,0
199,1736569097667,1599,1600,1600,1600,100,15.000000953674316,0,5,168626.44995117188,249556.4669189453,59230.13348388672,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569097867,1600,1600,1600,1600,100,15.000000953674316,0,5,168627.06958007813,249557.841796875,59230.46203613281,0,49.6894416809082,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569098067,1599,1600,1600,1600,100,15.000000953674316,0,5,168627.68817138672,249559.21618652344,59230.78955078125,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569098267,1600,1600,1600,1600,100,15.000000953674316,0,5,168628.30657958984,249560.58917236328,59231.11608886719,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569098467,1599,1600,1600,1600,100,15.000000953674316,0,5,168628.92834472656,249561.98052978516,59231.445556640625,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569098667,1600,1600,1600,1600,100,15.000000953674316,0,5,168629.54650878906,249563.3533935547,59231.77868652344,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569098868,1600,1600,1600,1600,100,15.000000953674316,0,5,168630.16473388672,249564.73211669922,59232.10870361328,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569099068,1599,1600,1600,1600,100,15.000000953674316,0,5,168630.7826538086,249566.10467529297,59232.43487548828,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569099268,1600,1600,1600,1600,100,15.000000953674316,0,5,168631.40075683594,249567.48406982422,59232.7646484375,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569099468,1600,1600,1600,1600,100,15.000000953674316,0,5,168632.0186767578,249568.8546142578,59233.090393066406,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569099668,1599,1600,1600,1600,100,15.000000953674316,0,5,168632.63677978516,249570.23291015625,59233.418701171875,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569099868,1600,1600,1600,1600,100,15.000000953674316,0,5,168633.25482177734,249571.60638427734,59233.74548339844,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569100068,1600,1600,1600,1600,100,15.000000953674316,0,5,168633.87322998047,249572.98748779297,59234.07794189453,0,97.56097412109375,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569100268,1600,1600,1600,1600,100,15.000000953674316,0,5,168634.49127197266,249574.36358642578,59234.40655517578,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569100468,1599,1600,1600,1600,100,15.000000953674316,0,5,168635.10961914063,249575.73712158203,59234.734130859375,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569100668,1599,1600,1600,1600,100,15.000000953674316,0,5,168635.73083496094,249577.1353149414,59235.06561279297,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569100868,1600,1600,1600,1600,100,15.000000953674316,0,5,168636.345703125,249578.49780273438,59235.39288330078,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569101068,1599,1600,1600,1600,100,15.000000953674316,0,5,168636.9669189453,249579.88793945313,59235.72888183594,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569101269,1600,1600,1600,1600,100,15.000000953674316,0,5,168637.58489990234,249581.26080322266,59236.05432128906,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569101469,1599,1600,1600,1600,100,15.000000953674316,0,5,168638.20288085938,249582.6319580078,59236.380615234375,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569101669,1599,1600,1600,1600,100,15.000000953674316,0,5,168638.82098388672,249584.01263427734,59236.71044921875,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569101869,1600,1600,1600,1600,100,15.000000953674316,0,5,168639.4408569336,249585.4005126953,59237.04821777344,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569102069,1600,1600,1600,1600,100,15.000000953674316,0,5,168640.05920410156,249586.7758178711,59237.37561035156,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569102269,1600,1600,1600,1600,100,15.000000953674316,0,5,168640.67742919922,249588.15588378906,59237.70574951172,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569102469,1600,1600,1600,1600,100,15.000000953674316,0,5,168641.2954711914,249589.53326416016,59238.03405761719,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569102669,1599,1600,1600,1600,100,15.000000953674316,0,5,168641.91381835938,249590.90869140625,59238.36212158203,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569102869,1600,1600,1600,1600,100,15.000000953674316,0,5,168642.5317993164,249592.28546142578,59238.68975830078,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569103069,1599,1600,1600,1600,100,15.000000953674316,0,5,168643.14990234375,249593.6632080078,59239.01837158203,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569103269,1600,1600,1600,1600,100,15.000000953674316,0,5,168643.77099609375,249595.0493774414,59239.35107421875,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569103469,1600,1600,1600,1600,100,15.000000953674316,0,5,168644.38903808594,249596.42260742188,59239.677673339844,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569103670,1599,1600,1600,1600,100,15.000000953674316,0,5,168645.00708007813,249597.80169677734,59240.007080078125,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569103870,1600,1600,1600,1600,100,15.000000953674316,0,5,168645.62506103516,249599.1743774414,59240.33367919922,0,102.5641098022461,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569104070,1600,1600,1600,1600,100,15.000000953674316,0,5,168646.24310302734,249600.54803466797,59240.659912109375,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569104270,1599,1600,1600,1600,100,15.000000953674316,0,5,168646.86108398438,249601.92169189453,59240.98693847656,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569104470,1600,1600,1600,1600,100,15.000000953674316,0,5,168647.47918701172,249603.29901123047,59241.316467285156,0,100,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569104670,1599,1600,1600,1600,100,15.000000953674316,0,5,168648.0975341797,249604.67895507813,59241.648986816406,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569104870,1599,1600,1600,1600,100,15.000000953674316,0,5,168648.7156982422,249606.056640625,59241.97869873047,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1227743232,0
200,1736569105070,1599,1600,1600,1600,100,15.000000953674316,0,5,168649.3438720703,249607.46685791016,59242.32629394531,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1227743232,0
199,1736569105270,1600,1600,1600,1600,100,15.000000953674316,0,5,168649.9624633789,249608.87921142578,59242.684997558594,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1228230656,0
199,1736569105470,1600,1600,1600,1600,100,15.000000953674316,0,5,168650.58154296875,249610.26239013672,59243.019287109375,0,50,4141056,10866688,33610452992,34317791232,1228218368,0
199,1736569105670,1599,1600,1600,1600,100,15.000000953674316,0,5,168651.20751953125,249611.7066040039,59243.39306640625,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1228476416,0
199,1736569105870,1599,1600,1600,1600,100,2.267303228378296,2.142857313156128,1.9093079566955566,168651.83074951172,249613.1385498047,59243.760803222656,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1228476416,0
200,1736569106071,1600,1600,1600,1600,100,2.267303228378296,2.142857313156128,1.9093079566955566,168652.4500732422,249614.5189819336,59244.09118652344,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1228476416,0
200,1736569106271,1600,1600,1600,1600,100,0,0,0,168653.06896972656,249615.89416503906,59244.418884277344,0,100,4141056,10866688,33610452992,34317791232,1228476416,0
200,1736569106471,1600,1600,1600,1600,100,0,5,4.761904716491699,168653.68872070313,249617.283203125,59244.75744628906,0,100,4141056,10866688,33610452992,34317791232,1228476416,0
199,1736569106671,1599,1600,1600,1600,100,35,0,9.090909004211426,168654.3455810547,249618.8592529297,59245.22888183594,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569106871,1600,1600,1600,1600,100,35,0,9.090909004211426,168654.9619140625,249620.2225341797,59245.551208496094,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569107071,1600,1600,1600,1600,100,35,0,9.090909004211426,168655.5810546875,249621.59576416016,59245.87823486328,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569107271,1600,1600,1600,1600,100,35,0,9.090909004211426,168656.19940185547,249622.97045898438,59246.205993652344,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569107471,1600,1600,1600,1600,100,35,0,9.090909004211426,168656.82067871094,249624.35998535156,59246.53485107422,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569107671,1599,1600,1600,1600,100,2.97029709815979,2,1.0101009607315063,168657.43878173828,249625.73504638672,59246.863708496094,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569107871,1600,1600,1600,1600,100,0,4.761904716491699,5,168658.0570678711,249627.1187133789,59247.20184326172,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569108071,1599,1600,1600,1600,100,0,0,0,168658.67517089844,249628.49279785156,59247.528747558594,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569108271,1600,1600,1600,1600,100,4.761904716491699,0,5,168659.29302978516,249629.8656616211,59247.8564453125,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569108472,1599,1600,1600,1600,100,0,4.761904716491699,0,168659.9112548828,249631.24084472656,59248.184997558594,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569108672,1599,1600,1600,1600,100,0,0,4.761904716491699,168660.5301513672,249632.62182617188,59248.516052246094,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569108872,1599,1600,1600,1600,100,5,4.761904716491699,0,168661.14825439453,249633.99786376953,59248.84411621094,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569109072,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168661.76635742188,249635.37170410156,59249.17077636719,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569109272,1600,1600,1600,1600,100,0,0,0,168662.38439941406,249636.7417602539,59249.49676513672,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569109472,1600,1600,1600,1600,100,0,0,4.761904716491699,168663.0023803711,249638.11456298828,59249.823791503906,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569109672,1600,1600,1600,1600,100,0,0,4.761904716491699,168663.6206665039,249639.4873046875,59250.150634765625,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569109872,1599,1600,1600,1600,100,35,0,0,168664.27612304688,249641.0576171875,59250.620178222656,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569110072,1600,1600,1600,1600,100,35,0,0,168664.8950805664,249642.43865966797,59250.94989013672,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569110272,1600,1600,1600,1600,100,35,0,0,168665.51336669922,249643.81378173828,59251.27667236328,0,49.6894416809082,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569110472,1599,1600,1600,1600,100,35,0,0,168666.1317138672,249645.18646240234,59251.6025390625,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569110673,1599,1600,1600,1600,100,35,0,0,168666.75024414063,249646.56182861328,59251.92950439453,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569110873,1599,1600,1600,1600,100,2.97029709815979,2.97029709815979,2,168667.36853027344,249647.94470214844,59252.26232910156,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569111073,1600,1600,1600,1600,100,0,4.761904716491699,0,168667.98681640625,249649.31549072266,59252.588317871094,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569111273,1599,1600,1600,1600,100,5,0,0,168668.60485839844,249650.68383789063,59252.91241455078,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
199,1736569111473,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168669.2227783203,249652.05572509766,59253.238708496094,0,100,4141056,10866688,33610452992,34317791232,1230024704,0
200,1736569111673,1599,1600,1600,1600,100,0,0,4.761904716491699,168669.8438720703,249653.4385986328,59253.57208251953,0,100,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569111873,1600,1600,1600,1600,100,0,4.761904716491699,0,168670.4623413086,249654.81512451172,59253.90197753906,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569112073,1599,1600,1600,1600,100,4.761904716491699,0,0,168671.08367919922,249656.19677734375,59254.2265625,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569112273,1599,1600,1600,1600,100,0,4.545454502105713,5,168671.70263671875,249657.56915283203,59254.561584472656,0,100,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569112473,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168672.32092285156,249658.9428100586,59254.89044189453,0,100,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569112673,1599,1600,1600,1600,100,0,0,0,168672.93920898438,249660.31805419922,59255.21813964844,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569112874,1599,1600,1600,1600,100,15.000000953674316,5,5,168673.5796508789,249661.78479003906,59255.60949707031,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569113074,1600,1600,1600,1600,100,15.000000953674316,5,5,168674.2130126953,249663.24969482422,59256.009033203125,0,100,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569113274,1599,1600,1600,1600,100,15.000000953674316,5,5,168674.83251953125,249664.6322631836,59256.342224121094,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569113474,1600,1600,1600,1600,100,15.000000953674316,5,5,168675.45092773438,249666.01055908203,59256.669677734375,0,100,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569113674,1599,1600,1600,1600,100,6.25,1.2658227682113647,1.2658227682113647,168676.0692138672,249667.38208007813,59256.99530029297,0,100,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569113874,1600,1600,1600,1600,100,0,4.761904716491699,0,168676.68756103516,249668.7666015625,59257.32733154297,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569114074,1599,1600,1600,1600,100,0,0,0,168677.30560302734,249670.14282226563,59257.65661621094,0,100,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569114274,1600,1600,1600,1600,100,5,5,4.761904716491699,168677.92388916016,249671.51544189453,59257.984130859375,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569114474,1599,1600,1600,1600,100,0,0,0,168678.544921875,249672.9012451172,59258.31701660156,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569114674,1600,1600,1600,1600,100,0,0,0,168679.1629638672,249674.27905273438,59258.64587402344,0,100,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569114874,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168679.78253173828,249675.6629638672,59258.981994628906,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569115074,1599,1600,1600,1600,100,4.761904716491699,0,0,168680.4005126953,249677.03173828125,59259.307189941406,0,96.38554382324219,4141056,10866688,33610452992,34317791232,1230016512,0
