Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736445195158,1600,1600,1600,1600,100,0,0,5,25979.05352783203,165047.45178222656,98418.89624023438,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445195358,1600,1600,1600,1600,100,0,0,5,25979.671875,165048.95111083984,98419.30377197266,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445195559,1599,1600,1600,1600,100,0,0,5,25980.290100097656,165050.45416259766,98419.7124633789,0,0,995328,8568832,33610452992,34317791232,1146425344,0
199,1736445195759,1599,1600,1600,1600,100,0,0,5,25980.944213867188,165052.15197753906,98420.25982666016,0,0,995328,8568832,33610452992,34317791232,1146425344,0
199,1736445195959,1600,1600,1600,1600,100,0,0,5,25981.5595703125,165053.6385498047,98420.66796875,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445196159,1600,1600,1600,1600,100,0,0,5,25982.17803955078,165055.14056396484,98421.076171875,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445196359,1600,1600,1600,1600,100,0,0,5,25982.79620361328,165056.64166259766,98421.48376464844,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445196559,1599,1600,1600,1600,100,0,0,5,25983.419006347656,165058.17700195313,98421.91180419922,0,0,995328,8568832,33610452992,34317791232,1146425344,0
199,1736445196759,1599,1600,1600,1600,100,0,0,5,25984.034118652344,165059.681640625,98422.3212890625,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445196959,1600,1600,1600,1600,100,0,0,5,25984.655334472656,165061.19427490234,98422.72686767578,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445197159,1599,1600,1600,1600,100,0,0,5,25985.273498535156,165062.6957397461,98423.14093017578,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445197359,1600,1600,1600,1600,100,0,0,5,25985.891845703125,165064.19665527344,98423.54705810547,0,0,995328,8568832,33610452992,34317791232,1146425344,0
199,1736445197559,1599,1600,1600,1600,100,0,0,5,25986.51123046875,165065.70538330078,98423.95922851563,0,0,995328,8568832,33610452992,34317791232,1146425344,0
199,1736445197759,1599,1600,1600,1600,100,0,0,5,25987.12939453125,165067.2039794922,98424.36553955078,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445197960,1600,1600,1600,1600,100,0,0,5,25987.747436523438,165068.70782470703,98424.77478027344,0,0,995328,8568832,33610452992,34317791232,1146425344,0
199,1736445198160,1599,1600,1600,1600,100,0,0,5,25988.365478515625,165070.21142578125,98425.18255615234,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445198360,1600,1600,1600,1600,100,0,0,5,25988.983459472656,165071.71551513672,98425.5903930664,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445198560,1599,1600,1600,1600,100,0,0,5,25989.601623535156,165073.21942138672,98425.9990234375,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445198760,1600,1600,1600,1600,100,0,0,5,25990.219970703125,165074.72497558594,98426.40747070313,0,0,995328,8568832,33610452992,34317791232,1146425344,0
200,1736445198960,1599,1600,1600,1600,100,0,0,5,25990.843811035156,165076.24096679688,98426.82641601563,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445199160,1599,1600,1600,1600,100,0,0,5,25991.462280273438,165077.7677001953,98427.2396850586,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445199360,1600,1600,1600,1600,100,0,0,5,25992.080627441406,165079.27606201172,98427.65814208984,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445199561,1600,1600,1600,1600,100,0,0,5,25992.698974609375,165080.78442382813,98428.06707763672,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445199760,1599,1600,1600,1600,100,0,0,5,25993.320373535156,165082.31091308594,98428.48309326172,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445199960,1600,1600,1600,1600,100,0,0,5,25993.93536376953,165083.81451416016,98428.8921508789,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445200160,1600,1600,1600,1600,100,0,0,5,25994.553344726563,165085.3232421875,98429.30139160156,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445200361,1600,1600,1600,1600,100,1.899827241897583,2.931034564971924,1.899827241897583,25995.17138671875,165086.83135986328,98429.71069335938,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445200561,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25995.78936767578,165088.3370361328,98430.11975097656,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445200761,1599,1600,1600,1600,100,5,5,0,25996.407470703125,165089.84423828125,98430.53033447266,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445200961,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25997.025451660156,165091.35131835938,98430.94036865234,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445201161,1599,1600,1600,1600,100,0,0,0,25997.643432617188,165092.86059570313,98431.35064697266,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445201361,1599,1600,1600,1600,100,0,0,0,25998.261352539063,165094.37371826172,98431.76306152344,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445201561,1600,1600,1600,1600,100,0,4.761904716491699,0,25998.882446289063,165095.89654541016,98432.18127441406,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445201761,1599,1600,1600,1600,100,0,0,5,25999.50048828125,165097.40686035156,98432.59191894531,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445201961,1600,1600,1600,1600,100,0,0,4.761904716491699,26000.118530273438,165098.91680908203,98433.00207519531,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445202161,1600,1600,1600,1600,100,0,0,0,26000.73651123047,165100.43103027344,98433.41326904297,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445202361,1600,1600,1600,1600,100,0,0,0,26001.354553222656,165101.94079589844,98433.82287597656,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445202562,1599,1600,1600,1600,100,0,0,0,26001.972534179688,165103.453125,98434.23345947266,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445202762,1600,1600,1600,1600,100,5,0,0,26002.59051513672,165104.9656982422,98434.64520263672,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445202962,1600,1600,1600,1600,100,5,0,0,26003.20849609375,165106.4789428711,98435.05737304688,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445203162,1600,1600,1600,1600,100,0,0,0,26003.826538085938,165107.99279785156,98435.46887207031,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445203362,1600,1600,1600,1600,100,0,5,0,26004.45098876953,165109.5199584961,98435.88507080078,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445203562,1599,1600,1600,1600,100,0,5,0,26005.062561035156,165111.0087890625,98436.28784179688,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445203762,1600,1600,1600,1600,100,0,5,0,26005.6806640625,165112.51959228516,98436.70031738281,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445203962,1600,1600,1600,1600,100,0,5,0,26006.304931640625,165114.05352783203,98437.11932373047,0,0,995328,8568832,33610452992,34317791232,1144610816,0
200,1736445204162,1600,1600,1600,1600,100,0,5,0,26006.919860839844,165115.55584716797,98437.52935791016,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445204362,1599,1600,1600,1600,100,0,5,0,26007.546630859375,165117.1421508789,98437.9995727539,0,0,995328,8568832,33610452992,34317791232,1144610816,0
199,1736445204562,1599,1600,1600,1600,100,0,5,0,26008.168823242188,165118.6762084961,98438.4302368164,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445204762,1599,1600,1600,1600,100,4.285714626312256,2.836879253387451,2.158273458480835,26008.788513183594,165120.19787597656,98438.84716796875,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445204963,1600,1600,1600,1600,100,0,5,4.761904716491699,26009.40771484375,165121.7080078125,98439.25848388672,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445205163,1600,1600,1600,1600,100,0,0,0,26010.026733398438,165123.2211303711,98439.66961669922,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445205363,1599,1600,1600,1600,100,0,0,5,26010.645568847656,165124.7332763672,98440.08081054688,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445205563,1600,1600,1600,1600,100,4.761904716491699,5,0,26011.264404296875,165126.24432373047,98440.49114990234,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445205763,1600,1600,1600,1600,100,4.761904716491699,5,0,26011.88330078125,165127.75592041016,98440.90399169922,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445205963,1600,1600,1600,1600,100,0,0,0,26012.505126953125,165129.28002929688,98441.32232666016,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445206163,1600,1600,1600,1600,100,0,0,0,26013.12371826172,165130.787109375,98441.73291015625,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445206363,1600,1600,1600,1600,100,0,0,0,26013.742248535156,165132.29553222656,98442.14270019531,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445206563,1599,1600,1600,1600,100,4.761904716491699,5,0,26014.36114501953,165133.81231689453,98442.55993652344,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445206763,1599,1600,1600,1600,100,4.761904716491699,5,0,26014.97979736328,165135.3233642578,98442.97204589844,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445206963,1600,1600,1600,1600,100,0,0,5,26015.59814453125,165136.83612060547,98443.38439941406,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445207163,1599,1600,1600,1600,100,4.761904716491699,0,0,26016.216552734375,165138.34747314453,98443.79479980469,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445207364,1600,1600,1600,1600,100,0,4.761904716491699,5,26016.834899902344,165139.85192871094,98444.20349121094,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445207564,1600,1600,1600,1600,100,4.761904716491699,0,0,26017.453186035156,165141.36163330078,98444.61486816406,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445207764,1599,1600,1600,1600,100,0,0,5,26018.07147216797,165142.86944580078,98445.02514648438,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445207964,1600,1600,1600,1600,100,4.761904716491699,5,0,26018.689819335938,165144.38055419922,98445.43646240234,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445208164,1600,1600,1600,1600,100,0,0,4.761904716491699,26019.307861328125,165145.88470458984,98445.84448242188,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445208364,1599,1600,1600,1600,100,5,0,0,26019.929077148438,165147.4071044922,98446.26165771484,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445208564,1599,1600,1600,1600,100,5,5,4.761904716491699,26020.557556152344,165148.96801757813,98446.70776367188,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445208764,1600,1600,1600,1600,100,5,5,4.761904716491699,26021.177734375,165150.53393554688,98447.1683959961,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445208964,1599,1600,1600,1600,100,5,5,4.761904716491699,26021.797485351563,165152.04516601563,98447.5810546875,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445209164,1600,1600,1600,1600,100,5,5,4.761904716491699,26022.416748046875,165153.55682373047,98447.99267578125,0,0,995328,8568832,33610452992,34317791232,1144598528,0
200,1736445209364,1600,1600,1600,1600,100,5,5,4.761904716491699,26023.03582763672,165155.07299804688,98448.4072265625,0,0,995328,8568832,33610452992,34317791232,1144598528,0
199,1736445209565,1599,1600,1600,1600,100,5,5,4.761904716491699,26023.654907226563,165156.58990478516,98448.82220458984,0,0,995328,8568832,33610452992,34317791232,1144594432,0
199,1736445209765,1599,1600,1600,1600,100,5,5,4.761904716491699,26024.27374267578,165158.09814453125,98449.23266601563,0,0,995328,8568832,33610452992,34317791232,1144594432,0
199,1736445209965,1599,1600,1600,1600,100,5,5,4.761904716491699,26024.892639160156,165159.60815429688,98449.64343261719,0,0,995328,8568832,33610452992,34317791232,1144594432,0
199,1736445210165,1600,1600,1600,1600,100,5,5,4.761904716491699,26025.51123046875,165161.11822509766,98450.0531616211,0,0,995328,8568832,33610452992,34317791232,1144594432,0
200,1736445210365,1599,1600,1600,1600,100,5,5,4.761904716491699,26026.129821777344,165162.62524414063,98450.4613647461,0,0,995328,8568832,33610452992,34317791232,1144594432,0
200,1736445210565,1600,1600,1600,1600,100,5,5,4.761904716491699,26026.751525878906,165164.13525390625,98450.8716430664,0,0,995328,8568832,33610452992,34317791232,1144594432,0
200,1736445210765,1599,1600,1600,1600,100,5,5,4.761904716491699,26027.369995117188,165165.6563720703,98451.28881835938,0,0,995328,8568832,33610452992,34317791232,1144594432,0
200,1736445210965,1599,1600,1600,1600,100,5,5,4.761904716491699,26027.98846435547,165167.166015625,98451.70001220703,0,0,995328,8568832,33610452992,34317791232,1144594432,0
200,1736445211165,1600,1600,1600,1600,100,5,5,4.761904716491699,26028.607360839844,165168.68200683594,98452.115234375,0,0,995328,8568832,33610452992,34317791232,1144594432,0
200,1736445211365,1599,1600,1600,1600,100,5,5,4.761904716491699,26029.225708007813,165170.19165039063,98452.52459716797,0,0,995328,8568832,33610452992,34317791232,1144594432,0
199,1736445211565,1599,1600,1600,1600,100,5,5,4.761904716491699,26029.844116210938,165171.70373535156,98452.93634033203,0,0,995328,8568832,33610452992,34317791232,1144594432,0
199,1736445211765,1599,1600,1600,1600,100,5,5,4.761904716491699,26030.462463378906,165173.20935058594,98453.34484863281,0,0,995328,8568832,33610452992,34317791232,1144594432,0
199,1736445211966,1599,1600,1600,1600,100,5,5,4.761904716491699,26031.08087158203,165174.71899414063,98453.75579833984,0,0,995328,8568832,33610452992,34317791232,1144594432,0
199,1736445212166,1600,1600,1600,1600,100,5,5,4.761904716491699,26031.69903564453,165176.2260131836,98454.16540527344,0,0,995328,8568832,33610452992,34317791232,1144594432,0
200,1736445212366,1600,1600,1600,1600,100,1.8518518209457397,1.8469657897949219,1.8518518209457397,26032.317321777344,165177.73516845703,98454.5765991211,0,0,995328,8568832,33610452992,34317791232,1144594432,0
200,1736445212566,1600,1600,1600,1600,100,0,0,0,26032.935485839844,165179.24517822266,98454.9873046875,0,0,995328,8568832,33610452992,34317791232,1144594432,0
200,1736445212766,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,26033.5537109375,165180.75537109375,98455.39727783203,0,0,995328,8568832,33610452992,34317791232,1144594432,0
199,1736445212966,1599,1600,1600,1600,100,5,0,14.285715103149414,26034.184143066406,165182.36669921875,98455.88299560547,0,0,995328,8568832,33610452992,34317791232,1144852480,0
200,1736445213166,1600,1600,1600,1600,100,5,0,14.285715103149414,26034.806091308594,165183.90502929688,98456.31433105469,0,0,995328,8568832,33610452992,34317791232,1144852480,0
199,1736445213366,1599,1600,1600,1600,100,9.523809432983398,5,0,26035.42559814453,165185.4169921875,98456.7255859375,0,0,995328,8568832,33610452992,34317791232,1144852480,0
200,1736445213566,1600,1600,1600,1600,100,0,0,0,26036.044921875,165186.93170166016,98457.1396484375,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445213766,1600,1600,1600,1600,100,0,0,0,26036.66387939453,165188.4437866211,98457.55194091797,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445213966,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,26037.283081054688,165189.9580078125,98457.9663696289,0,0,995328,8568832,33610452992,34317791232,1144844288,0
199,1736445214167,1600,1600,1600,1600,100,0,4.761904716491699,0,26037.90185546875,165191.47235107422,98458.37731933594,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445214367,1600,1600,1600,1600,100,0,4.761904716491699,0,26038.520751953125,165192.9819946289,98458.78662109375,0,0,995328,8568832,33610452992,34317791232,1144844288,0
199,1736445214567,1600,1600,1600,1600,100,0,0,4.761904716491699,26039.142822265625,165194.5059814453,98459.20343017578,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445214767,1599,1600,1600,1600,100,0,0,4.761904716491699,26039.758239746094,165196.01171875,98459.61004638672,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445214967,1599,1600,1600,1600,100,0,0,4.761904716491699,26040.380004882813,165197.53564453125,98460.01983642578,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445215167,1600,1600,1600,1600,100,0,0,4.761904716491699,26040.99853515625,165199.04766845703,98460.43798828125,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445215367,1600,1600,1600,1600,100,2.5,2.4691357612609863,2.5,26041.617248535156,165200.5615234375,98460.85107421875,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445215567,1599,1600,1600,1600,100,5,0,0,26042.235778808594,165202.07189941406,98461.26196289063,0,0,995328,8568832,33610452992,34317791232,1144844288,0
199,1736445215767,1599,1600,1600,1600,100,0,4.761904716491699,0,26042.854125976563,165203.57385253906,98461.66790771484,0,0,995328,8568832,33610452992,34317791232,1144844288,0
199,1736445215967,1599,1600,1600,1600,100,0,4.761904716491699,0,26043.472595214844,165205.08447265625,98462.08032226563,0,0,995328,8568832,33610452992,34317791232,1144844288,0
199,1736445216167,1600,1600,1600,1600,100,0,4.761904716491699,0,26044.090881347656,165206.58392333984,98462.48541259766,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445216367,1600,1600,1600,1600,100,0,4.761904716491699,0,26044.709106445313,165208.0850830078,98462.89123535156,0,0,995328,8568832,33610452992,34317791232,1144844288,0
199,1736445216568,1600,1600,1600,1600,100,1.25,2.5,3.658536434173584,26045.32745361328,165209.58978271484,98463.30072021484,0,0,995328,8568832,33610452992,34317791232,1144844288,0
199,1736445216768,1600,1600,1600,1600,100,0,0,0,26045.945678710938,165211.09210205078,98463.70764160156,0,0,995328,8568832,33610452992,34317791232,1144844288,0
199,1736445216968,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26046.564025878906,165212.6011352539,98464.11810302734,0,0,995328,8568832,33610452992,34317791232,1144844288,0
199,1736445217168,1599,1600,1600,1600,100,0,0,5.263157844543457,26047.19415283203,165214.1948852539,98464.58770751953,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445217368,1599,1600,1600,1600,100,0,0,5.263157844543457,26047.816467285156,165215.7569580078,98465.03869628906,0,0,995328,8568832,33610452992,34317791232,1144844288,0
200,1736445217568,1600,1600,1600,1600,100,5,5,9.523809432983398,26048.436096191406,165217.27020263672,98465.45111083984,0,0,995328,8568832,33610452992,34317791232,1144840192,0
200,1736445217768,1599,1600,1600,1600,100,4.761904716491699,0,5,26049.05517578125,165218.77893066406,98465.86053466797,0,0,995328,8568832,33610452992,34317791232,1144840192,0
200,1736445217968,1600,1600,1600,1600,100,0,4.761904716491699,0,26049.674194335938,165220.2869873047,98466.26843261719,0,0,995328,8568832,33610452992,34317791232,1144840192,0
199,1736445218168,1599,1600,1600,1600,100,0,0,0,26050.293518066406,165221.79473876953,98466.67761230469,0,0,995328,8568832,33610452992,34317791232,1144840192,0
200,1736445218368,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26050.91845703125,165223.32110595703,98467.09191894531,0,0,995328,8568832,33610452992,34317791232,1144840192,0
200,1736445218568,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26051.531005859375,165224.814453125,98467.49713134766,0,0,995328,8568832,33610452992,34317791232,1144840192,0
199,1736445218769,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26052.156799316406,165226.38061523438,98467.94793701172,0,0,995328,8568832,33610452992,34317791232,1145069568,0
199,1736445218969,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26052.77996826172,165227.92333984375,98468.3872680664,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445219169,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26053.39971923828,165229.42657470703,98468.79663085938,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445219369,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26054.02325439453,165230.95623779297,98469.21795654297,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445219569,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26054.650634765625,165232.54083251953,98469.68951416016,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445219769,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26055.273071289063,165234.0791015625,98470.12268066406,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445219969,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26055.892639160156,165235.58660888672,98470.53137207031,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445220169,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26056.512451171875,165237.0941772461,98470.94165039063,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445220369,1600,1600,1600,1600,100,4.0201005935668945,2.0100502967834473,3.4825868606567383,26057.131591796875,165238.59844970703,98471.34899902344,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445220569,1599,1600,1600,1600,100,0,4.761904716491699,0,26057.750549316406,165240.10260009766,98471.75579833984,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445220769,1599,1600,1600,1600,100,0,0,0,26058.36944580078,165241.60614013672,98472.1640625,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445220969,1600,1600,1600,1600,100,0,0,0,26058.98828125,165243.1181640625,98472.57458496094,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445221170,1599,1600,1600,1600,100,0,0,0,26059.606994628906,165244.63665771484,98472.9878540039,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445221370,1600,1600,1600,1600,100,0,0,0,26060.225646972656,165246.1469116211,98473.3998413086,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445221570,1599,1600,1600,1600,100,0,0,0,26060.84454345703,165247.6552734375,98473.81146240234,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445221770,1600,1600,1600,1600,100,5,0,5,26061.467712402344,165249.1834716797,98474.23547363281,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445221970,1599,1600,1600,1600,100,5,0,5,26062.086364746094,165250.69012451172,98474.64404296875,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445222170,1600,1600,1600,1600,100,0,0,4.761904716491699,26062.70526123047,165252.20526123047,98475.05670166016,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445222370,1600,1600,1600,1600,100,5,0,0,26063.32373046875,165253.71313476563,98475.46704101563,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445222570,1599,1600,1600,1600,100,0,0,0,26063.94219970703,165255.2163696289,98475.87426757813,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445222770,1600,1600,1600,1600,100,5,5,0,26064.560546875,165256.72192382813,98476.28289794922,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445222970,1599,1600,1600,1600,100,0,4.761904716491699,0,26065.178833007813,165258.22137451172,98476.68914794922,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445223170,1599,1600,1600,1600,100,5,0,5,26065.79718017578,165259.7332763672,98477.10168457031,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445223370,1600,1600,1600,1600,100,0,0,0,26066.415466308594,165261.23303222656,98477.50732421875,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445223571,1599,1600,1600,1600,100,0,0,5,26067.033935546875,165262.73828125,98477.9164428711,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445223771,1600,1600,1600,1600,100,0,0,0,26067.658447265625,165264.26055908203,98478.33349609375,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445223971,1599,1600,1600,1600,100,0,0,0,26068.273559570313,165265.74530029297,98478.73406982422,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445224171,1599,1600,1600,1600,100,0,0,0,26068.891845703125,165267.25274658203,98479.14373779297,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445224371,1600,1600,1600,1600,100,0,0,0,26069.510009765625,165268.7685546875,98479.55786132813,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445224571,1600,1600,1600,1600,100,0,0,0,26070.12823486328,165270.27630615234,98479.96759033203,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445224771,1599,1600,1600,1600,100,2.97029709815979,2.941176414489746,2,26070.746459960938,165271.78924560547,98480.37908935547,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445224971,1599,1600,1600,1600,100,4.761904716491699,0,0,26071.36456298828,165273.2982788086,98480.78778076172,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445225171,1599,1600,1600,1600,100,0,4.761904716491699,5,26071.982666015625,165274.80645751953,98481.1962890625,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445225371,1599,1600,1600,1600,100,0,0,0,26072.600830078125,165276.31524658203,98481.60510253906,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445225571,1600,1600,1600,1600,100,0,0,5,26073.21893310547,165277.8265991211,98482.01647949219,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445225772,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,26073.836975097656,165279.32928466797,98482.423828125,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445225972,1600,1600,1600,1600,100,4.761904716491699,0,0,26074.455078125,165280.83123779297,98482.83117675781,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445226172,1600,1600,1600,1600,100,5,0,0,26075.073181152344,165282.3292236328,98483.23663330078,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445226372,1599,1600,1600,1600,100,5,0,0,26075.691284179688,165283.83197021484,98483.64520263672,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445226572,1600,1600,1600,1600,100,0,5,5,26076.3125,165285.34881591797,98484.060546875,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445226772,1600,1600,1600,1600,100,0,5,5,26076.930541992188,165286.85284423828,98484.4683227539,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445226972,1600,1600,1600,1600,100,0,5,0,26077.548583984375,165288.3555908203,98484.87481689453,0,0,995328,8568832,33610452992,34317791232,1145327616,0
200,1736445227172,1600,1600,1600,1600,100,0,0,5,26078.166625976563,165289.85485839844,98485.28106689453,0,0,995328,8568832,33610452992,34317791232,1145327616,0
199,1736445227372,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26078.785095214844,165291.36779785156,98485.69500732422,0,0,995328,8568832,33610452992,34317791232,1145323520,0
200,1736445227572,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26079.403259277344,165292.8699951172,98486.10284423828,0,0,995328,8568832,33610452992,34317791232,1145323520,0
