Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736850443351,1599,1600,1600,1600,100,2.51572322845459,3.125,2.51572322845459,34464.83233642578,159892.74951171875,60983.004943847656,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850443551,1600,1600,1600,1600,100,0,0,5,34465.45196533203,159894.2576904297,60983.4130859375,0,100,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850443751,1600,1600,1600,1600,100,4.761904716491699,0,0,34466.071044921875,159895.76361083984,60983.81719970703,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850443951,1600,1600,1600,1600,100,5,4.761904716491699,10,34466.698974609375,159897.35943603516,60984.28771972656,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850444151,1600,1600,1600,1600,100,5,5,5,34467.32080078125,159898.8721923828,60984.69940185547,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850444351,1600,1600,1600,1600,100,5,5,5,34467.94128417969,159900.380859375,60985.107360839844,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850444552,1599,1600,1600,1600,100,5,4.761904716491699,0,34468.5673828125,159901.90490722656,60985.51904296875,0,100,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850444752,1600,1600,1600,1600,100,5,4.761904716491699,0,34469.18048095703,159903.39501953125,60985.918212890625,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850444952,1599,1600,1600,1600,100,5,4.761904716491699,0,34469.800720214844,159904.92681884766,60986.34167480469,0,50.632911682128906,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850445152,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,34470.42071533203,159906.43524169922,60986.74938964844,0,50.632911682128906,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850445352,1599,1600,1600,1600,100,0,0,5,34471.04425048828,159907.95916748047,60987.1591796875,0,100,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850445552,1600,1600,1600,1600,100,5,0,4.761904716491699,34471.66387939453,159909.46453857422,60987.57354736328,0,100,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850445752,1599,1600,1600,1600,100,5,5,0,34472.29296875,159910.99609375,60987.996154785156,0,100,6651904,15790080,33610452992,34317791232,3761049600,2895872
200,1736850445952,1600,1600,1600,1600,100,5,5,0,34472.91467285156,159912.5391845703,60988.42547607422,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3761049600,2895872
200,1736850446152,1600,1600,1600,1600,100,5,5,5,34473.535583496094,159914.04724121094,60988.833251953125,0,100,6651904,15790080,33610452992,34317791232,3761049600,2895872
199,1736850446352,1599,1600,1600,1600,100,0,4.761904716491699,0,34474.156799316406,159915.5629272461,60989.2451171875,0,100,6651904,15790080,33610452992,34317791232,3761049600,2895872
199,1736850446552,1600,1600,1600,1600,100,0,0,0,34474.77673339844,159917.0771484375,60989.65460205078,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850446752,1600,1600,1600,1600,100,0,0,0,34475.39630126953,159918.58642578125,60990.06072998047,0,100,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850446953,1599,1600,1600,1600,100,0,5,4.761904716491699,34476.01696777344,159920.13592529297,60990.491943359375,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850447153,1600,1600,1600,1600,100,5,0,0,34476.63708496094,159921.6466064453,60990.90148925781,0,100,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850447353,1600,1600,1600,1600,100,5,0,0,34477.257385253906,159923.1576538086,60991.31134033203,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850447553,1599,1600,1600,1600,100,5,0,0,34477.876525878906,159924.65948486328,60991.71417236328,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850447753,1600,1600,1600,1600,100,5,0,0,34478.49572753906,159926.16674804688,60992.120178222656,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850447953,1599,1600,1600,1600,100,5,0,0,34479.115783691406,159927.7060546875,60992.54638671875,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850448153,1600,1600,1600,1600,100,5,0,0,34479.735290527344,159929.21673583984,60992.953857421875,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850448353,1599,1600,1600,1600,100,5,0,0,34480.35876464844,159930.7416381836,60993.37023925781,0,100,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850448553,1600,1600,1600,1600,100,5,0,0,34480.97790527344,159932.24810791016,60993.775817871094,0,100,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850448753,1599,1600,1600,1600,100,5,0,0,34481.596923828125,159933.7530517578,60994.182373046875,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3760988160,2895872
200,1736850448953,1600,1600,1600,1600,100,5,0,0,34482.216735839844,159935.2901611328,60994.60772705078,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760988160,2895872
199,1736850449153,1599,1600,1600,1600,100,5,0,0,34482.85040283203,159936.91961669922,60995.1044921875,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760758784,2895872
199,1736850449354,1599,1600,1600,1600,100,4.1152262687683105,3.347280263900757,4.564315319061279,34483.47705078125,159938.486328125,60995.55584716797,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760758784,2895872
199,1736850449554,1600,1600,1600,1600,100,0,9.090909004211426,0,34484.098388671875,159940.00048828125,60995.96545410156,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850449754,1599,1600,1600,1600,100,0,0,5,34484.72351074219,159941.5283203125,60996.382568359375,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850449954,1600,1600,1600,1600,100,0,0,5,34485.34149169922,159943.0785522461,60996.812561035156,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850450154,1599,1600,1600,1600,100,0,0,5,34485.965270996094,159944.6005859375,60997.21887207031,0,50,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850450354,1600,1600,1600,1600,100,0,0,5,34486.58544921875,159946.11193847656,60997.634521484375,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850450555,1599,1600,1600,1600,100,0,0,5,34487.20587158203,159947.61584472656,60998.03955078125,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850450754,1599,1600,1600,1600,100,0,0,5,34487.825622558594,159949.13146972656,60998.45166015625,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850450954,1600,1600,1600,1600,100,0,0,5,34488.446044921875,159950.6694946289,60998.877502441406,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850451154,1599,1600,1600,1600,100,0,0,5,34489.070068359375,159952.19763183594,60999.29919433594,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850451354,1599,1600,1600,1600,100,0,0,5,34489.69024658203,159953.7036743164,60999.70544433594,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850451554,1600,1600,1600,1600,100,0,0,5,34490.310546875,159955.21447753906,61000.1142578125,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850451755,1599,1600,1600,1600,100,0,0,5,34490.930114746094,159956.72833251953,61000.523193359375,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850451955,1600,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,2.7397260665893555,34491.55059814453,159958.26611328125,61000.949462890625,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850452155,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,34492.170349121094,159959.77362060547,61001.35595703125,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850452355,1600,1600,1600,1600,100,4.761904716491699,5,5,34492.79315185547,159961.28985595703,61001.76623535156,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850452555,1599,1600,1600,1600,100,4.761904716491699,5,5,34493.40966796875,159962.78491210938,61002.16760253906,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850452755,1600,1600,1600,1600,100,4.761904716491699,5,5,34494.03210449219,159964.29962158203,61002.57879638672,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850452955,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,34494.652099609375,159965.8330078125,61003.003662109375,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850453155,1600,1600,1600,1600,100,4.761904716491699,0,0,34495.272033691406,159967.33978271484,61003.41101074219,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850453355,1600,1600,1600,1600,100,0,4.761904716491699,0,34495.89099121094,159968.8389892578,61003.81231689453,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850453555,1599,1600,1600,1600,100,4.761904716491699,0,5,34496.51055908203,159970.3475341797,61004.22021484375,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850453755,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,34497.130126953125,159971.86639404297,61004.63201904297,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850453955,1600,1600,1600,1600,100,0,5,0,34497.750061035156,159973.42694091797,61005.06658935547,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
200,1736850454156,1599,1600,1600,1600,100,0,0,4.761904716491699,34498.369384765625,159974.93231201172,61005.47235107422,0,100,6651904,15790080,33610452992,34317791232,3760685056,2895872
199,1736850454356,1599,1600,1600,1600,100,10,0,0,34498.99609375,159976.48907470703,61005.91619873047,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760459776,2895872
199,1736850454556,1600,1600,1600,1600,100,0,0,5,34499.62048339844,159978.00897216797,61006.32922363281,0,100,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850454756,1600,1600,1600,1600,100,0,0,5,34500.240966796875,159979.52960205078,61006.73425292969,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850454956,1599,1600,1600,1600,100,4.761904716491699,5,5,34500.861572265625,159981.0844116211,61007.17321777344,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850455156,1600,1600,1600,1600,100,0,0,5,34501.48156738281,159982.59185791016,61007.5810546875,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850455356,1599,1600,1600,1600,100,0,0,4.761904716491699,34502.10107421875,159984.09423828125,61007.984130859375,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850455556,1600,1600,1600,1600,100,5,0,0,34502.720764160156,159985.59576416016,61008.38879394531,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850455756,1600,1600,1600,1600,100,5,0,0,34503.34063720703,159987.10382080078,61008.79754638672,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850455956,1599,1600,1600,1600,100,5,0,0,34503.960876464844,159988.63934326172,61009.22326660156,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850456156,1600,1600,1600,1600,100,5,0,0,34504.580505371094,159990.1456298828,61009.629943847656,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850456356,1600,1600,1600,1600,100,2.5,2.5,2.5,34505.19952392578,159991.64923095703,61010.033752441406,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850456557,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,34505.819091796875,159993.16021728516,61010.44287109375,0,100,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850456757,1599,1600,1600,1600,100,0,0,0,34506.43896484375,159994.66595458984,61010.84942626953,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850456957,1600,1600,1600,1600,100,0,0,0,34507.05908203125,159996.23114013672,61011.28820800781,0,100,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850457157,1599,1600,1600,1600,100,0,5,9.090909004211426,34507.67858886719,159997.732421875,61011.692810058594,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850457357,1600,1600,1600,1600,100,0,0,0,34508.30090332031,159999.24053955078,61012.09942626953,0,100,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850457557,1599,1600,1600,1600,100,0,0,0,34508.92022705078,160000.7431640625,61012.506103515625,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850457757,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,34509.539001464844,160002.24462890625,61012.909118652344,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850457957,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,34510.15954589844,160003.7998046875,61013.34356689453,0,49.38271713256836,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850458157,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,34510.779052734375,160005.30377197266,61013.74871826172,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850458357,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,34511.398010253906,160006.80102539063,61014.14959716797,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850458557,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,34512.01727294922,160008.30590820313,61014.55633544922,0,100,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850458758,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,34512.63604736328,160009.80432128906,61014.958740234375,0,100,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850458958,1599,1600,1600,1600,100,5,5,0,34513.25646972656,160011.33599853516,61015.385314941406,0,100,6651904,15790080,33610452992,34317791232,3760422912,2895872
200,1736850459158,1600,1600,1600,1600,100,0,4.761904716491699,5,34513.875915527344,160012.83959960938,61015.791076660156,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850459358,1600,1600,1600,1600,100,0,0,4.761904716491699,34514.494873046875,160014.34100341797,61016.19354248047,0,102.5641098022461,6651904,15790080,33610452992,34317791232,3760422912,2895872
199,1736850459558,1599,1600,1600,1600,100,20,5,5.263157844543457,34515.13610839844,160016.02404785156,61016.726806640625,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3759345664,2895872
199,1736850459758,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,34515.7578125,160017.5343017578,61017.136657714844,0,100,6651904,15790080,33610452992,34317791232,3759345664,2895872
199,1736850459958,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,34516.380126953125,160019.0853881836,61017.57208251953,0,100,6651904,15790080,33610452992,34317791232,3759345664,2895872
199,1736850460158,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,34517.00085449219,160020.58685302734,61017.976989746094,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3759345664,2895872
199,1736850460358,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,34517.620544433594,160022.08685302734,61018.37902832031,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3759345664,2895872
199,1736850460558,1599,1600,1600,1600,100,5,4.761904716491699,0,34518.24090576172,160023.59545898438,61018.785400390625,0,100,6651904,15790080,33610452992,34317791232,3759345664,2895872
199,1736850460758,1600,1600,1600,1600,100,5,4.761904716491699,0,34518.86053466797,160025.09997558594,61019.19152832031,0,100,6651904,15790080,33610452992,34317791232,3759345664,2895872
200,1736850460958,1599,1600,1600,1600,100,5,4.761904716491699,0,34519.48114013672,160026.64166259766,61019.6201171875,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3759345664,2895872
199,1736850461159,1599,1600,1600,1600,100,5,4.761904716491699,0,34520.10577392578,160028.17041015625,61020.04266357422,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3759345664,2895872
200,1736850461359,1600,1600,1600,1600,100,5,4.761904716491699,0,34520.7255859375,160029.67095947266,61020.44451904297,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3759345664,2895872
199,1736850461559,1599,1600,1600,1600,100,5,4.761904716491699,0,34521.35241699219,160031.2117919922,61020.874572753906,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850461759,1600,1600,1600,1600,100,5,4.761904716491699,0,34521.973205566406,160032.7186279297,61021.28210449219,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850461959,1599,1600,1600,1600,100,5,4.761904716491699,0,34522.59405517578,160034.2593383789,61021.711669921875,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3759341568,2895872
200,1736850462159,1600,1600,1600,1600,100,2.857142925262451,2.8776979446411133,3.5460994243621826,34523.214904785156,160035.76593017578,61022.12097167969,0,100,6651904,15790080,33610452992,34317791232,3759341568,2895872
200,1736850462359,1600,1600,1600,1600,100,5,0,4.761904716491699,34523.83447265625,160037.26513671875,61022.523376464844,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3759341568,2895872
200,1736850462559,1600,1600,1600,1600,100,5,0,4.761904716491699,34524.45379638672,160038.76397705078,61022.92517089844,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850462759,1600,1600,1600,1600,100,0,3.278688430786133,3.3333334922790527,34525.073974609375,160040.27362060547,61023.33477783203,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850462959,1600,1600,1600,1600,100,5,5,5,34525.6943359375,160041.8139038086,61023.76251220703,0,100,6651904,15790080,33610452992,34317791232,3759341568,2895872
200,1736850463159,1599,1600,1600,1600,100,0,4.761904716491699,0,34526.31530761719,160043.32202148438,61024.171936035156,0,100,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850463359,1600,1600,1600,1600,100,4.761904716491699,0,0,34526.9345703125,160044.82299804688,61024.574279785156,0,100,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850463560,1599,1600,1600,1600,100,5,0,0,34527.553955078125,160046.3276977539,61024.98114013672,0,100,6651904,15790080,33610452992,34317791232,3759341568,2895872
200,1736850463760,1600,1600,1600,1600,100,0,0,4.761904716491699,34528.17657470703,160047.84838867188,61025.39025878906,0,100,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850463960,1600,1600,1600,1600,100,0,0,4.761904716491699,34528.793212890625,160049.37451171875,61025.81774902344,0,100,6651904,15790080,33610452992,34317791232,3759341568,2895872
200,1736850464160,1599,1600,1600,1600,100,0,0,4.761904716491699,34529.416748046875,160050.90203857422,61026.23712158203,0,50,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850464360,1599,1600,1600,1600,100,0,0,4.761904716491699,34530.03576660156,160052.4008178711,61026.6337890625,0,50,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850464560,1599,1600,1600,1600,100,5,4.761904716491699,5,34530.666259765625,160053.9482421875,61027.07208251953,0,106.32911682128906,6651904,15790080,33610452992,34317791232,3759341568,2895872
199,1736850464760,1600,1600,1600,1600,100,5,4.761904716491699,5,34531.28283691406,160055.462890625,61027.49188232422,0,95,6651904,15790080,33610452992,34317791232,3758665728,2895872
199,1736850464960,1600,1600,1600,1600,100,5,4.761904716491699,5,34531.90362548828,160056.99755859375,61027.91809082031,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3758665728,2895872
199,1736850465160,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.7241379022598267,34532.52410888672,160058.51885986328,61028.33288574219,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3758665728,2895872
199,1736850465360,1600,1600,1600,1600,100,0,0,4.761904716491699,34533.14416503906,160060.02630615234,61028.740295410156,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3758665728,2895872
199,1736850465560,1599,1600,1600,1600,100,4.761904716491699,0,5,34533.76385498047,160061.53118896484,61029.14520263672,0,100,6651904,15790080,33610452992,34317791232,3758567424,2895872
199,1736850465760,1599,1600,1600,1600,100,0,9.523809432983398,0,34534.38977050781,160063.05548095703,61029.558532714844,0,104.99999237060547,6651904,15790080,33610452992,34317791232,3758567424,2895872
199,1736850465961,1600,1600,1600,1600,100,0,9.523809432983398,0,34535.00354003906,160064.56903076172,61029.97705078125,0,95,6651904,15790080,33610452992,34317791232,3758567424,2895872
199,1736850466161,1599,1600,1600,1600,100,0,9.523809432983398,0,34535.623291015625,160066.07946777344,61030.38684082031,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3758567424,2895872
199,1736850466361,1599,1600,1600,1600,100,0,9.523809432983398,0,34536.24304199219,160067.59008789063,61030.79528808594,0,100,6651904,15790080,33610452992,34317791232,3758567424,2895872
199,1736850466561,1599,1600,1600,1600,100,0,9.523809432983398,0,34536.86560058594,160069.11157226563,61031.2099609375,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3758567424,2895872
199,1736850466761,1600,1600,1600,1600,100,0,9.523809432983398,0,34537.481872558594,160070.60748291016,61031.611755371094,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3758567424,2895872
200,1736850466961,1600,1600,1600,1600,100,0,5,5,34538.10510253906,160072.15252685547,61032.044372558594,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3758567424,2895872
200,1736850467161,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,34538.724609375,160073.67205810547,61032.45721435547,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3758567424,2895872
200,1736850467361,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,34539.34454345703,160075.1752319336,61032.863525390625,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3758567424,2895872
200,1736850467561,1599,1600,1600,1600,100,0,9.523809432983398,0,34539.963623046875,160076.67962646484,61033.26818847656,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3758567424,2895872
199,1736850467761,1599,1600,1600,1600,100,0,0,0,34540.583068847656,160078.18713378906,61033.67596435547,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3758567424,2895872
200,1736850467961,1600,1600,1600,1600,100,0,0,5,34541.20281982422,160079.71319580078,61034.09747314453,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3758567424,2895872
199,1736850468161,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,34541.822326660156,160081.22973632813,61034.508544921875,0,100,6651904,15790080,33610452992,34317791232,3758567424,2895872
199,1736850468362,1599,1600,1600,1600,100,0,0,5,34542.44189453125,160082.7328491211,61034.91442871094,0,106.32911682128906,6651904,15790080,33610452992,34317791232,3758567424,2895872
