Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736625709950,1600,1600,1600,1600,100,0,0,0,84445.35186767578,130456.32489013672,165577.39739990234,0,100,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625710150,1600,1600,1600,1600,100,0,0,0,84445.96990966797,130457.69512939453,165577.72436523438,0,101.26582336425781,987136,8568832,33610452992,34317791232,1200111616,0
200,1736625710350,1599,1600,1600,1600,100,0,0,0,84446.59106445313,130459.08361816406,165578.0610961914,0,101.26582336425781,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625710550,1599,1600,1600,1600,100,5,5,4.761904716491699,84447.208984375,130460.45867919922,165578.39129638672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1200111616,0
200,1736625710750,1600,1600,1600,1600,100,0,0,0,84447.82696533203,130461.83770751953,165578.72290039063,0,101.26582336425781,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625710950,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,84448.4448852539,130463.2109375,165579.0502319336,0,100,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625711150,1599,1600,1600,1600,100,0,5,0,84449.06298828125,130464.5830078125,165579.37664794922,0,102.43902587890625,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625711350,1599,1600,1600,1600,100,0,5,0,84449.6810913086,130465.96020507813,165579.70904541016,0,95,987136,8568832,33610452992,34317791232,1200111616,0
200,1736625711550,1600,1600,1600,1600,100,0,5,0,84450.29901123047,130467.33422851563,165580.03881835938,0,52.8301887512207,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625711750,1599,1600,1600,1600,100,0,5,0,84450.9169921875,130468.71319580078,165580.37036132813,0,100,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625711950,1600,1600,1600,1600,100,0,5,0,84451.53491210938,130470.08740234375,165580.69982910156,0,98.76543426513672,987136,8568832,33610452992,34317791232,1200111616,0
200,1736625712150,1600,1600,1600,1600,100,0,5,0,84452.1528930664,130471.46508789063,165581.0298461914,0,101.26582336425781,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625712351,1599,1600,1600,1600,100,0,5,0,84452.7709350586,130472.83612060547,165581.35778808594,0,98.76543426513672,987136,8568832,33610452992,34317791232,1200111616,0
200,1736625712551,1600,1600,1600,1600,100,0,5,0,84453.38891601563,130474.20581054688,165581.6849975586,0,100,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625712751,1599,1600,1600,1600,100,0,5,0,84454.01000976563,130475.59796142578,165582.0224609375,0,101.26582336425781,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625712951,1600,1600,1600,1600,100,0,5,0,84454.62786865234,130476.97344970703,165582.35314941406,0,100,987136,8568832,33610452992,34317791232,1200111616,0
200,1736625713151,1599,1600,1600,1600,100,0,5,0,84455.24584960938,130478.34735107422,165582.68298339844,0,98.76543426513672,987136,8568832,33610452992,34317791232,1200111616,0
199,1736625713351,1599,1600,1600,1600,100,0,5,0,84455.90319824219,130479.92199707031,165583.14868164063,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625713551,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,4.583333492279053,84456.52124023438,130481.29064941406,165583.48291015625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625713751,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,4.583333492279053,84457.14135742188,130482.66821289063,165583.81317138672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625713951,1599,1600,1600,1600,100,0,0,0,84457.76092529297,130484.04821777344,165584.14501953125,0,100,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625714151,1600,1600,1600,1600,100,0,0,0,84458.3803100586,130485.42492675781,165584.47497558594,0,100,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625714351,1599,1600,1600,1600,100,0,0,0,84458.99951171875,130486.8013305664,165584.80401611328,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625714551,1599,1600,1600,1600,100,0,0,0,84459.62213134766,130488.20007324219,165585.13696289063,0,49.6894416809082,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625714752,1600,1600,1600,1600,100,0,0,0,84460.24108886719,130489.5732421875,165585.47216796875,0,100,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625714952,1599,1600,1600,1600,100,0,0,0,84460.85986328125,130490.94921875,165585.80242919922,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625715152,1600,1600,1600,1600,100,0,0,0,84461.47918701172,130492.32623291016,165586.13439941406,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625715352,1599,1600,1600,1600,100,0,0,0,84462.09790039063,130493.69647216797,165586.46173095703,0,100,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625715552,1599,1600,1600,1600,100,0,0,0,84462.71661376953,130495.0726928711,165586.79260253906,0,100,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625715752,1600,1600,1600,1600,100,0,0,0,84463.33813476563,130496.44934082031,165587.1192626953,0,100,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625715952,1599,1600,1600,1600,100,0,0,0,84463.9536743164,130497.81915283203,165587.44842529297,0,100,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625716153,1599,1600,1600,1600,100,0,0,0,84464.57550048828,130499.20690917969,165587.78283691406,0,50,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625716352,1600,1600,1600,1600,100,0,0,0,84465.1908569336,130500.57629394531,165588.10913085938,0,50,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625716552,1599,1600,1600,1600,100,0,0,0,84465.80950927734,130501.95617675781,165588.44079589844,0,50.31446838378906,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625716752,1600,1600,1600,1600,100,0,0,0,84466.43096923828,130503.35150146484,165588.78076171875,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625716953,1599,1600,1600,1600,100,1.7921147346496582,2.142857313156128,2.1352312564849854,84467.04608154297,130504.71008300781,165589.1005859375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625717153,1600,1600,1600,1600,100,4.761904716491699,0,0,84467.6675415039,130506.10516357422,165589.43927001953,0,100,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625717353,1599,1600,1600,1600,100,5,5,5,84468.28576660156,130507.47705078125,165589.7661743164,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625717553,1599,1600,1600,1600,100,0,4.761904716491699,0,84468.90411376953,130508.85412597656,165590.09686279297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625717753,1600,1600,1600,1600,100,4.761904716491699,0,0,84469.52221679688,130510.22930908203,165590.42578125,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625717953,1599,1600,1600,1600,100,0,0,5,84470.14038085938,130511.60278320313,165590.75427246094,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625718153,1599,1600,1600,1600,100,0,4.761904716491699,0,84470.75842285156,130512.97747802734,165591.0830078125,0,100,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625718353,1600,1600,1600,1600,100,0,0,5,84471.37658691406,130514.35943603516,165591.412109375,0,100,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625718553,1599,1600,1600,1600,100,5,5,4.761904716491699,84471.99481201172,130515.734375,165591.74298095703,0,100,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625718753,1600,1600,1600,1600,100,0,0,0,84472.6128540039,130517.11950683594,165592.07678222656,0,100,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625718953,1599,1600,1600,1600,100,0,0,0,84473.2308959961,130518.50360107422,165592.41137695313,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625719153,1600,1600,1600,1600,100,0,0,0,84473.84893798828,130519.88098144531,165592.74041748047,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625719354,1600,1600,1600,1600,100,0,0,0,84474.47003173828,130521.26495361328,165593.06536865234,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625719554,1599,1600,1600,1600,100,0,0,0,84475.08813476563,130522.64031982422,165593.4008178711,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625719754,1600,1600,1600,1600,100,4.761904716491699,0,0,84475.70617675781,130524.01263427734,165593.72827148438,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625719954,1599,1600,1600,1600,100,0,5,5,84476.32690429688,130525.4009399414,165594.06475830078,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625720154,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84476.94744873047,130526.78112792969,165594.39489746094,0,100,987136,8568832,33610452992,34317791232,1205788672,0
199,1736625720354,1600,1600,1600,1600,100,0,0,0,84477.5659790039,130528.1537475586,165594.72064208984,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205788672,0
200,1736625720554,1599,1600,1600,1600,100,0,5,0,84478.1845703125,130529.52899169922,165595.04956054688,0,100,987136,8568832,33610452992,34317791232,1205780480,0
199,1736625720754,1599,1600,1600,1600,100,4.761904716491699,0,10,84478.80895996094,130530.95227050781,165595.41339111328,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205780480,0
200,1736625720954,1600,1600,1600,1600,100,5,5,4.761904716491699,84479.42803955078,130532.32403564453,165595.74017333984,0,100,987136,8568832,33610452992,34317791232,1205780480,0
199,1736625721154,1599,1600,1600,1600,100,0,4.761904716491699,0,84480.04699707031,130533.69549560547,165596.06646728516,0,100,987136,8568832,33610452992,34317791232,1205780480,0
200,1736625721354,1600,1600,1600,1600,100,0,0,4.761904716491699,84480.67205810547,130535.08465576172,165596.3984375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205780480,0
200,1736625721554,1600,1600,1600,1600,100,0,0,4.761904716491699,84481.28442382813,130536.44287109375,165596.72100830078,0,100,987136,8568832,33610452992,34317791232,1205780480,0
199,1736625721755,1599,1600,1600,1600,100,0,0,4.761904716491699,84481.90625,130537.82696533203,165597.05462646484,0,50,987136,8568832,33610452992,34317791232,1205780480,0
200,1736625721955,1599,1600,1600,1600,100,0,0,4.761904716491699,84482.52471923828,130539.1978149414,165597.3787841797,0,100,987136,8568832,33610452992,34317791232,1205780480,0
200,1736625722155,1600,1600,1600,1600,100,0,0,4.761904716491699,84483.14306640625,130540.56787109375,165597.70385742188,0,100,987136,8568832,33610452992,34317791232,1205780480,0
199,1736625722355,1599,1600,1600,1600,100,1.0101009607315063,2,2,84483.76135253906,130541.9369506836,165598.02862548828,0,100,987136,8568832,33610452992,34317791232,1205780480,0
200,1736625722555,1599,1600,1600,1600,100,4.761904716491699,0,0,84484.37976074219,130543.30700683594,165598.3540649414,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205780480,0
200,1736625722755,1600,1600,1600,1600,100,0,0,4.761904716491699,84485.00103759766,130544.68249511719,165598.6787109375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205780480,0
200,1736625722955,1599,1600,1600,1600,100,0,0,4.761904716491699,84485.6171875,130546.0570678711,165599.01007080078,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206009856,0
200,1736625723155,1600,1600,1600,1600,100,0,0,4.761904716491699,84486.23553466797,130547.43060302734,165599.33618164063,0,50,987136,8568832,33610452992,34317791232,1206009856,0
199,1736625723355,1600,1600,1600,1600,100,0,0,4.761904716491699,84486.85369873047,130548.80017089844,165599.6610107422,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206009856,0
200,1736625723555,1599,1600,1600,1600,100,2.5,3.7037036418914795,1.2658227682113647,84487.47192382813,130550.1693725586,165599.9859008789,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625723755,1600,1600,1600,1600,100,0,0,0,84488.09008789063,130551.53955078125,165600.31182861328,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625723956,1599,1600,1600,1600,100,0,5,5,84488.71130371094,130552.90942382813,165600.63806152344,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625724156,1600,1600,1600,1600,100,4.761904716491699,0,0,84489.32946777344,130554.29162597656,165600.9624633789,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625724356,1599,1600,1600,1600,100,0,0,4.761904716491699,84489.94750976563,130555.6644897461,165601.2963256836,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625724556,1599,1600,1600,1600,100,5,0,0,84490.56555175781,130557.03588867188,165601.62170410156,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625724756,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,84491.18377685547,130558.41186523438,165601.94873046875,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625724956,1600,1600,1600,1600,100,0,5,0,84491.80303955078,130559.81719970703,165602.28979492188,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625725156,1599,1600,1600,1600,100,4.761904716491699,0,0,84492.42108154297,130561.18951416016,165602.6163330078,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625725356,1600,1600,1600,1600,100,0,5,4.761904716491699,84493.03918457031,130562.5576171875,165602.94110107422,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625725556,1600,1600,1600,1600,100,5,4.761904716491699,0,84493.65728759766,130563.9326171875,165603.26861572266,0,102.5641098022461,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625725756,1599,1600,1600,1600,100,4.761904716491699,0,0,84494.275390625,130565.31298828125,165603.60125732422,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625725956,1600,1600,1600,1600,100,0,0,0,84494.89343261719,130566.68585205078,165603.92950439453,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625726157,1599,1600,1600,1600,100,0,4.761904716491699,5,84495.51458740234,130568.0673828125,165604.26037597656,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625726357,1600,1600,1600,1600,100,0,4.761904716491699,5,84496.13262939453,130569.4457397461,165604.59033203125,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625726557,1599,1600,1600,1600,100,0,5,0,84496.75073242188,130570.82287597656,165604.9203491211,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625726757,1600,1600,1600,1600,100,0,5,0,84497.36883544922,130572.20727539063,165605.25231933594,0,49.6894416809082,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625726957,1599,1600,1600,1600,100,0,5,0,84497.98809814453,130573.58978271484,165605.58477783203,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625727157,1599,1600,1600,1600,100,0,5,0,84498.60626220703,130574.96160888672,165605.91149902344,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625727357,1599,1600,1600,1600,100,0,5,0,84499.22436523438,130576.3392944336,165606.24200439453,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625727557,1600,1600,1600,1600,100,0,5,0,84499.84246826172,130577.71337890625,165606.5693359375,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625727757,1599,1600,1600,1600,100,0,5,0,84500.46044921875,130579.08227539063,165606.89471435547,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625727957,1600,1600,1600,1600,100,0,5,0,84501.07843017578,130580.45831298828,165607.2227783203,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625728157,1599,1600,1600,1600,100,0,5,0,84501.69641113281,130581.82995605469,165607.54888916016,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625728357,1600,1600,1600,1600,100,0,5,0,84502.314453125,130583.20178222656,165607.8740234375,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625728558,1599,1600,1600,1600,100,0,5,0,84502.93249511719,130584.5728149414,165608.19915771484,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625728758,1599,1600,1600,1600,100,0,5,0,84503.55364990234,130585.96081542969,165608.53521728516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625728958,1599,1600,1600,1600,100,0,5,0,84504.17163085938,130587.33337402344,165608.8637084961,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625729158,1599,1600,1600,1600,100,0,5,0,84504.79016113281,130588.7251586914,165609.20471191406,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625729358,1600,1600,1600,1600,100,0,5,0,84505.40808105469,130590.1021118164,165609.5336303711,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625729558,1600,1600,1600,1600,100,0,5,0,84506.02618408203,130591.4780883789,165609.86328125,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625729758,1599,1600,1600,1600,100,0,5,0,84506.64428710938,130592.84655761719,165610.1870727539,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625729958,1600,1600,1600,1600,100,0,5,0,84507.26220703125,130594.21179199219,165610.5111694336,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625730158,1600,1600,1600,1600,100,0,5,0,84507.88037109375,130595.59118652344,165610.8412475586,0,96.38554382324219,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625730358,1599,1600,1600,1600,100,0,5,0,84508.49835205078,130596.96545410156,165611.16870117188,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625730558,1599,1600,1600,1600,100,0,5,0,84509.11633300781,130598.3345336914,165611.49353027344,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625730758,1600,1600,1600,1600,100,0,5,0,84509.73449707031,130599.70867919922,165611.8217163086,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625730958,1599,1600,1600,1600,100,0,5,0,84510.35583496094,130601.09930419922,165612.15924072266,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625731159,1600,1600,1600,1600,100,0,5,0,84510.97381591797,130602.47082519531,165612.48486328125,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625731359,1599,1600,1600,1600,100,0,5,0,84511.59185791016,130603.84576416016,165612.81231689453,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625731559,1599,1600,1600,1600,100,0,5,0,84512.20989990234,130605.21789550781,165613.1392211914,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625731759,1600,1600,1600,1600,100,0,5,0,84512.82781982422,130606.58917236328,165613.46557617188,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625731959,1600,1600,1600,1600,100,0,5,0,84513.44592285156,130607.96160888672,165613.79260253906,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625732159,1600,1600,1600,1600,100,1.7301037311553955,1.5597920417785645,1.8932875394821167,84514.06384277344,130609.33587646484,165614.12182617188,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625732359,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84514.68188476563,130610.70819091797,165614.44885253906,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625732559,1600,1600,1600,1600,100,0,0,4.761904716491699,84515.2998046875,130612.07678222656,165614.77587890625,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625732759,1599,1600,1600,1600,100,0,5,0,84515.91778564453,130613.44647216797,165615.10150146484,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625732959,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84516.53582763672,130614.822265625,165615.43096923828,0,100,987136,8568832,33610452992,34317791232,1206005760,0
