Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736822588776,2060,1977,1500,400,2100,400,1406,1500,1232,1407,400,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,224251.57250976563,221869.8232421875,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822588976,2100,2100,1500,1474,2100,2100,1499,1481,400,1477,1403,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,224253.0599975586,221870.52545166016,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822589176,2028,1635,1442,1500,1733,1702,1307,1463,1398,1419,1499,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,224254.54608154297,221871.22900390625,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822589377,2012,2100,1499,1474,1986,1880,1451,1448,1417,1455,1391,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,224256.03833007813,221871.93682861328,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822589577,2100,2100,1430,1485,1992,1971,1392,1377,1364,1363,1486,1500,100,0.7299270033836365,0.7142857313156128,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7092198133468628,0,0,0,224257.5068359375,221872.6264038086,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822589777,2100,1837,1499,1399,1935,1939,1417,1380,1366,1494,400,1437,100,0.7299270033836365,0.7142857313156128,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7092198133468628,0,0,0,224259.0096435547,221873.33911132813,166.37982177734375,50.209205627441406,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822589977,2099,1800,1346,1435,1780,1728,1254,1279,1283,1293,1453,1442,100,0.7299270033836365,0.7142857313156128,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7092198133468628,0,0,0,224260.49993896484,221874.04614257813,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822590177,2100,1780,1224,1293,1232,1182,1055,993,1089,1301,400,1332,100,0.7299270033836365,0.7142857313156128,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7092198133468628,0,0,0,224261.9832763672,221874.74481201172,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822590377,2100,2100,1355,1405,2015,1996,1244,1412,1412,1405,1384,1353,100,0.7299270033836365,0.7142857313156128,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7092198133468628,0,0,0,224263.46618652344,221875.44305419922,166.37982177734375,99.58505249023438,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822590578,2100,1731,1471,1472,1923,1959,1386,1415,1418,1391,1236,1499,100,0.8547009229660034,0,0,0,0,0.8333333730697632,0,0.8264462351799011,0.8333333730697632,0,1.6393442153930664,0,224264.96118164063,221876.1517944336,166.37982177734375,99.58505249023438,1966080,5816320,33210380288,8589930496,1818316800,0
199,1736822590778,2099,2100,1438,1419,2100,2100,1499,400,1499,1499,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,224266.44458007813,221876.85089111328,166.37982177734375,100.84033203125,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822590978,2099,2019,1460,1465,1916,1878,1455,1344,1465,1387,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,224267.9256591797,221877.55194091797,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1818316800,0
200,1736822591178,2100,648,1407,1013,1229,1769,1423,1395,1433,1441,847,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,224269.4096069336,221878.25457763672,166.37982177734375,50.31446838378906,1966080,5816320,33210380288,8589930496,1818316800,0
199,1736822591378,2100,2027,1458,1364,1676,1883,1442,1428,1394,1390,400,1424,100,1.6666667461395264,0,3.22580623626709,0,1.6666667461395264,0,3.278688430786133,0,0,0,0,0,224270.89178466797,221878.95275878906,166.37982177734375,50.31446838378906,1966080,5816320,33210380288,8589930496,1817427968,0
200,1736822591578,2100,2010,1500,1419,1720,1820,1274,1282,1284,1285,1326,1421,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,224272.3775024414,221879.65423583984,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1817427968,0
200,1736822591778,2100,1998,1324,1431,1896,2099,1500,1419,1500,1452,1254,1375,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,224273.86560058594,221880.3543701172,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1817427968,0
200,1736822591978,2100,2016,1435,1500,2006,2099,987,1500,899,1500,400,1500,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,224275.3526611328,221881.05828857422,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1817427968,0
200,1736822592178,2100,508,400,1377,1847,1075,1499,1478,1474,1499,400,1365,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,224276.84423828125,221881.76525878906,166.37982177734375,50.10437774658203,1966080,5816320,33210380288,8589930496,1817427968,0
200,1736822592379,2100,2048,1464,1439,1990,2100,1400,1432,1397,1392,1415,1411,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,224278.33087158203,221882.45611572266,166.37982177734375,50.10437774658203,1966080,5816320,33210380288,8589930496,1816436736,0
200,1736822592579,2100,2047,1319,1464,1966,1857,1440,1429,400,1353,400,1434,100,0,0,0,3.22580623626709,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,224279.79736328125,221883.15673828125,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1816436736,0
200,1736822592779,2099,1940,1456,1454,1893,1818,1335,1267,1384,1498,400,1223,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224281.29553222656,221883.86474609375,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1816436736,0
200,1736822592979,2100,1832,1359,1378,1129,1745,1297,1343,1219,1379,1235,1390,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224282.77502441406,221884.56079101563,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1816436736,0
200,1736822593179,2100,2100,804,1499,2000,1977,400,1500,1448,1478,1499,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224284.26043701172,221885.26263427734,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1816436736,0
200,1736822593379,2021,1994,1463,1411,2100,1976,1448,1424,1476,1480,1345,1402,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224285.75537109375,221885.9721069336,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1815736320,0
200,1736822593580,2100,2058,1470,1455,1993,1979,1416,1389,1391,1401,1463,1496,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224287.23760986328,221886.6734008789,166.37982177734375,105.4393310546875,1966080,5816320,33210380288,8589930496,1815736320,0
200,1736822593780,2100,2037,400,1455,1964,1913,1320,1310,1377,1381,400,1380,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,224288.7147216797,221887.37225341797,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1815736320,0
200,1736822593980,2100,1872,1468,1481,1844,1998,1477,1484,1423,1467,400,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,224290.1918334961,221888.06884765625,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1815736320,0
200,1736822594180,2100,1345,1311,400,400,910,1250,1243,1307,1458,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,224291.66174316406,221888.76177978516,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1815736320,0
200,1736822594380,2100,2100,1420,1404,1934,1710,1390,1467,1457,1500,1326,1489,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,224293.13647460938,221889.45916748047,166.37982177734375,50.209205627441406,1966080,5816320,33210380288,8589930496,1815142400,0
200,1736822594581,2031,1847,1499,1462,1954,1883,1347,1348,1426,1396,1429,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,224294.6231689453,221890.1640625,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1815142400,0
200,1736822594781,2073,2047,1407,1417,1897,1866,1320,1239,1331,1432,1378,1366,100,0,1.2345678806304932,0,0,2.4390242099761963,0,0,0,0,0,0,0,224296.0874633789,221890.85272216797,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1815142400,0
200,1736822594981,2064,2046,1408,1375,1957,1913,1390,1385,1391,1364,1409,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,224297.5762939453,221891.55877685547,166.37982177734375,100.84033203125,1966080,5816320,33210380288,8589930496,1815142400,0
200,1736822595181,2100,1713,1500,1414,1867,1750,1397,1328,1216,1405,1442,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,224299.05181884766,221892.2553100586,166.37982177734375,99.58505249023438,1966080,5816320,33210380288,8589930496,1815142400,0
200,1736822595381,2099,2100,1477,1499,1963,400,400,1500,1500,1499,1471,1371,100,5,0,0,0,0,0,0,0,0,0,0,0,224300.52978515625,221892.95428466797,166.37982177734375,100.84033203125,1966080,5816320,33210380288,8589930496,1814503424,0
200,1736822595581,2100,2029,1268,1322,2005,1967,1500,1184,1500,1499,1250,1331,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,224302.00018310547,221893.6480102539,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1814503424,0
200,1736822595781,2100,2004,1416,1462,2099,1977,1422,1436,1462,1426,1412,1378,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,224303.48065185547,221894.34490966797,166.37982177734375,99.1735610961914,1966080,5816320,33210380288,8589930496,1814503424,0
200,1736822595981,2100,2100,1484,1479,1983,1893,1408,1410,1410,1389,400,1465,100,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,224304.95446777344,221895.04107666016,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1814503424,0
200,1736822596182,2100,2059,1473,1473,1848,1925,1370,1401,1368,1413,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,224306.42559814453,221895.73699951172,166.37982177734375,100.84033203125,1966080,5816320,33210380288,8589930496,1814503424,0
200,1736822596382,2100,1821,1465,1452,1853,1908,1327,1334,1339,1306,1377,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,224307.9014892578,221896.43682861328,166.37982177734375,50.209205627441406,1966080,5816320,33210380288,8589930496,1814114304,0
200,1736822596582,2100,1842,1455,1394,1582,1106,1118,1212,1203,1149,1390,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,224309.39404296875,221897.14422607422,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1814114304,0
200,1736822596782,2100,1549,1187,1263,1661,1438,1044,1086,1281,1175,1201,1192,100,1.2820513248443604,1.2345678806304932,0,0,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,0,224310.86572265625,221897.83813476563,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1814114304,0
200,1736822596982,2100,2024,1422,1415,1933,1450,1428,1471,1470,1466,1417,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,224312.33966064453,221898.53338623047,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1814114304,0
200,1736822597183,2024,1739,400,400,1837,1186,1303,1392,1402,1463,400,1348,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224313.82696533203,221899.2391357422,166.37982177734375,99.58505249023438,1966080,5816320,33210380288,8589930496,1814114304,0
200,1736822597383,1999,2052,1346,1376,1865,1939,1395,1299,1341,1381,400,1402,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224315.28973388672,221899.93017578125,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1813635072,0
200,1736822597583,2100,1047,1358,1428,1876,1738,1196,1073,1212,400,1265,1435,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224316.75854492188,221900.62524414063,166.37982177734375,50.209205627441406,1966080,5816320,33210380288,8589930496,1813635072,0
200,1736822597783,2100,2100,1499,1500,2100,2006,1466,1389,1466,1471,529,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224318.24615478516,221901.33276367188,166.37982177734375,100,1966080,5816320,33210380288,8589930496,1813635072,0
200,1736822597983,2100,2050,1448,1441,2099,1866,1477,1449,1449,1499,1456,1444,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224319.71618652344,221902.02697753906,166.37982177734375,100.84033203125,1966080,5816320,33210380288,8589930496,1813635072,0
200,1736822598184,2099,2051,1484,1463,2100,1951,1377,1384,1397,1386,400,1450,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224321.18878173828,221902.7247314453,166.37982177734375,99.58505249023438,1966080,5816320,33210380288,8589930496,1813635072,0
200,1736822598384,2100,2058,1418,1440,1933,1949,1455,1407,1431,1436,400,1429,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224322.66748046875,221903.42419433594,166.37982177734375,100.84033203125,1966080,5816320,33210380288,8589930496,1813217280,0
200,1736822598584,2099,1765,1345,1400,1951,1823,1325,1375,1362,1351,1324,1458,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224324.14581298828,221904.12579345703,166.37982177734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1813217280,0
200,1736822598784,2100,2100,1499,1483,2099,2100,1499,1499,1442,1376,400,1410,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224325.62213134766,221904.82489013672,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1813217280,0
200,1736822598984,2100,1764,1499,1439,1739,1795,1500,1470,1457,1448,1372,1422,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224327.09869384766,221905.53094482422,166.3804931640625,99.58505249023438,1966080,5816320,33210380288,8589930496,1813217280,0
200,1736822599184,2100,2052,1411,1464,2100,2100,1407,1438,1420,1452,1414,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224328.56866455078,221906.21813964844,166.3804931640625,99.58505249023438,1966080,5816320,33210380288,8589930496,1813217280,0
200,1736822599385,2099,1551,1384,1443,1913,1892,1500,1469,1468,1478,1457,1471,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224330.02142333984,221906.91534423828,166.3804931640625,50.31446838378906,1966080,5816320,33210380288,8589930496,1813028864,0
200,1736822599585,2066,1823,1355,1454,1874,1831,1408,1459,1459,1422,400,1448,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224331.4874267578,221907.60876464844,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1813028864,0
200,1736822599785,1996,1500,1433,1396,1655,1805,1347,1264,1367,1435,1420,1259,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224332.95678710938,221908.3046875,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1813028864,0
200,1736822599985,2054,2100,1500,1499,400,400,1499,1465,400,1460,1499,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224334.44580078125,221909.01544189453,166.3804931640625,100.84033203125,1966080,5816320,33210380288,8589930496,1813028864,0
200,1736822600185,2099,2100,1416,1423,2100,2000,1422,1423,1394,1415,1375,1081,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224335.91662597656,221909.71099853516,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1813028864,0
200,1736822600386,2100,1800,1472,1500,1796,2043,1265,1243,1338,1242,400,1454,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,224337.38482666016,221910.40753173828,166.3804931640625,99.58505249023438,1966080,5816320,33210380288,8589930496,1812721664,0
200,1736822600586,2100,1830,1453,1459,1938,1889,1329,1356,1379,1383,1415,1499,100,0.6024096012115479,0.29498523473739624,0.5882353186607361,0.8823530077934265,0.29498523473739624,0.2958579957485199,0.5899704694747925,0.2958579957485199,0.29498523473739624,0.5865102410316467,0.29411765933036804,0,224338.84765625,221911.10217285156,166.3804931640625,99.58505249023438,1966080,5816320,33210380288,8589930496,1812721664,0
200,1736822600786,2099,1737,1500,1460,2100,1769,1500,1410,1434,1476,1408,1396,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224340.3349609375,221911.81188964844,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812721664,0
200,1736822600986,2100,1489,1383,1338,1783,1773,1157,1290,1035,1179,977,1370,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224341.7921142578,221912.5014038086,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812721664,0
200,1736822601186,2100,2032,1474,1499,1953,2038,1468,1473,1402,1447,400,1479,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224343.27362060547,221913.20544433594,166.3804931640625,50,1966080,5816320,33210380288,8589930496,1812721664,0
200,1736822601387,2099,2043,1409,1413,1811,1963,1465,1463,1423,1499,1348,1464,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224344.7421875,221913.90063476563,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812451328,0
200,1736822601587,2099,1506,1391,1415,1879,1954,1431,1465,1455,1471,1347,1399,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224346.20629882813,221914.5936279297,166.3804931640625,100.84033203125,1966080,5816320,33210380288,8589930496,1812451328,0
199,1736822601787,2100,1848,1351,1334,1822,1731,1176,1023,1226,1230,1383,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224347.67706298828,221915.29071044922,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812451328,0
200,1736822601987,2100,1991,1428,1443,1886,1548,1224,1134,1065,1189,1264,1263,100,0.8474576473236084,1.6528924703598022,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,224349.14849853516,221915.98901367188,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812451328,0
200,1736822602187,2017,1817,1378,1398,1371,1854,933,1268,400,1267,1127,1388,100,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,224350.61981201172,221916.68572998047,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812451328,0
200,1736822602387,2028,1719,1386,1412,1023,1977,1499,1436,1426,1214,1375,1404,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224352.09783935547,221917.38958740234,166.3804931640625,99.58505249023438,1966080,5816320,33210380288,8589930496,1812385792,0
200,1736822602587,2100,1994,1441,1435,1930,1983,1424,1465,1410,1411,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224353.55889892578,221918.08074951172,166.3804931640625,99.58505249023438,1966080,5816320,33210380288,8589930496,1812385792,0
200,1736822602788,2100,2100,1499,1421,1883,1991,1493,1314,1393,1427,1500,1405,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224355.04162597656,221918.78631591797,166.3804931640625,50.209205627441406,1966080,5816320,33210380288,8589930496,1812385792,0
200,1736822602988,2100,1763,1423,1458,1894,1515,1394,1361,1350,1308,400,1461,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224356.5125732422,221919.48486328125,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812385792,0
200,1736822603188,2100,1745,1445,1284,1893,1924,1435,1390,1260,1432,1428,1395,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224357.98529052734,221920.18359375,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812385792,0
200,1736822603388,2100,1790,1167,400,1287,1720,1244,1456,1479,1227,1162,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224359.4525756836,221920.8779296875,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812262912,0
200,1736822603588,2100,2100,1480,1475,1972,1918,1455,1500,1475,1470,1427,1461,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224360.9379272461,221921.5786743164,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812262912,0
200,1736822603788,2044,2057,1471,1482,1866,1992,1377,1332,1380,1391,1430,1458,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224362.3901977539,221922.27294921875,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812262912,0
200,1736822603989,2100,1880,400,1113,1543,2100,1261,1455,1457,1348,909,966,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224363.8793334961,221922.982421875,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812262912,0
200,1736822604189,2100,1799,1433,1447,1849,1936,1439,1454,1395,1370,1499,1443,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224365.34423828125,221923.67639160156,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812262912,0
200,1736822604389,2100,1838,1464,1419,1905,2100,1500,1500,1500,1500,1347,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,224366.81396484375,221924.3744506836,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812205568,0
200,1736822604589,2100,552,1285,1030,1651,1077,852,791,634,753,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,224368.27954101563,221925.07189941406,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812205568,0
199,1736822604789,2100,2051,1489,1491,2100,1975,1456,1500,1482,1461,1404,1397,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,224369.7515258789,221925.76849365234,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812205568,0
