Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736483552644,1599,1600,1600,1600,100,0,1.6666667461395264,1.6666667461395264,151847.66540527344,172386.41314697266,167531.1703491211,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483552845,1600,1600,1600,1600,100,0,0,5,151848.28454589844,172387.90606689453,167531.57025146484,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483553045,1600,1600,1600,1600,100,5,0,0,151848.90325927734,172389.3959350586,167531.96807861328,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483553245,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151849.52197265625,172390.88696289063,167532.36596679688,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483553445,1599,1600,1600,1600,100,0,5,0,151850.140625,172392.38018798828,167532.7645263672,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483553645,1600,1600,1600,1600,100,5,0,0,151850.75952148438,172393.87530517578,167533.16583251953,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483553845,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151851.37817382813,172395.36846923828,167533.56512451172,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483554045,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151851.9969482422,172396.86596679688,167533.96649169922,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483554245,1599,1600,1600,1600,100,4.761904716491699,0,0,151852.61560058594,172398.3585205078,167534.36486816406,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483554445,1600,1600,1600,1600,100,0,0,4.761904716491699,151853.2342529297,172399.85131835938,167534.76336669922,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483554645,1599,1600,1600,1600,100,0,0,0,151853.85302734375,172401.35083007813,167535.1658935547,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483554845,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151854.47485351563,172402.85552978516,167535.56353759766,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483555045,1599,1600,1600,1600,100,0,5,5,151855.09350585938,172404.3451538086,167535.96850585938,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483555246,1600,1600,1600,1600,100,4.761904716491699,0,0,151855.71215820313,172405.83911132813,167536.3690185547,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483555446,1599,1600,1600,1600,100,5,5,4.761904716491699,151856.33081054688,172407.3299560547,167536.7671508789,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483555646,1599,1600,1600,1600,100,0,0,0,151856.94952392578,172408.82287597656,167537.16662597656,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483555846,1600,1600,1600,1600,100,0,0,0,151857.56939697266,172410.34503173828,167537.5806274414,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483556046,1599,1600,1600,1600,100,0,0,5,151858.1879272461,172411.83532714844,167537.97998046875,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483556246,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,151858.80657958984,172413.32397460938,167538.3779296875,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483556446,1599,1600,1600,1600,100,0,5,0,151859.42846679688,172414.83001708984,167538.7767944336,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483556646,1599,1600,1600,1600,100,0,5,0,151860.04412841797,172416.318359375,167539.1812133789,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483556846,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151860.666015625,172417.82495117188,167539.58782958984,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483557046,1600,1600,1600,1600,100,0,0,0,151861.28479003906,172419.3208618164,167539.98828125,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483557247,1600,1600,1600,1600,100,5,4.761904716491699,0,151861.9034423828,172420.81469726563,167540.3885498047,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483557447,1599,1600,1600,1600,100,4.761904716491699,0,0,151862.5252685547,172422.3119506836,167540.78686523438,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483557647,1599,1600,1600,1600,100,4.761904716491699,0,0,151863.1410522461,172423.80255126953,167541.1884765625,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483557847,1600,1600,1600,1600,100,4.761904716491699,0,0,151863.7596435547,172425.29541015625,167541.58697509766,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483558047,1600,1600,1600,1600,100,4.761904716491699,0,0,151864.37841796875,172426.787109375,167541.98608398438,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483558247,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,3.7037036418914795,151864.9970703125,172428.28118896484,167542.38763427734,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483558447,1599,1600,1600,1600,100,0,0,0,151865.61572265625,172429.77514648438,167542.7865600586,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483558647,1600,1600,1600,1600,100,4.761904716491699,5,0,151866.24072265625,172431.2850341797,167543.1918334961,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483558847,1599,1600,1600,1600,100,4.761904716491699,5,0,151866.85626220703,172432.77447509766,167543.5859375,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483559047,1600,1600,1600,1600,100,4.761904716491699,5,0,151867.4750366211,172434.26538085938,167543.99188232422,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483559247,1599,1600,1600,1600,100,4.761904716491699,5,0,151868.09368896484,172435.75701904297,167544.38995361328,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483559447,1599,1600,1600,1600,100,4.761904716491699,5,0,151868.7124633789,172437.25372314453,167544.7914428711,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483559648,1600,1600,1600,1600,100,4.761904716491699,5,0,151869.33123779297,172438.7462158203,167545.19091796875,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483559848,1599,1600,1600,1600,100,4.761904716491699,5,0,151869.94989013672,172440.23889160156,167545.5912475586,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483560048,1599,1600,1600,1600,100,4.761904716491699,5,0,151870.5684814453,172441.73065185547,167545.99145507813,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483560248,1599,1600,1600,1600,100,4.761904716491699,5,0,151871.18713378906,172443.22625732422,167546.39404296875,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483560448,1600,1600,1600,1600,100,4.761904716491699,5,0,151871.8057861328,172444.71728515625,167546.79296875,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483560648,1600,1600,1600,1600,100,4.761904716491699,5,0,151872.42443847656,172446.21228027344,167547.19299316406,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483560848,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,1.826483964920044,151873.04315185547,172447.70379638672,167547.59301757813,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
199,1736483561048,1600,1600,1600,1600,100,0,4.761904716491699,5,151873.66174316406,172449.19677734375,167547.99255371094,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483561248,1599,1600,1600,1600,100,5,0,0,151874.28045654297,172450.6880493164,167548.39129638672,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483561448,1600,1600,1600,1600,100,4.761904716491699,0,5,151874.9053955078,172452.21801757813,167548.8153076172,0,0,4268032,141676544,33610452992,34317791232,1605128192,0
200,1736483561648,1599,1600,1600,1600,100,0,4.761904716491699,0,151875.52459716797,172453.7119140625,167549.2149658203,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
199,1736483561849,1599,1600,1600,1600,100,0,0,5,151876.14379882813,172455.21685791016,167549.6220703125,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
199,1736483562049,1600,1600,1600,1600,100,5,0,0,151876.76934814453,172456.72821044922,167550.02655029297,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
200,1736483562249,1600,1600,1600,1600,100,5,0,0,151877.38214111328,172458.2055053711,167550.42065429688,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
200,1736483562449,1600,1600,1600,1600,100,5,0,0,151878.0010986328,172459.69915771484,167550.82049560547,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
200,1736483562649,1599,1600,1600,1600,100,5,0,0,151878.61993408203,172461.19366455078,167551.22021484375,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
200,1736483562849,1599,1600,1600,1600,100,5,0,0,151879.2514038086,172462.73596191406,167551.64501953125,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
199,1736483563049,1600,1600,1600,1600,100,5,0,0,151879.89807128906,172464.41485595703,167552.197265625,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
200,1736483563249,1600,1600,1600,1600,100,5,0,0,151880.5200805664,172465.9135131836,167552.5982055664,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
200,1736483563449,1599,1600,1600,1600,100,5,0,0,151881.14141845703,172467.4125366211,167553.00091552734,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
200,1736483563649,1599,1600,1600,1600,100,7.801418781280518,2.836879253387451,3.5460994243621826,151881.76220703125,172468.90509033203,167553.3998413086,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
200,1736483563849,1599,1600,1600,1600,100,0,0,0,151882.38299560547,172470.4027709961,167553.80114746094,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
200,1736483564049,1600,1600,1600,1600,100,0,0,4.761904716491699,151883.00311279297,172471.8960571289,167554.19989013672,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
199,1736483564250,1600,1600,1600,1600,100,0,0,0,151883.6231689453,172473.38787841797,167554.59924316406,0,0,4268032,141676544,33610452992,34317791232,1605124096,0
199,1736483564450,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,151884.2515258789,172474.94464111328,167555.04766845703,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483564650,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,151884.8724975586,172476.4432373047,167555.4521484375,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483564850,1600,1600,1600,1600,100,4.761904716491699,0,0,151885.49291992188,172477.94537353516,167555.8564453125,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483565050,1600,1600,1600,1600,100,0,0,4.761904716491699,151886.11291503906,172479.4403076172,167556.2572631836,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483565250,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151886.7328491211,172480.93408203125,167556.6567993164,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483565450,1600,1600,1600,1600,100,0,0,0,151887.35278320313,172482.4268798828,167557.05731201172,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483565650,1600,1600,1600,1600,100,5,0,4.761904716491699,151887.97564697266,172483.93591308594,167557.45904541016,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483565850,1599,1600,1600,1600,100,4.761904716491699,5,0,151888.59521484375,172485.42767333984,167557.8666381836,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483566050,1599,1600,1600,1600,100,4.761904716491699,5,0,151889.21508789063,172486.93505859375,167558.27215576172,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483566250,1599,1600,1600,1600,100,4.761904716491699,0,0,151889.83435058594,172488.4302368164,167558.67352294922,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483566451,1600,1600,1600,1600,100,0,0,0,151890.45379638672,172489.92541503906,167559.0747680664,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483566651,1600,1600,1600,1600,100,0,0,0,151891.07305908203,172491.42114257813,167559.47625732422,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483566851,1599,1600,1600,1600,100,0,0,0,151891.69219970703,172492.916015625,167559.87799072266,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483567051,1600,1600,1600,1600,100,0,0,0,151892.31146240234,172494.41015625,167560.27783203125,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483567251,1600,1600,1600,1600,100,0,0,0,151892.9305419922,172495.90551757813,167560.67846679688,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483567451,1599,1600,1600,1600,100,0,0,0,151893.54998779297,172497.3994140625,167561.07904052734,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483567651,1600,1600,1600,1600,100,0,0,0,151894.1689453125,172498.89154052734,167561.47869873047,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483567851,1600,1600,1600,1600,100,0,0,0,151894.7879638672,172500.38897705078,167561.8818359375,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483568051,1599,1600,1600,1600,100,0,0,0,151895.40686035156,172501.8787841797,167562.27947998047,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483568251,1599,1600,1600,1600,100,0,0,0,151896.0288696289,172503.38543701172,167562.68682861328,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483568451,1600,1600,1600,1600,100,0,0,0,151896.64782714844,172504.87884521484,167563.0869140625,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483568651,1599,1600,1600,1600,100,0,0,0,151897.2667236328,172506.37329101563,167563.48657226563,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483568852,1600,1600,1600,1600,100,0,0,0,151897.88543701172,172507.86395263672,167563.88494873047,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483569052,1600,1600,1600,1600,100,0,0,0,151898.5043334961,172509.36126708984,167564.28778076172,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483569252,1599,1600,1600,1600,100,0,0,0,151899.12310791016,172510.8514404297,167564.68591308594,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483569452,1600,1600,1600,1600,100,0,0,0,151899.74188232422,172512.34594726563,167565.0880126953,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483569652,1599,1600,1600,1600,100,0,0,0,151900.36065673828,172513.8428955078,167565.48986816406,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483569852,1599,1600,1600,1600,100,0,0,0,151900.9793701172,172515.33233642578,167565.88775634766,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483570052,1600,1600,1600,1600,100,0,0,0,151901.59826660156,172516.82550048828,167566.28833007813,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483570252,1599,1600,1600,1600,100,0,0,0,151902.21704101563,172518.31768798828,167566.68823242188,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483570452,1600,1600,1600,1600,100,0,0,0,151902.83892822266,172519.82299804688,167567.08697509766,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483570652,1599,1600,1600,1600,100,0,0,0,151903.46069335938,172521.32373046875,167567.49542236328,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483570852,1600,1600,1600,1600,100,0,0,0,151904.0762939453,172522.81353759766,167567.896484375,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483571052,1599,1600,1600,1600,100,0,0,0,151904.69506835938,172524.3071899414,167568.29833984375,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483571253,1600,1600,1600,1600,100,0,0,0,151905.31378173828,172525.79614257813,167568.69696044922,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483571453,1599,1600,1600,1600,100,0,0,0,151905.93255615234,172527.28747558594,167569.0958251953,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483571653,1600,1600,1600,1600,100,0,0,0,151906.5512084961,172528.7784423828,167569.49383544922,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483571853,1599,1600,1600,1600,100,0,0,0,151907.16986083984,172530.27130126953,167569.89349365234,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483572053,1599,1600,1600,1600,100,0,0,0,151907.78875732422,172531.76165771484,167570.29138183594,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483572253,1600,1600,1600,1600,100,0,0,0,151908.40753173828,172533.25970458984,167570.69274902344,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483572453,1600,1600,1600,1600,100,0,0,0,151909.0267944336,172534.7510986328,167571.0926513672,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483572653,1600,1600,1600,1600,100,0,0,0,151909.64556884766,172536.23852539063,167571.4903564453,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483572853,1599,1600,1600,1600,100,0,0,0,151910.2674560547,172537.74645996094,167571.88940429688,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483573053,1599,1600,1600,1600,100,0,0,0,151910.8862915039,172539.24017333984,167572.29718017578,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483573253,1600,1600,1600,1600,100,1.9145803451538086,1.9145803451538086,2.2058823108673096,151911.5050048828,172540.72924804688,167572.6958618164,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483573454,1599,1600,1600,1600,100,5,0,4.761904716491699,151912.12377929688,172542.22052001953,167573.0938720703,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483573654,1599,1600,1600,1600,100,4.761904716491699,5,0,151912.74249267578,172543.71630859375,167573.49438476563,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483573854,1600,1600,1600,1600,100,0,0,4.761904716491699,151913.36114501953,172545.20892333984,167573.8941040039,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483574054,1599,1600,1600,1600,100,0,5,0,151913.97998046875,172546.70471191406,167574.29510498047,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483574254,1600,1600,1600,1600,100,4.761904716491699,0,5,151914.5986328125,172548.19805908203,167574.69464111328,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483574454,1599,1600,1600,1600,100,0,0,0,151915.2173461914,172549.6885986328,167575.09411621094,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483574654,1600,1600,1600,1600,100,4.761904716491699,5,0,151915.8360595703,172551.18939208984,167575.4979248047,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483574854,1599,1600,1600,1600,100,0,0,4.761904716491699,151916.45471191406,172552.6824951172,167575.89715576172,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483575054,1600,1600,1600,1600,100,4.761904716491699,0,0,151917.07653808594,172554.17797851563,167576.29876708984,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483575254,1600,1600,1600,1600,100,0,4.761904716491699,0,151917.6951904297,172555.6864013672,167576.7074584961,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483575454,1600,1600,1600,1600,100,0,4.761904716491699,5,151918.31396484375,172557.1771850586,167577.10766601563,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483575654,1600,1600,1600,1600,100,0,4.761904716491699,5,151918.9326171875,172558.6675415039,167577.5062866211,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483575855,1599,1600,1600,1600,100,0,0,4.761904716491699,151919.55114746094,172560.16290283203,167577.9071044922,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483576055,1600,1600,1600,1600,100,0,0,0,151920.169921875,172561.66619873047,167578.31365966797,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483576255,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151920.78857421875,172563.16094970703,167578.71643066406,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483576455,1600,1600,1600,1600,100,4.761904716491699,5,0,151921.40740966797,172564.65356445313,167579.1170654297,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483576655,1599,1600,1600,1600,100,4.761904716491699,5,0,151922.02606201172,172566.146484375,167579.51654052734,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483576855,1599,1600,1600,1600,100,0,0,0,151922.64471435547,172567.63720703125,167579.91595458984,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483577055,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,151923.26361083984,172569.130859375,167580.31689453125,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483577255,1600,1600,1600,1600,100,0,0,0,151923.8823852539,172570.62371826172,167580.71673583984,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483577455,1599,1600,1600,1600,100,0,5,4.761904716491699,151924.50103759766,172572.11791992188,167581.1173095703,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483577655,1600,1600,1600,1600,100,0,0,4.761904716491699,151925.12298583984,172573.62084960938,167581.51538085938,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483577855,1599,1600,1600,1600,100,4.761904716491699,0,0,151925.74157714844,172575.11499023438,167581.92407226563,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483578055,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,151926.3603515625,172576.60736083984,167582.3233642578,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483578256,1599,1600,1600,1600,100,0,0,0,151926.97924804688,172578.10302734375,167582.72467041016,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
199,1736483578456,1600,1600,1600,1600,100,0,0,0,151927.59796142578,172579.59674072266,167583.12622070313,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483578656,1600,1600,1600,1600,100,5,0,0,151928.21661376953,172581.08728027344,167583.5235595703,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483578856,1599,1600,1600,1600,100,0,5,0,151928.83526611328,172582.57635498047,167583.92053222656,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483579056,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,151929.45391845703,172584.07055664063,167584.32006835938,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483579256,1600,1600,1600,1600,100,0,4.761904716491699,5,151930.07263183594,172585.5704345703,167584.72283935547,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
200,1736483579456,1600,1600,1600,1600,100,0,0,0,151930.69134521484,172587.06268310547,167585.12237548828,0,0,4268032,141676544,33610452992,34317791232,1604538368,0
