Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737286965865,1600,1600,1600,1600,100,9.523809432983398,0,0,138246.2426147461,185490.89965820313,124188.36236572266,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286966065,1599,1600,1600,1600,100,9.523809432983398,0,0,138246.8614501953,185492.4105834961,124188.77124023438,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286966265,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,138247.48168945313,185493.9617919922,124189.20678710938,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286966465,1600,1600,1600,1600,100,0,0,4.761904716491699,138248.10052490234,185495.47595214844,124189.61834716797,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3795521536,2895872
200,1737286966665,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,138248.71942138672,185496.99768066406,124190.03356933594,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286966865,1600,1600,1600,1600,100,5,4.761904716491699,0,138249.33892822266,185498.51275634766,124190.447265625,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286967066,1600,1600,1600,1600,100,0,0,0,138249.95751953125,185500.0191040039,124190.85522460938,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286967266,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,138250.57684326172,185501.5616455078,124191.28540039063,0,100,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286967466,1599,1600,1600,1600,100,5,0,0,138251.19647216797,185503.08465576172,124191.70318603516,0,104.99999237060547,6242304,14741504,33610452992,34317791232,3795521536,2895872
200,1737286967666,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138251.81506347656,185504.6029663086,124192.11682128906,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795521536,2895872
200,1737286967866,1600,1600,1600,1600,100,0,0,0,138252.43408203125,185506.11737060547,124192.52941894531,0,100,6242304,14741504,33610452992,34317791232,3795521536,2895872
200,1737286968066,1599,1600,1600,1600,100,4.761904716491699,0,0,138253.05279541016,185507.62536621094,124192.9380493164,0,100,6242304,14741504,33610452992,34317791232,3795521536,2895872
200,1737286968266,1600,1600,1600,1600,100,0,0,5,138253.67236328125,185509.1688232422,124193.36944580078,0,100,6242304,14741504,33610452992,34317791232,3795521536,2895872
200,1737286968466,1599,1600,1600,1600,100,5,4.761904716491699,0,138254.2915649414,185510.68438720703,124193.78332519531,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795521536,2895872
200,1737286968666,1599,1600,1600,1600,100,4.761904716491699,0,0,138254.91339111328,185512.20623779297,124194.19982910156,0,100,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286968866,1600,1600,1600,1600,100,4.761904716491699,0,0,138255.53326416016,185513.740234375,124194.62463378906,0,100,6242304,14741504,33610452992,34317791232,3795521536,2895872
200,1737286969066,1599,1600,1600,1600,100,0,5,0,138256.1517944336,185515.2510986328,124195.03350830078,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286969266,1599,1600,1600,1600,100,0,5,0,138256.7710571289,185516.7954711914,124195.46557617188,0,100,6242304,14741504,33610452992,34317791232,3795521536,2895872
199,1737286969467,1600,1600,1600,1600,100,5,4.761904716491699,5,138257.39068603516,185518.31427001953,124195.88244628906,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286969667,1599,1600,1600,1600,100,5,4.761904716491699,5,138258.00946044922,185519.83471679688,124196.29736328125,0,50,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286969867,1600,1600,1600,1600,100,5,4.761904716491699,5,138258.62823486328,185521.34350585938,124196.70654296875,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286970067,1599,1600,1600,1600,100,5,4.761904716491699,5,138259.24676513672,185522.85290527344,124197.11669921875,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286970267,1600,1600,1600,1600,100,5,4.761904716491699,5,138259.87237548828,185524.41674804688,124197.55432128906,0,100,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286970467,1600,1600,1600,1600,100,5,4.761904716491699,5,138260.48529052734,185525.91387939453,124197.9614868164,0,100,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286970667,1599,1600,1600,1600,100,5,4.761904716491699,5,138261.11029052734,185527.4473876953,124198.38104248047,0,50,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286970867,1600,1600,1600,1600,100,5,4.761904716491699,5,138261.72607421875,185528.96087646484,124198.78900146484,0,50,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286971067,1600,1600,1600,1600,100,5,4.761904716491699,5,138262.34442138672,185530.4715576172,124199.20672607422,0,50,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286971267,1599,1600,1600,1600,100,5,4.761904716491699,5,138262.96392822266,185532.03540039063,124199.6450805664,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286971467,1600,1600,1600,1600,100,2.7272727489471436,1.8348623514175415,1.8348623514175415,138263.5824584961,185533.54949951172,124200.05773925781,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286971668,1599,1600,1600,1600,100,2.7272727489471436,1.8348623514175415,1.8348623514175415,138264.2015991211,185535.07147216797,124200.47424316406,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286971868,1600,1600,1600,1600,100,5,0,4.761904716491699,138264.82055664063,185536.5841064453,124200.8861694336,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286972068,1600,1600,1600,1600,100,0,0,4.761904716491699,138265.43914794922,185538.09368896484,124201.29614257813,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286972268,1599,1600,1600,1600,100,5,4.761904716491699,5,138266.05834960938,185539.63507080078,124201.72448730469,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286972468,1599,1600,1600,1600,100,0,5,0,138266.68017578125,185541.1639404297,124202.14184570313,0,100,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286972668,1600,1600,1600,1600,100,0,5,0,138267.29608154297,185542.67095947266,124202.55139160156,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286972868,1600,1600,1600,1600,100,0,5,0,138267.91796875,185544.1806640625,124202.96057128906,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286973068,1599,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,138268.53314208984,185545.6922607422,124203.36938476563,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286973268,1600,1600,1600,1600,100,5,5,0,138269.1557006836,185547.25354003906,124203.80871582031,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286973468,1599,1600,1600,1600,100,5,5,0,138269.7744140625,185548.76824951172,124204.22186279297,0,100,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286973668,1599,1600,1600,1600,100,0,0,5,138270.3934326172,185550.2803955078,124204.63409423828,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286973868,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,138271.0150756836,185551.79095458984,124205.04174804688,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286974069,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,138271.630859375,185553.2993774414,124205.4536743164,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795517440,2895872
200,1737286974269,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,138272.25,185554.84399414063,124205.88482666016,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3795517440,2895872
199,1737286974469,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,138272.8687133789,185556.35290527344,124206.29467773438,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286974669,1599,1600,1600,1600,100,5,0,0,138273.4877319336,185557.8643798828,124206.70672607422,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286974869,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,138274.111328125,185559.40203857422,124207.13598632813,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286975069,1600,1600,1600,1600,100,4.761904716491699,0,0,138274.73376464844,185560.92608642578,124207.5531616211,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286975269,1599,1600,1600,1600,100,4.761904716491699,0,0,138275.353515625,185562.4678955078,124207.9838256836,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286975469,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,138275.97259521484,185563.97705078125,124208.38653564453,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286975670,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,138276.5913696289,185565.48016357422,124208.7993774414,0,49.38271713256836,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286975869,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,138277.21795654297,185567.02313232422,124209.22772216797,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286976069,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,138277.8306274414,185568.51135253906,124209.630859375,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286976270,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,138278.45037841797,185570.0574951172,124210.06353759766,0,50,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286976470,1600,1600,1600,1600,100,4.098360538482666,3.3057849407196045,3.3057849407196045,138279.06939697266,185571.5704345703,124210.4755859375,0,50,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286976670,1599,1600,1600,1600,100,5,0,0,138279.6880493164,185573.0786743164,124210.88446044922,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286976870,1600,1600,1600,1600,100,0,0,0,138280.3081665039,185574.5958251953,124211.30194091797,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286977070,1599,1600,1600,1600,100,5,5,0,138280.9268798828,185576.10369873047,124211.7105102539,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286977270,1600,1600,1600,1600,100,0,0,5,138281.54931640625,185577.65557861328,124212.14782714844,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286977470,1599,1600,1600,1600,100,0,0,5,138282.1680908203,185579.16760253906,124212.5615234375,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286977670,1600,1600,1600,1600,100,5,0,0,138282.7896118164,185580.6782836914,124212.96813964844,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286977870,1599,1600,1600,1600,100,5,0,0,138283.40618896484,185582.20166015625,124213.38934326172,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286978070,1600,1600,1600,1600,100,5,0,0,138284.0248413086,185583.70825195313,124213.79760742188,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286978270,1599,1600,1600,1600,100,5,0,0,138284.65045166016,185585.275390625,124214.23571777344,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286978470,1599,1600,1600,1600,100,5,0,0,138285.26293945313,185586.77239990234,124214.64178466797,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286978671,1599,1600,1600,1600,100,5,0,0,138285.88153076172,185588.28485107422,124215.05212402344,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286978871,1600,1600,1600,1600,100,5,0,0,138286.50067138672,185589.80224609375,124215.46783447266,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286979071,1600,1600,1600,1600,100,5,0,0,138287.1199951172,185591.3162841797,124215.8814086914,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286979271,1599,1600,1600,1600,100,5,0,0,138287.73919677734,185592.86419677734,124216.31262207031,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286979471,1600,1600,1600,1600,100,5,0,0,138288.3578491211,185594.3741455078,124216.72338867188,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286979671,1600,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.2346367835998535,138288.9764404297,185595.88403320313,124217.13391113281,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286979871,1599,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.2346367835998535,138289.59564208984,185597.3963623047,124217.54724121094,0,50,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286980071,1600,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.2346367835998535,138290.2201538086,185598.93310546875,124217.97399902344,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286980271,1599,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.2346367835998535,138290.83978271484,185600.4888305664,124218.40905761719,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286980471,1599,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.2346367835998535,138291.45892333984,185602.00061035156,124218.82025146484,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286980671,1600,1600,1600,1600,100,2.5210084915161133,2.5,1.6806724071502686,138292.07781982422,185603.51025390625,124219.2308959961,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286980871,1599,1600,1600,1600,100,0,0,0,138292.69696044922,185605.02209472656,124219.64392089844,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286981072,1600,1600,1600,1600,100,0,0,0,138293.31610107422,185606.5372314453,124220.05773925781,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286981272,1600,1600,1600,1600,100,0,5,9.090909004211426,138293.93579101563,185608.08428955078,124220.49151611328,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286981472,1599,1600,1600,1600,100,0,5,9.090909004211426,138294.5576171875,185609.60620117188,124220.90850830078,0,50,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286981672,1600,1600,1600,1600,100,0,5,9.090909004211426,138295.1762084961,185611.11657714844,124221.31219482422,0,50,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286981872,1599,1600,1600,1600,100,5.263157844543457,0,0,138295.80078125,185612.6665649414,124221.7578125,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286982072,1600,1600,1600,1600,100,0,4.761904716491699,0,138296.42120361328,185614.1815185547,124222.17108154297,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795513344,2895872
200,1737286982272,1600,1600,1600,1600,100,0,4.761904716491699,0,138297.04138183594,185615.73211669922,124222.60668945313,0,100,6242304,14741504,33610452992,34317791232,3795513344,2895872
199,1737286982472,1599,1600,1600,1600,100,0,4.761904716491699,0,138297.66082763672,185617.2435913086,124223.01751708984,0,50,6242304,14741504,33610452992,34317791232,3795505152,2895872
200,1737286982672,1599,1600,1600,1600,100,0,3.3333334922790527,3.3333334922790527,138298.28002929688,185618.74981689453,124223.4267578125,0,50,6242304,14741504,33610452992,34317791232,3795505152,2895872
199,1737286982872,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,138298.89959716797,185620.26348876953,124223.83978271484,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795505152,2895872
199,1737286983072,1599,1600,1600,1600,100,0,0,0,138299.5184326172,185621.7788696289,124224.25219726563,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795505152,2895872
199,1737286983272,1600,1600,1600,1600,100,4.761904716491699,0,5,138300.13873291016,185623.32232666016,124224.6849975586,0,100,6242304,14741504,33610452992,34317791232,3795505152,2895872
200,1737286983473,1600,1600,1600,1600,100,5,4.761904716491699,0,138300.7576904297,185624.8348388672,124225.0966796875,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795505152,2895872
200,1737286983673,1599,1600,1600,1600,100,5,4.761904716491699,0,138301.37628173828,185626.3485107422,124225.50891113281,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795505152,2895872
199,1737286983873,1599,1600,1600,1600,100,0,0,0,138301.99542236328,185627.86267089844,124225.9214477539,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795505152,2895872
200,1737286984073,1600,1600,1600,1600,100,0,0,0,138302.61743164063,185629.3705444336,124226.33203125,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795505152,2895872
199,1737286984273,1600,1600,1600,1600,100,0,0,0,138303.23486328125,185630.9219970703,124226.76959228516,0,100,6242304,14741504,33610452992,34317791232,3795505152,2895872
200,1737286984473,1599,1600,1600,1600,100,0,0,0,138303.85693359375,185632.4490966797,124227.18151855469,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286984673,1599,1600,1600,1600,100,0,0,0,138304.47576904297,185633.9594116211,124227.60009765625,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286984873,1599,1600,1600,1600,100,0,0,0,138305.0990600586,185635.4920654297,124228.02606201172,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286985073,1600,1600,1600,1600,100,0,0,0,138305.72467041016,185637.02209472656,124228.44305419922,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286985273,1600,1600,1600,1600,100,0,0,0,138306.34503173828,185638.55267333984,124228.86206054688,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286985473,1599,1600,1600,1600,100,0,0,0,138306.9578857422,185640.05352783203,124229.2767944336,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
182,1737286985691,1600,1600,1600,1600,100,0,0,0,138307.63262939453,185641.70068359375,124229.72479248047,0,52.071006774902344,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286985874,1599,1600,1600,1600,100,0,0,0,138308.1961669922,185643.08563232422,124230.10375976563,0,42.60354995727539,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286986074,1600,1600,1600,1600,100,0,0,0,138308.8148803711,185644.5932006836,124230.51373291016,0,52.6315803527832,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286986274,1599,1600,1600,1600,100,0,0,0,138309.4376220703,185646.123046875,124230.93469238281,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286986474,1600,1600,1600,1600,100,2.904564380645752,3.3057849407196045,2.510460376739502,138310.05407714844,185647.65020751953,124231.35791015625,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286986674,1599,1600,1600,1600,100,0,5,5,138310.6728515625,185649.15698242188,124231.76708984375,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286986874,1600,1600,1600,1600,100,4.761904716491699,0,0,138311.29553222656,185650.68237304688,124232.1880493164,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286987074,1599,1600,1600,1600,100,0,5,5,138311.91424560547,185652.1951904297,124232.59979248047,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286987274,1600,1600,1600,1600,100,0,5,5,138312.5327758789,185653.70880126953,124233.01098632813,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286987474,1599,1600,1600,1600,100,5,0,0,138313.15295410156,185655.25744628906,124233.44616699219,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286987674,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138313.77154541016,185656.76525878906,124233.85546875,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286987874,1599,1600,1600,1600,100,0,0,5,138314.3905029297,185658.27764892578,124234.2680053711,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286988074,1599,1600,1600,1600,100,0,4.761904716491699,0,138315.00927734375,185659.78857421875,124234.67877197266,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286988275,1600,1600,1600,1600,100,4.761904716491699,0,0,138315.62786865234,185661.29663085938,124235.08740234375,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286988475,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,138316.24786376953,185662.84924316406,124235.5219116211,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286988675,1599,1600,1600,1600,100,4.761904716491699,0,0,138316.86639404297,185664.36059570313,124235.93243408203,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286988875,1599,1600,1600,1600,100,0,0,0,138317.4888305664,185665.89514160156,124236.3544921875,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286989075,1600,1600,1600,1600,100,0,0,0,138318.10748291016,185667.40594482422,124236.76568603516,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286989275,1599,1600,1600,1600,100,4.761904716491699,0,5,138318.7227783203,185668.9005126953,124237.16674804688,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286989475,1600,1600,1600,1600,100,4.761904716491699,0,5,138319.3462524414,185670.48596191406,124237.61889648438,0,50,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286989675,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,138319.9649658203,185671.9955444336,124238.02990722656,0,50,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286989875,1600,1600,1600,1600,100,0,0,4.761904716491699,138320.58392333984,185673.51080322266,124238.44226074219,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286990075,1599,1600,1600,1600,100,0,0,4.761904716491699,138321.20251464844,185675.02313232422,124238.85375976563,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286990275,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,138321.8208618164,185676.52893066406,124239.26159667969,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286990475,1599,1600,1600,1600,100,4.761904716491699,0,0,138322.44073486328,185678.07513427734,124239.69494628906,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286990676,1600,1600,1600,1600,100,0,0,0,138323.0625,185679.59057617188,124240.10754394531,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286990876,1600,1600,1600,1600,100,0,0,0,138323.67864990234,185681.0968017578,124240.51770019531,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286991076,1599,1600,1600,1600,100,0,0,0,138324.2974243164,185682.6039428711,124240.92803955078,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286991276,1600,1600,1600,1600,100,0,0,0,138324.91619873047,185684.11114501953,124241.33709716797,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286991476,1600,1600,1600,1600,100,0,0,0,138325.5355834961,185685.66925048828,124241.77471923828,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286991676,1599,1600,1600,1600,100,0,0,0,138326.15783691406,185687.19537353516,124242.19470214844,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286991876,1600,1600,1600,1600,100,0,0,0,138326.7767944336,185688.70831298828,124242.60754394531,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286992076,1599,1600,1600,1600,100,2.158273458480835,2.836879253387451,2.857142925262451,138327.3953857422,185690.22174072266,124243.01916503906,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286992276,1599,1600,1600,1600,100,0,5,4.761904716491699,138328.01391601563,185691.73150634766,124243.42858886719,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286992476,1599,1600,1600,1600,100,5,5,0,138328.63330078125,185693.29779052734,124243.86712646484,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286992676,1600,1600,1600,1600,100,0,0,0,138329.25219726563,185694.80883789063,124244.27893066406,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286992876,1600,1600,1600,1600,100,0,0,0,138329.87133789063,185696.32403564453,124244.69262695313,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286993077,1600,1600,1600,1600,100,4.761904716491699,0,5,138330.4898071289,185697.82873535156,124245.09973144531,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286993277,1599,1600,1600,1600,100,4.761904716491699,0,5,138331.1085205078,185699.34704589844,124245.51293945313,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286993477,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,138331.73095703125,185700.93103027344,124245.96124267578,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286993677,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,138332.34991455078,185702.44592285156,124246.37530517578,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286993877,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,138332.97192382813,185703.96112060547,124246.78796386719,0,51.53374099731445,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286994077,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,138333.58721923828,185705.4634399414,124247.19506835938,0,46.62576675415039,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286994277,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,138334.20574951172,185706.97369384766,124247.60595703125,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3795496960,2895872
199,1737286994477,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,138334.82550048828,185708.52508544922,124248.0419921875,0,100,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286994677,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,138335.44464111328,185710.03411865234,124248.45373535156,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795496960,2895872
200,1737286994877,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,138336.06811523438,185711.56317138672,124248.87969970703,0,100,6242304,14741504,33610452992,34317791232,3795488768,2895872
199,1737286995077,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,138336.68713378906,185713.0750732422,124249.2900390625,0,100,6242304,14741504,33610452992,34317791232,3795488768,2895872
200,1737286995277,1599,1600,1600,1600,100,5,4.761904716491699,0,138337.30615234375,185714.58184814453,124249.69818115234,0,100,6242304,14741504,33610452992,34317791232,3795488768,2895872
199,1737286995478,1600,1600,1600,1600,100,5,4.761904716491699,0,138337.9259033203,185716.14379882813,124250.1372680664,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3795488768,2895872
