Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737250427361,1599,1600,1600,1600,100,0,0,4.761904716491699,20015.122497558594,177927.16455078125,51431.702087402344,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3767894016,2895872
200,1737250427561,1600,1600,1600,1600,100,0,0,4.761904716491699,20015.74188232422,177928.685546875,51432.12518310547,0,100,6787072,15785984,33610452992,34317791232,3767894016,2895872
199,1737250427761,1600,1600,1600,1600,100,0,0,4.761904716491699,20016.361755371094,177930.20782470703,51432.55017089844,0,100,6787072,15785984,33610452992,34317791232,3767894016,2895872
200,1737250427961,1599,1600,1600,1600,100,0,0,4.761904716491699,20016.983154296875,177931.76123046875,51432.99609375,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3767894016,2895872
200,1737250428161,1600,1600,1600,1600,100,0,0,4.761904716491699,20017.606323242188,177933.3018798828,51433.43151855469,0,100,6787072,15785984,33610452992,34317791232,3767894016,2895872
199,1737250428361,1600,1600,1600,1600,100,0,0,4.761904716491699,20018.22576904297,177934.82092285156,51433.854919433594,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3767894016,2895872
200,1737250428561,1599,1600,1600,1600,100,0,0,4.761904716491699,20018.84552001953,177936.34521484375,51434.28094482422,0,96.38554382324219,6787072,15785984,33610452992,34317791232,3767894016,2895872
199,1737250428761,1599,1600,1600,1600,100,0,0,4.761904716491699,20019.465270996094,177937.8666381836,51434.705017089844,0,103.70370483398438,6787072,15785984,33610452992,34317791232,3767894016,2895872
199,1737250428961,1599,1600,1600,1600,100,3.6036036014556885,3.6199097633361816,3.652967929840088,20020.09326171875,177939.46337890625,51435.18927001953,0,93.82715606689453,6787072,15785984,33610452992,34317791232,3767894016,2895872
199,1737250429161,1600,1600,1600,1600,100,33.333335876464844,0,5,20020.749633789063,177941.18621826172,51435.76379394531,0,104.99999237060547,6787072,15785984,33610452992,34317791232,3776151552,2895872
200,1737250429361,1599,1600,1600,1600,100,33.333335876464844,0,5,20021.37139892578,177942.73406982422,51436.20880126953,0,95,6787072,15785984,33610452992,34317791232,3776151552,2895872
199,1737250429562,1600,1600,1600,1600,100,33.333335876464844,0,5,20021.990295410156,177944.2540283203,51436.63201904297,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3776143360,2895872
199,1737250429762,1599,1600,1600,1600,100,33.333335876464844,0,5,20022.60906982422,177945.7703857422,51437.0537109375,0,106.32911682128906,6787072,15785984,33610452992,34317791232,3776143360,2895872
199,1737250429962,1600,1600,1600,1600,100,33.333335876464844,0,5,20023.252502441406,177947.40509033203,51437.554443359375,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776143360,2895872
199,1737250430162,1599,1600,1600,1600,100,33.333335876464844,0,5,20023.894287109375,177949.04705810547,51438.07751464844,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776659456,2895872
200,1737250430362,1600,1600,1600,1600,100,33.333335876464844,0,5,20024.514587402344,177950.55926513672,51438.4970703125,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3776659456,2895872
200,1737250430562,1600,1600,1600,1600,100,33.333335876464844,0,5,20025.133361816406,177952.08905029297,51438.91931152344,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3776659456,2895872
200,1737250430762,1599,1600,1600,1600,100,33.333335876464844,0,5,20025.752014160156,177953.60638427734,51439.34942626953,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776659456,2895872
200,1737250430962,1600,1600,1600,1600,100,33.333335876464844,0,5,20026.371459960938,177955.12811279297,51439.77600097656,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3776659456,2895872
199,1737250431162,1599,1600,1600,1600,100,33.333335876464844,0,5,20026.992309570313,177956.6856689453,51440.222412109375,0,100,6787072,15785984,33610452992,34317791232,3776659456,2895872
199,1737250431362,1600,1600,1600,1600,100,33.333335876464844,0,5,20027.611572265625,177958.21697998047,51440.651611328125,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776659456,2895872
200,1737250431562,1599,1600,1600,1600,100,33.333335876464844,0,5,20028.230102539063,177959.73553466797,51441.07501220703,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3776659456,2895872
199,1737250431763,1599,1600,1600,1600,100,33.333335876464844,0,5,20028.84979248047,177961.25787353516,51441.500732421875,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776659456,2895872
199,1737250431963,1599,1600,1600,1600,100,33.333335876464844,0,5,20029.468994140625,177962.7822265625,51441.92736816406,0,100,6787072,15785984,33610452992,34317791232,3776659456,2895872
200,1737250432163,1600,1600,1600,1600,100,33.333335876464844,0,5,20030.09210205078,177964.35443115234,51442.385314941406,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776659456,2895872
200,1737250432363,1600,1600,1600,1600,100,33.333335876464844,0,5,20030.711853027344,177965.8803100586,51442.81335449219,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776659456,2895872
200,1737250432563,1599,1600,1600,1600,100,33.333335876464844,0,5,20031.331481933594,177967.40161132813,51443.2392578125,0,100,6787072,15785984,33610452992,34317791232,3776655360,2895872
199,1737250432763,1599,1600,1600,1600,100,33.333335876464844,0,5,20031.95379638672,177968.93255615234,51443.66857910156,0,100,6787072,15785984,33610452992,34317791232,3776655360,2895872
200,1737250432963,1600,1600,1600,1600,100,33.333335876464844,0,5,20032.573181152344,177970.45245361328,51444.09393310547,0,100,6787072,15785984,33610452992,34317791232,3776655360,2895872
199,1737250433163,1599,1600,1600,1600,100,33.333335876464844,0,5,20033.196533203125,177972.02447509766,51444.55224609375,0,100,6787072,15785984,33610452992,34317791232,3776655360,2895872
199,1737250433363,1600,1600,1600,1600,100,33.333335876464844,0,5,20033.816284179688,177973.5469970703,51444.978271484375,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776655360,2895872
199,1737250433563,1599,1600,1600,1600,100,33.333335876464844,0,5,20034.43524169922,177975.0648803711,51445.400451660156,0,100,6787072,15785984,33610452992,34317791232,3776655360,2895872
200,1737250433763,1600,1600,1600,1600,100,33.333335876464844,0,5,20035.054077148438,177976.5806274414,51445.82159423828,0,100,6787072,15785984,33610452992,34317791232,3776655360,2895872
199,1737250433963,1599,1600,1600,1600,100,2.306079626083374,2.719665288925171,3.757828950881958,20035.672973632813,177978.09997558594,51446.24462890625,0,100,6787072,15785984,33610452992,34317791232,3776655360,2895872
199,1737250434164,1599,1600,1600,1600,100,5,5,9.523809432983398,20036.298706054688,177979.67211914063,51446.705078125,0,100,6787072,15785984,33610452992,34317791232,3776901120,2895872
199,1737250434364,1600,1600,1600,1600,100,5,5,9.523809432983398,20036.918518066406,177981.2020263672,51447.134765625,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3776901120,2895872
200,1737250434564,1599,1600,1600,1600,100,0,0,0,20037.53778076172,177982.71899414063,51447.55749511719,0,100,6787072,15785984,33610452992,34317791232,3776884736,2895872
200,1737250434764,1599,1600,1600,1600,100,5,5,5,20038.156677246094,177984.2338256836,51447.97814941406,0,100,6787072,15785984,33610452992,34317791232,3776884736,2895872
200,1737250434964,1600,1600,1600,1600,100,5,0,5,20038.779052734375,177985.77099609375,51448.40234375,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776884736,2895872
200,1737250435164,1600,1600,1600,1600,100,5,0,5,20039.399963378906,177987.32397460938,51448.85485839844,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776884736,2895872
199,1737250435364,1599,1600,1600,1600,100,4.761904716491699,5,0,20040.019287109375,177988.85870361328,51449.287170410156,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3776884736,2895872
200,1737250435564,1600,1600,1600,1600,100,0,5,0,20040.638061523438,177990.37579345703,51449.71063232422,0,100,6787072,15785984,33610452992,34317791232,3776884736,2895872
200,1737250435764,1600,1600,1600,1600,100,0,0,5,20041.257385253906,177991.89416503906,51450.13330078125,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776884736,2895872
200,1737250435964,1599,1600,1600,1600,100,5,0,4.761904716491699,20041.876953125,177993.45141601563,51450.57360839844,0,100,6787072,15785984,33610452992,34317791232,3776884736,2895872
199,1737250436164,1600,1600,1600,1600,100,0,5,5,20042.49835205078,177995.013671875,51451.02478027344,0,100,6787072,15785984,33610452992,34317791232,3776884736,2895872
200,1737250436364,1600,1600,1600,1600,100,4.761904716491699,5,0,20043.117553710938,177996.53680419922,51451.45068359375,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776884736,2895872
199,1737250436565,1599,1600,1600,1600,100,5,0,4.761904716491699,20043.736938476563,177998.05731201172,51451.87481689453,0,100,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250436765,1600,1600,1600,1600,100,0,5,0,20044.358947753906,177999.587890625,51452.302001953125,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776880640,2895872
200,1737250436965,1600,1600,1600,1600,100,0,5,0,20044.974670410156,178001.1016845703,51452.72235107422,0,97.56097412109375,6787072,15785984,33610452992,34317791232,3776880640,2895872
200,1737250437165,1600,1600,1600,1600,100,0,5,0,20045.595642089844,178002.65753173828,51453.17059326172,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250437365,1599,1600,1600,1600,100,0,5,0,20046.22686767578,178004.2515258789,51453.647399902344,0,100,6787072,15785984,33610452992,34317791232,3776880640,2895872
200,1737250437565,1600,1600,1600,1600,100,0,5,0,20046.84735107422,178005.77270507813,51454.07263183594,0,97.56097412109375,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250437765,1599,1600,1600,1600,100,0,5,0,20047.467163085938,178007.29132080078,51454.49572753906,0,97.56097412109375,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250437965,1599,1600,1600,1600,100,0,5,0,20048.087646484375,178008.83502197266,51454.938903808594,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250438165,1600,1600,1600,1600,100,0,5,0,20048.70867919922,178010.4005126953,51455.388916015625,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776880640,2895872
200,1737250438365,1599,1600,1600,1600,100,0,5,0,20049.328979492188,178011.92681884766,51455.817626953125,0,102.43902587890625,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250438565,1600,1600,1600,1600,100,0,5,0,20049.94842529297,178013.4451904297,51456.24005126953,0,95,6787072,15785984,33610452992,34317791232,3776880640,2895872
200,1737250438766,1599,1600,1600,1600,100,0,5,0,20050.570251464844,178014.98626708984,51456.680236816406,0,100,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250438966,1599,1600,1600,1600,100,0,5,0,20051.18994140625,178016.50604248047,51457.10412597656,0,104.99999237060547,6787072,15785984,33610452992,34317791232,3776880640,2895872
200,1737250439166,1599,1600,1600,1600,100,4.564315319061279,2.904564380645752,3.750000238418579,20051.81085205078,178018.068359375,51457.55352783203,0,100,6787072,15785984,33610452992,34317791232,3776880640,2895872
200,1737250439366,1600,1600,1600,1600,100,4.761904716491699,5,0,20052.430908203125,178019.59112548828,51457.980041503906,0,100,6787072,15785984,33610452992,34317791232,3776880640,2895872
200,1737250439566,1599,1600,1600,1600,100,0,0,0,20053.05645751953,178021.12670898438,51458.40899658203,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250439766,1599,1600,1600,1600,100,0,0,0,20053.672485351563,178022.64221191406,51458.8330078125,0,100,6787072,15785984,33610452992,34317791232,3776880640,2895872
200,1737250439966,1600,1600,1600,1600,100,0,0,0,20054.291442871094,178024.16082763672,51459.256286621094,0,50,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250440166,1600,1600,1600,1600,100,0,0,0,20054.916870117188,178025.76837158203,51459.72900390625,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250440366,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,1.2820513248443604,20055.537841796875,178027.29956054688,51460.15887451172,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776880640,2895872
199,1737250440566,1600,1600,1600,1600,100,5,0,4.761904716491699,20056.158325195313,178028.8341064453,51460.59149169922,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3776876544,2895872
199,1737250440766,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,20056.778442382813,178030.3612060547,51461.01940917969,0,97.56097412109375,6787072,15785984,33610452992,34317791232,3776876544,2895872
200,1737250440966,1600,1600,1600,1600,100,0,0,0,20057.397827148438,178031.88250732422,51461.44268798828,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776876544,2895872
200,1737250441167,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,20058.01873779297,178033.45251464844,51461.89562988281,0,100,6787072,15785984,33610452992,34317791232,3776876544,2895872
200,1737250441367,1600,1600,1600,1600,100,0,0,9.523809432983398,20058.640197753906,178034.99060058594,51462.3310546875,0,100,6787072,15785984,33610452992,34317791232,3776876544,2895872
200,1737250441567,1599,1600,1600,1600,100,0,5,0,20059.260620117188,178036.51538085938,51462.75848388672,0,100,6787072,15785984,33610452992,34317791232,3776872448,2895872
199,1737250441767,1600,1600,1600,1600,100,4.761904716491699,0,0,20059.882934570313,178038.0492553711,51463.189392089844,0,100,6787072,15785984,33610452992,34317791232,3776872448,2895872
199,1737250441967,1600,1600,1600,1600,100,0,5,5,20060.506225585938,178039.5985107422,51463.634521484375,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776872448,2895872
199,1737250442167,1599,1600,1600,1600,100,5,0,0,20061.130798339844,178041.18615722656,51464.091796875,0,100,6787072,15785984,33610452992,34317791232,3776872448,2895872
200,1737250442367,1599,1600,1600,1600,100,5,0,0,20061.747436523438,178042.7049560547,51464.51770019531,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3776872448,2895872
