Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736824026716,2099,2100,1373,1357,1740,1846,1237,1081,1228,1275,1346,1412,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,233885.80364990234,225181.68981933594,166.4580078125,100,4587520,11878400,33210380288,8589930496,1968623616,0
200,1736824026917,2100,2042,1444,1446,1520,1896,400,400,912,400,400,1500,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,233887.33331298828,225182.1756591797,166.4580078125,100.41841125488281,4587520,11878400,33210380288,8589930496,1968623616,0
200,1736824027117,2100,1934,1219,1353,1764,1500,1405,1392,1461,1410,400,1242,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,233888.9633178711,225182.74676513672,166.4580078125,100,4587520,11878400,33210380288,8589930496,1968623616,0
200,1736824027317,2100,1819,1377,1456,2100,1873,1474,1500,1464,1422,1268,1351,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,233890.3271484375,225183.13311767578,166.4580078125,100,4587520,11878400,33210380288,8589930496,1968525312,0
200,1736824027517,2100,2031,1455,1404,1564,2099,1454,1497,1438,1469,1419,1398,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,233891.82446289063,225183.60192871094,166.4580078125,100,4587520,11878400,33210380288,8589930496,1968525312,0
200,1736824027717,2100,2044,1499,1470,1953,1972,1317,1246,1252,1302,1464,1441,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,233893.52197265625,225184.18853759766,166.4580078125,101.26582336425781,4587520,11878400,33210380288,8589930496,1968525312,0
200,1736824027918,2100,2031,1345,400,1521,400,1418,1460,1400,1377,1125,1500,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,233895.00036621094,225184.6541748047,166.4580078125,99.58505249023438,4587520,11878400,33210380288,8589930496,1968525312,0
199,1736824028118,2099,1835,1457,1499,2100,400,1500,1301,1422,1500,1500,400,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,233896.39038085938,225185.04718017578,166.4580078125,100.41841125488281,4587520,11878400,33210380288,8589930496,1968525312,0
199,1736824028318,2100,2044,1462,1383,1805,1936,1438,1450,1290,1447,400,1461,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,233897.83978271484,225185.47344970703,166.4580078125,100.41841125488281,4587520,11878400,33210380288,8589930496,1968525312,0
199,1736824028518,2099,2039,400,400,1912,1458,1462,1403,1332,1404,1022,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,233899.19396972656,225185.85430908203,166.4580078125,99.58505249023438,4587520,11878400,33210380288,8589930496,1968525312,0
199,1736824028718,2099,1993,1375,1432,1936,2100,1500,1443,1500,1466,400,1379,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,233900.5517578125,225186.24725341797,166.4580078125,100.41841125488281,4587520,11878400,33210380288,8589930496,1976782848,0
199,1736824028918,2100,2100,1426,1451,1988,1771,1376,1435,1392,1439,400,1452,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,233901.94110107422,225186.85540771484,166.4580078125,100,4587520,11878400,33210380288,8589930496,2042843136,0
200,1736824029118,2100,2016,1429,400,1810,1861,1482,1420,1499,400,1378,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,233903.3485107422,225187.46911621094,166.45867919921875,100.84033203125,4587520,11878400,33210380288,8589930496,2108903424,0
200,1736824029318,2099,1910,1374,1461,2002,2100,1471,1413,1439,1485,1317,1380,100,5,0,0,0,0,0,0,0,0,0,0,0,233904.72943115234,225187.9835205078,166.45867919921875,100,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824029519,2100,2034,1376,1263,1877,1981,1478,1465,1500,1461,1377,1419,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,233906.16876220703,225188.40460205078,166.45867919921875,100.84033203125,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824029719,2100,2100,400,1465,1920,2100,1500,1500,400,1500,400,1418,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,233907.68920898438,225188.8836669922,166.45867919921875,100,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824029919,2100,2100,1452,1401,2099,1832,1470,1459,1475,1482,1386,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,233909.37243652344,225189.45642089844,166.45867919921875,100.41841125488281,4587520,11878400,33210380288,8589930496,2150191104,0
199,1736824030119,2100,1978,1483,1500,2100,1822,1444,1368,1427,1500,1499,1462,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,233910.97283935547,225189.99737548828,166.45867919921875,100.41841125488281,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824030319,2100,1900,1477,1476,1896,2100,1383,1413,1382,1500,1400,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,233912.7138671875,225190.61260986328,166.45867919921875,100,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824030519,2100,1984,1421,1301,1957,1758,1270,1091,985,400,1445,720,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,233914.27899169922,225191.1284790039,166.45867919921875,100,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824030720,2100,2054,1430,1410,2100,1858,1395,1212,1343,1338,1298,1429,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,233915.6264038086,225191.50006103516,166.45867919921875,100.41841125488281,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824030920,2100,521,956,1225,400,400,1397,400,1440,1383,1039,1016,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,233917.0171508789,225191.8944091797,166.45867919921875,50.10437774658203,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824031120,2100,1568,1205,1276,1918,1925,1263,1269,1457,1469,1304,1382,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,233918.48565673828,225192.32495117188,166.45867919921875,50.10437774658203,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824031320,2099,561,1444,400,1961,1824,1500,1442,1474,1446,1212,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233919.88525390625,225192.72790527344,166.45867919921875,105.4393310546875,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824031520,2100,1932,1459,1454,1855,2100,1451,1499,1500,1499,1434,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,233921.23541259766,225193.10119628906,166.45867919921875,100.41841125488281,4587520,11878400,33210380288,8589930496,2150191104,0
200,1736824031720,2100,2042,1290,1401,1741,1922,1473,1429,1461,1500,1280,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233922.59771728516,225193.56903076172,166.45867919921875,47.59916305541992,4587520,11878400,33210380288,8589930496,2174963712,0
200,1736824031921,2100,1853,400,701,1893,1906,1451,1381,1349,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233924.01434326172,225194.18450927734,166.45867919921875,105.8823471069336,4587520,11878400,33210380288,8589930496,2257281024,0
200,1736824032121,2100,528,1231,1348,1974,1987,1292,1339,1445,400,1031,1250,100,0,0,0,0,0,0,0,0,0,0,0,0,233925.40106201172,225194.79174804688,166.45867919921875,100.84033203125,4587520,11878400,33210380288,8589930496,2323341312,0
200,1736824032321,2100,2053,1265,1411,1817,1792,1499,1442,1500,1499,1291,1350,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233926.80877685547,225195.3878173828,166.45867919921875,94.60580444335938,4587520,11878400,33210380288,8589930496,2378772480,0
200,1736824032521,2100,2100,400,1442,400,1843,1452,400,400,1471,1345,400,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233928.2133178711,225195.79803466797,166.45867919921875,99.58505249023438,4587520,11878400,33210380288,8589930496,2378772480,0
200,1736824032721,2100,2100,1419,1379,400,1508,1459,1307,1467,400,400,1373,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233929.64331054688,225196.220703125,166.45867919921875,50.209205627441406,4587520,11878400,33210380288,8589930496,2378772480,0
200,1736824032922,2100,1621,400,400,1501,1925,1500,1499,400,1482,950,400,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233931.20678710938,225196.72021484375,166.45867919921875,100,4587520,11878400,33210380288,8589930496,2378772480,0
200,1736824033122,2099,1904,1479,1500,2100,2100,1499,1499,1325,1500,1500,1420,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233932.89392089844,225197.30822753906,166.45867919921875,100.84033203125,4587520,11878400,33210380288,8589930496,2378772480,0
199,1736824033322,2100,1984,1408,1500,1689,1847,1483,1334,1476,1431,1427,1376,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233934.52612304688,225197.873046875,166.45867919921875,99.58505249023438,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824033522,2100,2063,1470,1471,2100,1785,1483,1473,1443,1499,400,1183,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233936.24835205078,225198.47235107422,166.45867919921875,99.58505249023438,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824033722,2100,1741,1499,1500,1956,1759,1499,1440,1453,1435,1500,1426,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233937.66387939453,225198.89837646484,166.45867919921875,50.209205627441406,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824033922,2058,1870,1313,1337,1754,1718,1425,1461,988,400,1114,1241,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233939.32971191406,225199.46478271484,166.45867919921875,100,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824034122,2100,2100,1451,1447,2080,1943,1403,1327,1497,1287,1232,1357,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,233940.74041748047,225199.88317871094,166.45867919921875,100,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824034323,2100,2073,1385,1405,2100,2099,1500,1306,1499,1206,1338,1381,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233942.134765625,225200.2822265625,166.45867919921875,100.41841125488281,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824034523,2100,1889,1432,1472,2100,1706,1424,1431,1499,1480,1419,1463,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,233943.54077148438,225200.68243408203,166.45867919921875,100.41841125488281,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824034723,2099,1835,1283,400,1664,1897,1500,1441,1437,1434,1499,1462,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,233945.01531982422,225201.11755371094,166.45867919921875,99.58505249023438,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824034923,2100,1776,1364,1404,1819,1941,1283,1261,1309,1266,1440,1474,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,233946.44915771484,225201.53204345703,166.45867919921875,100.84033203125,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824035123,2100,2100,1212,1287,1901,1628,1403,1418,1445,1422,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233947.7742919922,225201.88836669922,166.45867919921875,99.58505249023438,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824035324,2100,1863,1241,1057,1396,1545,1358,1423,1405,1390,1160,1286,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233949.1069946289,225202.2528076172,166.45867919921875,50.209205627441406,4587520,11878400,33210380288,8589930496,2378764288,0
200,1736824035524,2099,1790,1366,1456,1776,1889,1468,400,1460,1469,400,1467,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233950.5025024414,225202.79663085938,166.45867919921875,52.71966552734375,4587520,11878400,33210380288,8589930496,2428309504,0
200,1736824035724,2099,2100,1499,1499,2100,400,1499,1421,1036,1481,400,1425,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,233951.91705322266,225203.41760253906,166.45867919921875,100,4587520,11878400,33210380288,8589930496,2505048064,0
200,1736824035924,2100,1990,1423,1500,1984,2100,1500,1471,1479,1463,1466,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233953.31213378906,225204.02416992188,166.45867919921875,100.41841125488281,4587520,11878400,33210380288,8589930496,2574344192,0
200,1736824036124,2100,2099,1305,1438,1986,2027,1412,1444,1427,1466,1461,1311,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,233954.82397460938,225204.67376708984,166.45867919921875,100,4587520,11878400,33210380288,8589930496,2604298240,0
