Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736758996138,2099,2100,1499,1500,2009,2099,1500,1406,1433,1423,1328,1250,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,67071.07440185547,48505.00518798828,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1310081024,0
200,1736758996338,2100,2100,1479,1499,2100,1919,1414,1377,1499,1294,1481,1500,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,67072.5068359375,48505.643798828125,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1310081024,0
200,1736758996538,2100,2023,1500,1435,1904,1810,1375,1356,1310,1369,1479,1430,100,1.0204081535339355,1,0,1,1.9801980257034302,1,0,1,1,0,0,0,67073.89526367188,48506.25988769531,162.9437255859375,104.99999237060547,4718592,11878400,33210380288,8589930496,1326297088,0
200,1736758996739,2100,2023,1436,1454,1501,1350,1500,1385,1454,1467,1452,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,67075.271484375,48506.893615722656,162.9437255859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1325101056,0
200,1736758996939,2100,2025,1292,1367,1890,1927,1400,1329,1285,1274,1382,1279,80,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,67076.53717041016,48507.41387939453,162.9437255859375,80.33473205566406,4718592,11878400,33210380288,8589930496,1324232704,0
200,1736758997139,2100,1799,1432,1399,1914,1797,1396,1442,1319,1429,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67077.91375732422,48508.04626464844,162.9437255859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1323036672,0
200,1736758997339,2100,1745,400,1408,1928,1878,1412,1425,1320,1449,1276,1464,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,67079.29968261719,48508.68701171875,162.9437255859375,100.84033203125,4718592,11878400,33210380288,8589930496,1321775104,0
200,1736758997539,2100,1907,1332,1499,1908,1937,1499,1167,1458,1500,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67080.67657470703,48509.32043457031,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1320579072,0
200,1736758997739,2100,1761,1472,1179,1728,1970,1479,1500,1476,1471,1203,1206,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,67082.0620727539,48509.96350097656,162.9437255859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1319383040,0
200,1736758997940,2100,1839,1200,400,1322,1483,1465,400,1499,400,936,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67083.43719482422,48510.59600830078,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1326444544,0
200,1736758998140,2100,1386,1340,1424,1915,1875,1459,1421,1449,1439,1051,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,67084.80877685547,48511.22576904297,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1325248512,0
200,1736758998340,2100,1393,1403,1427,1735,1764,1381,1436,1421,1437,1239,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,67086.1860961914,48511.860290527344,162.9437255859375,101.26582336425781,4718592,11878400,33210380288,8589930496,1324142592,0
200,1736758998540,2100,2031,1448,1446,1785,1621,1278,1139,1235,1249,1288,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,67087.55975341797,48512.494689941406,162.9437255859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1322946560,0
200,1736758998740,2100,1848,1127,1403,1482,1848,1168,1395,1320,1499,400,1103,100,0,0,0,0,0,0,0,0,0,0,0,0,67088.93078613281,48513.12438964844,162.9437255859375,50.10437774658203,4718592,11878400,33210380288,8589930496,1321750528,0
200,1736758998940,2099,1803,1419,1078,1487,1679,1194,1134,1313,1304,1060,1054,100,1.6949152946472168,0,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,1.6666667461395264,0,0,0,0,0,67090.31079101563,48513.76086425781,162.9437255859375,50.10437774658203,4718592,11878400,33210380288,8589930496,1320554496,0
200,1736758999140,2099,450,1465,1471,1476,2100,1435,1436,1435,400,530,1474,100,0,0,5,0,0,0,0,0,0,0,0,0,67091.68560791016,48514.39245605469,162.9437255859375,100.84033203125,4718592,11878400,33210380288,8589930496,1319358464,0
200,1736758999341,2100,2015,1390,1500,1727,1133,1438,1320,1447,1442,1316,1196,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,67093.07708740234,48515.03497314453,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1326268416,0
200,1736758999541,2099,1896,1444,1477,1891,1952,1400,1464,1470,1434,400,1361,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,67094.45794677734,48515.670837402344,162.9437255859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1325072384,0
200,1736758999741,2100,2016,1424,1430,1899,1959,1349,1407,1382,1436,400,1416,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67095.83630371094,48516.30584716797,162.9437255859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1323876352,0
199,1736758999941,2100,1667,1431,1407,1941,1885,1456,1303,1302,1329,1084,1407,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67097.23400878906,48516.94958496094,162.9437255859375,50.209205627441406,4718592,11878400,33210380288,8589930496,1322680320,0
200,1736759000141,2100,2030,1500,1387,1784,1895,1312,1477,1381,1444,400,1360,100,0,1.6393442153930664,0,0,1.6666667461395264,0,0,0,0,0,0,0,67098.60913085938,48517.58154296875,162.9437255859375,50.209205627441406,4718592,11878400,33210380288,8589930496,1321484288,0
200,1736759000341,2100,1003,1372,1499,2100,1689,1006,1303,1189,1499,400,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,67099.98510742188,48518.214599609375,162.9437255859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1320235008,0
200,1736759000541,2100,1742,1471,1481,1885,2100,1487,1349,1451,1478,400,1471,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,67101.36096191406,48518.844482421875,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1319038976,0
200,1736759000742,2100,2055,1499,1476,1940,1900,1424,1355,1435,1415,400,400,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,67102.72271728516,48519.46789550781,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1326100480,0
200,1736759000942,2100,2007,1445,1444,1954,1919,1458,1401,1455,1468,1330,1449,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,67104.11242675781,48520.11071777344,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1325203456,0
200,1736759001142,2100,1803,1437,400,1917,1824,1241,1313,1312,1334,1371,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,67105.4906616211,48520.74523925781,162.9437255859375,105.8823471069336,4718592,11878400,33210380288,8589930496,1324007424,0
200,1736759001342,2100,2030,1433,1442,1733,1904,1314,1315,1350,1454,1328,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,67106.87213134766,48521.381774902344,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1322663936,0
200,1736759001542,2100,2100,1434,1500,2099,2008,1500,1500,1500,1364,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,67108.24682617188,48522.01220703125,162.9437255859375,49.896053314208984,4718592,11878400,33210380288,8589930496,1321467904,0
200,1736759001742,2100,2012,1499,1467,1958,1968,1261,1271,1348,1371,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,67109.6245727539,48522.64538574219,162.9437255859375,100.84033203125,4718592,11878400,33210380288,8589930496,1320271872,0
200,1736759001943,2100,2059,1448,1475,1946,1985,1409,1370,1378,1369,1249,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,67110.88250732422,48523.16094970703,162.9437255859375,80.6722640991211,4718592,11878400,33210380288,8589930496,1319260160,0
200,1736759002143,2100,2059,1477,1467,1915,1938,1442,1478,1417,1476,1427,1470,96.25,0,0,1.2345678806304932,0,0,0,0,0,0,1.2345678806304932,1.2345678806304932,0,67112.25183105469,48523.788635253906,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1326321664,0
200,1736759002343,2099,1923,1451,1442,1875,1821,1454,1318,1356,1450,400,1428,96.25,0,0,1.2345678806304932,0,0,0,0,0,0,1.2345678806304932,1.2345678806304932,0,67113.6401977539,48524.429138183594,162.9437255859375,50.209205627441406,4718592,11878400,33210380288,8589930496,1325060096,0
200,1736759002543,2100,1899,1415,1339,1613,1863,1290,1347,1419,1435,1264,1321,96.25,0,0,1.2345678806304932,0,0,0,0,0,0,1.2345678806304932,1.2345678806304932,0,67115.01678466797,48525.062255859375,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1323864064,0
200,1736759002743,2099,1799,1051,1068,1134,1711,1109,1040,1214,1378,400,1038,96.25,0,0,1.2345678806304932,0,0,0,0,0,0,1.2345678806304932,1.2345678806304932,0,67116.38732910156,48525.69348144531,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1322668032,0
200,1736759002943,2100,1695,1214,766,1163,1543,1027,1103,1336,1304,804,736,96.25,0,0,1.2345678806304932,0,0,0,0,0,0,1.2345678806304932,1.2345678806304932,0,67117.76098632813,48526.324951171875,162.9437255859375,100,4718592,11878400,33210380288,8589930496,1321472000,0
200,1736759003143,2099,2047,1461,1468,2011,2100,1399,1428,1422,1434,400,1435,96.25,0,0,1.2345678806304932,0,0,0,0,0,0,1.2345678806304932,1.2345678806304932,0,67119.140625,48526.95916748047,162.9437255859375,95.39749145507813,4718592,11878400,33210380288,8589930496,1320275968,0
200,1736759003344,2099,2017,1463,1475,1932,1924,1470,1430,1499,1500,1423,1450,96.25,0,0,1.2345678806304932,0,0,0,0,0,0,1.2345678806304932,1.2345678806304932,0,67120.51379394531,48527.59112548828,162.9437255859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1318932480,0
200,1736759003544,2100,1920,1399,1386,1387,1951,1397,1408,1406,1412,1469,1466,96.25,0,0,1.2345678806304932,0,0,0,0,0,0,1.2345678806304932,1.2345678806304932,0,67121.90661621094,48528.22375488281,162.94439697265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1318035456,0
200,1736759003744,2099,1818,1392,1297,1842,1922,1368,1249,1367,1449,1448,1393,100,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,67123.28942871094,48528.866638183594,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1325096960,0
200,1736759003944,2100,1649,1414,1126,1861,1846,1265,1202,1388,1436,1232,1415,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67124.67102050781,48529.49914550781,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1323900928,0
200,1736759004144,2100,479,400,581,1649,400,753,895,988,1223,1281,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,67126.04357910156,48530.124938964844,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1322704896,0
200,1736759004345,2100,1805,1473,1464,1587,1892,1340,1428,1460,1467,1455,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,67127.42474365234,48530.75549316406,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1321361408,0
200,1736759004545,2100,2100,1375,1418,1950,1942,1477,1439,1461,1460,1417,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,67128.81060791016,48531.39093017578,162.94439697265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1320165376,0
200,1736759004745,2100,2027,1433,1468,1888,1810,1408,1500,1499,1478,1413,1341,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67130.1908569336,48532.02325439453,162.94439697265625,104.99999237060547,4718592,11878400,33210380288,8589930496,1318969344,0
200,1736759004945,2100,2100,1499,1454,1945,1906,1499,1499,1459,1500,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,67131.59149169922,48532.66711425781,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1317773312,0
200,1736759005145,2099,1334,1156,1179,1768,1795,1420,1224,1343,1451,1187,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,67132.97741699219,48533.30212402344,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1324834816,0
200,1736759005345,2100,1992,1423,1427,1988,2100,1500,1499,1437,1499,742,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,67134.35754394531,48533.932556152344,162.94439697265625,50,4718592,11878400,33210380288,8589930496,1323569152,0
200,1736759005545,2100,2044,1481,400,2100,400,1355,1456,1454,400,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,67135.73895263672,48534.56457519531,162.94439697265625,50,4718592,11878400,33210380288,8589930496,1322373120,0
200,1736759005746,2099,2028,1377,1460,1869,1910,1464,1274,1499,1472,1214,1355,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,67137.12469482422,48535.19519042969,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1321177088,0
200,1736759005946,2100,1323,400,871,400,1891,1500,1499,1427,1499,400,1266,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67138.52478027344,48535.82531738281,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1319981056,0
200,1736759006146,2099,1739,1438,1500,1928,1875,1403,1322,1371,1423,1294,1445,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67139.8882446289,48536.45819091797,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1318785024,0
200,1736759006346,2100,1724,1354,1307,1845,1751,1380,1269,1386,1351,796,1297,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67141.2728881836,48537.093505859375,162.94439697265625,50.31446838378906,4718592,11878400,33210380288,8589930496,1317691392,0
200,1736759006546,2100,2100,1454,1337,1924,1946,1449,1500,400,1475,1373,1414,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67142.66650390625,48537.735900878906,162.94439697265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1324752896,0
200,1736759006746,2100,2050,1379,1394,1814,1927,400,1351,1347,1480,1398,1372,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67144.05334472656,48538.37292480469,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1323556864,0
200,1736759006947,2099,1977,1425,1461,1879,1976,1424,1444,1445,1450,400,1411,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67145.31237792969,48538.88134765625,162.94439697265625,80,4718592,11878400,33210380288,8589930496,1322545152,0
200,1736759007147,2100,2044,1417,1423,1826,1959,1312,1420,1389,1392,400,1408,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67146.69616699219,48539.51495361328,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1321349120,0
200,1736759007347,2099,1807,1450,1434,1798,1798,1374,1304,1452,1432,400,1446,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67148.0830078125,48540.14959716797,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1320071168,0
200,1736759007547,2100,1689,1350,1402,1709,1781,1038,1037,1024,1066,1199,1327,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67149.45874023438,48540.77813720703,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1318875136,0
200,1736759007747,2100,2050,1481,1484,2100,2001,1447,1382,1448,1481,1416,1424,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67150.85388183594,48541.421936035156,162.94439697265625,99.1735610961914,4718592,11878400,33210380288,8589930496,1317679104,0
200,1736759007948,2100,2064,1463,1481,1973,1959,1402,1380,400,1383,400,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67152.23663330078,48542.0537109375,162.94439697265625,105.4393310546875,4718592,11878400,33210380288,8589930496,1324740608,0
200,1736759008148,2100,2094,1392,1391,1972,1929,1407,1396,1384,1391,1368,1397,98.19004821777344,0.9302325248718262,0.45454543828964233,0.45454543828964233,0.9090908765792847,0.9090908765792847,0.45454543828964233,0.456620991230011,0.45454543828964233,0.456620991230011,0,0.456620991230011,0,67153.6177368164,48542.68438720703,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1323544576,0
200,1736759008348,2100,1749,1467,1326,1742,1843,1469,1442,1454,1415,1450,1287,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67155.0023803711,48543.31854248047,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1322278912,0
200,1736759008548,2100,1878,400,1484,1796,2100,1499,1476,1499,1446,1500,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,67156.38287353516,48543.950622558594,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1321082880,0
200,1736759008748,2100,1712,1460,672,1716,1412,905,913,809,1194,755,916,100,0,0,0,0,0,0,0,0,0,0,0,0,67157.77923583984,48544.593688964844,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1319886848,0
200,1736759008948,2100,1875,1424,1339,1890,736,400,400,1437,1409,1344,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,67159.15856933594,48545.226623535156,162.94439697265625,50,4718592,11878400,33210380288,8589930496,1318690816,0
200,1736759009149,2100,2054,1417,1472,2100,1986,400,1478,1423,1398,400,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,67160.54296875,48545.86218261719,162.94439697265625,50,4718592,11878400,33210380288,8589930496,1317494784,0
200,1736759009349,2100,1797,1468,1453,1871,1931,1449,1431,1433,1390,1453,1431,100,0,1.6666667461395264,0,0,0,0,1.6393442153930664,0,0,0,0,0,67161.92291259766,48546.49383544922,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1324646400,0
200,1736759009549,2100,1861,1317,1404,1778,1896,400,1449,1411,1264,400,1447,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,67163.31286621094,48547.133239746094,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1323450368,0
200,1736759009749,2100,1673,1411,1390,1419,1864,1103,1386,1384,1268,400,1198,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67164.69287109375,48547.766052246094,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1322254336,0
200,1736759009949,2099,470,944,926,1535,1730,1278,1218,1309,990,1279,876,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67166.07385253906,48548.401306152344,162.94439697265625,50.10437774658203,4718592,11878400,33210380288,8589930496,1321058304,0
200,1736759010149,2100,2015,1431,1467,2100,1785,1396,1401,400,1398,1429,1419,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67167.46685791016,48549.04357910156,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1319862272,0
200,1736759010350,2099,1945,1420,1471,2027,1980,1295,1388,1394,1435,1419,1459,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67168.84588623047,48549.673583984375,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1318612992,0
200,1736759010550,2100,1879,1156,1432,1669,1619,1474,1367,1451,1463,1126,1159,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67170.22204589844,48550.30157470703,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1317416960,0
200,1736759010750,2100,1930,1211,1311,1811,1642,1464,1278,1341,1343,400,1435,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67171.6015625,48550.92840576172,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1324724224,0
200,1736759010950,2100,2100,1406,1301,2002,1946,1300,1439,1456,1429,1380,1427,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67173.00469970703,48551.571533203125,162.94439697265625,99.1735610961914,4718592,11878400,33210380288,8589930496,1323528192,0
200,1736759011150,2100,1455,422,400,618,400,876,1117,955,1111,439,669,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67174.3724975586,48552.19763183594,162.94439697265625,99.1735610961914,4718592,11878400,33210380288,8589930496,1322332160,0
200,1736759011350,2100,2008,1426,1431,1911,2099,1338,1472,1474,1473,1243,1417,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67175.7495727539,48552.827697753906,162.94439697265625,50.420166015625,4718592,11878400,33210380288,8589930496,1320984576,0
200,1736759011551,2100,2046,1462,1430,1910,2099,400,1410,1393,1369,1477,1465,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67177.13439941406,48553.463317871094,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1319788544,0
200,1736759011751,2099,2030,1395,1392,1966,1962,1396,1347,1376,1427,1419,1412,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67178.52032470703,48554.096252441406,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1318592512,0
200,1736759011951,2099,1757,1281,1286,1923,1605,1451,1409,1362,1415,400,1320,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67179.80493164063,48554.624938964844,162.94439697265625,80.33473205566406,4718592,11878400,33210380288,8589930496,1317756928,0
200,1736759012151,2100,2100,1470,1477,2100,1916,1500,1499,1483,1466,1238,1500,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67181.18798828125,48555.25329589844,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1316560896,0
200,1736759012351,2100,2024,400,1418,2100,400,1476,400,400,1499,400,1424,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67182.58776855469,48555.895446777344,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1317212160,0
200,1736759012552,2100,2038,1457,1479,1922,1926,1478,1499,1460,1442,1163,400,98.92472839355469,0.7299270033836365,0.3571428656578064,0.7142857313156128,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3584229350090027,0.3571428656578064,0.7142857313156128,0.3584229350090027,0,67183.95111083984,48556.51416015625,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1318080512,0
200,1736759012752,2100,2051,1439,1436,1930,1922,1442,1452,1455,1411,400,1461,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67185.3355102539,48557.14666748047,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1316884480,0
200,1736759012952,2100,2038,1416,1417,1948,1921,400,1400,1455,1451,400,1457,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,67186.73376464844,48557.79162597656,162.94439697265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1319817216,0
200,1736759013152,2100,1420,1440,1421,1863,1899,1330,1432,1455,400,1316,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,67188.11016845703,48558.42028808594,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1318621184,0
200,1736759013352,2099,1444,1357,1337,1775,1845,1360,1202,1352,1429,1081,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,67189.4916381836,48559.05108642578,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1317294080,0
200,1736759013552,2100,1603,1025,400,400,1660,640,643,652,800,970,947,100,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,67190.87536621094,48559.68426513672,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1324355584,0
