Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736871917939,2099,1994,1445,1474,2100,2099,1438,1351,1423,1442,1440,1425,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23515.824340820313,92719.89263916016,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871918140,2100,1488,1283,400,1903,1886,1380,1373,400,1500,1434,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23517.28564453125,92720.59057617188,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871918340,2100,565,400,1313,1739,1838,1447,1361,400,1370,400,1384,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23518.735595703125,92721.2778930664,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871918540,2100,1803,1407,400,1947,1797,1381,1360,1384,1388,400,1452,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23519.896484375,92721.68823242188,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871918740,2100,1957,400,400,2100,1822,400,1445,1416,1229,1260,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,23521.05010986328,92722.09393310547,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871918940,2100,2100,1409,1456,2001,2100,1441,1428,1254,1447,1500,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,23522.49432373047,92722.7749633789,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871919140,2100,2039,1455,1417,2020,1880,1357,1407,1411,1393,400,1490,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23523.984130859375,92723.48736572266,169.04376220703125,105.4393310546875,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871919341,2100,2048,1461,1499,1920,1757,1469,1500,1452,1465,1409,1358,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23525.346313476563,92724.08953857422,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871919541,2099,1937,1384,1456,1952,1960,1468,1470,1347,1473,400,1383,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,23526.50897216797,92724.50128173828,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871919741,2100,2002,1422,1417,1704,1684,1500,1296,1374,1356,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,23527.7421875,92724.98162841797,169.04376220703125,50.31446838378906,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871919941,2100,1573,1426,1325,1725,1860,1309,1319,1162,1144,1286,1389,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,23529.211181640625,92725.68060302734,169.04376220703125,50.31446838378906,4063232,66387968,33210380288,8589930496,1260253184,0
200,1736871920141,2100,2100,1500,1499,1947,1929,1499,1500,1473,1453,400,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,23530.68341064453,92726.38623046875,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1260249088,0
200,1736871920341,2100,1901,1482,1481,1885,2100,1371,1406,1380,1383,1429,1471,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,23531.95867919922,92726.900390625,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1260249088,0
200,1736871920542,2099,2024,1402,1416,2100,1961,1453,1385,1396,1456,1388,1433,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23533.133422851563,92727.32006835938,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1260249088,0
200,1736871920742,2100,2100,1500,1500,2100,1910,1451,493,1444,1499,1499,1469,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23534.46563720703,92727.88830566406,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871920942,2099,2039,1403,1410,1666,1859,1440,1448,1363,1386,1297,1377,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23535.932373046875,92728.58770751953,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871921142,2100,1866,1350,1441,1595,1299,1164,1121,1169,1187,1393,1417,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23537.395141601563,92729.2857055664,169.04376220703125,50.209205627441406,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871921342,2100,1776,1278,1284,969,1933,1033,999,1038,1047,1011,1199,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23538.57928466797,92729.71356201172,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871921542,2100,2014,1500,1500,2100,2099,1500,1499,1500,1499,1500,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23539.737670898438,92730.12536621094,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871921742,2099,2099,1480,1481,1888,2014,1393,1352,1394,1417,1404,1468,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23541.160034179688,92730.78369140625,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871921943,2100,2062,1414,1418,2099,1860,1423,1416,1420,1401,1416,1421,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23542.62744140625,92731.48388671875,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871922143,2100,1937,1438,1463,1846,1857,1436,1442,1412,1500,1313,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,23544.03564453125,92732.12377929688,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871922343,2100,1802,1384,1482,1913,1570,1250,1216,1235,1259,1259,1389,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,23545.199096679688,92732.52734375,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871922543,2100,1910,1340,1469,1881,2007,1499,1483,1470,1500,1247,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,23546.40625,92732.9877319336,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871922743,2099,1611,1258,882,1607,400,1151,400,400,400,1281,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23547.867553710938,92733.68627929688,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871922943,2100,1975,1477,1472,2008,2099,1426,1443,1457,1444,1238,1437,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23549.32977294922,92734.38397216797,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871923144,2099,2044,1472,1477,2100,2008,1436,1475,1403,1477,400,1207,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,23550.64276123047,92734.93426513672,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871923344,2100,2100,1231,1455,1538,400,713,400,400,400,1412,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23551.795959472656,92735.3373413086,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871923544,2100,2032,1489,1450,1948,1847,1339,1420,1344,1408,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,23553.108764648438,92735.88452148438,169.04376220703125,100.84033203125,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871923744,2100,1916,1403,1431,1767,1884,1311,1345,1421,1359,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,23554.5654296875,92736.58288574219,169.04376220703125,50.10437774658203,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871923944,2099,2100,1500,1500,2100,1771,1500,1500,1209,1499,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23556.023315429688,92737.27923583984,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871924144,2100,2100,1500,1477,2100,2078,1420,1426,1401,400,400,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,23557.230102539063,92737.73028564453,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871924345,2099,2063,1433,1424,1938,1903,1479,1500,1438,1500,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,23558.390380859375,92738.1396484375,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871924545,2100,2038,1446,1452,1851,1970,1343,1380,1382,1454,1415,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,23559.786376953125,92738.76770019531,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871924745,2100,2033,400,400,400,1974,1349,1379,400,1432,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23561.234985351563,92739.46087646484,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871924945,2099,2100,1390,1470,1880,2100,1500,1500,1500,1430,1454,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,23562.678833007813,92740.13494873047,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871925145,2100,1924,1388,1421,1762,1918,1217,1306,1249,1220,1168,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,23563.845092773438,92740.53894042969,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264377856,0
200,1736871925345,2100,1938,1430,1431,1965,2100,1360,1480,1402,1439,1417,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,23565.0166015625,92740.9653930664,169.04376220703125,50.209205627441406,4063232,66387968,33210380288,8589930496,1264635904,0
200,1736871925545,2100,520,648,1090,1013,1782,400,400,400,400,774,757,100,0,0,0,0,0,0,0,0,0,0,0,0,23566.48077392578,92741.66491699219,169.04376220703125,50.209205627441406,4063232,66387968,33210380288,8589930496,1264635904,0
200,1736871925745,2100,2051,1468,1453,1915,2100,1394,1436,1451,1481,1377,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,23567.94073486328,92742.36065673828,169.04376220703125,50.10437774658203,4063232,66387968,33210380288,8589930496,1264635904,0
200,1736871925946,2100,2100,1429,1413,1206,1851,1279,1105,1411,1414,1350,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,23569.293395996094,92742.93621826172,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264635904,0
200,1736871926146,2100,1735,1105,1147,1431,1671,1425,1417,1451,1436,1108,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,23570.457580566406,92743.353515625,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264635904,0
200,1736871926346,2100,1811,400,1057,663,400,400,1346,1379,1444,1151,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23571.718200683594,92743.85650634766,169.04376220703125,100.84033203125,4063232,66387968,33210380288,8589930496,1264635904,0
200,1736871926546,2100,2100,1364,1480,2100,1842,1359,1480,1448,1499,1464,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,23573.191162109375,92744.5629272461,169.04376220703125,99.58505249023438,4063232,66387968,33210380288,8589930496,1264635904,0
200,1736871926746,2100,800,561,683,1527,400,1050,1236,1078,840,747,751,100,0,0,0,0,0,0,0,0,0,0,0,0,23574.648681640625,92745.25915527344,169.04376220703125,99.58505249023438,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871926946,2100,1784,1424,1431,1983,1946,1172,1187,1274,1303,1499,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,23575.89501953125,92745.74243164063,169.04376220703125,50,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871927147,2100,1767,1313,1500,1350,400,1415,1444,1428,1455,1336,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,23577.047302246094,92746.15069580078,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871927347,2100,1787,1459,1427,1588,1864,1225,1387,1384,1459,1500,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,23578.40948486328,92746.74737548828,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871927547,2100,1757,1411,1412,1509,1547,1414,1169,1322,1367,1331,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,23579.877075195313,92747.44885253906,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871927747,2100,1343,1272,1290,1601,1731,1340,1229,1313,400,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,23581.326538085938,92748.13665771484,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871927947,2099,2032,1449,1473,2100,1981,1409,1432,1429,1435,1500,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,23582.49969482422,92748.55358886719,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871928148,2100,568,400,400,2100,1732,1369,400,400,400,400,1182,100,0,0,0,0,0,0,0,0,0,0,0,0,23583.66485595703,92748.96612548828,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871928348,2099,1821,400,816,400,1350,1377,400,1378,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23585.114685058594,92749.64630126953,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871928548,2100,1711,400,1499,1979,1815,1429,1154,1383,1324,1294,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23586.572204589844,92750.34161376953,169.04376220703125,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871928748,2100,1495,1499,1398,1813,1786,1199,1394,1221,1318,1309,1293,100,0.8522727489471436,0.27855151891708374,0.5555555820465088,0.8310248851776123,0.5571030378341675,0.5571030378341675,0.5571030378341675,0.5555555820465088,0.8310248851776123,0.5555555820465088,0.5540165901184082,0,23587.942504882813,92750.94952392578,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871928948,2100,2018,1401,400,2100,1900,1474,1476,1479,1466,400,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,23589.093383789063,92751.35339355469,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871929148,2100,1924,1438,1453,1994,1998,1455,1459,1393,1454,1405,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,23590.351806640625,92751.8441772461,169.04376220703125,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871929349,2100,1819,1433,1470,1981,2100,1403,1413,1396,1432,1401,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,23591.81689453125,92752.54321289063,169.04443359375,100.84033203125,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871929549,2100,1879,1313,1412,1947,1914,1328,1402,1393,1380,1413,1440,100,0,0,0,0,0,0,0,0,0,5,0,0,23593.268493652344,92753.23791503906,169.04443359375,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871929749,2100,2100,1499,1499,2100,2100,1500,1500,1500,1500,1499,1057,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,23594.557983398438,92753.7680053711,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871929949,2100,1679,1378,1164,1793,1840,1389,1248,1405,1405,1377,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,23595.7060546875,92754.17352294922,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871930149,2099,2091,1463,1481,2100,2100,1470,1500,1463,1480,1414,1500,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,23597.0400390625,92754.74786376953,169.04443359375,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871930350,2100,2059,1466,1445,1869,1850,1475,1499,1467,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23598.495971679688,92755.4447631836,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871930550,2099,1264,1319,400,1897,1903,1407,1372,1439,1399,1422,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,23599.946899414063,92756.13861083984,169.04443359375,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871930750,2100,1679,1473,1387,1864,1987,1499,1483,1481,1500,1499,1394,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,23601.119384765625,92756.55987548828,169.04443359375,100.84033203125,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871930950,2100,1976,1426,1469,2100,1781,1500,1471,1348,1473,1360,1325,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23602.274658203125,92756.9711303711,169.04443359375,99.1735610961914,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871931150,2100,2013,1426,1449,1960,1818,1500,400,1500,1499,1343,1491,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,23603.682678222656,92757.62023925781,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871931350,2100,2006,400,400,1903,2100,1499,1500,1478,1435,1423,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,23605.152404785156,92758.32647705078,169.04443359375,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871931550,2099,563,1447,1464,1728,1877,1375,854,1118,1433,1396,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23606.54541015625,92758.96081542969,169.04443359375,100.84033203125,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871931751,2100,2059,1455,1457,2040,1951,1462,1359,1403,1399,973,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,23607.697509765625,92759.36944580078,169.04443359375,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871931951,2100,2039,1424,1429,1899,1947,1347,1358,1346,1324,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,23608.880126953125,92759.80297851563,169.04443359375,50.31446838378906,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871932151,2100,1795,1110,400,1782,1855,1402,1462,1421,1436,853,400,100,0,0,0,0,0,0,0,0,0,0,0,0,23610.350341796875,92760.51049804688,169.04443359375,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871932351,2099,1910,1418,1415,1533,1649,1340,1230,1131,1189,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,23611.807495117188,92761.20629882813,169.04443359375,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871932551,2100,546,1386,1283,1210,1789,1144,1334,1165,1373,1310,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,23613.10626220703,92761.7494506836,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871932751,2099,2035,1427,1475,1901,2099,1462,400,1474,1408,400,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,23614.26055908203,92762.15844726563,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871932952,2100,1171,1499,1453,1404,745,1455,1500,1439,1391,1463,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,23615.557678222656,92762.69549560547,169.04443359375,99.58505249023438,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871933152,2100,1936,1412,1350,1794,1955,1387,1467,1455,1463,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,23617.00390625,92763.38873291016,169.04443359375,99.58505249023438,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871933352,2100,1827,1443,927,1937,1546,1444,1316,1364,1456,400,1385,100,0,0,0.625,0.625,0.625,0.625,0.625,0,0.625,0,0,0,23618.47216796875,92764.09436035156,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871933552,2100,2028,1392,1397,1902,1805,1403,1395,1359,1443,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,23619.69158935547,92764.55682373047,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871933752,2100,1678,1397,1406,1828,1831,1168,1122,1118,1201,400,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,23620.841674804688,92764.9652709961,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871933952,2100,2057,1471,1475,2100,1976,1499,1499,1470,1482,946,1460,100,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,23622.21954345703,92765.58251953125,169.04443359375,100,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871934153,2100,2019,1446,1468,1944,1895,1444,1498,1474,1500,1454,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23623.686462402344,92766.28900146484,169.04443359375,99.58505249023438,4063232,66387968,33210380288,8589930496,1264631808,0
199,1736871934353,2100,2033,1435,1477,1951,1907,1371,1381,1363,1448,1406,1437,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23625.098388671875,92766.9447631836,169.04443359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1264631808,0
200,1736871934553,2100,1816,777,400,1802,1509,1320,1452,1440,1384,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23626.25750732422,92767.35949707031,169.04443359375,100,4063232,66387968,33210380288,8589930496,1264631808,0
1,1736871934753,1853,1800,1311,1411,1812,1703,1351,1370,1370,1360,1319,1389,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23627.406127929688,92767.76611328125,169.04443359375,105.4393310546875,4063232,66387968,33210380288,8589930496,1243582464,0
