Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736696610816,1599,1600,1600,1600,100,10,0,0,49134.82598876953,110061.02630615234,35777.14501953125,0,100,7020544,15925248,33610452992,34317791232,3763204096,2109440
199,1736696611016,1600,1600,1600,1600,100,5,0,4.761904716491699,49135.447998046875,110062.52807617188,35777.553466796875,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763204096,2109440
199,1736696611216,1599,1600,1600,1600,100,5,0,4.761904716491699,49136.069091796875,110064.05938720703,35777.97814941406,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763204096,2109440
199,1736696611416,1600,1600,1600,1600,100,0,5,5,49136.68859863281,110065.54949951172,35778.37731933594,0,100,7020544,15925248,33610452992,34317791232,3763204096,2109440
199,1736696611616,1599,1600,1600,1600,100,5,4.761904716491699,0,49137.308044433594,110067.04022216797,35778.776123046875,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763204096,2109440
199,1736696611816,1599,1600,1600,1600,100,0,0,0,49137.927673339844,110068.53039550781,35779.174377441406,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763204096,2109440
199,1736696612016,1600,1600,1600,1600,100,0,0,5,49138.54846191406,110070.03009033203,35779.58154296875,0,102.5641098022461,7020544,15925248,33610452992,34317791232,3763204096,2109440
200,1736696612216,1599,1600,1600,1600,100,4.761904716491699,5,0,49139.16857910156,110071.5659790039,35780.007873535156,0,100,7020544,15925248,33610452992,34317791232,3763204096,2109440
199,1736696612417,1600,1600,1600,1600,100,4.761904716491699,5,0,49139.78924560547,110073.05865478516,35780.408630371094,0,50,7020544,15925248,33610452992,34317791232,3763204096,2109440
200,1736696612617,1599,1600,1600,1600,100,4.761904716491699,5,0,49140.40887451172,110074.54663085938,35780.80743408203,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696612817,1600,1600,1600,1600,100,4.761904716491699,5,0,49141.028076171875,110076.04626464844,35781.21112060547,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696613017,1600,1600,1600,1600,100,4.761904716491699,5,0,49141.64776611328,110077.54107666016,35781.613342285156,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696613217,1599,1600,1600,1600,100,4.761904716491699,5,0,49142.271728515625,110079.08776855469,35782.03942871094,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696613417,1600,1600,1600,1600,100,2.158273458480835,3.5460994243621826,2.857142925262451,49142.890563964844,110080.57678222656,35782.436279296875,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696613617,1599,1600,1600,1600,100,4.761904716491699,5,0,49143.50958251953,110082.06567382813,35782.84100341797,0,97.56097412109375,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696613817,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,49144.12829589844,110083.55444335938,35783.23864746094,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696614017,1600,1600,1600,1600,100,0,5,0,49144.74768066406,110085.04949951172,35783.63977050781,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696614217,1599,1600,1600,1600,100,4.761904716491699,5,5,49145.36804199219,110086.57525634766,35784.06286621094,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696614417,1600,1600,1600,1600,100,0,0,0,49145.98681640625,110088.05993652344,35784.45837402344,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696614617,1599,1600,1600,1600,100,0,0,0,49146.60559082031,110089.54907226563,35784.856384277344,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696614818,1599,1600,1600,1600,100,5,4.761904716491699,0,49147.22424316406,110091.04034423828,35785.253967285156,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696615018,1600,1600,1600,1600,100,5,4.761904716491699,0,49147.843505859375,110092.5361328125,35785.65588378906,0,97.56097412109375,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696615218,1599,1600,1600,1600,100,5,0,5,49148.46569824219,110094.07373046875,35786.08563232422,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696615418,1600,1600,1600,1600,100,5,0,5,49149.08465576172,110095.5693359375,35786.485900878906,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696615618,1599,1600,1600,1600,100,0,5,5,49149.70721435547,110097.09582519531,35786.908630371094,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696615818,1600,1600,1600,1600,100,0,5,5,49150.32635498047,110098.58990478516,35787.30224609375,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696616018,1599,1600,1600,1600,100,0,0,0,49150.94641113281,110100.087890625,35787.714904785156,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696616218,1600,1600,1600,1600,100,5,9.523809432983398,0,49151.566955566406,110101.62469482422,35788.1416015625,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696616418,1600,1600,1600,1600,100,0,0,5,49152.18585205078,110103.11657714844,35788.541442871094,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696616618,1599,1600,1600,1600,100,5,0,0,49152.804931640625,110104.61462402344,35788.94287109375,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696616819,1600,1600,1600,1600,100,4.761904716491699,0,0,49153.423767089844,110106.10528564453,35789.34118652344,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696617018,1600,1600,1600,1600,100,4.761904716491699,0,0,49154.04327392578,110107.61407470703,35789.751708984375,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696617218,1599,1600,1600,1600,100,4.761904716491699,0,0,49154.6630859375,110109.13745117188,35790.17333984375,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696617419,1600,1600,1600,1600,100,4.761904716491699,0,0,49155.282653808594,110110.63269042969,35790.57727050781,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696617619,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,49155.90148925781,110112.12048339844,35790.97570800781,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696617819,1599,1600,1600,1600,100,5,4.761904716491699,5,49156.520080566406,110113.60925292969,35791.37353515625,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696618019,1599,1600,1600,1600,100,0,5,0,49157.13928222656,110115.10235595703,35791.775634765625,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696618219,1599,1600,1600,1600,100,0,5,0,49157.762145996094,110116.62921142578,35792.197509765625,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696618419,1600,1600,1600,1600,100,0,0,4.761904716491699,49158.381408691406,110118.13641357422,35792.60607910156,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696618619,1600,1600,1600,1600,100,0,5,0,49158.999938964844,110119.6283569336,35793.004638671875,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696618819,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49159.61853027344,110121.11840820313,35793.40234375,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696619019,1600,1600,1600,1600,100,0,0,0,49160.238220214844,110122.61364746094,35793.804931640625,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696619219,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49160.85778808594,110124.13793945313,35794.223571777344,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696619419,1599,1600,1600,1600,100,5,0,5,49161.47717285156,110125.63439941406,35794.62567138672,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
200,1736696619619,1600,1600,1600,1600,100,5,0,5,49162.09582519531,110127.12677001953,35795.02478027344,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696619820,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,49162.71447753906,110128.61712646484,35795.42364501953,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696620020,1600,1600,1600,1600,100,23.809524536132813,0,5,49163.36486816406,110130.27532958984,35795.94256591797,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696620220,1599,1600,1600,1600,100,23.809524536132813,0,5,49163.987060546875,110131.81530761719,35796.37109375,0,100,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696620420,1599,1600,1600,1600,100,0,5,0,49164.607666015625,110133.326171875,35796.77862548828,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763200000,2109440
199,1736696620620,1600,1600,1600,1600,100,4.761904716491699,5,10,49165.23522949219,110134.87530517578,35797.222717285156,0,100,7020544,15925248,33610452992,34317791232,3763294208,2109440
199,1736696620820,1600,1600,1600,1600,100,5,0,0,49165.85632324219,110136.37280273438,35797.624938964844,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763294208,2109440
199,1736696621020,1599,1600,1600,1600,100,5,0,0,49166.47766113281,110137.87536621094,35798.03015136719,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763294208,2109440
199,1736696621220,1599,1600,1600,1600,100,5,0,0,49167.098693847656,110139.4203491211,35798.466247558594,0,50,7020544,15925248,33610452992,34317791232,3763294208,2109440
199,1736696621420,1600,1600,1600,1600,100,5,0,0,49167.71862792969,110140.91857910156,35798.868713378906,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763294208,2109440
199,1736696621620,1599,1600,1600,1600,100,5,0,0,49168.33996582031,110142.43017578125,35799.281677246094,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3763294208,2109440
199,1736696621820,1600,1600,1600,1600,100,5,0,0,49168.959533691406,110143.9271850586,35799.682189941406,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3763294208,2109440
199,1736696622020,1599,1600,1600,1600,100,5,0,0,49169.620849609375,110145.63439941406,35800.23895263672,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765100544,2109440
199,1736696622221,1600,1600,1600,1600,100,5,0,0,49170.24334716797,110147.1674194336,35800.664611816406,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765100544,2109440
199,1736696622421,1599,1600,1600,1600,100,2.17391300201416,2.857142925262451,7.194244861602783,49170.86486816406,110148.6728515625,35801.07116699219,0,100,7020544,15925248,33610452992,34317791232,3765100544,2109440
199,1736696622621,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,49171.485778808594,110150.17254638672,35801.475646972656,0,100,7020544,15925248,33610452992,34317791232,3765284864,2109440
199,1736696622821,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,49172.105895996094,110151.67401123047,35801.87872314453,0,95.23809814453125,7020544,15925248,33610452992,34317791232,3765284864,2109440
199,1736696623021,1600,1600,1600,1600,100,0,5,4.761904716491699,49172.726501464844,110153.19818115234,35802.29278564453,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3765284864,2109440
200,1736696623221,1600,1600,1600,1600,100,0,0,0,49173.34716796875,110154.74401855469,35802.720764160156,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765284864,2109440
199,1736696623421,1599,1600,1600,1600,100,0,0,0,49173.966796875,110156.24230957031,35803.12225341797,0,49.38271713256836,7020544,15925248,33610452992,34317791232,3765284864,2109440
199,1736696623621,1600,1600,1600,1600,100,6.45161247253418,6.45161247253418,4.918032646179199,49174.58679199219,110157.74951171875,35803.5283203125,0,49.38271713256836,7020544,15925248,33610452992,34317791232,3765284864,2109440
200,1736696623821,1599,1600,1600,1600,100,0,5,0,49175.20593261719,110159.24353027344,35803.927734375,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3765284864,2109440
199,1736696624021,1600,1600,1600,1600,100,0,5,0,49175.82580566406,110160.74523925781,35804.33117675781,0,100,7020544,15925248,33610452992,34317791232,3765284864,2109440
200,1736696624221,1599,1600,1600,1600,100,5,0,5,49176.44677734375,110162.27551269531,35804.75518798828,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3765284864,2109440
200,1736696624421,1599,1600,1600,1600,100,0,4.761904716491699,5,49177.066162109375,110163.77239990234,35805.15625,0,100,7020544,15925248,33610452992,34317791232,3765284864,2109440
200,1736696624622,1600,1600,1600,1600,100,0,5,4.761904716491699,49177.68524169922,110165.2661743164,35805.55651855469,0,100,7020544,15925248,33610452992,34317791232,3765284864,2109440
199,1736696624822,1599,1600,1600,1600,100,0,5,4.761904716491699,49178.30505371094,110166.76672363281,35805.960205078125,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3765284864,2109440
199,1736696625022,1599,1600,1600,1600,100,0,5,0,49178.95227050781,110168.34033203125,35806.38854980469,0,104.99999237060547,7020544,15925248,33610452992,34317791232,3765284864,2109440
199,1736696625222,1600,1600,1600,1600,100,0,5,0,49179.5478515625,110169.79797363281,35806.78967285156,0,92.68292999267578,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696625422,1599,1600,1600,1600,100,0,5,0,49180.17791748047,110171.36010742188,35807.23974609375,0,51.28205490112305,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696625622,1599,1600,1600,1600,100,0,5,0,49180.798400878906,110172.8588256836,35807.643615722656,0,51.28205490112305,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696625822,1600,1600,1600,1600,100,0,5,0,49181.41943359375,110174.37902832031,35808.0634765625,0,50,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696626022,1599,1600,1600,1600,100,0,5,0,49182.06530761719,110175.94311523438,35808.479736328125,0,101.20482635498047,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696626222,1600,1600,1600,1600,100,0,5,0,49182.667419433594,110177.41046142578,35808.88708496094,0,91.5662612915039,7020544,15925248,33610452992,34317791232,3765280768,2109440
200,1736696626422,1599,1600,1600,1600,100,0,5,0,49183.281799316406,110178.92022705078,35809.29821777344,0,51.28205490112305,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696626622,1599,1600,1600,1600,100,0,5,0,49183.94104003906,110180.62036132813,35809.8505859375,0,100,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696626822,1600,1600,1600,1600,100,0,5,0,49184.566833496094,110182.13018798828,35810.259033203125,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696627022,1599,1600,1600,1600,100,0,5,0,49185.18957519531,110183.63232421875,35810.66271972656,0,100,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696627222,1600,1600,1600,1600,100,0,5,0,49185.80383300781,110185.11334228516,35811.05993652344,0,100,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696627423,1599,1600,1600,1600,100,0,5,0,49186.42938232422,110186.66174316406,35811.492248535156,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696627623,1600,1600,1600,1600,100,0,5,0,49187.04577636719,110188.14337158203,35811.88494873047,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696627823,1600,1600,1600,1600,100,0,0,0,49187.66943359375,110189.66009521484,35812.29895019531,0,100,7020544,15925248,33610452992,34317791232,3765280768,2109440
200,1736696628023,1599,1600,1600,1600,100,5,5,5,49188.29052734375,110191.16479492188,35812.70690917969,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696628223,1600,1600,1600,1600,100,5,5,5,49188.91003417969,110192.66412353516,35813.10900878906,0,100,7020544,15925248,33610452992,34317791232,3765280768,2109440
200,1736696628423,1600,1600,1600,1600,100,4.761904716491699,0,0,49189.53253173828,110194.20056152344,35813.536560058594,0,100,7020544,15925248,33610452992,34317791232,3765280768,2109440
199,1736696628623,1599,1600,1600,1600,100,0,5,10,49190.15887451172,110195.7529296875,35813.982360839844,0,100,7020544,15925248,33610452992,34317791232,3765276672,2109440
199,1736696628823,1599,1600,1600,1600,100,0,5,5,49190.78045654297,110197.26544189453,35814.39636230469,0,102.5641098022461,7020544,15925248,33610452992,34317791232,3765276672,2109440
199,1736696629023,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49191.428466796875,110198.85522460938,35814.83819580078,0,103.70370483398438,7020544,15925248,33610452992,34317791232,3765276672,2109440
199,1736696629223,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49192.02764892578,110200.31549072266,35815.225830078125,0,91.5662612915039,7020544,15925248,33610452992,34317791232,3765276672,2109440
199,1736696629423,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49192.64514160156,110201.83917236328,35815.65252685547,0,51.28205490112305,7020544,15925248,33610452992,34317791232,3765276672,2109440
200,1736696629624,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49193.265869140625,110203.35375976563,35816.067810058594,0,100,7020544,15925248,33610452992,34317791232,3765276672,2109440
199,1736696629824,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49193.91278076172,110204.96081542969,35816.5439453125,0,104.99999237060547,7020544,15925248,33610452992,34317791232,3765276672,2109440
199,1736696630024,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49194.556640625,110206.57293701172,35817.039001464844,0,95,7020544,15925248,33610452992,34317791232,3765276672,2109440
199,1736696630224,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49195.17822265625,110208.07635498047,35817.44549560547,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696630424,1600,1600,1600,1600,100,7.194244861602783,2.17391300201416,2.8985507488250732,49195.799743652344,110209.61431884766,35817.86950683594,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696630624,1599,1600,1600,1600,100,5,5,4.761904716491699,49196.42022705078,110211.12780761719,35818.27862548828,0,100,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696630824,1599,1600,1600,1600,100,0,0,0,49197.040466308594,110212.62707519531,35818.6806640625,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696631024,1599,1600,1600,1600,100,0,5,0,49197.66143798828,110214.13159179688,35819.08630371094,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696631224,1600,1600,1600,1600,100,0,5,0,49198.28137207031,110215.63385009766,35819.49053955078,0,100,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696631424,1600,1600,1600,1600,100,0,5,0,49198.901611328125,110217.16223144531,35819.911071777344,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696631624,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,49199.521728515625,110218.66796875,35820.318298339844,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696631825,1600,1600,1600,1600,100,4.761904716491699,0,5,49200.141357421875,110220.16467285156,35820.71838378906,0,100,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696632025,1600,1600,1600,1600,100,5,5,0,49200.76550292969,110221.68603515625,35821.13360595703,0,100,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696632225,1599,1600,1600,1600,100,5,5,0,49201.38195800781,110223.17749023438,35821.531799316406,0,100,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696632425,1600,1600,1600,1600,100,5,5,0,49202.005859375,110224.75012207031,35821.964599609375,0,50,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696632625,1599,1600,1600,1600,100,3.3333334922790527,4.838709354400635,3.3333334922790527,49202.625244140625,110226.24310302734,35822.370056152344,0,50,7020544,15925248,33610452992,34317791232,3765272576,2109440
199,1736696632825,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,49203.252197265625,110227.81005859375,35822.821044921875,0,97.56097412109375,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696633025,1600,1600,1600,1600,100,35,5,5,49203.91748046875,110229.52862548828,35823.38781738281,0,103.70370483398438,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696633225,1599,1600,1600,1600,100,35,5,5,49204.53747558594,110231.029296875,35823.794189453125,0,95,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696633425,1600,1600,1600,1600,100,35,5,5,49205.16613769531,110232.60583496094,35824.25506591797,0,50,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696633625,1600,1600,1600,1600,100,35,5,5,49205.79638671875,110234.17272949219,35824.70666503906,0,104.99999237060547,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696633825,1599,1600,1600,1600,100,35,5,5,49206.41387939453,110235.66125488281,35825.10528564453,0,100,7020544,15925248,33610452992,34317791232,3765264384,2109440
200,1736696634025,1600,1600,1600,1600,100,35,5,5,49207.04132080078,110237.21704101563,35825.54870605469,0,49.6894416809082,7020544,15925248,33610452992,34317791232,3765039104,2109440
199,1736696634226,1599,1600,1600,1600,100,35,5,5,49207.66290283203,110238.72717285156,35825.9638671875,0,49.6894416809082,7020544,15925248,33610452992,34317791232,3765039104,2109440
199,1736696634426,1600,1600,1600,1600,100,5,4.918032646179199,5.042016983032227,49208.280517578125,110240.26098632813,35826.387756347656,0,100,7020544,15925248,33610452992,34317791232,3765039104,2109440
199,1736696634626,1599,1600,1600,1600,100,5,4.918032646179199,5.042016983032227,49208.91259765625,110241.8442993164,35826.854431152344,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3764977664,2109440
199,1736696634826,1600,1600,1600,1600,100,3.3333334922790527,5.084745407104492,3.3898305892944336,49209.534240722656,110243.35565185547,35827.26647949219,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3764977664,2109440
199,1736696635026,1600,1600,1600,1600,100,0,0,35,49210.1923828125,110245.04370117188,35827.81384277344,0,100,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696635226,1600,1600,1600,1600,100,0,0,35,49210.8173828125,110246.61169433594,35828.250915527344,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696635426,1600,1600,1600,1600,100,0,0,35,49211.439880371094,110248.17401123047,35828.6904296875,0,50,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696635626,1599,1600,1600,1600,100,3.3333334922790527,5,3.278688430786133,49212.060607910156,110249.67565917969,35829.095153808594,0,50,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696635826,1600,1600,1600,1600,100,4.761904716491699,0,0,49212.681091308594,110251.1724243164,35829.49676513672,0,102.5641098022461,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696636026,1600,1600,1600,1600,100,0,5,0,49213.30535888672,110252.69049072266,35829.901916503906,0,98.76543426513672,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696636226,1599,1600,1600,1600,100,0,5,0,49213.922424316406,110254.18371582031,35830.31024169922,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696636426,1600,1600,1600,1600,100,0,5,0,49214.54315185547,110255.73168945313,35830.739685058594,0,50.31446838378906,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696636626,1599,1600,1600,1600,100,0,5,0,49215.16339111328,110257.23181152344,35831.143798828125,0,100,7020544,15925248,33610452992,34317791232,3765268480,2109440
199,1736696636827,1599,1600,1600,1600,100,0,5,0,49215.786376953125,110258.74279785156,35831.552001953125,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765268480,2109440
200,1736696637027,1600,1600,1600,1600,100,0,5,0,49216.406677246094,110260.25378417969,35831.961853027344,0,101.26582336425781,7020544,15925248,33610452992,34317791232,3765268480,2109440
200,1736696637227,1600,1600,1600,1600,100,0,5,0,49217.026794433594,110261.75598144531,35832.368103027344,0,50,7020544,15925248,33610452992,34317791232,3765268480,2109440
