Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736651284970,1600,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168736.4115600586,45507.189697265625,210485.48944091797,0,50.632911682128906,2146304,10080256,33610452992,34317791232,1192177664,798720
199,1736651285170,1599,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168737.03033447266,45508.5712890625,210485.81756591797,0,100,2146304,10080256,33610452992,34317791232,1191952384,798720
199,1736651285370,1600,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168737.64910888672,45509.95428466797,210486.14581298828,0,93.82715606689453,2146304,10080256,33610452992,34317791232,1191727104,798720
199,1736651285570,1600,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168738.26782226563,45511.33270263672,210486.47229003906,0,104.99999237060547,2146304,10080256,33610452992,34317791232,1191501824,798720
199,1736651285770,1599,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168738.88665771484,45512.71466064453,210486.80084228516,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1191276544,798720
199,1736651285970,1599,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168739.5054321289,45514.09655761719,210487.13018798828,0,100,2146304,10080256,33610452992,34317791232,1191051264,798720
199,1736651286170,1600,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168740.1244506836,45515.481018066406,210487.4608154297,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1190825984,798720
199,1736651286370,1600,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168740.74322509766,45516.86462402344,210487.7904663086,0,100,2146304,10080256,33610452992,34317791232,1190600704,798720
199,1736651286570,1599,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168741.36529541016,45518.2568359375,210488.11755371094,0,100,2146304,10080256,33610452992,34317791232,1190395904,798720
199,1736651286771,1599,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168741.98419189453,45519.64685058594,210488.44995117188,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1190170624,798720
199,1736651286971,1600,1600,1600,1600,80.76922607421875,22.641510009765625,13.207547187805176,12.962963104248047,168742.6030883789,45521.030334472656,210488.78576660156,0,100,2146304,10080256,33610452992,34317791232,1189945344,798720
199,1736651287171,1599,1600,1600,1600,100,1.826483964920044,1.8223235607147217,1.8223235607147217,168743.2222290039,45522.40759277344,210489.11334228516,0,100,2146304,10080256,33610452992,34317791232,1189720064,798720
199,1736651287371,1600,1600,1600,1600,100,4.761904716491699,0,5,168743.84228515625,45523.78991699219,210489.44464111328,0,100,2146304,10080256,33610452992,34317791232,1189494784,798720
199,1736651287571,1599,1600,1600,1600,100,5,0,0,168744.4617919922,45525.175537109375,210489.77587890625,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1189228544,798720
200,1736651287771,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168745.0809326172,45526.559143066406,210490.1069946289,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1189003264,798720
200,1736651287971,1600,1600,1600,1600,100,10,0,0,168745.7085571289,45527.99426269531,210490.4766845703,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1188777984,798720
199,1736651288171,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,4.761904716491699,168746.37017822266,45529.602478027344,210490.96655273438,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1191391232,798720
199,1736651288371,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,4.761904716491699,168746.99188232422,45530.981506347656,210491.29815673828,0,100,2146304,10080256,33610452992,34317791232,1191165952,798720
199,1736651288571,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,4.761904716491699,168747.61346435547,45532.36212158203,210491.62664794922,0,50.31446838378906,2146304,10080256,33610452992,34317791232,1191018496,798720
199,1736651288771,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,168748.234375,45533.740478515625,210491.95483398438,0,50.31446838378906,2146304,10080256,33610452992,34317791232,1190793216,798720
199,1736651288972,1600,1600,1600,1600,100,5,0,0,168748.85498046875,45535.124084472656,210492.28552246094,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1190567936,798720
199,1736651289172,1599,1600,1600,1600,100,0,0,5,168749.4751586914,45536.504943847656,210492.61364746094,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1190600704,798720
199,1736651289372,1599,1600,1600,1600,100,0,0,5,168750.09497070313,45537.88269042969,210492.9400024414,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1190375424,798720
199,1736651289572,1600,1600,1600,1600,100,0,0,5,168750.71502685547,45539.263916015625,210493.2681274414,0,100,2146304,10080256,33610452992,34317791232,1190219776,798720
199,1736651289772,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,168751.33520507813,45540.64929199219,210493.59997558594,0,100,2146304,10080256,33610452992,34317791232,1189994496,798720
199,1736651289972,1599,1600,1600,1600,100,0,0,0,168751.95489501953,45542.03106689453,210493.92932128906,0,100,2146304,10080256,33610452992,34317791232,1189769216,798720
199,1736651290172,1599,1600,1600,1600,100,0,4.761904716491699,0,168752.57427978516,45543.411071777344,210494.25616455078,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1189543936,798720
199,1736651290372,1600,1600,1600,1600,100,5,5,4.761904716491699,168753.19366455078,45544.791015625,210494.58282470703,0,100,2146304,10080256,33610452992,34317791232,1189318656,798720
199,1736651290572,1599,1600,1600,1600,100,0,0,0,168753.8129272461,45546.167724609375,210494.90991210938,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1189146624,798720
199,1736651290772,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168754.43225097656,45547.54968261719,210495.24096679688,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1188921344,798720
200,1736651290972,1600,1600,1600,1600,100,0,4.761904716491699,0,168755.05157470703,45548.930236816406,210495.5718383789,0,100,2146304,10080256,33610452992,34317791232,1188696064,798720
199,1736651291173,1599,1600,1600,1600,100,14.285715103149414,0,0,168755.6845703125,45550.392639160156,210495.95635986328,0,100,2146304,10080256,33610452992,34317791232,1187954688,798720
199,1736651291373,1600,1600,1600,1600,100,14.285715103149414,0,0,168756.30908203125,45551.820251464844,210496.32220458984,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1187954688,798720
199,1736651291573,1600,1600,1600,1600,100,14.285715103149414,0,0,168756.93017578125,45553.19934082031,210496.65069580078,0,50.31446838378906,2146304,10080256,33610452992,34317791232,1187680256,798720
199,1736651291773,1599,1600,1600,1600,100,14.285715103149414,0,0,168757.55047607422,45554.57763671875,210496.97802734375,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1187454976,798720
199,1736651291973,1599,1600,1600,1600,100,14.285715103149414,0,0,168758.17059326172,45555.962463378906,210497.30792236328,0,102.5641098022461,2146304,10080256,33610452992,34317791232,1187454976,798720
199,1736651292173,1600,1600,1600,1600,100,14.285715103149414,0,0,168758.79040527344,45557.344482421875,210497.6372680664,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1187229696,798720
199,1736651292373,1600,1600,1600,1600,100,14.285715103149414,0,0,168759.4100341797,45558.725830078125,210497.96545410156,0,100,2146304,10080256,33610452992,34317791232,1187004416,798720
199,1736651292573,1599,1600,1600,1600,100,14.285715103149414,0,0,168760.02947998047,45560.10723876953,210498.2939453125,0,100,2146304,10080256,33610452992,34317791232,1186926592,798720
200,1736651292773,1600,1600,1600,1600,100,2.5,3.1055901050567627,2.5,168760.64892578125,45561.4833984375,210498.6201171875,0,100,2146304,10080256,33610452992,34317791232,1186701312,798720
199,1736651292973,1600,1600,1600,1600,100,5,0,4.761904716491699,168761.28125,45562.94006347656,210498.9979248047,0,100,2146304,10080256,33610452992,34317791232,1186701312,798720
199,1736651293173,1599,1600,1600,1600,100,5,0,4.761904716491699,168761.90234375,45564.319396972656,210499.318359375,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1186476032,798720
199,1736651293373,1600,1600,1600,1600,100,5,0,5,168762.52770996094,45565.74426269531,210499.6845703125,0,100,2146304,10080256,33610452992,34317791232,1186250752,798720
199,1736651293574,1599,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,168763.1567993164,45567.208435058594,210500.07666015625,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1186230272,798720
199,1736651293774,1600,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,168763.78057861328,45568.61340332031,210500.4253540039,0,100,2146304,10080256,33610452992,34317791232,1186000896,798720
199,1736651293974,1599,1600,1600,1600,100,5,5,5,168764.40161132813,45569.98913574219,210500.75323486328,0,100,2146304,10080256,33610452992,34317791232,1186000896,798720
199,1736651294174,1600,1600,1600,1600,100,0,0,0,168765.0220336914,45571.372802734375,210501.08294677734,0,100,2146304,10080256,33610452992,34317791232,1185775616,798720
199,1736651294374,1599,1600,1600,1600,100,0,0,0,168765.6420288086,45572.75305175781,210501.41015625,0,50,2146304,10080256,33610452992,34317791232,1185775616,798720
199,1736651294574,1600,1600,1600,1600,100,0,0,0,168766.2615966797,45574.12481689453,210501.73614501953,0,100,2146304,10080256,33610452992,34317791232,1185533952,798720
199,1736651294774,1600,1600,1600,1600,100,0,0,0,168766.8812866211,45575.50329589844,210502.06280517578,0,100,2146304,10080256,33610452992,34317791232,1185308672,798720
199,1736651294974,1600,1600,1600,1600,100,0,0,0,168767.5008544922,45576.883544921875,210502.3914794922,0,100,2146304,10080256,33610452992,34317791232,1185308672,798720
199,1736651295174,1599,1600,1600,1600,100,0,0,0,168768.1202392578,45578.25732421875,210502.716796875,0,100,2146304,10080256,33610452992,34317791232,1185083392,798720
200,1736651295374,1600,1600,1600,1600,100,0,0,0,168768.73950195313,45579.633239746094,210503.04327392578,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1185083392,798720
199,1736651295574,1600,1600,1600,1600,100,0,0,0,168769.36279296875,45581.028381347656,210503.3819580078,0,100,2146304,10080256,33610452992,34317791232,1184841728,798720
199,1736651295774,1600,1600,1600,1600,100,2.222222328186035,2.222222328186035,2.222222328186035,168769.98205566406,45582.4033203125,210503.71063232422,0,100,2146304,10080256,33610452992,34317791232,1184841728,798720
199,1736651295975,1599,1600,1600,1600,100,0,5,0,168770.60125732422,45583.779541015625,210504.03814697266,0,100,2146304,10080256,33610452992,34317791232,1184616448,798720
199,1736651296175,1599,1600,1600,1600,100,5,0,5,168771.22045898438,45585.15576171875,210504.3662109375,0,100,2146304,10080256,33610452992,34317791232,1184616448,798720
199,1736651296375,1600,1600,1600,1600,100,0,0,0,168771.83953857422,45586.533447265625,210504.69403076172,0,97.56097412109375,2146304,10080256,33610452992,34317791232,1184391168,798720
200,1736651296575,1599,1600,1600,1600,100,0,5,0,168772.45867919922,45587.90606689453,210505.02032470703,0,102.5641098022461,2146304,10080256,33610452992,34317791232,1184210944,798720
199,1736651296775,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,0,168773.08697509766,45589.343994140625,210505.39392089844,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1184210944,798720
199,1736651296975,1599,1600,1600,1600,100,5,5.263157844543457,0,168773.71063232422,45590.76220703125,210505.75439453125,0,100,2146304,10080256,33610452992,34317791232,1183985664,798720
199,1736651297175,1599,1600,1600,1600,100,5,5.263157844543457,0,168774.3316040039,45592.151123046875,210506.08721923828,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183985664,798720
199,1736651297375,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168774.95178222656,45593.52960205078,210506.41564941406,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183760384,798720
199,1736651297575,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168775.57202148438,45594.91180419922,210506.74676513672,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183580160,798720
199,1736651297775,1600,1600,1600,1600,100,0,0,4.761904716491699,168776.19171142578,45596.288635253906,210507.07373046875,0,100,2146304,10080256,33610452992,34317791232,1183580160,798720
199,1736651297975,1600,1600,1600,1600,100,0,0,0,168776.81439208984,45597.67596435547,210507.40600585938,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183354880,798720
199,1736651298175,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168777.43389892578,45599.055419921875,210507.7332763672,0,100,2146304,10080256,33610452992,34317791232,1183354880,798720
199,1736651298376,1599,1600,1600,1600,100,0,4.761904716491699,0,168778.0531616211,45600.432373046875,210508.0595703125,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183129600,798720
199,1736651298576,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168778.67211914063,45601.809997558594,210508.38677978516,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1182949376,798720
199,1736651298776,1600,1600,1600,1600,100,0,0,0,168779.29138183594,45603.18585205078,210508.71228027344,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1182724096,798720
199,1736651298976,1600,1600,1600,1600,100,0,0,0,168779.91040039063,45604.55944824219,210509.0365600586,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1182724096,798720
199,1736651299176,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,168780.52923583984,45605.94250488281,210509.36700439453,0,100,2146304,10080256,33610452992,34317791232,1182756864,798720
199,1736651299376,1599,1600,1600,1600,100,0,5,0,168781.14892578125,45607.32214355469,210509.6973876953,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1182756864,798720
199,1736651299576,1600,1600,1600,1600,100,0,0,4.761904716491699,168781.76831054688,45608.694580078125,210510.02502441406,0,100,2146304,10080256,33610452992,34317791232,1182773248,798720
199,1736651299776,1600,1600,1600,1600,100,0,0,4.761904716491699,168782.38702392578,45610.06610107422,210510.35040283203,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1182773248,798720
199,1736651299976,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,168783.00592041016,45611.44372558594,210510.67901611328,0,100,2146304,10080256,33610452992,34317791232,1182806016,798720
199,1736651300176,1599,1600,1600,1600,100,4.761904716491699,0,5,168783.62481689453,45612.81756591797,210511.00537109375,0,100,2146304,10080256,33610452992,34317791232,1182806016,798720
199,1736651300376,1600,1600,1600,1600,100,0,0,0,168784.24676513672,45614.20910644531,210511.34014892578,0,100,2146304,10080256,33610452992,34317791232,1182838784,798720
199,1736651300577,1599,1600,1600,1600,100,0,0,0,168784.86560058594,45615.58166503906,210511.66534423828,0,100,2146304,10080256,33610452992,34317791232,1182658560,798720
200,1736651300777,1600,1600,1600,1600,100,0,4.761904716491699,0,168785.484375,45616.951599121094,210511.98962402344,0,100,2146304,10080256,33610452992,34317791232,1182916608,798720
200,1736651300977,1600,1600,1600,1600,100,5,0,0,168786.1029663086,45618.32751464844,210512.31573486328,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1182691328,798720
199,1736651301177,1599,1600,1600,1600,100,0,4.761904716491699,5,168786.72454833984,45619.71887207031,210512.65362548828,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1182949376,798720
199,1736651301377,1599,1600,1600,1600,100,5,5,4.761904716491699,168787.34381103516,45621.09405517578,210512.97924804688,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1182724096,798720
199,1736651301577,1600,1600,1600,1600,100,0,0,0,168787.9630126953,45622.471252441406,210513.3067626953,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1182801920,798720
199,1736651301777,1600,1600,1600,1600,100,5,0,0,168788.5819091797,45623.84002685547,210513.6307373047,0,100,2146304,10080256,33610452992,34317791232,1182576640,798720
199,1736651301977,1599,1600,1600,1600,100,0,5,4.761904716491699,168789.2007446289,45625.21221923828,210513.9552001953,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1182834688,798720
199,1736651302177,1599,1600,1600,1600,100,5.263157844543457,0,5,168789.83123779297,45626.653869628906,210514.32885742188,0,102.5641098022461,2146304,10080256,33610452992,34317791232,1182867456,798720
199,1736651302377,1600,1600,1600,1600,100,5,5.263157844543457,0,168790.45416259766,45628.07049560547,210514.6885986328,0,100,2146304,10080256,33610452992,34317791232,1183125504,798720
199,1736651302577,1599,1600,1600,1600,100,5,5.263157844543457,0,168791.0747680664,45629.44982910156,210515.01629638672,0,100,2146304,10080256,33610452992,34317791232,1182949376,798720
199,1736651302777,1599,1600,1600,1600,100,5,4.761904716491699,5,168791.69482421875,45630.82177734375,210515.34173583984,0,100,2146304,10080256,33610452992,34317791232,1182724096,798720
199,1736651302978,1600,1600,1600,1600,100,0,0,0,168792.3143310547,45632.193786621094,210515.6664428711,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1182982144,798720
199,1736651303178,1599,1600,1600,1600,100,0,5,5,168792.9341430664,45633.580627441406,210515.99884033203,0,100,2146304,10080256,33610452992,34317791232,1182756864,798720
199,1736651303378,1600,1600,1600,1600,100,0,0,0,168793.55346679688,45634.95556640625,210516.32653808594,0,100,2146304,10080256,33610452992,34317791232,1183272960,798720
199,1736651303578,1599,1600,1600,1600,100,10,4.761904716491699,0,168794.18072509766,45636.38543701172,210516.69232177734,0,104.99999237060547,2146304,10080256,33610452992,34317791232,1183543296,798720
199,1736651303778,1600,1600,1600,1600,100,10,4.761904716491699,0,168794.80206298828,45637.76141357422,210517.02014160156,0,96.2025375366211,2146304,10080256,33610452992,34317791232,1183801344,798720
199,1736651303978,1600,1600,1600,1600,100,10,0,0,168795.42651367188,45639.17712402344,210517.3780517578,0,100,2146304,10080256,33610452992,34317791232,1183576064,798720
199,1736651304178,1600,1600,1600,1600,100,0,0,5,168796.0473022461,45640.55291748047,210517.70629882813,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183834112,798720
199,1736651304378,1599,1600,1600,1600,100,0,4.761904716491699,0,168796.67364501953,45641.948791503906,210518.03936767578,0,100,2146304,10080256,33610452992,34317791232,1183608832,798720
200,1736651304578,1599,1600,1600,1600,100,0,4.761904716491699,0,168797.291015625,45643.326171875,210518.37078857422,0,100,2146304,10080256,33610452992,34317791232,1183686656,798720
199,1736651304778,1600,1600,1600,1600,100,0,4.761904716491699,0,168797.91082763672,45644.700439453125,210518.69750976563,0,50.31446838378906,2146304,10080256,33610452992,34317791232,1183686656,798720
199,1736651304978,1599,1600,1600,1600,100,0,4.761904716491699,0,168798.53326416016,45646.078063964844,210519.0223388672,0,102.43902587890625,2146304,10080256,33610452992,34317791232,1183719424,798720
199,1736651305179,1599,1600,1600,1600,100,0,4.761904716491699,0,168799.1495361328,45647.45178222656,210519.3511352539,0,97.56097412109375,2146304,10080256,33610452992,34317791232,1183719424,798720
199,1736651305379,1600,1600,1600,1600,100,0,4.761904716491699,0,168799.77075195313,45648.837890625,210519.68463134766,0,50.632911682128906,2146304,10080256,33610452992,34317791232,1183752192,798720
199,1736651305579,1599,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,2.5,168800.39025878906,45650.22412109375,210520.01684570313,0,50.632911682128906,2146304,10080256,33610452992,34317791232,1183633408,798720
199,1736651305779,1600,1600,1600,1600,100,5,4.761904716491699,0,168801.0096435547,45651.60089111328,210520.34436035156,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183666176,798720
199,1736651305979,1599,1600,1600,1600,100,0,0,0,168801.62872314453,45652.972412109375,210520.6697998047,0,95,2146304,10080256,33610452992,34317791232,1183666176,798720
199,1736651306179,1599,1600,1600,1600,100,0,0,4.761904716491699,168802.24786376953,45654.3515625,210520.99841308594,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183666176,798720
199,1736651306379,1600,1600,1600,1600,100,0,5,5,168802.86700439453,45655.72869873047,210521.32568359375,0,100,2146304,10080256,33610452992,34317791232,1183698944,798720
199,1736651306579,1599,1600,1600,1600,100,5,0,0,168803.4862060547,45657.103515625,210521.6524658203,0,100,2146304,10080256,33610452992,34317791232,1183518720,798720
200,1736651306779,1600,1600,1600,1600,100,5,0,0,168804.1049194336,45658.47705078125,210521.97827148438,0,100,2146304,10080256,33610452992,34317791232,1183776768,798720
199,1736651306979,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,168804.7280883789,45659.872009277344,210522.30981445313,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183551488,798720
199,1736651307179,1599,1600,1600,1600,100,0,0,5,168805.3468017578,45661.245056152344,210522.6420288086,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183809536,798720
199,1736651307379,1599,1600,1600,1600,100,4.761904716491699,5,0,168805.96606445313,45662.630615234375,210522.97271728516,0,104.99999237060547,2146304,10080256,33610452992,34317791232,1183584256,798720
199,1736651307580,1600,1600,1600,1600,100,5,0,0,168806.58520507813,45664.00665283203,210523.30157470703,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183666176,798720
199,1736651307780,1599,1600,1600,1600,100,0,0,0,168807.2039794922,45665.378356933594,210523.62622070313,0,102.5641098022461,2146304,10080256,33610452992,34317791232,1183666176,798720
199,1736651307980,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168807.82275390625,45666.751220703125,210523.9512939453,0,100,2146304,10080256,33610452992,34317791232,1183698944,798720
199,1736651308180,1599,1600,1600,1600,100,0,4.761904716491699,0,168808.44134521484,45668.12536621094,210524.27575683594,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183698944,798720
199,1736651308380,1599,1600,1600,1600,100,4.761904716491699,0,0,168809.06005859375,45669.50183105469,210524.60327148438,0,100,2146304,10080256,33610452992,34317791232,1183731712,798720
199,1736651308580,1600,1600,1600,1600,100,0,0,4.761904716491699,168809.6788330078,45670.872009277344,210524.9267578125,0,100,2146304,10080256,33610452992,34317791232,1183612928,798720
199,1736651308780,1600,1600,1600,1600,100,4.761904716491699,0,0,168810.2973022461,45672.24627685547,210525.2528076172,0,100,2146304,10080256,33610452992,34317791232,1183612928,798720
199,1736651308980,1599,1600,1600,1600,100,0,0,4.761904716491699,168810.91595458984,45673.61682128906,210525.57635498047,0,100,2146304,10080256,33610452992,34317791232,1183645696,798720
199,1736651309180,1599,1600,1600,1600,100,0,4.761904716491699,0,168811.53436279297,45674.991638183594,210525.9019165039,0,100,2146304,10080256,33610452992,34317791232,1183645696,798720
199,1736651309380,1600,1600,1600,1600,100,0,0,4.761904716491699,168812.15307617188,45676.36639404297,210526.2279663086,0,100,2146304,10080256,33610452992,34317791232,1183678464,798720
199,1736651309580,1600,1600,1600,1600,100,5,4.761904716491699,5,168812.77490234375,45677.75408935547,210526.56072998047,0,100,2146304,10080256,33610452992,34317791232,1183498240,798720
199,1736651309780,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168813.39337158203,45679.125732421875,210526.88598632813,0,100,2146304,10080256,33610452992,34317791232,1183756288,798720
199,1736651309981,1599,1600,1600,1600,100,0,0,0,168814.01190185547,45680.497314453125,210527.21118164063,0,100,2146304,10080256,33610452992,34317791232,1183531008,798720
199,1736651310181,1599,1600,1600,1600,100,0,0,0,168814.6303100586,45681.87854003906,210527.53985595703,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183789056,798720
199,1736651310381,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,168815.2489013672,45683.25360107422,210527.8657836914,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183563776,798720
199,1736651310581,1599,1600,1600,1600,100,0,0,0,168815.86749267578,45684.627685546875,210528.19158935547,0,100,2146304,10080256,33610452992,34317791232,1183449088,798720
199,1736651310781,1600,1600,1600,1600,100,0,0,0,168816.4859008789,45686.00573730469,210528.5180053711,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183707136,798720
199,1736651310981,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168817.10443115234,45687.378662109375,210528.84240722656,0,100,2146304,10080256,33610452992,34317791232,1183481856,798720
