Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737109773844,1599,1600,1600,1600,100,0,4.761904716491699,5,86011.19366455078,187892.09790039063,35266.997497558594,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766726656,2895872
199,1737109774044,1600,1600,1600,1600,100,0,4.761904716491699,5,86011.81341552734,187893.6435546875,35267.43231201172,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766726656,2895872
199,1737109774244,1599,1600,1600,1600,100,0,4.761904716491699,5,86012.4428100586,187895.21942138672,35267.891662597656,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3766726656,2895872
200,1737109774444,1600,1600,1600,1600,100,3.2142858505249023,2.158273458480835,2.5179855823516846,86013.06359863281,187896.73400878906,35268.30810546875,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3766726656,2895872
199,1737109774644,1600,1600,1600,1600,100,5,0,4.761904716491699,86013.68444824219,187898.25903320313,35268.72888183594,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3766722560,2895872
199,1737109774844,1599,1600,1600,1600,100,0,0,0,86014.30450439453,187899.77502441406,35269.14569091797,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109775044,1600,1600,1600,1600,100,4.761904716491699,0,5,86014.92449951172,187901.32177734375,35269.58056640625,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109775244,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,86015.54370117188,187902.8377685547,35269.99475097656,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766722560,2895872
199,1737109775444,1599,1600,1600,1600,100,4.761904716491699,5,0,86016.16400146484,187904.35961914063,35270.41522216797,0,100,6250496,14737408,33610452992,34317791232,3766722560,2895872
199,1737109775645,1600,1600,1600,1600,100,4.761904716491699,5,0,86016.7841796875,187905.88507080078,35270.83758544922,0,100,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109775845,1600,1600,1600,1600,100,5,0,0,86017.40380859375,187907.4024658203,35271.25549316406,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109776045,1600,1600,1600,1600,100,5,0,0,86018.02355957031,187908.96057128906,35271.69519042969,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109776245,1599,1600,1600,1600,100,5,0,0,86018.642578125,187910.47131347656,35272.108154296875,0,50,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109776445,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,86019.26220703125,187911.9916381836,35272.526428222656,0,50,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109776645,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,86019.88525390625,187913.5223388672,35272.95080566406,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109776845,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,86020.5048828125,187915.04705810547,35273.373474121094,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109777045,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,86021.1245727539,187916.5906982422,35273.80700683594,0,49.38271713256836,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109777245,1599,1600,1600,1600,100,4.918032646179199,1.6949152946472168,4.918032646179199,86021.7435913086,187918.10430908203,35274.22229003906,0,49.38271713256836,6250496,14737408,33610452992,34317791232,3766722560,2895872
199,1737109777445,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,86022.36309814453,187919.62225341797,35274.640625,0,100,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109777645,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,86022.98260498047,187921.14453125,35275.060485839844,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109777845,1600,1600,1600,1600,100,0,5,0,86023.60186767578,187922.65649414063,35275.475830078125,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766722560,2895872
199,1737109778046,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86024.22778320313,187924.22576904297,35275.91845703125,0,106.32911682128906,6250496,14737408,33610452992,34317791232,3766722560,2895872
199,1737109778246,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86024.84033203125,187925.7178955078,35276.32531738281,0,100,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109778446,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86025.45916748047,187927.22814941406,35276.73840332031,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109778646,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86026.08251953125,187928.76190185547,35277.16522216797,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109778846,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86026.70178222656,187930.2808227539,35277.583068847656,0,100,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109779046,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86027.32135009766,187931.8207397461,35278.01483154297,0,100,6250496,14737408,33610452992,34317791232,3766722560,2895872
200,1737109779246,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86027.94006347656,187933.32879638672,35278.426696777344,0,100,6250496,14737408,33610452992,34317791232,3766722560,2895872
199,1737109779446,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86028.56665039063,187934.90130615234,35278.88446044922,0,100,6250496,14737408,33610452992,34317791232,3766718464,2895872
199,1737109779646,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86029.18835449219,187936.4234008789,35279.3046875,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766718464,2895872
200,1737109779846,1600,1600,1600,1600,100,3.3519554138183594,2.2471909523010254,2.777777910232544,86029.80895996094,187937.94537353516,35279.725830078125,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766718464,2895872
200,1737109780046,1600,1600,1600,1600,100,0,4.761904716491699,0,86030.42932128906,187939.49285888672,35280.16082763672,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766718464,2895872
199,1737109780247,1599,1600,1600,1600,100,0,4.761904716491699,0,86031.04864501953,187941.0008544922,35280.5732421875,0,100,6250496,14737408,33610452992,34317791232,3766718464,2895872
200,1737109780447,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86031.66821289063,187942.51123046875,35280.98779296875,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766718464,2895872
199,1737109780647,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86032.28845214844,187944.02642822266,35281.40643310547,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766718464,2895872
200,1737109780847,1599,1600,1600,1600,100,0,0,0,86032.908203125,187945.54919433594,35281.82751464844,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766718464,2895872
200,1737109781047,1600,1600,1600,1600,100,0,0,0,86033.52801513672,187947.0883178711,35282.25927734375,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3766718464,2895872
200,1737109781247,1600,1600,1600,1600,100,0,0,0,86034.14697265625,187948.59997558594,35282.67169189453,0,100,6250496,14737408,33610452992,34317791232,3766718464,2895872
200,1737109781447,1599,1600,1600,1600,100,0,0,0,86034.76928710938,187950.1209716797,35283.09118652344,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766718464,2895872
199,1737109781647,1600,1600,1600,1600,100,0,0,0,86035.38952636719,187951.6375732422,35283.51043701172,0,100,6250496,14737408,33610452992,34317791232,3766718464,2895872
200,1737109781847,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6806724071502686,86036.00915527344,187953.16931152344,35283.93518066406,0,100,6250496,14737408,33610452992,34317791232,3766718464,2895872
199,1737109782047,1600,1600,1600,1600,100,0,5.263157844543457,5,86036.6362915039,187954.7540283203,35284.40441894531,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766718464,2895872
199,1737109782247,1600,1600,1600,1600,100,4.761904716491699,5,5,86037.25677490234,187956.26885986328,35284.82043457031,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766718464,2895872
200,1737109782447,1599,1600,1600,1600,100,5,0,0,86037.87670898438,187957.78271484375,35285.23498535156,0,100,6250496,14737408,33610452992,34317791232,3766718464,2895872
199,1737109782648,1599,1600,1600,1600,100,0,5,5,86038.50067138672,187959.3189086914,35285.66534423828,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109782848,1599,1600,1600,1600,100,0,4.761904716491699,0,86039.123046875,187960.85107421875,35286.09307861328,0,93.82715606689453,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109783048,1600,1600,1600,1600,100,5,9.523809432983398,5,86039.74401855469,187962.39379882813,35286.527404785156,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109783248,1599,1600,1600,1600,100,4.761904716491699,0,0,86040.36346435547,187963.9072265625,35286.94128417969,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109783448,1600,1600,1600,1600,100,0,0,0,86040.986328125,187965.4364013672,35287.36505126953,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109783648,1600,1600,1600,1600,100,0,0,0,86041.60626220703,187966.95446777344,35287.782287597656,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109783848,1599,1600,1600,1600,100,5,5,0,86042.2271118164,187968.4998779297,35288.220947265625,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109784048,1600,1600,1600,1600,100,5,0,5,86042.84759521484,187970.07928466797,35288.67156982422,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109784248,1600,1600,1600,1600,100,5,0,5,86043.46691894531,187971.59686279297,35289.0869140625,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109784448,1599,1600,1600,1600,100,0,0,5,86044.08599853516,187973.10906982422,35289.500427246094,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109784648,1599,1600,1600,1600,100,0,5,10,86044.71282958984,187974.68017578125,35289.959411621094,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109784848,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,86045.33483886719,187976.21630859375,35290.39208984375,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109785049,1599,1600,1600,1600,100,0,0,5,86045.95599365234,187977.78552246094,35290.836486816406,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109785249,1600,1600,1600,1600,100,5,5,0,86046.5756225586,187979.30157470703,35291.25158691406,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109785449,1600,1600,1600,1600,100,0,0,0,86047.19549560547,187980.82092285156,35291.67028808594,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109785649,1599,1600,1600,1600,100,5,5,5,86047.82177734375,187982.36376953125,35292.10577392578,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109785849,1599,1600,1600,1600,100,5,5,5,86048.44171142578,187983.88189697266,35292.51708984375,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109786049,1600,1600,1600,1600,100,5,5,5,86049.0630493164,187985.43267822266,35292.96398925781,0,49.6894416809082,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109786249,1599,1600,1600,1600,100,5,5,5,86049.68255615234,187986.94915771484,35293.3798828125,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109786449,1599,1600,1600,1600,100,5,5,5,86050.30181884766,187988.45587158203,35293.7919921875,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109786649,1600,1600,1600,1600,100,5,5,5,86050.921875,187989.9776611328,35294.21124267578,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109786849,1599,1600,1600,1600,100,4.098360538482666,3.3057849407196045,2.5,86051.54125976563,187991.4949951172,35294.62939453125,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109787049,1600,1600,1600,1600,100,0,13.636363983154297,5,86052.162109375,187993.04803466797,35295.07000732422,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109787250,1599,1600,1600,1600,100,0,0,0,86052.7875366211,187994.57550048828,35295.48779296875,0,106.32911682128906,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109787450,1600,1600,1600,1600,100,0,0,0,86053.40069580078,187996.07299804688,35295.898681640625,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109787650,1599,1600,1600,1600,100,0,0,0,86054.02606201172,187997.6016845703,35296.32354736328,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109787850,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,86054.64233398438,187999.11602783203,35296.738830566406,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109788050,1600,1600,1600,1600,100,0,0,0,86055.2666015625,188000.68951416016,35297.18298339844,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109788250,1600,1600,1600,1600,100,5,0,0,86055.88580322266,188002.2035522461,35297.59716796875,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109788450,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86056.50482177734,188003.7163696289,35298.018798828125,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109788650,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86057.12438964844,188005.2314453125,35298.43701171875,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109788850,1600,1600,1600,1600,100,0,0,4.761904716491699,86057.74505615234,188006.75665283203,35298.861083984375,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109789050,1599,1600,1600,1600,100,5,5,5,86058.3662109375,188008.31317138672,35299.304443359375,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109789250,1600,1600,1600,1600,100,4.761904716491699,5,0,86058.9853515625,188009.82513427734,35299.718200683594,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109789450,1599,1600,1600,1600,100,0,0,0,86059.60437011719,188011.33239746094,35300.131286621094,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109789651,1599,1600,1600,1600,100,4.761904716491699,0,5,86060.22393798828,188012.85131835938,35300.550048828125,0,100,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109789851,1600,1600,1600,1600,100,5.263157844543457,0,0,86060.85400390625,188014.43658447266,35301.01513671875,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109790051,1600,1600,1600,1600,100,5.263157844543457,0,0,86061.47680664063,188015.99450683594,35301.45422363281,0,103.89610290527344,6250496,14737408,33610452992,34317791232,3766714368,2895872
199,1737109790251,1599,1600,1600,1600,100,5.263157844543457,0,0,86062.0942993164,188017.50225830078,35301.87420654297,0,50,6250496,14737408,33610452992,34317791232,3766714368,2895872
200,1737109790451,1600,1600,1600,1600,100,5.263157844543457,0,0,86062.7191772461,188019.03497314453,35302.30090332031,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766710272,2895872
199,1737109790651,1599,1600,1600,1600,100,5.263157844543457,0,0,86063.33959960938,188020.55395507813,35302.719665527344,0,100,6250496,14737408,33610452992,34317791232,3766710272,2895872
199,1737109790851,1599,1600,1600,1600,100,5.263157844543457,0,0,86063.95916748047,188022.06756591797,35303.134826660156,0,100,6250496,14737408,33610452992,34317791232,3766710272,2895872
199,1737109791051,1600,1600,1600,1600,100,5.263157844543457,0,0,86064.57983398438,188023.61236572266,35303.57141113281,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766710272,2895872
199,1737109791251,1600,1600,1600,1600,100,5.263157844543457,0,0,86065.19982910156,188025.12951660156,35303.989196777344,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766710272,2895872
200,1737109791451,1599,1600,1600,1600,100,5.263157844543457,0,0,86065.81945800781,188026.64904785156,35304.40753173828,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766710272,2895872
199,1737109791651,1600,1600,1600,1600,100,5.263157844543457,0,0,86066.4457397461,188028.1895751953,35304.832763671875,0,100,6250496,14737408,33610452992,34317791232,3766710272,2895872
200,1737109791851,1599,1600,1600,1600,100,5.263157844543457,0,0,86067.05889892578,188029.6915283203,35305.24493408203,0,100,6250496,14737408,33610452992,34317791232,3766710272,2895872
200,1737109792052,1600,1600,1600,1600,100,5.263157844543457,0,0,86067.6792602539,188031.24255371094,35305.68377685547,0,50,6250496,14737408,33610452992,34317791232,3766710272,2895872
200,1737109792252,1600,1600,1600,1600,100,5.263157844543457,0,0,86068.29943847656,188032.7637939453,35306.10510253906,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766710272,2895872
200,1737109792452,1599,1600,1600,1600,100,5.263157844543457,0,0,86068.9185180664,188034.27667236328,35306.518798828125,0,100,6250496,14737408,33610452992,34317791232,3766710272,2895872
199,1737109792652,1599,1600,1600,1600,100,5.263157844543457,0,0,86069.54650878906,188035.82684326172,35306.95861816406,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766706176,2895872
199,1737109792852,1600,1600,1600,1600,100,2.3569023609161377,2.6755852699279785,2.6755852699279785,86070.16632080078,188037.3441772461,35307.37585449219,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766706176,2895872
199,1737109793052,1600,1600,1600,1600,100,27.272727966308594,0,4.761904716491699,86070.79504394531,188038.9965209961,35307.892028808594,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766706176,2895872
199,1737109793252,1599,1600,1600,1600,100,0,0,5,86071.43853759766,188040.57342529297,35308.32550048828,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766706176,2895872
200,1737109793452,1600,1600,1600,1600,100,0,0,5,86072.03717041016,188042.03802490234,35308.728576660156,0,96.38554382324219,6250496,14737408,33610452992,34317791232,3766706176,2895872
200,1737109793652,1600,1600,1600,1600,100,0,0,5,86072.65759277344,188043.5535888672,35309.144592285156,0,51.28205490112305,6250496,14737408,33610452992,34317791232,3766706176,2895872
200,1737109793852,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,86073.27734375,188045.06799316406,35309.559509277344,0,51.28205490112305,6250496,14737408,33610452992,34317791232,3766706176,2895872
200,1737109794052,1600,1600,1600,1600,100,5,0,0,86073.89764404297,188046.62133789063,35309.99938964844,0,100,6250496,14737408,33610452992,34317791232,3766706176,2895872
199,1737109794252,1600,1600,1600,1600,100,5,0,0,86074.51727294922,188048.14129638672,35310.41784667969,0,100,6250496,14737408,33610452992,34317791232,3766706176,2895872
200,1737109794453,1599,1600,1600,1600,100,5,0,0,86075.13739013672,188049.65985107422,35310.835876464844,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766706176,2895872
200,1737109794653,1599,1600,1600,1600,100,5,0,0,86075.75708007813,188051.171875,35311.2509765625,0,50,6250496,14737408,33610452992,34317791232,3766706176,2895872
