Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736540013271,1599,1600,1600,1600,84.31372833251953,21.153846740722656,13.461539268493652,6,78664.94152832031,42897.45782470703,4714.656494140625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1191804928,0
200,1736540013471,1600,1600,1600,1600,84.31372833251953,21.153846740722656,13.461539268493652,6,78665.55645751953,42898.953674316406,4715.0560302734375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1191804928,0
200,1736540013671,1599,1600,1600,1600,84.31372833251953,21.153846740722656,13.461539268493652,6,78666.1743774414,42900.45379638672,4715.454528808594,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1191804928,0
200,1736540013871,1600,1600,1600,1600,84.31372833251953,21.153846740722656,13.461539268493652,6,78666.7924194336,42901.96447753906,4715.858154296875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1191804928,0
200,1736540014071,1600,1600,1600,1600,84.31372833251953,21.153846740722656,13.461539268493652,6,78667.41033935547,42903.468322753906,4716.260314941406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1191804928,0
200,1736540014272,1599,1600,1600,1600,100,2.3255813121795654,2.3255813121795654,2.317880868911743,78668.0283203125,42904.97021484375,4716.661193847656,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1191804928,0
199,1736540014472,1600,1600,1600,1600,100,0,0,0,78668.64636230469,42906.47399902344,4717.0625,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1191804928,0
199,1736540014672,1599,1600,1600,1600,100,4.761904716491699,0,10,78669.27490234375,42908.04943847656,4717.513977050781,0,100,1011712,8568832,33610452992,34317791232,1191800832,0
200,1736540014872,1599,1600,1600,1600,100,4.761904716491699,0,10,78669.89385986328,42909.559631347656,4717.919006347656,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1191800832,0
200,1736540015072,1600,1600,1600,1600,100,4.761904716491699,0,10,78670.51251220703,42911.089416503906,4718.341003417969,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1191800832,0
199,1736540015272,1600,1600,1600,1600,100,4.761904716491699,0,10,78671.13110351563,42912.593688964844,4718.741638183594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1191800832,0
199,1736540015472,1599,1600,1600,1600,100,4.761904716491699,0,10,78671.75036621094,42914.105712890625,4719.146789550781,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1191800832,0
200,1736540015672,1600,1600,1600,1600,100,1.0101009607315063,2.97029709815979,2,78672.3685913086,42915.609436035156,4719.547607421875,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1191800832,0
199,1736540015872,1599,1600,1600,1600,100,9.090909004211426,10.526315689086914,9.523809432983398,78672.99591064453,42917.18719482422,4720.0064697265625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540016072,1600,1600,1600,1600,100,9.090909004211426,10.526315689086914,9.523809432983398,78673.61535644531,42918.697265625,4720.412414550781,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540016272,1600,1600,1600,1600,100,9.090909004211426,10.526315689086914,9.523809432983398,78674.23400878906,42920.22882080078,4720.8359375,0,50,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540016472,1599,1600,1600,1600,100,9.090909004211426,10.526315689086914,9.523809432983398,78674.85235595703,42921.735900878906,4721.2392578125,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540016673,1600,1600,1600,1600,100,9.090909004211426,10.526315689086914,9.523809432983398,78675.47650146484,42923.28112792969,4721.6673583984375,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540016873,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.0202019214630127,78676.09191894531,42924.780517578125,4722.0643310546875,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540017073,1599,1600,1600,1600,100,0,5,0,78676.71319580078,42926.30291748047,4722.474548339844,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540017273,1600,1600,1600,1600,100,5,0,0,78677.33129882813,42927.808837890625,4722.875732421875,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
199,1736540017473,1599,1600,1600,1600,100,4.761904716491699,0,0,78677.94970703125,42929.312744140625,4723.276062011719,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540017673,1600,1600,1600,1600,100,0,0,4.761904716491699,78678.56774902344,42930.81231689453,4723.6748046875,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540017873,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78679.18640136719,42932.32598876953,4724.082458496094,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540018073,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78679.80480957031,42933.838928222656,4724.488708496094,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540018273,1600,1600,1600,1600,100,0,0,4.761904716491699,78680.42291259766,42935.34118652344,4724.888427734375,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540018473,1599,1600,1600,1600,100,0,4.761904716491699,0,78681.04089355469,42936.84210205078,4725.2879638671875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1192288256,0
199,1736540018673,1600,1600,1600,1600,100,0,0,5,78681.65893554688,42938.34753417969,4725.6885986328125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1192288256,0
199,1736540018874,1600,1600,1600,1600,100,0,4.761904716491699,0,78682.27850341797,42939.858642578125,4726.094787597656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540019074,1599,1600,1600,1600,100,0,0,0,78682.90026855469,42941.37841796875,4726.4981689453125,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540019274,1600,1600,1600,1600,100,0,0,0,78683.51525878906,42942.869384765625,4726.8985595703125,0,100,1011712,8568832,33610452992,34317791232,1192288256,0
200,1736540019474,1599,1600,1600,1600,100,0,0,0,78684.13793945313,42944.395751953125,4727.3154296875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1192288256,0
199,1736540019674,1599,1600,1600,1600,100,0,0,4.761904716491699,78684.7562866211,42945.89862060547,4727.71484375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1192284160,0
199,1736540019874,1600,1600,1600,1600,100,4.761904716491699,5,5,78685.3745727539,42947.40051269531,4728.1143798828125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1192284160,0
200,1736540020074,1599,1600,1600,1600,100,5,0,0,78685.99279785156,42948.909606933594,4728.518737792969,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1192284160,0
199,1736540020274,1600,1600,1600,1600,100,0,4.761904716491699,0,78686.61114501953,42950.41094970703,4728.917236328125,0,107.69231414794922,1011712,8568832,33610452992,34317791232,1192284160,0
199,1736540020474,1599,1600,1600,1600,100,0,4.761904716491699,0,78687.22937011719,42951.91473388672,4729.317932128906,0,100,1011712,8568832,33610452992,34317791232,1192284160,0
200,1736540020674,1599,1600,1600,1600,100,0,4.761904716491699,5,78687.84747314453,42953.420471191406,4729.720275878906,0,100,1011712,8568832,33610452992,34317791232,1192284160,0
199,1736540020874,1600,1600,1600,1600,100,0,5,10,78688.4829711914,42955.02600097656,4730.188720703125,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540021074,1599,1600,1600,1600,100,0,5,10,78689.0947265625,42956.53741455078,4730.600036621094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540021275,1600,1600,1600,1600,100,0,5,10,78689.71411132813,42958.04376220703,4731.001892089844,0,50,1011712,8568832,33610452992,34317791232,1192542208,0
199,1736540021475,1600,1600,1600,1600,100,0,5,10,78690.3364868164,42959.55859375,4731.40869140625,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540021675,1600,1600,1600,1600,100,0,5,10,78690.9555053711,42961.06524658203,4731.810302734375,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540021875,1599,1600,1600,1600,100,0,5,10,78691.57427978516,42962.56756591797,4732.212219238281,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540022075,1600,1600,1600,1600,100,0,5,10,78692.1929321289,42964.07849121094,4732.616882324219,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540022275,1599,1600,1600,1600,100,0,5,10,78692.81146240234,42965.578186035156,4733.015563964844,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540022475,1599,1600,1600,1600,100,0,5,10,78693.42999267578,42967.07678222656,4733.4140625,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540022675,1600,1600,1600,1600,100,2.222222328186035,2.7624309062957764,2.222222328186035,78694.0484008789,42968.578369140625,4733.8157958984375,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540022875,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78694.66674804688,42970.07958984375,4734.215759277344,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540023075,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78695.28552246094,42971.58825683594,4734.621337890625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1192542208,0
199,1736540023275,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,78695.90393066406,42973.08966064453,4735.022277832031,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540023475,1599,1600,1600,1600,100,0,0,0,78696.52215576172,42974.5966796875,4735.4232177734375,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540023676,1600,1600,1600,1600,100,4.761904716491699,0,0,78697.14501953125,42976.113525390625,4735.8350830078125,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540023876,1599,1600,1600,1600,100,0,4.761904716491699,0,78697.7632446289,42977.63659667969,4736.2381591796875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540024076,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,78698.38153076172,42979.15087890625,4736.644348144531,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540024276,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,78698.99969482422,42980.65008544922,4737.0501708984375,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540024476,1599,1600,1600,1600,100,0,4.761904716491699,0,78699.61785888672,42982.15368652344,4737.453430175781,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540024676,1599,1600,1600,1600,100,0,0,4.761904716491699,78700.23596191406,42983.65838623047,4737.854431152344,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540024876,1600,1600,1600,1600,100,0,0,0,78700.85400390625,42985.162658691406,4738.254577636719,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540025076,1599,1600,1600,1600,100,0,5,0,78701.4721069336,42986.66632080078,4738.656005859375,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
199,1736540025277,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78702.09344482422,42988.18719482422,4739.058166503906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540025476,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78702.7084350586,42989.67590332031,4739.4608154296875,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1192542208,0
199,1736540025676,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78703.3265991211,42991.17657470703,4739.860168457031,0,50,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540025877,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78703.94458007813,42992.67724609375,4740.259582519531,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540026077,1599,1600,1600,1600,100,2.5,0,2.5,78704.56262207031,42994.1865234375,4740.662536621094,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
200,1736540026277,1599,1600,1600,1600,100,0,4.761904716491699,0,78705.18377685547,42995.685546875,4741.060241699219,0,100,1011712,8568832,33610452992,34317791232,1192542208,0
199,1736540026477,1600,1600,1600,1600,100,5,10,5,78705.80889892578,42997.24981689453,4741.506164550781,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1192538112,0
200,1736540026677,1599,1600,1600,1600,100,5,10,5,78706.4282836914,42998.756103515625,4741.909606933594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1192538112,0
200,1736540026877,1600,1600,1600,1600,100,0,0,4.761904716491699,78707.04724121094,43000.26208496094,4742.310974121094,0,100,1011712,8568832,33610452992,34317791232,1192538112,0
200,1736540027077,1600,1600,1600,1600,100,0,0,4.761904716491699,78707.66625976563,43001.790588378906,4742.7322998046875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1192538112,0
199,1736540027277,1599,1600,1600,1600,100,0,0,4.761904716491699,78708.28503417969,43003.29064941406,4743.131896972656,0,100,1011712,8568832,33610452992,34317791232,1192538112,0
200,1736540027477,1599,1600,1600,1600,100,0,0,4.761904716491699,78708.9037475586,43004.79180908203,4743.5318603515625,0,100,1011712,8568832,33610452992,34317791232,1192538112,0
200,1736540027677,1600,1600,1600,1600,100,0,0,4.761904716491699,78709.52825927734,43006.31286621094,4743.938049316406,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1192538112,0
199,1736540027877,1599,1600,1600,1600,100,0,0,4.761904716491699,78710.17010498047,43007.955017089844,4744.445983886719,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193570304,0
199,1736540028077,1600,1600,1600,1600,100,0,0,4.761904716491699,78710.80145263672,43009.513916015625,4744.890380859375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193570304,0
199,1736540028278,1599,1600,1600,1600,100,0,0,4.761904716491699,78711.41729736328,43011.00476074219,4745.28564453125,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1193570304,0
200,1736540028478,1600,1600,1600,1600,100,0,0,4.761904716491699,78712.0357055664,43012.507385253906,4745.6866455078125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193607168,0
200,1736540028678,1599,1600,1600,1600,100,0,0,4.761904716491699,78712.66009521484,43014.02734375,4746.092834472656,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193607168,0
200,1736540028878,1600,1600,1600,1600,100,0,0,4.761904716491699,78713.27514648438,43015.526428222656,4746.494567871094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193607168,0
199,1736540029078,1600,1600,1600,1600,100,0,0,4.761904716491699,78713.89318847656,43017.02960205078,4746.894775390625,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1193607168,0
199,1736540029278,1599,1600,1600,1600,100,0,0,4.761904716491699,78714.5112915039,43018.539123535156,4747.29833984375,0,100,1011712,8568832,33610452992,34317791232,1193607168,0
199,1736540029478,1600,1600,1600,1600,100,0,0,4.761904716491699,78715.14056396484,43020.09881591797,4747.742248535156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193603072,0
200,1736540029678,1599,1600,1600,1600,100,0,0,4.761904716491699,78715.75714111328,43021.61151123047,4748.149963378906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193603072,0
200,1736540029878,1600,1600,1600,1600,100,0,0,4.761904716491699,78716.37603759766,43023.13757324219,4748.5701904296875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1193603072,0
200,1736540030078,1599,1600,1600,1600,100,0,0,4.761904716491699,78716.99438476563,43024.639892578125,4748.970458984375,0,100,1011712,8568832,33610452992,34317791232,1193603072,0
199,1736540030278,1600,1600,1600,1600,100,0,0,4.761904716491699,78717.6128540039,43026.146728515625,4749.3726806640625,0,100,1011712,8568832,33610452992,34317791232,1193603072,0
200,1736540030478,1599,1600,1600,1600,100,0,0,4.761904716491699,78718.23681640625,43027.68780517578,4749.790954589844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193603072,0
200,1736540030679,1599,1600,1600,1600,100,0,0,4.761904716491699,78718.85534667969,43029.19451904297,4750.193908691406,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540030879,1600,1600,1600,1600,100,0,0,4.761904716491699,78719.4736328125,43030.69787597656,4750.6033935546875,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540031079,1599,1600,1600,1600,100,0,0,4.761904716491699,78720.09381103516,43032.21533203125,4751.015441894531,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540031279,1599,1600,1600,1600,100,0,0,4.761904716491699,78720.7123413086,43033.71936035156,4751.4169921875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540031479,1600,1600,1600,1600,100,0,0,4.761904716491699,78721.33068847656,43035.23126220703,4751.822570800781,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540031679,1600,1600,1600,1600,100,0,0,4.761904716491699,78721.94885253906,43036.73974609375,4752.2261962890625,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540031879,1599,1600,1600,1600,100,0,0,4.761904716491699,78722.56713867188,43038.23693847656,4752.624267578125,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540032079,1600,1600,1600,1600,100,0,0,4.761904716491699,78723.18524169922,43039.73858642578,4753.023254394531,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193598976,0
199,1736540032279,1599,1600,1600,1600,100,0,0,4.761904716491699,78723.80340576172,43041.2431640625,4753.424987792969,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540032479,1600,1600,1600,1600,100,0,0,4.761904716491699,78724.42150878906,43042.745544433594,4753.825256347656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540032679,1599,1600,1600,1600,100,0,0,4.761904716491699,78725.04577636719,43044.268493652344,4754.232727050781,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540032880,1600,1600,1600,1600,100,0,0,4.761904716491699,78725.6607055664,43045.772888183594,4754.6285400390625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540033080,1599,1600,1600,1600,100,0,0,4.761904716491699,78726.27563476563,43047.26403808594,4755.029724121094,0,50,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540033280,1600,1600,1600,1600,100,0,0,4.761904716491699,78726.89727783203,43048.785400390625,4755.44189453125,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540033480,1599,1600,1600,1600,100,0,0,4.761904716491699,78727.51531982422,43050.28875732422,4755.84228515625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540033680,1599,1600,1600,1600,100,2.005730628967285,3.147353172302246,2.005730628967285,78728.1333618164,43051.790954589844,4756.2412109375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540033880,1600,1600,1600,1600,100,0,5,4.761904716491699,78728.75146484375,43053.29064941406,4756.640625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540034080,1599,1600,1600,1600,100,5,0,0,78729.36944580078,43054.7919921875,4757.0406494140625,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540034280,1599,1600,1600,1600,100,0,0,0,78729.98748779297,43056.29846191406,4757.443298339844,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540034480,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,78730.60546875,43057.80603027344,4757.846740722656,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540034680,1600,1600,1600,1600,100,0,0,0,78731.22351074219,43059.309326171875,4758.246520996094,0,100,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540034880,1599,1600,1600,1600,100,0,5,4.761904716491699,78731.84149169922,43060.817138671875,4758.651794433594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540035080,1599,1600,1600,1600,100,5,0,0,78732.4595336914,43062.320556640625,4759.053955078125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193598976,0
199,1736540035281,1600,1600,1600,1600,100,4.761904716491699,0,0,78733.08581542969,43063.85729980469,4759.4739990234375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193598976,0
200,1736540035481,1600,1600,1600,1600,100,4.761904716491699,0,0,78733.70123291016,43065.36651611328,4759.873291015625,0,100,1011712,8568832,33610452992,34317791232,1193594880,0
199,1736540035681,1599,1600,1600,1600,100,4.761904716491699,0,0,78734.32629394531,43066.921447753906,4760.322937011719,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540035881,1599,1600,1600,1600,100,4.761904716491699,0,0,78734.94567871094,43068.42303466797,4760.7225341796875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540036081,1600,1600,1600,1600,100,4.761904716491699,0,0,78735.56469726563,43069.92663574219,4761.124084472656,0,100,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540036281,1600,1600,1600,1600,100,4.761904716491699,0,0,78736.18365478516,43071.45349121094,4761.543395996094,0,100,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540036481,1600,1600,1600,1600,100,4.761904716491699,0,0,78736.80261230469,43072.96942138672,4761.950439453125,0,100,1011712,8568832,33610452992,34317791232,1193590784,0
199,1736540036681,1599,1600,1600,1600,100,4.761904716491699,0,0,78737.42126464844,43074.46936035156,4762.349548339844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540036881,1600,1600,1600,1600,100,4.761904716491699,0,0,78738.03979492188,43075.96649169922,4762.747619628906,0,100,1011712,8568832,33610452992,34317791232,1193590784,0
199,1736540037081,1600,1600,1600,1600,100,4.761904716491699,0,0,78738.6605834961,43077.496154785156,4763.167175292969,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193590784,0
199,1736540037281,1599,1600,1600,1600,100,4.761904716491699,0,0,78739.27917480469,43079,4763.567199707031,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540037482,1600,1600,1600,1600,100,4.761904716491699,0,0,78739.90100097656,43080.53173828125,4763.9735107421875,0,100,1011712,8568832,33610452992,34317791232,1193590784,0
199,1736540037682,1599,1600,1600,1600,100,4.761904716491699,0,0,78740.51947021484,43082.04504394531,4764.384460449219,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540037882,1600,1600,1600,1600,100,1.9305018186569214,2.334630250930786,1.9305018186569214,78741.13781738281,43083.545959472656,4764.776550292969,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540038082,1599,1600,1600,1600,100,0,0,0,78741.75634765625,43085.0517578125,4765.1851806640625,0,100,1011712,8568832,33610452992,34317791232,1193590784,0
199,1736540038282,1600,1600,1600,1600,100,0,0,5,78742.37463378906,43086.55822753906,4765.588439941406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540038482,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,78742.99591064453,43088.074645996094,4765.994445800781,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540038682,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,78743.61108398438,43089.565002441406,4766.391052246094,0,96.38554382324219,1011712,8568832,33610452992,34317791232,1193590784,0
199,1736540038882,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,78744.22924804688,43091.06359863281,4766.7890625,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1193590784,0
200,1736540039082,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,78744.84753417969,43092.567321777344,4767.1904296875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193590784,0
199,1736540039282,1599,1600,1600,1600,100,2.4691357612609863,0,1.2658227682113647,78745.46569824219,43094.068603515625,4767.592529296875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1193590784,0
199,1736540039482,1600,1600,1600,1600,100,0,10.526315689086914,4.761904716491699,78746.09423828125,43095.639709472656,4768.037109375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1193844736,0
200,1736540039682,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,78746.71337890625,43097.14465332031,4768.448486328125,0,100,1011712,8568832,33610452992,34317791232,1193844736,0
200,1736540039882,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,78747.33312988281,43098.67706298828,4768.873840332031,0,100,1011712,8568832,33610452992,34317791232,1193844736,0
