Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737234658186,1599,1600,1600,1600,100,5,0,0,231245.82427978516,61906.393127441406,20546.662719726563,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765641216,2895872
199,1737234658386,1600,1600,1600,1600,100,5,0,0,231246.44384765625,61907.92401123047,20547.093505859375,0,100,1527808,10244096,33610452992,34317791232,3765673984,2895872
199,1737234658586,1599,1600,1600,1600,100,5,5,0,231247.0668334961,61909.50427246094,20547.56219482422,0,100,1527808,10244096,33610452992,34317791232,3765530624,2895872
200,1737234658786,1600,1600,1600,1600,100,5,5,0,231247.68267822266,61911.026306152344,20547.99835205078,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765563392,2895872
200,1737234658986,1599,1600,1600,1600,100,5,5,0,231248.30212402344,61912.55798339844,20548.437377929688,0,50.632911682128906,1527808,10244096,33610452992,34317791232,3765563392,2895872
199,1737234659187,1600,1600,1600,1600,100,5,5,0,231248.9208984375,61914.08038330078,20548.870239257813,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765854208,2895872
199,1737234659387,1599,1600,1600,1600,100,5,5,0,231249.53955078125,61915.599548339844,20549.3017578125,0,100,1527808,10244096,33610452992,34317791232,3765886976,2895872
200,1737234659587,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3.9603960514068604,231250.1600341797,61917.19989013672,20549.778198242188,0,100,1527808,10244096,33610452992,34317791232,3765743616,2895872
199,1737234659787,1600,1600,1600,1600,100,0,0,0,231250.77880859375,61918.72180175781,20550.211486816406,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765776384,2895872
200,1737234659987,1599,1600,1600,1600,100,0,0,5,231251.39819335938,61920.249938964844,20550.649536132813,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765776384,2895872
199,1737234660187,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,231252.01934814453,61921.779052734375,20551.087280273438,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765809152,2895872
199,1737234660387,1600,1600,1600,1600,100,5,0,0,231252.64178466797,61923.31463623047,20551.520446777344,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765841920,2895872
199,1737234660587,1600,1600,1600,1600,100,0,9.523809432983398,0,231253.26318359375,61924.904724121094,20551.99920654297,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765760000,2895872
200,1737234660787,1599,1600,1600,1600,100,0,0,4.761904716491699,231253.88677978516,61926.447021484375,20552.434997558594,0,100,1527808,10244096,33610452992,34317791232,3765792768,2895872
199,1737234660987,1599,1600,1600,1600,100,0,0,4.761904716491699,231254.5234375,61928.031677246094,20552.902099609375,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765792768,2895872
199,1737234661187,1600,1600,1600,1600,100,0,0,4.761904716491699,231255.14306640625,61929.558044433594,20553.338012695313,0,49.6894416809082,1527808,10244096,33610452992,34317791232,3765825536,2895872
199,1737234661388,1599,1600,1600,1600,100,0,0,4.761904716491699,231255.767578125,61931.11181640625,20553.795776367188,0,100,1527808,10244096,33610452992,34317791232,3765858304,2895872
199,1737234661588,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,231256.39001464844,61932.699462890625,20554.26806640625,0,100,1527808,10244096,33610452992,34317791232,3765710848,2895872
199,1737234661788,1599,1600,1600,1600,100,0,5,4.761904716491699,231257.00994873047,61934.226135253906,20554.703979492188,0,102.5641098022461,1527808,10244096,33610452992,34317791232,3765743616,2895872
199,1737234661988,1600,1600,1600,1600,100,0,0,5,231257.63012695313,61935.752685546875,20555.14031982422,0,100,1527808,10244096,33610452992,34317791232,3765743616,2895872
199,1737234662188,1600,1600,1600,1600,100,4.761904716491699,5,0,231258.2495727539,61937.27685546875,20555.576110839844,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765776384,2895872
200,1737234662388,1600,1600,1600,1600,100,4.761904716491699,5,0,231258.8690185547,61938.80633544922,20556.01336669922,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765809152,2895872
199,1737234662588,1599,1600,1600,1600,100,0,0,0,231259.49291992188,61940.387451171875,20556.48321533203,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765665792,2895872
199,1737234662788,1599,1600,1600,1600,100,0,0,0,231260.11224365234,61941.91339111328,20556.91192626953,0,100,1527808,10244096,33610452992,34317791232,3765698560,2895872
200,1737234662988,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231260.7318725586,61943.439392089844,20557.355895996094,0,100,1527808,10244096,33610452992,34317791232,3765698560,2895872
200,1737234663188,1600,1600,1600,1600,100,0,0,0,231261.35083007813,61944.96179199219,20557.78875732422,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765731328,2895872
199,1737234663388,1600,1600,1600,1600,100,0,5,4.761904716491699,231261.9698486328,61946.47528076172,20558.21844482422,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765764096,2895872
200,1737234663588,1599,1600,1600,1600,100,0,5,4.761904716491699,231262.5897216797,61948.035705566406,20558.67547607422,0,100,1527808,10244096,33610452992,34317791232,3765620736,2895872
200,1737234663789,1600,1600,1600,1600,100,5,0,5,231263.20947265625,61949.56658935547,20559.114196777344,0,100,1527808,10244096,33610452992,34317791232,3765653504,2895872
200,1737234663989,1599,1600,1600,1600,100,5,0,5,231263.82904052734,61951.09045410156,20559.549438476563,0,50,1527808,10244096,33610452992,34317791232,3765911552,2895872
199,1737234664189,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6949152946472168,231264.44787597656,61952.60955810547,20559.98114013672,0,50,1527808,10244096,33610452992,34317791232,3765686272,2895872
199,1737234664389,1600,1600,1600,1600,100,5,0,0,231265.06671142578,61954.13073730469,20560.414184570313,0,100,1527808,10244096,33610452992,34317791232,3765719040,2895872
199,1737234664589,1600,1600,1600,1600,100,0,4.761904716491699,5,231265.6866455078,61955.70233154297,20560.876220703125,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765637120,2895872
199,1737234664789,1600,1600,1600,1600,100,0,0,4.761904716491699,231266.30645751953,61957.23114013672,20561.315368652344,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765669888,2895872
199,1737234664989,1599,1600,1600,1600,100,0,5,0,231266.93365478516,61958.788146972656,20561.772094726563,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765927936,2895872
199,1737234665189,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,231267.55322265625,61960.309326171875,20562.20477294922,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765702656,2895872
199,1737234665389,1600,1600,1600,1600,100,0,5,0,231268.17248535156,61961.828186035156,20562.6357421875,0,97.56097412109375,1527808,10244096,33610452992,34317791232,3765735424,2895872
199,1737234665589,1599,1600,1600,1600,100,0,9.523809432983398,5,231268.79296875,61963.38165283203,20563.089965820313,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765587968,2895872
199,1737234665789,1599,1600,1600,1600,100,0,0,4.761904716491699,231269.4130859375,61964.91485595703,20563.52960205078,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765620736,2895872
199,1737234665990,1600,1600,1600,1600,100,4.761904716491699,0,0,231270.0360107422,61966.44451904297,20563.966247558594,0,104.99999237060547,1527808,10244096,33610452992,34317791232,3765878784,2895872
199,1737234666190,1599,1600,1600,1600,100,4.761904716491699,0,0,231270.65240478516,61967.96765136719,20564.401428222656,0,95,1527808,10244096,33610452992,34317791232,3765653504,2895872
200,1737234666390,1600,1600,1600,1600,100,4.761904716491699,0,0,231271.2777709961,61969.49884033203,20564.836364746094,0,52.499996185302734,1527808,10244096,33610452992,34317791232,3765686272,2895872
200,1737234666590,1600,1600,1600,1600,100,4.761904716491699,0,0,231271.89178466797,61971.037353515625,20565.28692626953,0,50,1527808,10244096,33610452992,34317791232,3765547008,2895872
199,1737234666790,1599,1600,1600,1600,100,4.761904716491699,0,0,231272.51153564453,61972.557067871094,20565.7216796875,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765579776,2895872
199,1737234666990,1599,1600,1600,1600,100,1.0204081535339355,3,3,231273.13146972656,61974.08288574219,20566.15753173828,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765837824,2895872
199,1737234667190,1600,1600,1600,1600,100,4.761904716491699,5,90,231273.81964111328,61976.16729736328,20567.01544189453,0,100,1527808,10244096,33610452992,34317791232,3765612544,2895872
199,1737234667390,1600,1600,1600,1600,100,4.761904716491699,5,90,231274.4775390625,61977.911376953125,20567.614379882813,0,100,1527808,10244096,33610452992,34317791232,3765645312,2895872
199,1737234667590,1599,1600,1600,1600,100,4.761904716491699,5,90,231275.10119628906,61979.48895263672,20568.079528808594,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765501952,2895872
199,1737234667790,1599,1600,1600,1600,100,4.761904716491699,5,90,231275.72857666016,61981.02868652344,20568.51873779297,0,100,1527808,10244096,33610452992,34317791232,3765534720,2895872
199,1737234667990,1600,1600,1600,1600,100,4.761904716491699,5,90,231276.34466552734,61982.546142578125,20568.956298828125,0,95,1527808,10244096,33610452992,34317791232,3765792768,2895872
200,1737234668190,1600,1600,1600,1600,100,4.761904716491699,5,90,231276.9649658203,61984.071350097656,20569.391967773438,0,50.632911682128906,1527808,10244096,33610452992,34317791232,3765567488,2895872
199,1737234668391,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,8.403361320495605,231277.58477783203,61985.59020996094,20569.82452392578,0,50.632911682128906,1527808,10244096,33610452992,34317791232,3765600256,2895872
199,1737234668591,1599,1600,1600,1600,100,0,5,5,231278.2055053711,61987.15020751953,20570.281677246094,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765518336,2895872
200,1737234668791,1599,1600,1600,1600,100,0,0,4.761904716491699,231278.8251953125,61988.68426513672,20570.72088623047,0,100,1527808,10244096,33610452992,34317791232,3765551104,2895872
199,1737234668991,1600,1600,1600,1600,100,5,5,21.052631378173828,231279.45776367188,61990.335876464844,20571.249084472656,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765809152,2895872
199,1737234669191,1600,1600,1600,1600,100,5,5,21.052631378173828,231280.07843017578,61991.85821533203,20571.68359375,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765583872,2895872
199,1737234669391,1599,1600,1600,1600,100,0,0,0,231280.69537353516,61993.362854003906,20572.108642578125,0,100,1527808,10244096,33610452992,34317791232,3765616640,2895872
199,1737234669591,1600,1600,1600,1600,100,0,0,0,231281.3198852539,61994.940673828125,20572.57470703125,0,50,1527808,10244096,33610452992,34317791232,3765727232,2895872
199,1737234669791,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,231281.93981933594,61996.45837402344,20573.008911132813,0,50,1527808,10244096,33610452992,34317791232,3765501952,2895872
199,1737234669991,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231282.5606689453,61997.989990234375,20573.448608398438,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765760000,2895872
199,1737234670191,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231283.1801147461,61999.51348876953,20573.882263183594,0,100,1527808,10244096,33610452992,34317791232,3765534720,2895872
199,1737234670391,1599,1600,1600,1600,100,0,5,0,231283.7993774414,62001.03991699219,20574.315979003906,0,100,1527808,10244096,33610452992,34317791232,3765567488,2895872
199,1737234670592,1599,1600,1600,1600,100,0,5,5,231284.41986083984,62002.59582519531,20574.77130126953,0,100,1527808,10244096,33610452992,34317791232,3765682176,2895872
199,1737234670792,1600,1600,1600,1600,100,0,5,5,231285.0477294922,62004.176818847656,20575.251342773438,0,100,1527808,10244096,33610452992,34317791232,3765456896,2895872
199,1737234670992,1600,1600,1600,1600,100,9.523809432983398,0,10.526315689086914,231285.6708984375,62005.71209716797,20575.696044921875,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765714944,2895872
200,1737234671192,1599,1600,1600,1600,100,9.523809432983398,0,10.526315689086914,231286.291015625,62007.23913574219,20576.130615234375,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765489664,2895872
199,1737234671392,1599,1600,1600,1600,100,9.523809432983398,0,10.526315689086914,231286.91149902344,62008.76202392578,20576.565307617188,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765522432,2895872
199,1737234671592,1599,1600,1600,1600,100,1.2658227682113647,3.750000238418579,1.2658227682113647,231287.53271484375,62010.31140136719,20577.019775390625,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765637120,2895872
199,1737234671792,1600,1600,1600,1600,100,4.761904716491699,0,5,231288.15869140625,62011.848876953125,20577.45849609375,0,100,1527808,10244096,33610452992,34317791232,3765407744,2895872
200,1737234671992,1599,1600,1600,1600,100,4.761904716491699,0,5,231288.77734375,62013.388122558594,20577.907104492188,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765923840,2895872
199,1737234672192,1600,1600,1600,1600,100,4.761904716491699,0,5,231289.43524169922,62015.10705566406,20578.489379882813,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765698560,2895872
199,1737234672392,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,14.754098892211914,231290.05694580078,62016.631286621094,20578.92529296875,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765731328,2895872
199,1737234672592,1599,1600,1600,1600,100,5,4.761904716491699,0,231290.68615722656,62018.200256347656,20579.385009765625,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765907456,2895872
199,1737234672792,1599,1600,1600,1600,100,5,4.761904716491699,0,231291.30017089844,62019.71124267578,20579.815795898438,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765682176,2895872
199,1737234672992,1600,1600,1600,1600,100,5,4.761904716491699,0,231291.92120361328,62021.2421875,20580.25457763672,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765940224,2895872
199,1737234673193,1600,1600,1600,1600,100,5,4.761904716491699,0,231292.54193115234,62022.768005371094,20580.691833496094,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765714944,2895872
199,1737234673393,1600,1600,1600,1600,100,5,4.761904716491699,0,231293.1615600586,62024.29150390625,20581.12432861328,0,100,1527808,10244096,33610452992,34317791232,3765747712,2895872
200,1737234673593,1599,1600,1600,1600,100,5,4.761904716491699,0,231293.7847290039,62025.8251953125,20581.56524658203,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765862400,2895872
200,1737234673793,1600,1600,1600,1600,100,5,4.761904716491699,0,231294.4014892578,62027.37414550781,20582.013732910156,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765637120,2895872
200,1737234673993,1599,1600,1600,1600,100,5,4.761904716491699,0,231295.0216064453,62028.90008544922,20582.45068359375,0,49.6894416809082,1527808,10244096,33610452992,34317791232,3765895168,2895872
199,1737234674193,1600,1600,1600,1600,100,5,4.761904716491699,0,231295.64483642578,62030.43878173828,20582.8857421875,0,100,1527808,10244096,33610452992,34317791232,3765669888,2895872
199,1737234674393,1599,1600,1600,1600,100,5,4.761904716491699,0,231296.26397705078,62031.95880126953,20583.32501220703,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765702656,2895872
199,1737234674593,1600,1600,1600,1600,100,5,4.761904716491699,0,231296.8832397461,62033.481872558594,20583.758728027344,0,100,1527808,10244096,33610452992,34317791232,3765817344,2895872
200,1737234674793,1599,1600,1600,1600,100,5,4.761904716491699,0,231297.50415039063,62035.034606933594,20584.213317871094,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765592064,2895872
199,1737234674993,1599,1600,1600,1600,100,5,4.761904716491699,0,231298.12854003906,62036.58068847656,20584.66387939453,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765850112,2895872
199,1737234675193,1599,1600,1600,1600,100,5,4.761904716491699,0,231298.76776123047,62038.18200683594,20585.151794433594,0,103.70370483398438,1527808,10244096,33610452992,34317791232,3765624832,2895872
199,1737234675394,1599,1600,1600,1600,100,5,4.761904716491699,0,231299.41247558594,62039.82305908203,20585.680541992188,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765657600,2895872
199,1737234675594,1599,1600,1600,1600,100,5,4.761904716491699,0,231300.0341796875,62041.349548339844,20586.116149902344,0,50,1527808,10244096,33610452992,34317791232,3765772288,2895872
200,1737234675794,1600,1600,1600,1600,100,5,4.761904716491699,0,231300.65258789063,62042.895935058594,20586.567138671875,0,50,1527808,10244096,33610452992,34317791232,3765547008,2895872
199,1737234675994,1600,1600,1600,1600,100,5,4.761904716491699,0,231301.2733154297,62044.43096923828,20587.009033203125,0,50.632911682128906,1527808,10244096,33610452992,34317791232,3765805056,2895872
200,1737234676194,1600,1600,1600,1600,100,5,4.761904716491699,0,231301.8924560547,62045.948669433594,20587.440307617188,0,93.82715606689453,1527808,10244096,33610452992,34317791232,3765837824,2895872
199,1737234676394,1599,1600,1600,1600,100,5,4.761904716491699,0,231302.51202392578,62047.471435546875,20587.87530517578,0,106.32911682128906,1527808,10244096,33610452992,34317791232,3765612544,2895872
200,1737234676594,1599,1600,1600,1600,100,5,4.761904716491699,0,231303.13494873047,62049.0087890625,20588.310607910156,0,100,1527808,10244096,33610452992,34317791232,3765792768,2895872
199,1737234676794,1600,1600,1600,1600,100,5,4.761904716491699,0,231303.75482177734,62050.56018066406,20588.77264404297,0,100,1527808,10244096,33610452992,34317791232,3765567488,2895872
199,1737234676994,1600,1600,1600,1600,100,5,4.761904716491699,0,231304.37622070313,62052.09020996094,20589.213623046875,0,100,1527808,10244096,33610452992,34317791232,3765825536,2895872
199,1737234677194,1600,1600,1600,1600,100,5,4.761904716491699,0,231304.99548339844,62053.61309814453,20589.648498535156,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765858304,2895872
199,1737234677394,1599,1600,1600,1600,100,5,4.761904716491699,0,231305.61529541016,62055.13604736328,20590.084350585938,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765633024,2895872
199,1737234677594,1600,1600,1600,1600,100,5,4.761904716491699,0,231306.234375,62056.6591796875,20590.51922607422,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765747712,2895872
199,1737234677794,1600,1600,1600,1600,100,5,4.761904716491699,0,231306.85400390625,62058.2197265625,20590.976135253906,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765522432,2895872
199,1737234677995,1599,1600,1600,1600,100,5,4.761904716491699,0,231307.47369384766,62059.75408935547,20591.416625976563,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765780480,2895872
199,1737234678195,1600,1600,1600,1600,100,5,4.761904716491699,0,231308.0926513672,62061.277770996094,20591.851501464844,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765813248,2895872
199,1737234678395,1599,1600,1600,1600,100,0,0,35,231308.7528076172,62063,20592.43634033203,0,102.5641098022461,1527808,10244096,33610452992,34317791232,3765583872,2895872
200,1737234678595,1600,1600,1600,1600,100,0,0,35,231309.37506103516,62064.52996826172,20592.86834716797,0,95,1527808,10244096,33610452992,34317791232,3765760000,2895872
200,1737234678795,1599,1600,1600,1600,100,0,0,35,231309.99243164063,62066.08917236328,20593.330078125,0,50,1527808,10244096,33610452992,34317791232,3765534720,2895872
199,1737234678995,1600,1600,1600,1600,100,0,0,35,231310.61596679688,62067.636169433594,20593.77655029297,0,100,1527808,10244096,33610452992,34317791232,3765792768,2895872
199,1737234679195,1599,1600,1600,1600,100,0,0,35,231311.2352294922,62069.15704345703,20594.209411621094,0,100,1527808,10244096,33610452992,34317791232,3765825536,2895872
200,1737234679395,1599,1600,1600,1600,100,0,0,35,231311.85400390625,62070.6748046875,20594.640991210938,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765600256,2895872
199,1737234679595,1600,1600,1600,1600,100,0,0,35,231312.4737548828,62072.196838378906,20595.0771484375,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765714944,2895872
199,1737234679795,1599,1600,1600,1600,100,0,0,35,231313.0933227539,62073.77850341797,20595.542602539063,0,102.5641098022461,1527808,10244096,33610452992,34317791232,3765489664,2895872
199,1737234679995,1600,1600,1600,1600,100,0,0,35,231313.71282958984,62075.30065917969,20595.977600097656,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765747712,2895872
200,1737234680196,1600,1600,1600,1600,100,0,0,35,231314.33172607422,62076.81457519531,20596.409057617188,0,100,1527808,10244096,33610452992,34317791232,3765780480,2895872
200,1737234680396,1599,1600,1600,1600,100,0,0,35,231314.9503173828,62078.34344482422,20596.84454345703,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765555200,2895872
199,1737234680596,1600,1600,1600,1600,100,0,0,35,231315.5711669922,62079.871032714844,20597.285278320313,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765669888,2895872
199,1737234680796,1599,1600,1600,1600,100,0,0,35,231316.19146728516,62081.43176269531,20597.74285888672,0,100,1527808,10244096,33610452992,34317791232,3765444608,2895872
200,1737234680996,1600,1600,1600,1600,100,0,0,35,231316.8110961914,62082.955078125,20598.179809570313,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765702656,2895872
199,1737234681196,1599,1600,1600,1600,100,0,0,35,231317.43359375,62084.48956298828,20598.613647460938,0,103.70370483398438,1527808,10244096,33610452992,34317791232,3765735424,2895872
199,1737234681396,1599,1600,1600,1600,100,0,0,35,231318.0523071289,62086.00714111328,20599.053283691406,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765510144,2895872
199,1737234681596,1600,1600,1600,1600,100,0,0,35,231318.6767578125,62087.581787109375,20599.519104003906,0,100,1527808,10244096,33610452992,34317791232,3765616640,2895872
200,1737234681796,1600,1600,1600,1600,100,2.654867172241211,2.654867172241211,2.35988187789917,231319.29724121094,62089.15380859375,20599.982055664063,0,100,1527808,10244096,33610452992,34317791232,3765391360,2895872
199,1737234681996,1599,1600,1600,1600,100,4.761904716491699,0,5,231319.9171142578,62090.67834472656,20600.41766357422,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765649408,2895872
199,1737234682196,1600,1600,1600,1600,100,0,5,0,231320.54272460938,62092.2177734375,20600.857543945313,0,100,1527808,10244096,33610452992,34317791232,3765682176,2895872
199,1737234682396,1599,1600,1600,1600,100,0,5,0,231321.15557861328,62093.72131347656,20601.28497314453,0,100,1527808,10244096,33610452992,34317791232,3765456896,2895872
199,1737234682597,1599,1600,1600,1600,100,0,5,0,231321.77532958984,62095.23907470703,20601.719299316406,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765633024,2895872
200,1737234682797,1600,1600,1600,1600,100,0,5,0,231322.39532470703,62096.81066894531,20602.180786132813,0,100,1527808,10244096,33610452992,34317791232,3765407744,2895872
199,1737234682997,1599,1600,1600,1600,100,0,5,0,231323.02630615234,62098.39855957031,20602.663146972656,0,96.2025375366211,1527808,10244096,33610452992,34317791232,3765665792,2895872
199,1737234683197,1600,1600,1600,1600,100,0,5,0,231323.6470336914,62099.9111328125,20603.09344482422,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765698560,2895872
199,1737234683397,1599,1600,1600,1600,100,0,5,5,231324.26721191406,62101.46466064453,20603.549743652344,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765473280,2895872
199,1737234683597,1599,1600,1600,1600,100,0,5,5,231324.8875732422,62102.987243652344,20603.98486328125,0,100,1527808,10244096,33610452992,34317791232,3765587968,2895872
200,1737234683797,1599,1600,1600,1600,100,5,5,9.523809432983398,231325.50994873047,62104.55871582031,20604.452209472656,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765362688,2895872
199,1737234683997,1599,1600,1600,1600,100,35,9.523809432983398,0,231326.16864013672,62106.28009033203,20605.03594970703,0,95.23809814453125,1527808,10244096,33610452992,34317791232,3765620736,2895872
199,1737234684197,1600,1600,1600,1600,100,35,9.523809432983398,0,231326.7886352539,62107.80517578125,20605.471252441406,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765653504,2895872
199,1737234684397,1599,1600,1600,1600,100,35,9.523809432983398,0,231327.40753173828,62109.32763671875,20605.904724121094,0,50.632911682128906,1527808,10244096,33610452992,34317791232,3765428224,2895872
199,1737234684597,1600,1600,1600,1600,100,35,9.523809432983398,0,231328.02655029297,62110.84899902344,20606.337524414063,0,97.56097412109375,1527808,10244096,33610452992,34317791232,3765542912,2895872
199,1737234684798,1600,1600,1600,1600,100,35,9.523809432983398,0,231328.650390625,62112.418212890625,20606.799682617188,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765575680,2895872
199,1737234684998,1599,1600,1600,1600,100,35,9.523809432983398,0,231329.2710571289,62113.95458984375,20607.246215820313,0,103.70370483398438,1527808,10244096,33610452992,34317791232,3765833728,2895872
199,1737234685198,1600,1600,1600,1600,100,35,9.523809432983398,0,231329.89093017578,62115.47473144531,20607.68048095703,0,50,1527808,10244096,33610452992,34317791232,3765866496,2895872
199,1737234685398,1599,1600,1600,1600,100,35,9.523809432983398,0,231330.51013183594,62116.99719238281,20608.11395263672,0,100,1527808,10244096,33610452992,34317791232,3765641216,2895872
199,1737234685598,1600,1600,1600,1600,100,35,9.523809432983398,0,231331.15447998047,62118.588134765625,20608.582946777344,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765817344,2895872
199,1737234685798,1600,1600,1600,1600,100,35,9.523809432983398,0,231331.771484375,62120.162048339844,20609.050415039063,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765915648,2895872
199,1737234685998,1599,1600,1600,1600,100,35,9.523809432983398,0,231332.39282226563,62121.698486328125,20609.49285888672,0,50.632911682128906,1527808,10244096,33610452992,34317791232,3765915648,2895872
199,1737234686198,1600,1600,1600,1600,100,35,9.523809432983398,0,231333.01300048828,62123.22302246094,20609.929809570313,0,50.632911682128906,1527808,10244096,33610452992,34317791232,3765948416,2895872
199,1737234686398,1600,1600,1600,1600,100,2.7397260665893555,2.2935779094696045,2.7272727489471436,231333.6326904297,62124.742248535156,20610.36297607422,0,100,1527808,10244096,33610452992,34317791232,3765723136,2895872
199,1737234686598,1599,1600,1600,1600,100,4.761904716491699,0,0,231334.25262451172,62126.26593017578,20610.80078125,0,100,1527808,10244096,33610452992,34317791232,3765805056,2895872
199,1737234686798,1599,1600,1600,1600,100,5,0,5,231334.8748779297,62127.83758544922,20611.26824951172,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765837824,2895872
199,1737234686998,1600,1600,1600,1600,100,0,0,5,231335.4979248047,62129.38299560547,20611.718811035156,0,100,1527808,10244096,33610452992,34317791232,3765784576,2895872
200,1737234687199,1599,1600,1600,1600,100,0,0,5,231336.11779785156,62130.906982421875,20612.15606689453,0,100,1527808,10244096,33610452992,34317791232,3765817344,2895872
200,1737234687399,1599,1600,1600,1600,100,0,0,4.761904716491699,231336.73712158203,62132.428771972656,20612.59063720703,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765592064,2895872
199,1737234687599,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,231337.35662841797,62133.95812988281,20613.027954101563,0,100,1527808,10244096,33610452992,34317791232,3765706752,2895872
199,1737234687799,1600,1600,1600,1600,100,4.761904716491699,0,0,231337.97998046875,62135.55517578125,20613.501525878906,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765739520,2895872
