Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736444926355,1599,1600,1600,1600,100,5,4.761904716491699,0,25029.210083007813,163368.2314453125,98007.173828125,0,104.99999237060547,987136,8568832,33610452992,34317791232,1529253888,0
199,1736444926555,1599,1600,1600,1600,100,4.761904716491699,5,0,25030.297241210938,163369.85095214844,98007.55340576172,0,96.2025375366211,987136,8568832,33610452992,34317791232,1571057664,0
199,1736444926755,1600,1600,1600,1600,100,0,0,4.761904716491699,25030.969482421875,163371.31481933594,98007.91552734375,0,104.99999237060547,987136,8568832,33610452992,34317791232,1636085760,0
199,1736444926956,1600,1600,1600,1600,100,4.761904716491699,5,0,25031.78289794922,163372.83795166016,98008.24975585938,0,100,987136,8568832,33610452992,34317791232,1637117952,0
199,1736444927156,1599,1600,1600,1600,100,0,0,0,25032.582153320313,163374.35998535156,98008.59106445313,0,101.26582336425781,987136,8568832,33610452992,34317791232,1639182336,0
199,1736444927356,1599,1600,1600,1600,100,0,0,5,25033.400390625,163375.8896484375,98008.92889404297,0,93.82715606689453,987136,8568832,33610452992,34317791232,1640472576,0
199,1736444927556,1600,1600,1600,1600,100,0,0,0,25034.18194580078,163377.4028930664,98009.27465820313,0,106.32911682128906,987136,8568832,33610452992,34317791232,1659052032,0
199,1736444927756,1599,1600,1600,1600,100,9.090909004211426,0,5,25035.43292236328,163379.07934570313,98009.6630859375,0,95,987136,8568832,33610452992,34317791232,1363709952,0
199,1736444927956,1599,1600,1600,1600,100,0,5,0,25036.20635986328,163380.6576538086,98010.05615234375,0,100,987136,8568832,33610452992,34317791232,1246564352,0
199,1736444928156,1599,1600,1600,1600,100,0,0,5,25037.080322265625,163382.2462158203,98010.43963623047,0,100,987136,8568832,33610452992,34317791232,1281781760,0
199,1736444928356,1600,1600,1600,1600,100,0,5,0,25037.989807128906,163383.85681152344,98010.83184814453,0,98.76543426513672,987136,8568832,33610452992,34317791232,1316102144,0
199,1736444928556,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25038.82061767578,163385.5186767578,98011.24395751953,0,101.26582336425781,987136,8568832,33610452992,34317791232,1333383168,0
199,1736444928756,1599,1600,1600,1600,100,5,0,5,25039.749450683594,163387.1024169922,98011.62225341797,0,100,987136,8568832,33610452992,34317791232,1378025472,0
199,1736444928957,1599,1600,1600,1600,100,0,4.761904716491699,0,25040.565368652344,163388.7091064453,98012.01666259766,0,106.32911682128906,987136,8568832,33610452992,34317791232,1397895168,0
199,1736444929157,1600,1600,1600,1600,100,0,4.761904716491699,0,25041.63507080078,163390.40899658203,98012.4271850586,0,100,987136,8568832,33610452992,34317791232,1397895168,0
199,1736444929357,1600,1600,1600,1600,100,0,0,5,25042.26318359375,163391.89599609375,98012.83874511719,0,101.26582336425781,987136,8568832,33610452992,34317791232,1398411264,0
199,1736444929557,1600,1600,1600,1600,100,4.761904716491699,0,0,25042.8896484375,163393.3759765625,98013.24700927734,0,93.82715606689453,987136,8568832,33610452992,34317791232,1399185408,0
199,1736444929757,1599,1600,1600,1600,100,4.761904716491699,0,0,25043.51593017578,163394.85552978516,98013.654296875,0,50.31446838378906,987136,8568832,33610452992,34317791232,1399701504,0
199,1736444929957,1599,1600,1600,1600,100,4.761904716491699,0,0,25044.14239501953,163396.33184814453,98014.06176757813,0,98.76543426513672,987136,8568832,33610452992,34317791232,1400475648,0
199,1736444930157,1600,1600,1600,1600,100,4.761904716491699,0,0,25044.76873779297,163397.8129272461,98014.4702758789,0,100,987136,8568832,33610452992,34317791232,1401249792,0
199,1736444930357,1600,1600,1600,1600,100,4.761904716491699,0,0,25045.399475097656,163399.31451416016,98014.888671875,0,100,987136,8568832,33610452992,34317791232,1401765888,0
199,1736444930557,1600,1600,1600,1600,100,4.761904716491699,0,0,25046.025756835938,163400.7905883789,98015.29479980469,0,98.76543426513672,987136,8568832,33610452992,34317791232,1402798080,0
199,1736444930757,1600,1600,1600,1600,100,3.5211269855499268,2.836879253387451,1.4388489723205566,25046.651916503906,163402.26959228516,98015.70153808594,0,103.70370483398438,987136,8568832,33610452992,34317791232,1403830272,0
199,1736444930957,1599,1600,1600,1600,100,0,0,5,25047.278442382813,163403.74639892578,98016.10717773438,0,97.56097412109375,987136,8568832,33610452992,34317791232,1404862464,0
199,1736444931158,1599,1600,1600,1600,100,0,0,0,25047.9072265625,163405.22631835938,98016.51452636719,0,101.26582336425781,987136,8568832,33610452992,34317791232,1405894656,0
199,1736444931358,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,25048.5361328125,163406.70642089844,98016.92333984375,0,100,987136,8568832,33610452992,34317791232,1406926848,0
199,1736444931558,1600,1600,1600,1600,100,0,0,0,25049.164672851563,163408.18408203125,98017.3306274414,0,98.76543426513672,987136,8568832,33610452992,34317791232,1407959040,0
199,1736444931758,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25049.79315185547,163409.66369628906,98017.73809814453,0,96.2025375366211,987136,8568832,33610452992,34317791232,1408991232,0
199,1736444931958,1600,1600,1600,1600,100,0,0,0,25050.421630859375,163411.14294433594,98018.14660644531,0,100,987136,8568832,33610452992,34317791232,1410023424,0
199,1736444932158,1600,1600,1600,1600,100,0,0,0,25051.05010986328,163412.62341308594,98018.55462646484,0,103.70370483398438,987136,8568832,33610452992,34317791232,1411055616,0
199,1736444932358,1600,1600,1600,1600,100,9.090909004211426,5,5,25051.683227539063,163414.12017822266,98018.97216796875,0,102.5641098022461,987136,8568832,33610452992,34317791232,1412087808,0
199,1736444932558,1599,1600,1600,1600,100,0,0,0,25052.312072753906,163415.59954833984,98019.37982177734,0,98.76543426513672,987136,8568832,33610452992,34317791232,1413120000,0
199,1736444932758,1600,1600,1600,1600,100,5,5,0,25052.941284179688,163417.0831298828,98019.78955078125,0,100,987136,8568832,33610452992,34317791232,1414152192,0
199,1736444932958,1600,1600,1600,1600,100,5,5,0,25053.569946289063,163418.5665283203,98020.19897460938,0,100,987136,8568832,33610452992,34317791232,1415184384,0
199,1736444933158,1599,1600,1600,1600,100,0,0,4.761904716491699,25054.19921875,163420.04571533203,98020.60632324219,0,100,987136,8568832,33610452992,34317791232,1416474624,0
199,1736444933358,1599,1600,1600,1600,100,0,5,4.761904716491699,25054.828247070313,163421.5399169922,98021.02038574219,0,100,987136,8568832,33610452992,34317791232,1417506816,0
199,1736444933559,1600,1600,1600,1600,100,0,0,0,25055.456970214844,163423.02227783203,98021.4291381836,0,101.26582336425781,987136,8568832,33610452992,34317791232,1418539008,0
199,1736444933759,1600,1600,1600,1600,100,4.761904716491699,0,0,25056.085205078125,163424.5005493164,98021.83575439453,0,98.76543426513672,987136,8568832,33610452992,34317791232,1419571200,0
199,1736444933959,1599,1600,1600,1600,100,5,0,4.761904716491699,25056.713439941406,163425.9775390625,98022.24188232422,0,100,987136,8568832,33610452992,34317791232,1420603392,0
199,1736444934159,1599,1600,1600,1600,100,0,5,5,25057.341796875,163427.4536743164,98022.64819335938,0,102.5641098022461,987136,8568832,33610452992,34317791232,1421635584,0
199,1736444934359,1600,1600,1600,1600,100,0,4.761904716491699,0,25057.970153808594,163428.93328857422,98023.05529785156,0,98.76543426513672,987136,8568832,33610452992,34317791232,1422667776,0
199,1736444934559,1600,1600,1600,1600,100,0,4.761904716491699,0,25058.59942626953,163430.42211914063,98023.46612548828,0,100,987136,8568832,33610452992,34317791232,1423699968,0
199,1736444934759,1599,1600,1600,1600,100,4.761904716491699,0,0,25059.23175048828,163431.91339111328,98023.8720703125,0,100,987136,8568832,33610452992,34317791232,1424732160,0
199,1736444934959,1600,1600,1600,1600,100,0,4.761904716491699,0,25059.859985351563,163433.39184570313,98024.2861328125,0,100,987136,8568832,33610452992,34317791232,1425764352,0
199,1736444935159,1599,1600,1600,1600,100,4.761904716491699,0,5,25060.489868164063,163434.86846923828,98024.68701171875,0,100,987136,8568832,33610452992,34317791232,1427828736,0
199,1736444935359,1600,1600,1600,1600,100,0,4.761904716491699,0,25061.120178222656,163436.33038330078,98025.07550048828,0,101.26582336425781,987136,8568832,33610452992,34317791232,1430667264,0
199,1736444935559,1600,1600,1600,1600,100,0,0,0,25061.751342773438,163437.80352783203,98025.46887207031,0,98.76543426513672,987136,8568832,33610452992,34317791232,1433763840,0
199,1736444935760,1599,1600,1600,1600,100,5,0,4.761904716491699,25062.381713867188,163439.2689819336,98025.8578491211,0,96.2025375366211,987136,8568832,33610452992,34317791232,1436602368,0
199,1736444935960,1599,1600,1600,1600,100,4.761904716491699,5,0,25063.01202392578,163440.73248291016,98026.24621582031,0,101.26582336425781,987136,8568832,33610452992,34317791232,1439698944,0
199,1736444936160,1600,1600,1600,1600,100,0,0,0,25063.642456054688,163442.1976928711,98026.63647460938,0,98.76543426513672,987136,8568832,33610452992,34317791232,1442537472,0
199,1736444936360,1600,1600,1600,1600,100,0,5,5,25064.276611328125,163443.6763305664,98027.03295898438,0,98.76543426513672,987136,8568832,33610452992,34317791232,1445634048,0
199,1736444936560,1599,1600,1600,1600,100,0,5,5,25064.907836914063,163445.1450805664,98027.4262084961,0,104.99999237060547,987136,8568832,33610452992,34317791232,1448472576,0
199,1736444936760,1599,1600,1600,1600,100,5,0,0,25065.53857421875,163446.6094970703,98027.81665039063,0,101.26582336425781,987136,8568832,33610452992,34317791232,1451569152,0
199,1736444936960,1600,1600,1600,1600,100,0,0,4.761904716491699,25066.168884277344,163448.07318115234,98028.20666503906,0,100,987136,8568832,33610452992,34317791232,1454665728,0
199,1736444937160,1599,1600,1600,1600,100,0,0,4.761904716491699,25066.79949951172,163449.53930664063,98028.59802246094,0,100,987136,8568832,33610452992,34317791232,1457504256,0
199,1736444937360,1600,1600,1600,1600,100,0,0,4.761904716491699,25067.429748535156,163451.0029296875,98028.98748779297,0,100,987136,8568832,33610452992,34317791232,1460600832,0
199,1736444937560,1599,1600,1600,1600,100,0,0,0,25068.060913085938,163452.47033691406,98029.37896728516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1463439360,0
199,1736444937760,1600,1600,1600,1600,100,4.761904716491699,0,0,25068.691284179688,163453.93774414063,98029.76879882813,0,100,987136,8568832,33610452992,34317791232,1466535936,0
199,1736444937961,1600,1600,1600,1600,100,4.761904716491699,0,0,25069.321838378906,163455.40576171875,98030.15948486328,0,98.76543426513672,987136,8568832,33610452992,34317791232,1469374464,0
199,1736444938161,1600,1600,1600,1600,100,5,4.761904716491699,0,25069.952697753906,163456.8729248047,98030.55108642578,0,101.26582336425781,987136,8568832,33610452992,34317791232,1472471040,0
199,1736444938361,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25070.5830078125,163458.3388671875,98030.94049072266,0,100,987136,8568832,33610452992,34317791232,1475309568,0
199,1736444938561,1600,1600,1600,1600,100,4.761904716491699,0,0,25071.2138671875,163459.8045654297,98031.33129882813,0,100,987136,8568832,33610452992,34317791232,1478406144,0
199,1736444938761,1599,1600,1600,1600,100,0,4.761904716491699,5,25071.84405517578,163461.26885986328,98031.72058105469,0,100,987136,8568832,33610452992,34317791232,1481244672,0
199,1736444938961,1600,1600,1600,1600,100,4.761904716491699,0,0,25072.47802734375,163462.7474975586,98032.11688232422,0,100,987136,8568832,33610452992,34317791232,1484341248,0
199,1736444939161,1600,1600,1600,1600,100,0,4.761904716491699,5,25073.108642578125,163464.21356201172,98032.5068359375,0,100,987136,8568832,33610452992,34317791232,1487179776,0
199,1736444939361,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25073.738708496094,163465.68115234375,98032.89825439453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1490276352,0
200,1736444939561,1600,1600,1600,1600,100,5,5,5,25074.537231445313,163467.29431152344,98033.30450439453,0,98.76543426513672,987136,8568832,33610452992,34317791232,1491308544,0
199,1736444939761,1599,1600,1600,1600,100,0,4.761904716491699,0,25075.6318359375,163468.9888305664,98033.70904541016,0,96.38554382324219,987136,8568832,33610452992,34317791232,1491566592,0
199,1736444939961,1599,1600,1600,1600,100,4.761904716491699,0,5,25076.335021972656,163470.48455810547,98034.10266113281,0,100,987136,8568832,33610452992,34317791232,1420185600,0
199,1736444940162,1600,1600,1600,1600,100,0,4.761904716491699,0,25076.96746826172,163471.9574584961,98034.49755859375,0,100,987136,8568832,33610452992,34317791232,1420185600,0
199,1736444940362,1600,1600,1600,1600,100,0,4.761904716491699,0,25077.597106933594,163473.42584228516,98034.88885498047,0,101.26582336425781,987136,8568832,33610452992,34317791232,1420185600,0
199,1736444940562,1599,1600,1600,1600,100,9.523809432983398,0,0,25078.228881835938,163474.91040039063,98035.28936767578,0,98.76543426513672,987136,8568832,33610452992,34317791232,1420103680,0
199,1736444940762,1600,1600,1600,1600,100,0,5,0,25078.86456298828,163476.39630126953,98035.68255615234,0,100,987136,8568832,33610452992,34317791232,1420107776,0
199,1736444940962,1600,1600,1600,1600,100,0,5,0,25079.491760253906,163477.85064697266,98036.0736694336,0,101.26582336425781,987136,8568832,33610452992,34317791232,1420107776,0
199,1736444941162,1599,1600,1600,1600,100,5,0,0,25080.126708984375,163479.33294677734,98036.47155761719,0,98.76543426513672,987136,8568832,33610452992,34317791232,1420107776,0
199,1736444941362,1600,1600,1600,1600,100,0,4.761904716491699,5,25080.75848388672,163480.80590820313,98036.86340332031,0,101.26582336425781,987136,8568832,33610452992,34317791232,1420107776,0
199,1736444941562,1599,1600,1600,1600,100,0,0,0,25081.390258789063,163482.27380371094,98037.2553100586,0,100,987136,8568832,33610452992,34317791232,1420107776,0
199,1736444941762,1599,1600,1600,1600,100,5,0,5,25082.021728515625,163483.7476196289,98037.64868164063,0,98.76543426513672,987136,8568832,33610452992,34317791232,1420107776,0
199,1736444941962,1600,1600,1600,1600,100,5,9.523809432983398,0,25082.663208007813,163485.2821044922,98038.07830810547,0,101.26582336425781,987136,8568832,33610452992,34317791232,1420107776,0
199,1736444942162,1599,1600,1600,1600,100,4.761904716491699,0,0,25083.30584716797,163486.77709960938,98038.478515625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1420365824,0
199,1736444942362,1600,1600,1600,1600,100,0,0,5,25083.94940185547,163488.26501464844,98038.87298583984,0,100,987136,8568832,33610452992,34317791232,1420365824,0
199,1736444942563,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25084.59014892578,163489.73455810547,98039.25610351563,0,101.26582336425781,987136,8568832,33610452992,34317791232,1420357632,0
199,1736444942763,1600,1600,1600,1600,100,5,5,0,25085.23095703125,163491.20245361328,98039.6372680664,0,100,987136,8568832,33610452992,34317791232,1420357632,0
199,1736444942963,1600,1600,1600,1600,100,0,0,4.761904716491699,25085.875854492188,163492.67431640625,98040.02044677734,0,100,987136,8568832,33610452992,34317791232,1420357632,0
199,1736444943163,1600,1600,1600,1600,100,0,0,0,25086.517028808594,163494.15893554688,98040.41027832031,0,100,987136,8568832,33610452992,34317791232,1420615680,0
199,1736444943363,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25087.156616210938,163495.63604736328,98040.80047607422,0,100,987136,8568832,33610452992,34317791232,1427324928,0
199,1736444943563,1599,1600,1600,1600,100,5,0,0,25087.792236328125,163497.10064697266,98041.18096923828,0,101.26582336425781,987136,8568832,33610452992,34317791232,1436098560,0
199,1736444943763,1600,1600,1600,1600,100,0,0,5,25088.42822265625,163498.56951904297,98041.5630493164,0,100,987136,8568832,33610452992,34317791232,1444356096,0
199,1736444943963,1599,1600,1600,1600,100,5,0,0,25089.06378173828,163500.02569580078,98041.9409790039,0,101.26582336425781,987136,8568832,33610452992,34317791232,1452613632,0
199,1736444944163,1600,1600,1600,1600,100,0,5,0,25089.698608398438,163501.4920654297,98042.32232666016,0,98.76543426513672,987136,8568832,33610452992,34317791232,1460871168,0
199,1736444944363,1600,1600,1600,1600,100,0,5,0,25090.333740234375,163502.95373535156,98042.70123291016,0,100,987136,8568832,33610452992,34317791232,1469386752,0
199,1736444944564,1599,1600,1600,1600,100,0,5,0,25090.969482421875,163504.41479492188,98043.0814819336,0,101.26582336425781,987136,8568832,33610452992,34317791232,1477644288,0
199,1736444944764,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25091.60614013672,163505.87786865234,98043.46258544922,0,103.70370483398438,987136,8568832,33610452992,34317791232,1485901824,0
199,1736444944964,1599,1600,1600,1600,100,0,0,0,25092.245483398438,163507.35229492188,98043.84130859375,0,95,987136,8568832,33610452992,34317791232,1494159360,0
199,1736444945164,1600,1600,1600,1600,100,5,4.761904716491699,5,25092.88037109375,163508.81024169922,98044.22705078125,0,101.26582336425781,987136,8568832,33610452992,34317791232,1503191040,0
199,1736444945364,1600,1600,1600,1600,100,4.761904716491699,0,0,25093.515747070313,163510.26544189453,98044.60455322266,0,100,987136,8568832,33610452992,34317791232,1512222720,0
199,1736444945564,1599,1600,1600,1600,100,0,0,0,25094.150756835938,163511.72778320313,98044.98443603516,0,100,987136,8568832,33610452992,34317791232,1521254400,0
199,1736444945764,1600,1600,1600,1600,100,0,0,0,25094.985412597656,163513.36614990234,98045.39099121094,0,100,987136,8568832,33610452992,34317791232,1523060736,0
199,1736444945964,1599,1600,1600,1600,100,5,0,5,25096.14630126953,163515.07080078125,98045.79412841797,0,100,987136,8568832,33610452992,34317791232,1472696320,0
199,1736444946164,1599,1600,1600,1600,100,5,0,5,25096.866149902344,163516.56658935547,98046.17700195313,0,101.26582336425781,987136,8568832,33610452992,34317791232,1408491520,0
199,1736444946364,1600,1600,1600,1600,100,0,0,0,25097.505249023438,163518.03424072266,98046.55749511719,0,100,987136,8568832,33610452992,34317791232,1408491520,0
199,1736444946564,1600,1600,1600,1600,100,0,4.761904716491699,0,25098.14422607422,163519.5,98046.93780517578,0,98.76543426513672,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444946765,1600,1600,1600,1600,100,0,5,9.523809432983398,25098.784423828125,163520.97692871094,98047.32373046875,0,101.26582336425781,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444946965,1599,1600,1600,1600,100,4.761904716491699,0,0,25099.424072265625,163522.44311523438,98047.70428466797,0,100,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444947165,1599,1600,1600,1600,100,0,5,0,25100.064880371094,163523.91571044922,98048.08654785156,0,101.26582336425781,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444947365,1600,1600,1600,1600,100,5,0,5,25100.709533691406,163525.39471435547,98048.47198486328,0,100,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444947565,1600,1600,1600,1600,100,5,0,5,25101.351013183594,163526.86590576172,98048.85638427734,0,97.56097412109375,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444947765,1599,1600,1600,1600,100,5,0,5,25101.992065429688,163528.34564208984,98049.24230957031,0,50,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444947965,1600,1600,1600,1600,100,5,0,5,25102.63250732422,163529.8130493164,98049.62365722656,0,98.76543426513672,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444948165,1600,1600,1600,1600,100,5,0,5,25103.276000976563,163531.29071044922,98050.01239013672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444948365,1599,1600,1600,1600,100,5,0,5,25103.91680908203,163532.75299072266,98050.39154052734,0,97.56097412109375,987136,8568832,33610452992,34317791232,1408442368,0
199,1736444948565,1600,1600,1600,1600,100,5,0,5,25104.558471679688,163534.22967529297,98050.77911376953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1408438272,0
199,1736444948766,1599,1600,1600,1600,100,5,0,5,25105.199462890625,163535.69494628906,98051.16046142578,0,104.99999237060547,987136,8568832,33610452992,34317791232,1408438272,0
199,1736444948966,1600,1600,1600,1600,100,3.7037036418914795,2.5,1.8867924213409424,25105.84014892578,163537.16094970703,98051.54077148438,0,100,987136,8568832,33610452992,34317791232,1408438272,0
199,1736444949166,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25106.485107421875,163538.64422607422,98051.93103027344,0,98.76543426513672,987136,8568832,33610452992,34317791232,1408438272,0
199,1736444949366,1600,1600,1600,1600,100,4.761904716491699,0,5,25107.126098632813,163540.10583496094,98052.31072998047,0,101.26582336425781,987136,8568832,33610452992,34317791232,1408438272,0
199,1736444949566,1600,1600,1600,1600,100,4.761904716491699,0,5,25107.76708984375,163541.57037353516,98052.69104003906,0,100,987136,8568832,33610452992,34317791232,1408438272,0
199,1736444949766,1599,1600,1600,1600,100,9.090909004211426,0,0,25108.428100585938,163543.04907226563,98053.0669555664,0,100,987136,8568832,33610452992,34317791232,1408696320,0
199,1736444949966,1599,1600,1600,1600,100,0,0,4.761904716491699,25109.22442626953,163544.64141845703,98053.45977783203,0,96.2025375366211,987136,8568832,33610452992,34317791232,1413857280,0
199,1736444950166,1600,1600,1600,1600,100,0,4.761904716491699,0,25110.240295410156,163546.32159423828,98053.86206054688,0,98.76543426513672,987136,8568832,33610452992,34317791232,1410674688,0
199,1736444950366,1600,1600,1600,1600,100,0,4.761904716491699,0,25111.175354003906,163547.8950805664,98054.24774169922,0,106.32911682128906,987136,8568832,33610452992,34317791232,1406844928,0
199,1736444950566,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,25111.840759277344,163549.37225341797,98054.62213134766,0,100,987136,8568832,33610452992,34317791232,1406795776,0
199,1736444950766,1599,1600,1600,1600,100,0,0,4.761904716491699,25112.5068359375,163550.8507080078,98054.99841308594,0,100,987136,8568832,33610452992,34317791232,1406795776,0
199,1736444950967,1600,1600,1600,1600,100,4.761904716491699,0,0,25113.171264648438,163552.32556152344,98055.37048339844,0,101.26582336425781,987136,8568832,33610452992,34317791232,1406795776,0
199,1736444951167,1600,1600,1600,1600,100,0,5,0,25113.84033203125,163553.8194580078,98055.75085449219,0,100,987136,8568832,33610452992,34317791232,1406795776,0
199,1736444951367,1599,1600,1600,1600,100,0,5,0,25114.50555419922,163555.30126953125,98056.12585449219,0,100,987136,8568832,33610452992,34317791232,1406795776,0
199,1736444951567,1599,1600,1600,1600,100,5,0,0,25115.17059326172,163556.77813720703,98056.4984741211,0,100,987136,8568832,33610452992,34317791232,1406795776,0
199,1736444951767,1600,1600,1600,1600,100,5,0,0,25115.881469726563,163558.2939453125,98056.87854003906,0,95,987136,8568832,33610452992,34317791232,1420988416,0
199,1736444951967,1599,1600,1600,1600,100,5,0,0,25116.755432128906,163559.96850585938,98057.28869628906,0,50.31446838378906,987136,8568832,33610452992,34317791232,1422278656,0
199,1736444952167,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.278688430786133,25117.917846679688,163561.62786865234,98057.68041992188,0,52.8301887512207,987136,8568832,33610452992,34317791232,1408409600,0
199,1736444952367,1600,1600,1600,1600,100,5,4.761904716491699,0,25118.5830078125,163563.109375,98058.05584716797,0,100,987136,8568832,33610452992,34317791232,1408409600,0
199,1736444952567,1599,1600,1600,1600,100,0,0,4.761904716491699,25119.248168945313,163564.58721923828,98058.42938232422,0,100,987136,8568832,33610452992,34317791232,1408327680,0
199,1736444952767,1599,1600,1600,1600,100,5,0,5,25119.912658691406,163566.0635986328,98058.80236816406,0,100,987136,8568832,33610452992,34317791232,1408327680,0
199,1736444952968,1600,1600,1600,1600,100,0,0,0,25120.577880859375,163567.54040527344,98059.1762084961,0,101.26582336425781,987136,8568832,33610452992,34317791232,1408327680,0
199,1736444953168,1599,1600,1600,1600,100,0,4.761904716491699,0,25121.2470703125,163569.0259399414,98059.55322265625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1408327680,0
199,1736444953368,1599,1600,1600,1600,100,0,4.761904716491699,0,25121.912231445313,163570.5050048828,98059.92065429688,0,100,987136,8568832,33610452992,34317791232,1408327680,0
199,1736444953568,1600,1600,1600,1600,100,0,4.761904716491699,0,25122.57794189453,163571.98583984375,98060.30377197266,0,50.31446838378906,987136,8568832,33610452992,34317791232,1408327680,0
200,1736444953768,1599,1600,1600,1600,100,0,4.761904716491699,0,25123.44366455078,163573.65466308594,98060.72021484375,0,101.26582336425781,987136,8568832,33610452992,34317791232,1408327680,0
199,1736444953968,1600,1600,1600,1600,100,0,4.761904716491699,0,25124.674194335938,163575.38891601563,98061.13397216797,0,93.82715606689453,987136,8568832,33610452992,34317791232,1405689856,0
199,1736444954168,1599,1600,1600,1600,100,0,4.761904716491699,0,25125.342834472656,163576.8695678711,98061.50994873047,0,103.70370483398438,987136,8568832,33610452992,34317791232,1404338176,0
