Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737272332437,1600,1600,1600,1600,100,0,0,4.761904716491699,92800.29656982422,77593.3955078125,94482.52313232422,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272332637,1599,1600,1600,1600,100,0,4.761904716491699,0,92800.91632080078,77594.90881347656,94482.94348144531,0,100,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272332837,1600,1600,1600,1600,100,0,0,4.761904716491699,92801.53527832031,77596.41479492188,94483.35888671875,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272333037,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,9.523809432983398,92802.16259765625,77597.98175048828,94483.81872558594,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272333237,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,9.523809432983398,92802.7847290039,77599.52661132813,94484.26110839844,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272333437,1599,1600,1600,1600,100,5,0,0,92803.40789794922,77601.04852294922,94484.67950439453,0,100,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272333637,1600,1600,1600,1600,100,4.761904716491699,5,5,92804.02868652344,77602.5648803711,94485.11206054688,0,100,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272333838,1599,1600,1600,1600,100,0,0,5,92804.64813232422,77604.0703125,94485.5277709961,0,100,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272334038,1600,1600,1600,1600,100,0,5,4.761904716491699,92805.26788330078,77605.57806396484,94485.94763183594,0,102.43902587890625,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272334238,1599,1600,1600,1600,100,5,4.761904716491699,0,92805.88873291016,77607.1273803711,94486.39135742188,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272334438,1600,1600,1600,1600,100,0,0,4.761904716491699,92806.50817871094,77608.63800048828,94486.80975341797,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272334638,1600,1600,1600,1600,100,4.761904716491699,0,0,92807.12811279297,77610.14935302734,94487.23052978516,0,100,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272334838,1600,1600,1600,1600,100,0,5,5,92807.74719238281,77611.65417480469,94487.64642333984,0,100,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272335038,1599,1600,1600,1600,100,0,4.761904716491699,0,92808.36669921875,77613.15948486328,94488.06329345703,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272335238,1600,1600,1600,1600,100,0,4.761904716491699,0,92808.98760986328,77614.70416259766,94488.50708007813,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272335438,1600,1600,1600,1600,100,0,4.761904716491699,0,92809.60681152344,77616.20751953125,94488.923828125,0,50,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272335638,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,92810.22668457031,77617.71350097656,94489.34375,0,50,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272335838,1600,1600,1600,1600,100,0,0,0,92810.85192871094,77619.23663330078,94489.76531982422,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272336038,1599,1600,1600,1600,100,0,0,0,92811.46484375,77620.72845458984,94490.17584228516,0,100,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272336239,1600,1600,1600,1600,100,0,0,0,92812.08850097656,77622.28155517578,94490.62255859375,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272336439,1600,1600,1600,1600,100,0,0,0,92812.70825195313,77623.80297851563,94491.04803466797,0,100,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272336639,1599,1600,1600,1600,100,0,0,0,92813.33282470703,77625.35821533203,94491.4926147461,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272336839,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,92813.95239257813,77626.87353515625,94491.91241455078,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272337039,1600,1600,1600,1600,100,5,0,5,92814.57177734375,77628.38787841797,94492.33026123047,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272337239,1599,1600,1600,1600,100,5,0,5,92815.19323730469,77629.95294189453,94492.78131103516,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3784794112,2895872
199,1737272337439,1600,1600,1600,1600,100,5,0,5,92815.8207397461,77631.52282714844,94493.24621582031,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3784794112,2895872
200,1737272337639,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,5,92816.44274902344,77633.05456542969,94493.6767578125,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3784785920,2895872
200,1737272337839,1600,1600,1600,1600,100,0,0,0,92817.06628417969,77634.57116699219,94494.09826660156,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3784785920,2895872
199,1737272338039,1599,1600,1600,1600,100,10,4.761904716491699,5,92817.69256591797,77636.15246582031,94494.56182861328,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3785043968,2895872
199,1737272338239,1599,1600,1600,1600,100,10,4.761904716491699,5,92818.3150024414,77637.70318603516,94495.00775146484,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3785043968,2895872
200,1737272338439,1600,1600,1600,1600,100,5,5,5,92818.93572998047,77639.22619628906,94495.43395996094,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3785043968,2895872
200,1737272338640,1600,1600,1600,1600,100,5,5,5,92819.55731201172,77640.75708007813,94495.8646850586,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3785043968,2895872
199,1737272338840,1599,1600,1600,1600,100,5,5,5,92820.17681884766,77642.2709350586,94496.28387451172,0,100,7098368,15921152,33610452992,34317791232,3785043968,2895872
200,1737272339040,1599,1600,1600,1600,100,5,5,5,92820.7963256836,77643.7847290039,94496.70343017578,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3785043968,2895872
200,1737272339240,1600,1600,1600,1600,100,5,5,5,92821.41705322266,77645.33081054688,94497.1449584961,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3785043968,2895872
199,1737272339440,1599,1600,1600,1600,100,5,5,5,92822.03723144531,77646.84796142578,94497.56915283203,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3785043968,2895872
200,1737272339640,1600,1600,1600,1600,100,0,0,5,92822.65740966797,77648.3715209961,94497.99389648438,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3785043968,2895872
199,1737272339840,1599,1600,1600,1600,100,4.761904716491699,0,0,92823.27661132813,77649.87860107422,94498.41119384766,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3785043968,2895872
199,1737272340040,1599,1600,1600,1600,100,4.761904716491699,0,0,92823.89807128906,77651.39715576172,94498.8359375,0,100,7098368,15921152,33610452992,34317791232,3785043968,2895872
200,1737272340240,1600,1600,1600,1600,100,5,4.761904716491699,5,92824.52239990234,77652.9521484375,94499.283203125,0,100,7098368,15921152,33610452992,34317791232,3785043968,2895872
200,1737272340440,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,92825.14233398438,77654.46533203125,94499.70336914063,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3785043968,2895872
199,1737272340640,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,92825.76354980469,77655.99517822266,94500.134765625,0,95,7098368,15921152,33610452992,34317791232,3785039872,2895872
200,1737272340841,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92826.38305664063,77657.51025390625,94500.55548095703,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3785039872,2895872
200,1737272341041,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92827.00219726563,77659.02514648438,94500.9755859375,0,100,7098368,15921152,33610452992,34317791232,3785039872,2895872
199,1737272341241,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92827.62335205078,77660.60284423828,94501.43957519531,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3785039872,2895872
200,1737272341441,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92828.24835205078,77662.14569091797,94501.88244628906,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3785293824,2895872
200,1737272341641,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92828.87017822266,77663.66131591797,94502.30676269531,0,100,7098368,15921152,33610452992,34317791232,3785293824,2895872
200,1737272341841,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92829.49005126953,77665.1802368164,94502.72943115234,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3785293824,2895872
200,1737272342041,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92830.10974121094,77666.69616699219,94503.15057373047,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3785293824,2895872
200,1737272342241,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92830.73059082031,77668.24487304688,94503.59313964844,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272342441,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92831.35595703125,77669.7915649414,94504.0357055664,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272342641,1599,1600,1600,1600,100,4.395604610443115,3.3333334922790527,4.419889450073242,92831.97735595703,77671.32135009766,94504.4658203125,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3785293824,2895872
200,1737272342841,1599,1600,1600,1600,100,4.395604610443115,3.3333334922790527,4.419889450073242,92832.59771728516,77672.86584472656,94504.90203857422,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272343041,1600,1600,1600,1600,100,4.761904716491699,0,0,92833.21710205078,77674.38446044922,94505.32257080078,0,100,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272343242,1599,1600,1600,1600,100,5,14.285715103149414,5,92833.84564208984,77675.99157714844,94505.80651855469,0,104.99999237060547,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272343442,1600,1600,1600,1600,100,5,14.285715103149414,5,92834.46630859375,77677.51379394531,94506.2318725586,0,95,7098368,15921152,33610452992,34317791232,3785293824,2895872
200,1737272343642,1600,1600,1600,1600,100,0,0,5,92835.08813476563,77679.04705810547,94506.66339111328,0,104.99999237060547,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272343842,1600,1600,1600,1600,100,0,0,5,92835.7080078125,77680.55981445313,94507.08459472656,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272344042,1599,1600,1600,1600,100,0,0,5,92836.32739257813,77682.07019042969,94507.50329589844,0,100,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272344242,1599,1600,1600,1600,100,2.5,3.7037036418914795,1.2658227682113647,92836.94818115234,77683.61462402344,94507.94561767578,0,100,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272344442,1599,1600,1600,1600,100,0,0,5,92837.56774902344,77685.13403320313,94508.36907958984,0,100,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272344642,1600,1600,1600,1600,100,0,0,5.263157844543457,92838.19561767578,77686.70043945313,94508.82507324219,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272344842,1600,1600,1600,1600,100,0,0,5.263157844543457,92838.81457519531,77688.43157958984,94509.42572021484,0,100,7098368,15921152,33610452992,34317791232,3785293824,2895872
200,1737272345042,1600,1600,1600,1600,100,0,0,5.263157844543457,92839.43463134766,77689.96099853516,94509.85565185547,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3785293824,2895872
199,1737272345242,1600,1600,1600,1600,100,0,0,5.263157844543457,92840.06365966797,77691.51763916016,94510.30194091797,0,100,7098368,15921152,33610452992,34317791232,3783487488,2895872
200,1737272345442,1599,1600,1600,1600,100,0,0,5.263157844543457,92840.6782836914,77693.03631591797,94510.73016357422,0,100,7098368,15921152,33610452992,34317791232,3783487488,2895872
199,1737272345642,1599,1600,1600,1600,100,0,0,5.263157844543457,92841.29888916016,77694.5541381836,94511.1538696289,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272345843,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,8.474576950073242,92841.91931152344,77696.07568359375,94511.58056640625,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272346043,1600,1600,1600,1600,100,0,0,4.761904716491699,92842.5386352539,77697.59344482422,94512.00164794922,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272346243,1600,1600,1600,1600,100,0,0,0,92843.16143798828,77699.11895751953,94512.42956542969,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272346443,1599,1600,1600,1600,100,0,0,0,92843.77838134766,77700.65698242188,94512.8657836914,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272346643,1600,1600,1600,1600,100,0,0,0,92844.40252685547,77702.1957397461,94513.30450439453,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272346843,1600,1600,1600,1600,100,0,0,0,92845.02313232422,77703.7105102539,94513.72717285156,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272347043,1600,1600,1600,1600,100,0,0,0,92845.64251708984,77705.21862792969,94514.14483642578,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272347243,1600,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,2.0202019214630127,92846.26202392578,77706.72827148438,94514.564453125,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272347443,1599,1600,1600,1600,100,0,5,5,92846.88610839844,77708.27825927734,94515.00799560547,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272347643,1599,1600,1600,1600,100,0,5,5,92847.50598144531,77709.81018066406,94515.4326171875,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783479296,2895872
200,1737272347843,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92848.12591552734,77711.32482910156,94515.86254882813,0,100,7098368,15921152,33610452992,34317791232,3783479296,2895872
199,1737272348043,1600,1600,1600,1600,100,0,4.761904716491699,0,92848.74493408203,77712.83020019531,94516.2787475586,0,100,7098368,15921152,33610452992,34317791232,3783479296,2895872
200,1737272348244,1600,1600,1600,1600,100,0,4.761904716491699,0,92849.36401367188,77714.34631347656,94516.7007446289,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783479296,2895872
199,1737272348444,1599,1600,1600,1600,100,0,4.761904716491699,0,92849.99230957031,77715.95013427734,94517.18383789063,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272348644,1600,1600,1600,1600,100,5,1.6949152946472168,3.3333334922790527,92850.61437988281,77717.46990966797,94517.61065673828,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272348844,1600,1600,1600,1600,100,0,5,0,92851.234375,77718.98059082031,94518.02947998047,0,100,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272349044,1600,1600,1600,1600,100,5,0,5,92851.85516357422,77720.49890136719,94518.45318603516,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272349244,1599,1600,1600,1600,100,0,5,0,92852.47479248047,77722.01257324219,94518.87280273438,0,100,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272349444,1599,1600,1600,1600,100,5,0,5,92853.09558105469,77723.55932617188,94519.31530761719,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272349644,1600,1600,1600,1600,100,5,0,0,92853.71569824219,77725.0757446289,94519.73809814453,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272349844,1600,1600,1600,1600,100,5,0,0,92854.33489990234,77726.59246826172,94520.1587524414,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272350044,1600,1600,1600,1600,100,5,5,0,92854.95849609375,77728.13806152344,94520.59655761719,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272350244,1599,1600,1600,1600,100,5,5,0,92855.57775878906,77729.64782714844,94521.01538085938,0,100,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272350444,1599,1600,1600,1600,100,0,0,0,92856.19818115234,77731.22180175781,94521.46795654297,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272350645,1599,1600,1600,1600,100,0,0,0,92856.82440185547,77732.75817871094,94521.89739990234,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272350845,1600,1600,1600,1600,100,0,0,0,92857.43774414063,77734.25482177734,94522.31274414063,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272351045,1599,1600,1600,1600,100,0,0,0,92858.05767822266,77735.7710571289,94522.73565673828,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272351245,1600,1600,1600,1600,100,0,0,0,92858.69537353516,77737.32818603516,94523.166015625,0,97.6744155883789,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272351445,1599,1600,1600,1600,100,0,0,0,92859.29736328125,77738.83923339844,94523.59912109375,0,88.3720932006836,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272351645,1600,1600,1600,1600,100,0,0,0,92859.91705322266,77740.35583496094,94524.02111816406,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272351845,1600,1600,1600,1600,100,0,0,0,92860.5361328125,77741.87060546875,94524.439453125,0,100,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272352045,1600,1600,1600,1600,100,4.225351810455322,3.5460994243621826,4.225351810455322,92861.15515136719,77743.3930053711,94524.86163330078,0,100,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272352245,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,92861.77801513672,77744.93249511719,94525.294921875,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272352445,1599,1600,1600,1600,100,5,5,4.761904716491699,92862.39831542969,77746.49938964844,94525.74462890625,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272352645,1599,1600,1600,1600,100,5,0,5,92863.01794433594,77748.02514648438,94526.16998291016,0,100,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272352846,1600,1600,1600,1600,100,0,0,0,92863.6431274414,77749.55480957031,94526.59301757813,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272353046,1600,1600,1600,1600,100,0,0,0,92864.255859375,77751.05017089844,94527.00714111328,0,100,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272353246,1599,1600,1600,1600,100,0,0,0,92864.8754272461,77752.56994628906,94527.43041992188,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3782705152,2895872
200,1737272353446,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,92865.49572753906,77754.12286376953,94527.8755493164,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3782705152,2895872
199,1737272353646,1599,1600,1600,1600,100,10,0,0,92866.1234741211,77755.69689941406,94528.3392944336,0,100,7098368,15921152,33610452992,34317791232,3782987776,2895872
200,1737272353846,1600,1600,1600,1600,100,10,0,0,92866.74377441406,77757.2163696289,94528.7601928711,0,100,7098368,15921152,33610452992,34317791232,3782987776,2895872
199,1737272354046,1599,1600,1600,1600,100,0,0,0,92867.36401367188,77758.73254394531,94529.18145751953,0,100,7098368,15921152,33610452992,34317791232,3782987776,2895872
199,1737272354246,1600,1600,1600,1600,100,5,0,4.761904716491699,92867.9857788086,77760.25512695313,94529.60772705078,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782987776,2895872
199,1737272354446,1599,1600,1600,1600,100,5,5,5,92868.60974121094,77761.81536865234,94530.05633544922,0,100,7098368,15921152,33610452992,34317791232,3782987776,2895872
200,1737272354646,1599,1600,1600,1600,100,0,0,5,92869.23071289063,77763.34045410156,94530.48333740234,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782955008,2895872
199,1737272354846,1600,1600,1600,1600,100,0,0,0,92869.8501586914,77764.8529663086,94530.90234375,0,100,7098368,15921152,33610452992,34317791232,3782955008,2895872
200,1737272355046,1599,1600,1600,1600,100,0,0,0,92870.46990966797,77766.37316894531,94531.32611083984,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782955008,2895872
200,1737272355247,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,92871.08990478516,77767.88800048828,94531.74914550781,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3782955008,2895872
200,1737272355447,1599,1600,1600,1600,100,5,5,5,92871.7099609375,77769.44415283203,94532.19464111328,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782955008,2895872
199,1737272355647,1599,1600,1600,1600,100,0,0,0,92872.3305053711,77770.9642944336,94532.62084960938,0,100,7098368,15921152,33610452992,34317791232,3782955008,2895872
199,1737272355847,1599,1600,1600,1600,100,0,0,0,92872.94970703125,77772.47741699219,94533.04040527344,0,100,7098368,15921152,33610452992,34317791232,3782955008,2895872
200,1737272356047,1600,1600,1600,1600,100,0,0,0,92873.56884765625,77773.98846435547,94533.45971679688,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3782955008,2895872
199,1737272356247,1600,1600,1600,1600,100,0,0,0,92874.18798828125,77775.49987792969,94533.87817382813,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782955008,2895872
200,1737272356447,1600,1600,1600,1600,100,0,0,0,92874.81219482422,77777.05450439453,94534.31799316406,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3782955008,2895872
199,1737272356647,1599,1600,1600,1600,100,0,0,0,92875.43670654297,77778.58923339844,94534.76403808594,0,100,7098368,15921152,33610452992,34317791232,3782725632,2895872
200,1737272356847,1600,1600,1600,1600,100,2.5,2.5,2.5,92876.05657958984,77780.0947265625,94535.17431640625,0,100,7098368,15921152,33610452992,34317791232,3782725632,2895872
200,1737272357047,1599,1600,1600,1600,100,5,0,5,92876.67614746094,77781.60247802734,94535.6001586914,0,100,7098368,15921152,33610452992,34317791232,3782725632,2895872
200,1737272357247,1600,1600,1600,1600,100,0,4.761904716491699,0,92877.29565429688,77783.11981201172,94536.02142333984,0,100,7098368,15921152,33610452992,34317791232,3782725632,2895872
199,1737272357447,1599,1600,1600,1600,100,0,4.761904716491699,0,92877.91674804688,77784.69030761719,94536.47436523438,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782725632,2895872
199,1737272357648,1599,1600,1600,1600,100,5,5,5,92878.537109375,77786.20867919922,94536.89892578125,0,100,7098368,15921152,33610452992,34317791232,3782692864,2895872
200,1737272357848,1600,1600,1600,1600,100,5,5,5,92879.15625,77787.71746826172,94537.31610107422,0,100,7098368,15921152,33610452992,34317791232,3782692864,2895872
200,1737272358048,1599,1600,1600,1600,100,4.761904716491699,0,0,92879.775390625,77789.2275390625,94537.7339477539,0,100,7098368,15921152,33610452992,34317791232,3782692864,2895872
200,1737272358248,1600,1600,1600,1600,100,0,5,0,92880.39471435547,77790.73724365234,94538.15399169922,0,100,7098368,15921152,33610452992,34317791232,3782950912,2895872
200,1737272358448,1600,1600,1600,1600,100,0,5,0,92881.01525878906,77792.28894042969,94538.59838867188,0,100,7098368,15921152,33610452992,34317791232,3782950912,2895872
199,1737272358648,1599,1600,1600,1600,100,0,5,0,92881.63580322266,77793.8095703125,94539.02569580078,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782950912,2895872
199,1737272358848,1600,1600,1600,1600,100,0,5,0,92882.27026367188,77795.39837646484,94539.50170898438,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3781144576,2895872
199,1737272359048,1600,1600,1600,1600,100,0,5,0,92882.89068603516,77796.91381835938,94539.92199707031,0,100,7098368,15921152,33610452992,34317791232,3781144576,2895872
199,1737272359248,1600,1600,1600,1600,100,0,5,0,92883.5112915039,77798.42950439453,94540.34478759766,0,100,7098368,15921152,33610452992,34317791232,3781144576,2895872
200,1737272359448,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92884.13903808594,77799.98937988281,94540.79211425781,0,106.32911682128906,7098368,15921152,33610452992,34317791232,3781144576,2895872
200,1737272359648,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92884.75408935547,77801.4994506836,94541.21606445313,0,92.68292999267578,7098368,15921152,33610452992,34317791232,3781140480,2895872
199,1737272359849,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92885.3798828125,77803.02294921875,94541.63757324219,0,52.499996185302734,7098368,15921152,33610452992,34317791232,3781140480,2895872
199,1737272360049,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92885.99328613281,77804.52319335938,94542.05285644531,0,47.5,7098368,15921152,33610452992,34317791232,3781140480,2895872
199,1737272360249,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92886.61309814453,77806.03088378906,94542.47344970703,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3781140480,2895872
199,1737272360449,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92887.23333740234,77807.58203125,94542.91619873047,0,100,7098368,15921152,33610452992,34317791232,3781140480,2895872
199,1737272360649,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92887.8544921875,77809.10876464844,94543.3451538086,0,100,7098368,15921152,33610452992,34317791232,3781140480,2895872
200,1737272360849,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92888.47381591797,77810.61553955078,94543.76275634766,0,100,7098368,15921152,33610452992,34317791232,3781140480,2895872
200,1737272361049,1599,1600,1600,1600,100,3.1055901050567627,3.1446542739868164,3.125,92889.09295654297,77812.12512207031,94544.1792602539,0,100,7098368,15921152,33610452992,34317791232,3781140480,2895872
200,1737272361249,1600,1600,1600,1600,100,0,0,4.761904716491699,92889.71221923828,77813.63800048828,94544.59899902344,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781140480,2895872
200,1737272361449,1599,1600,1600,1600,100,9.523809432983398,0,0,92890.33221435547,77815.18670654297,94545.04119873047,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781140480,2895872
199,1737272361649,1599,1600,1600,1600,100,0,9.090909004211426,5,92890.95642089844,77816.72100830078,94545.47564697266,0,100,7098368,15921152,33610452992,34317791232,3781140480,2895872
199,1737272361849,1600,1600,1600,1600,100,0,9.090909004211426,5,92891.57550048828,77818.22961425781,94545.89282226563,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781140480,2895872
199,1737272362049,1600,1600,1600,1600,100,0,9.090909004211426,5,92892.1957397461,77819.76776123047,94546.32550048828,0,50,7098368,15921152,33610452992,34317791232,3781140480,2895872
200,1737272362250,1599,1600,1600,1600,100,0,9.090909004211426,5,92892.81512451172,77821.28485107422,94546.74725341797,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781140480,2895872
