Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736535565505,1600,1600,1600,1600,100,4.761904716491699,0,0,64929.58923339844,10022.752075195313,258051.7322998047,0,0,958464,8568832,33610452992,34317791232,1200058368,0
199,1736535565706,1599,1600,1600,1600,100,4.761904716491699,0,0,64930.20739746094,10024.260009765625,258052.12963867188,0,0,958464,8568832,33610452992,34317791232,1200058368,0
199,1736535565906,1600,1600,1600,1600,100,0,1.6666667461395264,3.278688430786133,64930.825439453125,10025.765930175781,258052.52587890625,0,0,958464,8568832,33610452992,34317791232,1200058368,0
199,1736535566106,1599,1600,1600,1600,100,4.761904716491699,0,0,64931.44348144531,10027.276611328125,258052.92321777344,0,0,958464,8568832,33610452992,34317791232,1200058368,0
200,1736535566306,1600,1600,1600,1600,100,0,0,0,64932.0615234375,10028.790466308594,258053.32318115234,0,0,958464,8568832,33610452992,34317791232,1200058368,0
200,1736535566506,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64932.68273925781,10030.310302734375,258053.72772216797,0,0,958464,8568832,33610452992,34317791232,1200058368,0
199,1736535566706,1599,1600,1600,1600,100,0,0,5,64933.300842285156,10031.812561035156,258054.12353515625,0,0,958464,8568832,33610452992,34317791232,1200058368,0
200,1736535566906,1600,1600,1600,1600,100,0,4.761904716491699,0,64933.91882324219,10033.321533203125,258054.52081298828,0,0,958464,8568832,33610452992,34317791232,1200058368,0
200,1736535567106,1600,1600,1600,1600,100,4.761904716491699,0,0,64934.536865234375,10034.832946777344,258054.91864013672,0,0,958464,8568832,33610452992,34317791232,1200058368,0
199,1736535567306,1600,1600,1600,1600,100,4.761904716491699,0,0,64935.15490722656,10036.338806152344,258055.31481933594,0,0,958464,8568832,33610452992,34317791232,1200058368,0
199,1736535567506,1600,1600,1600,1600,100,5,0,4.761904716491699,64935.77618408203,10037.87060546875,258055.73120117188,0,0,958464,8568832,33610452992,34317791232,1200058368,0
199,1736535567706,1599,1600,1600,1600,100,0,5,0,64936.394958496094,10039.384338378906,258056.13201904297,0,0,958464,8568832,33610452992,34317791232,1200058368,0
199,1736535567906,1600,1600,1600,1600,100,0,0,0,64937.01647949219,10040.899658203125,258056.52960205078,0,0,958464,8568832,33610452992,34317791232,1200058368,0
200,1736535568107,1600,1600,1600,1600,100,0,0,0,64937.631774902344,10042.404602050781,258056.92614746094,0,0,958464,8568832,33610452992,34317791232,1200058368,0
200,1736535568307,1599,1600,1600,1600,100,0,0,0,64938.253356933594,10043.927429199219,258057.32250976563,0,0,958464,8568832,33610452992,34317791232,1200058368,0
199,1736535568507,1599,1600,1600,1600,100,0,0,0,64938.871520996094,10045.434387207031,258057.71875,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535568707,1599,1600,1600,1600,100,0,0,0,64939.489807128906,10046.961242675781,258058.13189697266,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535568907,1600,1600,1600,1600,100,0,0,0,64940.10803222656,10048.469299316406,258058.52960205078,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535569107,1599,1600,1600,1600,100,2.5,2.4793388843536377,2.5,64940.72619628906,10049.975952148438,258058.92669677734,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535569307,1600,1600,1600,1600,100,4.761904716491699,0,0,64941.344482421875,10051.491882324219,258059.3282470703,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535569507,1600,1600,1600,1600,100,0,4.761904716491699,5,64941.96252441406,10053.001342773438,258059.72589111328,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535569707,1599,1600,1600,1600,100,0,0,0,64942.580627441406,10054.518127441406,258060.1258544922,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535569907,1599,1600,1600,1600,100,0,0,0,64943.198669433594,10056.032531738281,258060.5248413086,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535570107,1599,1600,1600,1600,100,5,0,5,64943.81677246094,10057.540100097656,258060.92193603516,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535570308,1599,1600,1600,1600,100,5,0,5,64944.43475341797,10059.048522949219,258061.31768798828,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535570508,1600,1600,1600,1600,100,0,0,4.761904716491699,64945.05603027344,10060.576232910156,258061.71557617188,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535570708,1599,1600,1600,1600,100,0,0,4.761904716491699,64945.67108154297,10062.072875976563,258062.1143798828,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535570908,1600,1600,1600,1600,100,0,0,5,64946.29229736328,10063.595947265625,258062.51818847656,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535571108,1599,1600,1600,1600,100,0,0,5,64946.91027832031,10065.101745605469,258062.9136352539,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535571308,1600,1600,1600,1600,100,0,0,0,64947.5283203125,10066.605041503906,258063.3074951172,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535571508,1600,1600,1600,1600,100,0,5,0,64948.14630126953,10068.114929199219,258063.70513916016,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535571708,1599,1600,1600,1600,100,0,5,0,64948.764404296875,10069.627685546875,258064.10418701172,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535571908,1600,1600,1600,1600,100,0,5,0,64949.38232421875,10071.133850097656,258064.4990234375,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535572108,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64950.00030517578,10072.646179199219,258064.89697265625,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535572308,1600,1600,1600,1600,100,4.761904716491699,0,5,64950.61828613281,10074.156311035156,258065.29571533203,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535572508,1600,1600,1600,1600,100,0,0,0,64951.236267089844,10075.665405273438,258065.69262695313,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535572709,1599,1600,1600,1600,100,5,0,0,64951.85418701172,10077.174621582031,258066.08892822266,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535572909,1600,1600,1600,1600,100,0,4.761904716491699,0,64952.47216796875,10078.683166503906,258066.48596191406,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535573109,1600,1600,1600,1600,100,0,0,4.761904716491699,64953.090087890625,10080.194091796875,258066.88385009766,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535573309,1600,1600,1600,1600,100,5,5,0,64953.71124267578,10081.715637207031,258067.2797241211,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535573509,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64954.32922363281,10083.232177734375,258067.68676757813,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535573709,1600,1600,1600,1600,100,0,0,0,64954.947204589844,10084.74072265625,258068.08331298828,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535573909,1599,1600,1600,1600,100,4.761904716491699,0,5,64955.56524658203,10086.250366210938,258068.4805908203,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535574109,1600,1600,1600,1600,100,4.761904716491699,0,0,64956.18310546875,10087.75634765625,258068.8765258789,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535574309,1599,1600,1600,1600,100,0,0,0,64956.80114746094,10089.264221191406,258069.27197265625,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535574509,1600,1600,1600,1600,100,0,0,0,64957.419006347656,10090.775756835938,258069.6688232422,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535574709,1600,1600,1600,1600,100,0,0,0,64958.03698730469,10092.286071777344,258070.06640625,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535574909,1600,1600,1600,1600,100,0,0,0,64958.65496826172,10093.806457519531,258070.4677734375,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535575110,1599,1600,1600,1600,100,0,0,4.761904716491699,64959.27294921875,10095.317077636719,258070.86444091797,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535575310,1600,1600,1600,1600,100,0,0,0,64959.890869140625,10096.821472167969,258071.25915527344,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535575510,1599,1600,1600,1600,100,0,0,5,64960.51202392578,10098.344299316406,258071.6639404297,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535575710,1599,1600,1600,1600,100,0,0,5,64961.13000488281,10099.857543945313,258072.05603027344,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535575910,1600,1600,1600,1600,100,0,0,5,64961.747985839844,10101.373107910156,258072.46362304688,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535576110,1599,1600,1600,1600,100,0,0,5,64962.36590576172,10102.879211425781,258072.85858154297,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535576310,1600,1600,1600,1600,100,2.5,2.5,2.5,64962.98388671875,10104.388732910156,258073.25646972656,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535576510,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,64963.601989746094,10105.900512695313,258073.65643310547,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535576710,1599,1600,1600,1600,100,0,0,0,64964.21990966797,10107.407104492188,258074.0532836914,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535576910,1599,1600,1600,1600,100,4.761904716491699,0,0,64964.837890625,10108.915771484375,258074.45141601563,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535577110,1600,1600,1600,1600,100,0,4.761904716491699,0,64965.455810546875,10110.427978515625,258074.85247802734,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535577311,1599,1600,1600,1600,100,0,0,0,64966.07684326172,10111.95068359375,258075.25744628906,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535577511,1600,1600,1600,1600,100,0,0,0,64966.69177246094,10113.445251464844,258075.64813232422,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535577711,1599,1600,1600,1600,100,0,0,0,64967.31280517578,10114.966003417969,258076.05194091797,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535577911,1600,1600,1600,1600,100,0,0,0,64967.93078613281,10116.482849121094,258076.45483398438,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535578111,1599,1600,1600,1600,100,0,0,0,64968.548767089844,10117.991821289063,258076.85443115234,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535578311,1600,1600,1600,1600,100,0,0,0,64969.16662597656,10119.498901367188,258077.25073242188,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535578511,1600,1600,1600,1600,100,0,0,0,64969.78466796875,10121.004333496094,258077.6474609375,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535578711,1599,1600,1600,1600,100,0,0,0,64970.40264892578,10122.518432617188,258078.04766845703,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535578911,1599,1600,1600,1600,100,0,0,0,64971.02062988281,10124.032409667969,258078.4483642578,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535579111,1600,1600,1600,1600,100,0,0,0,64971.63854980469,10125.543212890625,258078.84814453125,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535579311,1599,1600,1600,1600,100,2.4875621795654297,2,1.9900497198104858,64972.25646972656,10127.051635742188,258079.24475097656,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535579511,1599,1600,1600,1600,100,2.4875621795654297,2,1.9900497198104858,64972.87451171875,10128.561706542969,258079.64459228516,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535579712,1600,1600,1600,1600,100,0,0,4.761904716491699,64973.49237060547,10130.070434570313,258080.0421142578,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535579912,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,64974.1103515625,10131.578735351563,258080.4405517578,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535580112,1600,1600,1600,1600,100,0,4.761904716491699,0,64974.7314453125,10133.102600097656,258080.8452758789,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535580312,1600,1600,1600,1600,100,0,4.761904716491699,0,64975.34942626953,10134.611389160156,258081.24249267578,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535580512,1599,1600,1600,1600,100,5,0,4.761904716491699,64975.96740722656,10136.121704101563,258081.64013671875,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535580712,1599,1600,1600,1600,100,0,0,0,64976.58850097656,10137.638061523438,258082.03845214844,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535580912,1600,1600,1600,1600,100,0,0,0,64977.203369140625,10139.143859863281,258082.4369506836,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535581112,1599,1600,1600,1600,100,0,0,0,64977.8212890625,10140.651977539063,258082.8335571289,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535581312,1600,1600,1600,1600,100,0,0,0,64978.43927001953,10142.160949707031,258083.23052978516,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535581512,1599,1600,1600,1600,100,0,0,0,64979.057189941406,10143.666809082031,258083.62774658203,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535581712,1600,1600,1600,1600,100,0,0,0,64979.67510986328,10145.177551269531,258084.02655029297,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535581912,1599,1600,1600,1600,100,0,0,0,64980.293029785156,10146.683959960938,258084.42224121094,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535582113,1600,1600,1600,1600,100,0,0,0,64980.91101074219,10148.195190429688,258084.8218383789,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535582313,1600,1600,1600,1600,100,0,0,0,64981.53204345703,10149.717041015625,258085.21942138672,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535582513,1600,1600,1600,1600,100,0,0,0,64982.153076171875,10151.23193359375,258085.62384033203,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535582713,1600,1600,1600,1600,100,0,0,0,64982.76794433594,10152.732788085938,258086.02056884766,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535582913,1599,1600,1600,1600,100,0,0,0,64983.38586425781,10154.242919921875,258086.41925048828,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535583113,1599,1600,1600,1600,100,0,0,0,64984.003845214844,10155.748229980469,258086.8154296875,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535583313,1600,1600,1600,1600,100,0,0,0,64984.62176513672,10157.252746582031,258087.21197509766,0,0,958464,8568832,33610452992,34317791232,1200037888,0
200,1736535583513,1599,1600,1600,1600,100,0,0,0,64985.239807128906,10158.761291503906,258087.60864257813,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535583713,1600,1600,1600,1600,100,0,0,0,64985.857849121094,10160.268920898438,258088.00616455078,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535583913,1599,1600,1600,1600,100,0,0,0,64986.47576904297,10161.774475097656,258088.40130615234,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535584113,1600,1600,1600,1600,100,0,0,0,64987.09375,10163.279663085938,258088.79833984375,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535584314,1599,1600,1600,1600,100,0,0,0,64987.71173095703,10164.783081054688,258089.19366455078,0,0,958464,8568832,33610452992,34317791232,1200037888,0
199,1736535584514,1600,1600,1600,1600,100,0,0,0,64988.329650878906,10166.288513183594,258089.59033203125,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535584714,1599,1600,1600,1600,100,0,0,0,64988.95068359375,10167.809753417969,258089.99438476563,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535584914,1600,1600,1600,1600,100,1.6746411323547363,1.6746411323547363,1.6706444025039673,64989.568603515625,10169.320129394531,258090.39294433594,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535585114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,64990.186584472656,10170.837524414063,258090.79443359375,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535585314,1600,1600,1600,1600,100,5,0,0,64990.80450439453,10172.341552734375,258091.18981933594,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535585514,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,64991.42254638672,10173.847778320313,258091.58569335938,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535585714,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,64992.04052734375,10175.364196777344,258091.98791503906,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535585914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,64992.658447265625,10176.874206542969,258092.38610839844,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535586114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,64993.276428222656,10178.379760742188,258092.78259277344,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535586314,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,64993.89434814453,10179.889526367188,258093.1817626953,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535586514,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,64994.51239013672,10181.399169921875,258093.5805053711,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535586715,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,64995.13342285156,10182.925842285156,258093.97967529297,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535586915,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,64995.75134277344,10184.435363769531,258094.38403320313,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535587115,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,64996.36932373047,10185.951171875,258094.7794189453,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535587315,1600,1600,1600,1600,100,5,5,4.761904716491699,64996.9873046875,10187.453979492188,258095.18133544922,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535587515,1599,1600,1600,1600,100,5,5,4.761904716491699,64997.605529785156,10188.965515136719,258095.58074951172,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535587715,1600,1600,1600,1600,100,4.761904716491699,0,5,64998.22351074219,10190.476135253906,258095.9799194336,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535587915,1599,1600,1600,1600,100,0,5,0,64998.841369628906,10191.981506347656,258096.37561035156,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535588115,1599,1600,1600,1600,100,0,5,0,64999.459411621094,10193.516418457031,258096.78344726563,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535588315,1600,1600,1600,1600,100,0,5,0,65000.07727050781,10195.0234375,258097.1815185547,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535588515,1599,1600,1600,1600,100,2.5,1.25,1.2658227682113647,65000.695251464844,10196.534057617188,258097.58044433594,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535588715,1600,1600,1600,1600,100,0,0,4.761904716491699,65001.31329345703,10198.040893554688,258097.97589111328,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535588915,1599,1600,1600,1600,100,0,0,0,65001.93127441406,10199.54833984375,258098.37371826172,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535589116,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65002.54919433594,10201.057739257813,258098.77197265625,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535589316,1600,1600,1600,1600,100,0,0,0,65003.17022705078,10202.573913574219,258099.1658935547,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535589516,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,65003.78820800781,10204.081298828125,258099.56182861328,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535589716,1599,1600,1600,1600,100,0,0,0,65004.40625,10205.585388183594,258099.96350097656,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535589916,1599,1600,1600,1600,100,0,0,0,65005.02423095703,10207.090942382813,258100.35876464844,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535590116,1599,1600,1600,1600,100,0,4.761904716491699,0,65005.64227294922,10208.601318359375,258100.75805664063,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535590316,1600,1600,1600,1600,100,5,5,4.761904716491699,65006.26013183594,10210.10546875,258101.15313720703,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535590516,1599,1600,1600,1600,100,4.761904716491699,0,0,65006.878173828125,10211.615051269531,258101.54943847656,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535590716,1600,1600,1600,1600,100,0,4.761904716491699,0,65007.502380371094,10213.1435546875,258101.95489501953,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535590916,1599,1600,1600,1600,100,0,4.761904716491699,0,65008.11407470703,10214.635864257813,258102.34631347656,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535591116,1599,1600,1600,1600,100,0,4.761904716491699,0,65008.73205566406,10216.142822265625,258102.74237060547,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535591317,1600,1600,1600,1600,100,0,4.761904716491699,0,65009.350036621094,10217.64990234375,258103.13916015625,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535591517,1600,1600,1600,1600,100,0,4.761904716491699,0,65009.971130371094,10219.168212890625,258103.54296875,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535591717,1600,1600,1600,1600,100,2.97029709815979,1.0101009607315063,2.97029709815979,65010.58905029297,10220.674377441406,258103.93865966797,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535591917,1599,1600,1600,1600,100,0,5,0,65011.20703125,10222.178955078125,258104.33422851563,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535592117,1600,1600,1600,1600,100,0,0,0,65011.824951171875,10223.690795898438,258104.73376464844,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535592317,1599,1600,1600,1600,100,4.761904716491699,5,0,65012.442932128906,10225.1982421875,258105.1319580078,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535592517,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65013.06396484375,10226.714782714844,258105.52996826172,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535592717,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65013.67883300781,10228.21240234375,258105.9249267578,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535592917,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65014.296813964844,10229.720336914063,258106.3211669922,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535593117,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65014.91473388672,10231.230834960938,258106.7191772461,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535593317,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65015.53271484375,10232.740234375,258107.1166381836,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535593517,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65016.15069580078,10234.248596191406,258107.51361083984,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535593718,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65016.768615722656,10235.755554199219,258107.91052246094,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535593918,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65017.38702392578,10237.268615722656,258108.30975341797,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535594118,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65018.00811767578,10238.789001464844,258108.71350097656,0,0,958464,8568832,33610452992,34317791232,1200033792,0
199,1736535594318,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,65018.62615966797,10240.295593261719,258109.10974121094,0,0,958464,8568832,33610452992,34317791232,1200033792,0
200,1736535594518,1600,1600,1600,1600,100,1.5151515007019043,1.0101009607315063,0.5076141953468323,65019.244140625,10241.803161621094,258109.5072631836,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535594718,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65019.862060546875,10243.316833496094,258109.90692138672,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535594918,1599,1600,1600,1600,100,0,0,5,65020.483154296875,10244.829284667969,258110.30267333984,0,0,958464,8568832,33610452992,34317791232,1200029696,0
200,1736535595118,1599,1600,1600,1600,100,0,0,5,65021.09796142578,10246.326721191406,258110.6971435547,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535595318,1599,1600,1600,1600,100,0,0,5,65021.71600341797,10247.840148925781,258111.09692382813,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535595518,1600,1600,1600,1600,100,0,0,5,65022.333984375,10249.347595214844,258111.49407958984,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535595718,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,65022.95202636719,10250.858642578125,258111.89447021484,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535595918,1599,1600,1600,1600,100,0,4.761904716491699,0,65023.56994628906,10252.366882324219,258112.29095458984,0,0,958464,8568832,33610452992,34317791232,1200029696,0
200,1736535596119,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65024.187927246094,10253.875244140625,258112.68756103516,0,0,958464,8568832,33610452992,34317791232,1200029696,0
200,1736535596319,1599,1600,1600,1600,100,0,0,0,65024.809020996094,10255.398254394531,258113.09228515625,0,0,958464,8568832,33610452992,34317791232,1200029696,0
200,1736535596519,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,65025.42706298828,10256.907409667969,258113.49157714844,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535596719,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65026.04504394531,10258.417053222656,258113.88842773438,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535596919,1599,1600,1600,1600,100,0,0,0,65026.66296386719,10259.923950195313,258114.28588867188,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535597119,1599,1600,1600,1600,100,4.761904716491699,0,0,65027.28088378906,10261.429382324219,258114.6817626953,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535597319,1599,1600,1600,1600,100,0,4.761904716491699,0,65027.898864746094,10262.936096191406,258115.07849121094,0,0,958464,8568832,33610452992,34317791232,1200029696,0
199,1736535597519,1600,1600,1600,1600,100,0,0,4.761904716491699,65028.51678466797,10264.441528320313,258115.47436523438,0,0,958464,8568832,33610452992,34317791232,1200029696,0
