Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736313112767,2100,2014,1436,1443,1899,1791,1135,1423,1090,1393,400,400,97.73462677001953,1.3289036750793457,0.9740259647369385,0.9740259647369385,0.9803922176361084,1.298701286315918,0.9771986603736877,1.298701286315918,0.9771986603736877,0.9740259647369385,0.9740259647369385,0.6514657735824585,0,42399.19805908203,173972.22521972656,138.50634765625,100.84033203125,1835008,5816320,33210380288,8589930496,1166848000,0
200,1736313112967,2100,1897,1500,1500,2100,2100,1499,900,1447,1476,1281,1197,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,42400.66632080078,173972.91638183594,138.50634765625,100,1835008,5816320,33210380288,8589930496,1166839808,0
200,1736313113167,2100,1988,1455,1394,1572,1547,1474,1470,1499,1469,1499,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,42402.13836669922,173973.61029052734,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1166839808,0
200,1736313113367,2100,1817,1369,1362,1527,2099,1424,1327,1439,1460,1250,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,42403.6044921875,173974.30029296875,138.50634765625,99.58505249023438,1835008,5816320,33210380288,8589930496,1166839808,0
200,1736313113567,2099,2006,1362,1463,1837,2055,1393,1469,1402,1386,1256,1278,100,0,0,0,0,0,0,0,0,0,0,0,0,42405.080505371094,173974.99725341797,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1166581760,0
199,1736313113768,2100,1790,1431,1309,1790,1893,400,1440,1436,1438,1437,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,42406.55114746094,173975.6890258789,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1165496320,0
200,1736313113968,2100,1904,1408,1435,1773,1836,993,1299,1342,1400,1262,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,42408.015075683594,173976.37774658203,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1165496320,0
200,1736313114168,2100,2100,434,1425,1994,2099,1394,1500,1479,1499,1411,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42409.4697265625,173977.05883789063,138.50634765625,100,1835008,5816320,33210380288,8589930496,1165496320,0
200,1736313114368,2099,1986,1468,1397,1933,2066,1499,1447,1500,1499,1361,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,42410.934326171875,173977.74835205078,138.50634765625,100.84033203125,1835008,5816320,33210380288,8589930496,1165496320,0
200,1736313114568,2100,2015,1461,1469,1945,1862,1392,1389,1361,1370,1499,1401,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,42412.421630859375,173978.45135498047,138.50634765625,99.58505249023438,1835008,5816320,33210380288,8589930496,1165496320,0
200,1736313114768,2100,2016,1266,1272,1955,1787,1428,1341,1436,1461,1218,1336,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,42413.88903808594,173979.1435546875,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1164300288,0
200,1736313114969,2100,1661,1455,1472,1838,2100,1418,1244,1499,1378,1455,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,42415.351806640625,173979.8309326172,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1164124160,0
200,1736313115169,2100,1755,1317,1394,1437,1835,1385,1243,1362,1225,1074,400,100,0,0,0,0,0,0,0,0,0,0,0,0,42416.81866455078,173980.5194091797,138.50634765625,100,1835008,5816320,33210380288,8589930496,1164124160,0
200,1736313115369,2099,2099,1481,1474,1988,2100,1500,1499,1499,1500,400,1430,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42418.283264160156,173981.20776367188,138.50634765625,100,1835008,5816320,33210380288,8589930496,1164124160,0
200,1736313115569,2099,543,1499,1480,755,400,1267,1208,1320,1268,1293,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,42419.75939941406,173981.90283203125,138.50634765625,100.84033203125,1835008,5816320,33210380288,8589930496,1164124160,0
199,1736313115769,2100,1902,1438,1418,1630,2100,1500,1500,1444,1500,1022,1465,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42421.22546386719,173982.59307861328,138.50634765625,99.58505249023438,1835008,5816320,33210380288,8589930496,1168252928,0
200,1736313115969,2100,2045,1299,1239,1771,1633,1425,1375,1441,1441,1360,1150,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42422.68054199219,173983.2762451172,138.50634765625,100.84033203125,1835008,5816320,33210380288,8589930496,1167048704,0
200,1736313116170,2099,1929,1262,1319,1914,1656,1237,1233,1317,1298,400,1271,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42424.14831542969,173983.9701538086,138.50634765625,50.10437774658203,1835008,5816320,33210380288,8589930496,1167048704,0
200,1736313116370,2100,1971,1500,1499,1971,2001,1499,1470,1500,1164,1403,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42425.61163330078,173984.65747070313,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1167048704,0
200,1736313116570,2100,1973,1442,1411,1973,2100,1499,1499,1500,1500,1390,1345,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42427.06951904297,173985.34149169922,138.50634765625,99.58505249023438,1835008,5816320,33210380288,8589930496,1167048704,0
200,1736313116770,2100,1892,1436,1499,1964,1987,1391,1431,1436,1466,1466,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42428.53894042969,173986.033203125,138.50634765625,99.58505249023438,1835008,5816320,33210380288,8589930496,1167048704,0
200,1736313116970,2100,441,953,400,1155,1883,1391,1393,1395,1424,758,1276,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,42430.01806640625,173986.7300415039,138.50634765625,100,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313117171,2100,1779,1369,1139,1914,1619,1453,1500,1451,1455,1301,1292,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,42431.486877441406,173987.4217529297,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313117371,2100,1317,911,400,1767,1536,1357,1346,1364,1429,1118,1007,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,42432.95068359375,173988.11083984375,138.50634765625,100,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313117571,2100,1777,1272,1024,400,1652,1085,1237,401,400,1179,1236,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42434.41223144531,173988.7974243164,138.50634765625,100,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313117771,2100,2059,400,1444,1975,2100,1469,1500,1500,1443,1394,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,42435.87951660156,173989.48834228516,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313117971,2100,1804,400,878,400,2100,1361,1410,1353,1331,751,719,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42437.349609375,173990.17950439453,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313118171,2100,1842,1436,1467,1886,1961,1402,1357,1428,1423,1387,1481,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42438.82147216797,173990.87713623047,138.50634765625,100,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313118372,2099,1807,400,1430,1776,1901,1235,1269,1285,1281,1468,1273,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42440.294494628906,173991.572265625,138.50634765625,50.209205627441406,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313118572,2100,1274,1500,1255,1341,1861,1249,1202,1321,1378,1209,824,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42441.752990722656,173992.25982666016,138.50634765625,100,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313118772,2100,1674,1181,955,2099,1770,1500,1499,1221,1500,1438,1499,100,0,0,0,0,0,0,0,1.25,0,1.25,0,0,42443.222900390625,173992.95349121094,138.50634765625,100,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313118972,2100,1493,400,400,1616,460,400,842,602,400,400,400,100,0,0,0,0,0,0,0,1.25,0,1.25,0,0,42444.69104003906,173993.64575195313,138.50634765625,100,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313119172,2100,2008,1450,1413,2001,2000,1432,1427,1412,1470,1076,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42446.162170410156,173994.33856201172,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313119372,2099,2042,1424,1416,1946,1958,1419,1451,1376,1448,1398,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42447.62286376953,173995.0272216797,138.50634765625,100,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313119573,2100,1819,1372,1403,1914,1811,1380,1400,1456,1425,400,1239,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,42449.08935546875,173995.71716308594,138.50634765625,100.41841125488281,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313119773,2100,1565,1392,1387,1507,1874,1140,1210,1190,1228,1278,1228,100,5,0,0,0,0,0,0,0,0,0,0,0,42450.5732421875,173996.4174194336,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313119973,2100,1985,1500,1500,1954,1894,1500,1500,1480,1123,1500,1500,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,42452.04571533203,173997.1050415039,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313120173,2100,2055,1392,1373,2036,2100,1458,1346,1434,1456,1353,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,42453.51641845703,173997.79553222656,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313120373,2100,2100,1470,1476,1911,1991,1395,1499,1475,1486,1378,1477,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,42454.987854003906,173998.48468017578,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313120573,2100,1996,1478,1499,2100,2100,1500,400,1500,1461,1386,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,42456.470947265625,173999.18090820313,138.50701904296875,100.84033203125,1835008,5816320,33210380288,8589930496,1166819328,0
200,1736313120774,2100,1359,1416,400,1756,1882,1283,1150,1279,1280,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,42457.942443847656,173999.86877441406,138.50701904296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1166221312,0
200,1736313120974,2099,2099,1403,1440,2100,2100,1432,1499,1310,400,1365,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,42459.433532714844,174000.5697631836,138.50701904296875,50.420166015625,1835008,5816320,33210380288,8589930496,1166221312,0
200,1736313121174,2100,554,400,400,1721,1642,819,735,1445,1466,447,400,100,0,0,0,0,0,0,0,0,0,0,0,0,42460.90173339844,174001.25616455078,138.50701904296875,50.420166015625,1835008,5816320,33210380288,8589930496,1166221312,0
200,1736313121374,2100,2054,1309,1435,1978,1939,1460,1467,1474,1500,1303,1433,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,42462.37127685547,174001.9437866211,138.50701904296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1166221312,0
200,1736313121574,2100,2013,1313,1355,2100,1764,1438,1424,1425,1429,1399,1239,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,42463.84606933594,174002.63470458984,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1166221312,0
200,1736313121775,2100,1121,1433,1277,801,400,1335,1308,1371,400,1435,1397,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42465.32165527344,174003.32446289063,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1164816384,0
199,1736313121975,2099,1744,1273,400,1640,1596,1392,1415,1405,1349,1219,1284,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,42466.790466308594,174004.0145263672,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1164816384,0
200,1736313122175,2100,1780,1381,1120,1196,1814,1341,1026,1332,1280,1117,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42468.26776123047,174004.70739746094,138.50701904296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1164816384,0
200,1736313122375,2099,2099,1476,1479,1945,2100,1499,1500,1500,1500,924,1474,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42469.734924316406,174005.39276123047,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1164816384,0
200,1736313122575,2099,487,400,837,1785,1902,1334,1399,1405,1416,1114,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,42471.21618652344,174006.08819580078,138.50701904296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1164816384,0
200,1736313122775,2100,1834,1464,1456,1830,1970,1399,1349,1413,1337,1458,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,42472.69384765625,174006.78546142578,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1163821056,0
200,1736313122976,2100,1969,1461,1448,1840,1961,1342,1382,1331,1328,1439,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,42474.16455078125,174007.4737548828,138.50701904296875,50.209205627441406,1835008,5816320,33210380288,8589930496,1163821056,0
200,1736313123176,2100,1859,1280,1424,1712,1851,1321,1259,1352,1425,1279,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,42475.64190673828,174008.16540527344,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163821056,0
200,1736313123376,2099,1087,1500,1067,400,936,1466,1373,400,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,42477.13000488281,174008.86462402344,138.50701904296875,100.84033203125,1835008,5816320,33210380288,8589930496,1163821056,0
200,1736313123576,2100,2028,1394,1442,2100,2099,1467,400,1394,1421,1267,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,42478.59924316406,174009.55352783203,138.50701904296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1163821056,0
200,1736313123776,2100,2030,1447,1438,1844,2100,1476,1373,1468,1464,1322,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,42480.07696533203,174010.24475097656,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313123976,2100,2097,400,400,400,1710,1371,1396,1431,1397,936,400,100,0,0,0,0,0,0,0,0,0,0,0,0,42481.546142578125,174010.93212890625,138.50701904296875,100.84033203125,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313124177,2100,1096,1411,1323,1753,1607,786,915,400,400,1328,400,100,0,0,0,0,0,0,0,0,0,0,0,0,42483.02325439453,174011.6221923828,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313124377,2100,1722,1341,1360,1882,1880,1415,1377,1308,1417,400,1343,100,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,0,1.1049723625183105,0.5555555820465088,0.5586591958999634,0,0,0,0,42484.50048828125,174012.3140258789,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313124577,2099,2041,1479,1482,2100,1918,1297,1496,1500,1475,1308,1479,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,42485.984802246094,174013.01068115234,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313124777,2100,2037,1480,1479,1861,2100,1380,1406,1382,1409,1434,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,42487.446716308594,174013.69219970703,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313124977,2100,2100,910,400,1719,1602,1351,400,1417,1499,400,1305,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42488.932189941406,174014.39184570313,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313125177,2100,558,1362,1431,1961,1953,1320,1189,1342,1275,1338,1484,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42490.40313720703,174015.08221435547,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313125378,2100,1912,400,1309,1740,1888,1347,1407,400,1400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,42491.876037597656,174015.77252197266,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313125578,2099,2100,1296,1499,2100,2100,1500,1500,1500,1500,400,1500,100,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,42493.350341796875,174016.46447753906,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313125778,2100,2045,1443,1386,2100,1982,1442,1445,1443,1480,1406,1438,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,42494.814514160156,174017.15167236328,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313125978,2100,2057,1402,1398,2100,1995,1456,1412,1479,1428,400,1354,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,42496.303955078125,174017.85455322266,138.50701904296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313126178,2100,2100,1469,1371,1952,1925,1410,1416,1474,1417,1410,1464,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42497.760986328125,174018.53161621094,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163780096,0
200,1736313126379,2100,1995,1431,1421,1747,1840,1418,1500,1500,1499,1438,1402,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42499.25109863281,174019.2325439453,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313126579,2100,565,400,400,1277,1900,400,400,1443,1390,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42500.725158691406,174019.92498779297,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313126779,2100,1780,1470,1500,1711,1430,1500,1445,1482,1475,1406,1468,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42502.21270751953,174020.62426757813,138.50701904296875,52.71966552734375,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313126979,2100,1722,768,877,1951,1962,1500,1402,1409,1500,947,905,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42503.687744140625,174021.31524658203,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313127179,2100,2036,1451,1500,1932,1987,1407,1412,1405,1499,400,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42505.16632080078,174022.0103149414,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313127379,2100,2034,1436,1442,1973,1963,1446,1458,1435,1384,1412,1438,100,0,0,0,0,0,1.2345678806304932,0,0,0,1.2345678806304932,0,0,42506.640563964844,174022.7022705078,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313127580,2099,1776,1299,1450,1672,1885,1409,1337,1499,1389,400,1500,100,0,0,0,0,0,1.2345678806304932,0,0,0,1.2345678806304932,0,0,42508.10803222656,174023.38946533203,138.50701904296875,50.209205627441406,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313127780,2100,558,1500,1500,1155,1424,1464,1430,400,1471,1500,1499,100,0,0,0,0,0,1.2345678806304932,0,0,0,1.2345678806304932,0,0,42509.58282470703,174024.0838623047,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313127980,2100,1979,1471,1468,2100,1825,1371,1258,1421,1437,1475,1499,100,0,0,0,0,0,1.2345678806304932,0,0,0,1.2345678806304932,0,0,42511.05938720703,174024.77795410156,138.50701904296875,99.1735610961914,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313128180,2100,2045,1480,1470,2100,1959,1395,1374,1398,1424,400,1480,100,0,0,0,0,0,1.2345678806304932,0,0,0,1.2345678806304932,0,0,42512.52557373047,174025.46673583984,138.50701904296875,99.1735610961914,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313128380,2100,1851,1461,1417,873,1787,835,1311,1311,1362,1453,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,42514.011169433594,174026.1669921875,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313128581,2100,1842,1450,1460,1942,1927,1456,1288,1361,1329,1297,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,42515.46466064453,174026.8466796875,138.50701904296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313128781,2099,2033,1474,1389,1902,1817,1327,1299,1324,1295,1310,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,42516.949768066406,174027.54705810547,138.50701904296875,50.209205627441406,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313128981,2099,1849,1256,1127,1305,1808,1186,400,1397,1372,1246,400,100,0,0,0,0,0,0,0,0,0,0,0,0,42518.42138671875,174028.23596191406,138.50701904296875,100,1835008,5816320,33210380288,8589930496,1163771904,0
199,1736313129181,2100,1169,1500,1459,1416,1738,1500,1412,1500,1499,1429,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,42519.904846191406,174028.9327392578,138.50701904296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313129381,2100,2100,1458,1475,1978,2100,1415,1418,400,1422,1303,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,42521.366638183594,174029.6163330078,138.50701904296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1163771904,0
200,1736313129581,2100,1624,1402,1279,1374,1793,1431,1284,1440,1459,1394,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,42522.837646484375,174030.30493164063,138.50701904296875,50.209205627441406,1835008,5816320,33210380288,8589930496,1163771904,0
