Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736724919815,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,145665.15936279297,50276.13977050781,87792.74572753906,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724920015,1600,1600,1600,1600,100,0,0,0,145665.7778930664,50277.644592285156,87793.14904785156,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724920215,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,145666.39727783203,50279.155700683594,87793.55792236328,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724920415,1600,1600,1600,1600,100,0,5,0,145667.01611328125,50280.658752441406,87793.96081542969,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724920616,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,145667.63549804688,50282.1669921875,87794.36840820313,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724920816,1599,1600,1600,1600,100,0,4.761904716491699,0,145668.2550048828,50283.71691894531,87794.79846191406,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724921016,1600,1600,1600,1600,100,0,5,0,145668.87353515625,50285.22131347656,87795.20208740234,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724921216,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,145669.49285888672,50286.73028564453,87795.609375,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724921416,1599,1600,1600,1600,100,0,0,0,145670.11138916016,50288.234436035156,87796.0142211914,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724921616,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,145670.7339477539,50289.761291503906,87796.42431640625,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724921816,1599,1600,1600,1600,100,0,5,5,145671.35321044922,50291.332458496094,87796.86145019531,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724922016,1600,1600,1600,1600,100,0,0,0,145671.9716796875,50292.83837890625,87797.27355957031,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724922216,1599,1600,1600,1600,100,0,4.761904716491699,5,145672.59088134766,50294.34552001953,87797.68133544922,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724922416,1600,1600,1600,1600,100,0,4.761904716491699,5,145673.21002197266,50295.858642578125,87798.0913696289,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724922616,1599,1600,1600,1600,100,4.761904716491699,0,0,145673.82940673828,50297.37121582031,87798.5004272461,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724922816,1600,1600,1600,1600,100,0,0,0,145674.44860839844,50298.91662597656,87798.92785644531,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724923017,1599,1600,1600,1600,100,5,5,4.761904716491699,145675.06713867188,50300.42156982422,87799.33044433594,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724923217,1600,1600,1600,1600,100,0,5,0,145675.68621826172,50301.93292236328,87799.73828125,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724923417,1600,1600,1600,1600,100,0,0,5,145676.30493164063,50303.43444824219,87800.13983154297,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724923617,1600,1600,1600,1600,100,5,0,0,145676.9268798828,50304.953857421875,87800.55187988281,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724923817,1599,1600,1600,1600,100,5,0,0,145677.54345703125,50306.49816894531,87800.9789428711,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724924017,1600,1600,1600,1600,100,5,0,0,145678.16204833984,50308.00262451172,87801.38189697266,0,49.38271713256836,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724924217,1599,1600,1600,1600,100,5,0,0,145678.7847290039,50309.528259277344,87801.79864501953,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724924417,1600,1600,1600,1600,100,5,0,0,145679.40325927734,50311.033203125,87802.2017211914,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724924617,1599,1600,1600,1600,100,2.97029709815979,3.9603960514068604,3,145680.02185058594,50312.54022216797,87802.60607910156,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724924817,1599,1600,1600,1600,100,9.523809432983398,5,0,145680.6417236328,50314.09552001953,87803.03973388672,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724925017,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,145681.26025390625,50315.60363769531,87803.44427490234,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724925217,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,145681.87951660156,50317.116943359375,87803.85461425781,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724925418,1600,1600,1600,1600,100,0,0,0,145682.49841308594,50318.6259765625,87804.26068115234,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724925618,1599,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,145683.12927246094,50320.164794921875,87804.6869506836,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724925818,1599,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,145683.75146484375,50321.734130859375,87805.11883544922,0,100,1900544,13402112,33610452992,34317791232,3752407040,2109440
200,1736724926018,1600,1600,1600,1600,100,5,0,0,145684.37115478516,50323.24102783203,87805.53198242188,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724926218,1599,1600,1600,1600,100,5,0,0,145684.9920654297,50324.755859375,87805.9428100586,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724926418,1599,1600,1600,1600,100,5,5,5,145685.61138916016,50326.262145996094,87806.34887695313,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752407040,2109440
199,1736724926618,1600,1600,1600,1600,100,5,5,5,145686.23095703125,50327.769592285156,87806.75573730469,0,100,1900544,13402112,33610452992,34317791232,3752411136,2109440
200,1736724926818,1599,1600,1600,1600,100,5,5,5,145686.8515625,50329.310791015625,87807.18408203125,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3752411136,2109440
200,1736724927018,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,145687.47064208984,50330.818359375,87807.58917236328,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3752411136,2109440
199,1736724927218,1600,1600,1600,1600,100,5,0,5,145688.09509277344,50332.34503173828,87808.01184082031,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724927418,1600,1600,1600,1600,100,5,0,5,145688.7152709961,50333.85968017578,87808.42218017578,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724927619,1600,1600,1600,1600,100,0,0,5,145689.33612060547,50335.395935058594,87808.84967041016,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724927819,1599,1600,1600,1600,100,4.761904716491699,0,0,145689.95629882813,50336.935974121094,87809.27648925781,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724928019,1600,1600,1600,1600,100,0,5,0,145690.57611083984,50338.44793701172,87809.68518066406,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724928219,1599,1600,1600,1600,100,5,4.761904716491699,0,145691.19622802734,50339.96075439453,87810.09649658203,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724928419,1600,1600,1600,1600,100,4.761904716491699,0,5,145691.81842041016,50341.481689453125,87810.5005493164,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724928619,1599,1600,1600,1600,100,0,0,0,145692.4376220703,50342.98651123047,87810.91101074219,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724928819,1600,1600,1600,1600,100,0,0,0,145693.05737304688,50344.541442871094,87811.34405517578,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724929019,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,145693.6768798828,50346.054260253906,87811.75384521484,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724929219,1600,1600,1600,1600,100,5,0,0,145694.29736328125,50347.56823730469,87812.16619873047,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724929419,1600,1600,1600,1600,100,0,4.761904716491699,0,145694.9164428711,50349.0751953125,87812.57305908203,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724929619,1599,1600,1600,1600,100,0,0,0,145695.53533935547,50350.5869140625,87812.98059082031,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724929819,1600,1600,1600,1600,100,5,0,5,145696.15496826172,50352.14471435547,87813.41436767578,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724930020,1600,1600,1600,1600,100,4.761904716491699,0,5,145696.77423095703,50353.65490722656,87813.822265625,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724930220,1600,1600,1600,1600,100,0,4.761904716491699,0,145697.39337158203,50355.16339111328,87814.22937011719,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724930420,1599,1600,1600,1600,100,0,0,5,145698.01232910156,50356.669189453125,87814.63464355469,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724930620,1600,1600,1600,1600,100,0,5,0,145698.63159179688,50358.183166503906,87815.04388427734,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724930820,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,145699.25463867188,50359.764892578125,87815.4818725586,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724931020,1600,1600,1600,1600,100,5,0,0,145699.87396240234,50361.277770996094,87815.89837646484,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724931220,1599,1600,1600,1600,100,0,4.761904716491699,0,145700.49346923828,50362.79113769531,87816.30834960938,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724931420,1599,1600,1600,1600,100,9.523809432983398,0,0,145701.11224365234,50364.29455566406,87816.7114868164,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724931620,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145701.7308959961,50365.80090332031,87817.11657714844,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724931820,1600,1600,1600,1600,100,5,0,5,145702.3524169922,50367.34063720703,87817.54528808594,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724932020,1600,1600,1600,1600,100,5,0,5,145702.97137451172,50368.8447265625,87817.94903564453,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724932220,1599,1600,1600,1600,100,0,4.761904716491699,0,145703.59173583984,50370.367126464844,87818.3648071289,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724932421,1600,1600,1600,1600,100,4.761904716491699,5,5,145704.21069335938,50371.87170410156,87818.76867675781,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724932621,1600,1600,1600,1600,100,0,5,0,145704.8295288086,50373.377685546875,87819.17303466797,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724932821,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,145705.4522705078,50374.93688964844,87819.60021972656,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724933021,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,145706.06768798828,50376.433044433594,87820.0054321289,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
200,1736724933221,1600,1600,1600,1600,100,4.761904716491699,0,0,145706.6919555664,50377.97009277344,87820.42956542969,0,100,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724933421,1599,1600,1600,1600,100,0,0,4.761904716491699,145707.31085205078,50379.474548339844,87820.83233642578,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752374272,2109440
199,1736724933621,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,145707.92962646484,50380.979919433594,87821.2368774414,0,100,1900544,13402112,33610452992,34317791232,3752370176,2109440
200,1736724933821,1599,1600,1600,1600,100,0,5,0,145708.54901123047,50382.51550292969,87821.66064453125,0,100,1900544,13402112,33610452992,34317791232,3752370176,2109440
199,1736724934021,1599,1600,1600,1600,100,0,5.263157844543457,5,145709.17462158203,50384.074462890625,87822.1044921875,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3752370176,2109440
200,1736724934221,1600,1600,1600,1600,100,9.523809432983398,5,0,145709.79669189453,50385.59289550781,87822.51892089844,0,100,1900544,13402112,33610452992,34317791232,3752370176,2109440
200,1736724934421,1600,1600,1600,1600,100,4.761904716491699,5,0,145710.41625976563,50387.10333251953,87822.92602539063,0,100,1900544,13402112,33610452992,34317791232,3752370176,2109440
