Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736484045285,1599,1600,1600,1600,100,0,0,0,153396.5385131836,175703.9285888672,168392.71032714844,0,97.56097412109375,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484045485,1600,1600,1600,1600,100,0,0,0,153397.32342529297,175705.462890625,168393.09552001953,0,98.76543426513672,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484045685,1599,1600,1600,1600,100,4.761904716491699,5,0,153398.15893554688,175707.02850341797,168393.47900390625,0,100,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484045885,1600,1600,1600,1600,100,5,4.761904716491699,5,153398.96069335938,175708.57830810547,168393.86444091797,0,104.99999237060547,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484046086,1600,1600,1600,1600,100,0,0,4.761904716491699,153399.791015625,175710.12939453125,168394.24969482422,0,100,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484046286,1599,1600,1600,1600,100,0,0,4.761904716491699,153400.59954833984,175711.69580078125,168394.6387939453,0,100,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484046486,1599,1600,1600,1600,100,5,0,0,153401.3876953125,175713.2368774414,168395.02740478516,0,98.76543426513672,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484046686,1600,1600,1600,1600,100,5,0,0,153402.2431640625,175714.91552734375,168395.47149658203,0,50,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484046886,1600,1600,1600,1600,100,5,0,0,153403.0297241211,175716.4515991211,168395.85736083984,0,101.26582336425781,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484047086,1599,1600,1600,1600,100,5,0,0,153403.88543701172,175718.04608154297,168396.25177001953,0,98.76543426513672,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484047286,1600,1600,1600,1600,100,5,0,0,153404.6732788086,175719.5859375,168396.63397216797,0,100,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484047486,1599,1600,1600,1600,100,5,0,0,153405.51025390625,175721.1571044922,168397.03002929688,0,100,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484047686,1600,1600,1600,1600,100,5,0,0,153406.3110961914,175722.70892333984,168397.42053222656,0,100,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484047886,1599,1600,1600,1600,100,5,0,0,153407.14324951172,175724.25817871094,168397.80279541016,0,100,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484048086,1599,1600,1600,1600,100,5,0,0,153407.95385742188,175725.83416748047,168398.2006225586,0,101.26582336425781,946176,10059776,33610452992,34317791232,1672941568,0
199,1736484048287,1600,1600,1600,1600,100,6.030150890350342,2,2.5,153408.77923583984,175727.55737304688,168398.73120117188,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484048487,1600,1600,1600,1600,100,5,5,0,153409.62731933594,175729.13598632813,168399.1177368164,0,100,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484048687,1600,1600,1600,1600,100,0,0,5,153410.4146118164,175730.66815185547,168399.5020751953,0,100,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484048887,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153411.26147460938,175732.24475097656,168399.88641357422,0,100,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484049087,1599,1600,1600,1600,100,0,0,0,153412.04931640625,175733.77703857422,168400.26971435547,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484049287,1600,1600,1600,1600,100,0,0,4.761904716491699,153412.89819335938,175735.36163330078,168400.6605834961,0,100,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484049487,1600,1600,1600,1600,100,0,4.761904716491699,0,153413.68627929688,175736.89471435547,168401.0453491211,0,100,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484049687,1599,1600,1600,1600,100,4.761904716491699,0,0,153414.521484375,175738.4520263672,168401.42767333984,0,100,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484049887,1600,1600,1600,1600,100,0,0,4.761904716491699,153415.3250732422,175739.9984741211,168401.8119506836,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484050087,1600,1600,1600,1600,100,4.761904716491699,5,0,153416.15112304688,175741.5443725586,168402.19702148438,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484050287,1599,1600,1600,1600,100,4.761904716491699,5,0,153416.96307373047,175743.11596679688,168402.58721923828,0,100,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484050488,1599,1600,1600,1600,100,0,0,0,153417.75299072266,175744.6488647461,168402.9716796875,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484050688,1600,1600,1600,1600,100,0,0,0,153418.60180664063,175746.22564697266,168403.35607910156,0,47.2049674987793,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484050888,1599,1600,1600,1600,100,0,0,0,153419.38934326172,175747.7592163086,168403.74029541016,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484051088,1600,1600,1600,1600,100,0,0,0,153420.2378540039,175749.33068847656,168404.12371826172,0,103.70370483398438,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484051288,1599,1600,1600,1600,100,0,0,0,153421.02899169922,175750.8660888672,168404.50994873047,0,102.5641098022461,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484051488,1599,1600,1600,1600,100,0,0,0,153421.9185180664,175752.63317871094,168405.04473876953,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484051689,1600,1600,1600,1600,100,0,0,0,153422.71215820313,175754.166015625,168405.42431640625,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484051888,1599,1600,1600,1600,100,0,0,0,153423.53607177734,175755.70733642578,168405.80401611328,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484052088,1600,1600,1600,1600,100,0,0,0,153424.3462524414,175757.26733398438,168406.189453125,0,50,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484052288,1600,1600,1600,1600,100,0,0,0,153425.13763427734,175758.80200195313,168406.57543945313,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676296192,0
199,1736484052489,1600,1600,1600,1600,100,0,0,0,153425.98834228516,175760.3794555664,168406.95977783203,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484052689,1599,1600,1600,1600,100,4.602510452270508,2.092050313949585,2.5,153426.76763916016,175761.90692138672,168407.33959960938,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484052889,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153427.61737060547,175763.4818725586,168407.72302246094,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484053089,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153428.40893554688,175765.01513671875,168408.1069946289,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484053289,1600,1600,1600,1600,100,4.761904716491699,0,0,153429.25323486328,175766.60333251953,168408.50128173828,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484053489,1600,1600,1600,1600,100,5,5,4.761904716491699,153430.05493164063,175768.14617919922,168408.88623046875,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484053689,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153430.88842773438,175769.69848632813,168409.2700805664,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484053889,1600,1600,1600,1600,100,9.523809432983398,5,0,153431.6912841797,175771.25115966797,168409.65264892578,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484054089,1599,1600,1600,1600,100,9.523809432983398,5,0,153432.48248291016,175772.7875366211,168410.0369873047,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484054289,1600,1600,1600,1600,100,5,5,5,153433.33428955078,175774.3692626953,168410.42364501953,0,104.99999237060547,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484054490,1600,1600,1600,1600,100,5,5,5,153434.1251220703,175775.90490722656,168410.80810546875,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484054690,1599,1600,1600,1600,100,35,0,5,153435.0140991211,175777.66680908203,168411.33489990234,0,93.82715606689453,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484054890,1600,1600,1600,1600,100,5,0,4.761904716491699,153435.8060913086,175779.2071533203,168411.72332763672,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484055090,1599,1600,1600,1600,100,0,5,0,153436.64813232422,175780.79467773438,168412.11950683594,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484055290,1600,1600,1600,1600,100,0,5,0,153437.45239257813,175782.34631347656,168412.501953125,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484055490,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153438.28155517578,175783.89904785156,168412.8966064453,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484055690,1600,1600,1600,1600,100,0,0,4.761904716491699,153439.09350585938,175785.4673461914,168413.28735351563,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484055890,1600,1600,1600,1600,100,0,0,5,153439.8832397461,175787.0048828125,168413.6742553711,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484056090,1599,1600,1600,1600,100,0,5,0,153440.73345947266,175788.5795288086,168414.0596923828,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484056290,1599,1600,1600,1600,100,0,5,0,153441.5255126953,175790.1199951172,168414.4482421875,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484056490,1599,1600,1600,1600,100,0,5,4.761904716491699,153442.37469482422,175791.69268798828,168414.83221435547,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484056691,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153443.16802978516,175793.2305908203,168415.21942138672,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484056891,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153444.00311279297,175794.796875,168415.60845947266,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484057091,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153444.80657958984,175796.3471069336,168415.99395751953,0,50.31446838378906,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484057291,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153445.63494873047,175797.90704345703,168416.3875732422,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484057491,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153446.4525756836,175799.49096679688,168416.7821044922,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484057691,1600,1600,1600,1600,100,0,0,0,153447.2452392578,175801.04028320313,168417.17877197266,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484057891,1599,1600,1600,1600,100,4.761904716491699,0,5,153448.09503173828,175802.62139892578,168417.568359375,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484058091,1599,1600,1600,1600,100,0,5,0,153448.8858642578,175804.1635131836,168417.9555053711,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484058291,1600,1600,1600,1600,100,0,0,4.761904716491699,153449.7300415039,175805.7427368164,168418.34210205078,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484058491,1599,1600,1600,1600,100,4.761904716491699,5,0,153450.5177001953,175807.2879638672,168418.73443603516,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484058692,1599,1600,1600,1600,100,0,0,0,153451.34307861328,175808.83856201172,168419.1182861328,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484058892,1599,1600,1600,1600,100,0,0,0,153452.14904785156,175810.40283203125,168419.50787353516,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484059092,1600,1600,1600,1600,100,0,5,0,153452.9326171875,175811.94049072266,168419.89721679688,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484059292,1600,1600,1600,1600,100,5,0,4.761904716491699,153453.7778930664,175813.51922607422,168420.28454589844,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484059492,1600,1600,1600,1600,100,0,5,0,153454.56799316406,175815.07971191406,168420.67791748047,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484059692,1600,1600,1600,1600,100,4.761904716491699,0,5,153455.4146118164,175816.65631103516,168421.07196044922,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484059892,1600,1600,1600,1600,100,4.761904716491699,0,5,153456.19921875,175818.1951904297,168421.46075439453,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484060092,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153457.0277709961,175819.7582397461,168421.84912109375,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484060292,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153457.8302001953,175821.30883789063,168422.2359008789,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484060492,1600,1600,1600,1600,100,0,0,0,153458.6143798828,175822.85083007813,168422.62896728516,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484060693,1600,1600,1600,1600,100,5,0,4.761904716491699,153459.4623413086,175824.42993164063,168423.01544189453,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484060893,1600,1600,1600,1600,100,4.761904716491699,0,0,153460.24578857422,175825.96801757813,168423.40380859375,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484061093,1599,1600,1600,1600,100,0,5,4.761904716491699,153461.09173583984,175827.5457763672,168423.7894897461,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484061293,1599,1600,1600,1600,100,0,4.761904716491699,0,153461.87548828125,175829.0767211914,168424.17456054688,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484061493,1599,1600,1600,1600,100,0,0,0,153462.71319580078,175830.66534423828,168424.5714111328,0,100,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484061693,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153463.51245117188,175832.21209716797,168424.95782470703,0,106.32911682128906,946176,10059776,33610452992,34317791232,1676292096,0
199,1736484061893,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153464.33911132813,175833.791015625,168425.3685913086,0,96.38554382324219,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484062093,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153465.15368652344,175835.36688232422,168425.7569580078,0,48.40764236450195,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484062293,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153465.94012451172,175836.9024658203,168426.1424560547,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484062493,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153466.78729248047,175838.48529052734,168426.5301513672,0,103.70370483398438,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484062694,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153467.57592773438,175840.02478027344,168426.91595458984,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484062894,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153468.40753173828,175841.5936279297,168427.3012084961,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484063094,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153469.20922851563,175843.14013671875,168427.68774414063,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484063294,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153470.0355834961,175844.70404052734,168428.0806274414,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484063494,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153470.8501586914,175846.27716064453,168428.4718017578,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484063694,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153471.6362915039,175847.8197631836,168428.86016845703,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484063894,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,153472.48138427734,175849.39654541016,168429.24560546875,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484064094,1599,1600,1600,1600,100,2.5,2.1008403301239014,2.510460376739502,153473.26983642578,175850.93798828125,168429.6322631836,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484064294,1599,1600,1600,1600,100,5,0,4.761904716491699,153474.1043701172,175852.5068359375,168430.01806640625,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484064494,1599,1600,1600,1600,100,4.761904716491699,0,0,153474.90460205078,175854.0626220703,168430.40887451172,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484064694,1600,1600,1600,1600,100,0,0,0,153475.72064208984,175855.60833740234,168430.7919921875,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484064895,1600,1600,1600,1600,100,0,4.761904716491699,0,153476.5341796875,175857.18420410156,168431.18127441406,0,96.2025375366211,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484065095,1600,1600,1600,1600,100,4.761904716491699,5,5,153477.31860351563,175858.72454833984,168431.5698852539,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484065295,1599,1600,1600,1600,100,0,0,4.761904716491699,153478.16967773438,175860.31970214844,168431.96392822266,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484065495,1600,1600,1600,1600,100,4.761904716491699,0,0,153478.99322509766,175861.87384033203,168432.34942626953,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484065695,1599,1600,1600,1600,100,0,0,4.761904716491699,153479.8397216797,175863.4464111328,168432.73455810547,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484065895,1600,1600,1600,1600,100,4.761904716491699,5,0,153480.67156982422,175865.01007080078,168433.11938476563,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484066095,1599,1600,1600,1600,100,4.761904716491699,5,0,153481.48419189453,175866.5595703125,168433.5034790039,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484066295,1599,1600,1600,1600,100,0,5,0,153482.34442138672,175868.14556884766,168433.88800048828,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
200,1736484066495,1600,1600,1600,1600,100,0,5,0,153483.16693115234,175869.70068359375,168434.27471923828,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484066695,1600,1600,1600,1600,100,0,5,0,153484.02575683594,175871.29809570313,168434.66473388672,0,50.31446838378906,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484066896,1600,1600,1600,1600,100,0,5,0,153484.8497314453,175872.85803222656,168435.0532836914,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484067096,1599,1600,1600,1600,100,0,5,0,153485.69366455078,175874.42498779297,168435.43701171875,0,103.70370483398438,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484067296,1600,1600,1600,1600,100,0,5,0,153486.52899169922,175876.01104736328,168435.82458496094,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484067496,1599,1600,1600,1600,100,0,5,0,153487.34509277344,175877.5634765625,168436.21801757813,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484067696,1600,1600,1600,1600,100,0,5,0,153488.20635986328,175879.1573486328,168436.6099243164,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484067896,1599,1600,1600,1600,100,0,5,0,153489.0277709961,175880.71466064453,168436.99542236328,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484068096,1599,1600,1600,1600,100,0,5,0,153489.88165283203,175882.2969970703,168437.38067626953,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484068296,1600,1600,1600,1600,100,0,5,0,153490.7052001953,175883.85034179688,168437.7647705078,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484068496,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,1.826483964920044,153491.55096435547,175885.41137695313,168438.14868164063,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484068696,1600,1600,1600,1600,100,0,0,0,153492.38177490234,175886.9913330078,168438.53869628906,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484068897,1600,1600,1600,1600,100,0,0,0,153493.1978149414,175888.54779052734,168438.92486572266,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484069097,1599,1600,1600,1600,100,0,0,0,153494.07287597656,175890.1381225586,168439.30822753906,0,50.31446838378906,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484069297,1600,1600,1600,1600,100,0,0,0,153494.94409179688,175891.71118164063,168439.69036865234,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484069497,1599,1600,1600,1600,100,0,0,0,153495.83709716797,175893.3130493164,168440.07330322266,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484069697,1600,1600,1600,1600,100,0,0,0,153496.70458984375,175894.8936767578,168440.46661376953,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484069897,1600,1600,1600,1600,100,3.3057849407196045,1.6806724071502686,3.3057849407196045,153497.5806274414,175896.46417236328,168440.8475341797,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484070097,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,153498.4585571289,175898.06036376953,168441.23175048828,0,97.56097412109375,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484070297,1599,1600,1600,1600,100,5,0,0,153499.33514404297,175899.6248779297,168441.61163330078,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484070497,1600,1600,1600,1600,100,0,0,5,153500.2172241211,175901.22576904297,168441.99755859375,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484070697,1599,1600,1600,1600,100,0,5,0,153501.09606933594,175902.80126953125,168442.3843383789,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484070898,1600,1600,1600,1600,100,0,5,0,153501.98498535156,175904.3856201172,168442.76959228516,0,97.56097412109375,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484071098,1600,1600,1600,1600,100,0,5,0,153502.85546875,175905.96649169922,168443.15252685547,0,50,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484071298,1599,1600,1600,1600,100,0,5,0,153503.72393798828,175907.5346069336,168443.53643798828,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484071498,1599,1600,1600,1600,100,0,5,0,153504.6176147461,175909.14923095703,168443.92987060547,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484071698,1600,1600,1600,1600,100,2,2,3.9603960514068604,153505.48559570313,175910.72760009766,168444.31860351563,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484071898,1600,1600,1600,1600,100,5,0,4.761904716491699,153506.36059570313,175912.31677246094,168444.70141601563,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484072098,1599,1600,1600,1600,100,0,4.761904716491699,0,153507.23956298828,175913.89123535156,168445.0841064453,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484072298,1600,1600,1600,1600,100,0,0,4.761904716491699,153508.13677978516,175915.4722290039,168445.46643066406,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484072498,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153508.99865722656,175917.06219482422,168445.85333251953,0,100,946176,10059776,33610452992,34317791232,1676279808,0
200,1736484072698,1600,1600,1600,1600,100,0,0,0,153509.87664794922,175918.6460571289,168446.24395751953,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484072899,1599,1600,1600,1600,100,0,0,0,153510.7569580078,175920.24157714844,168446.6278076172,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484073099,1600,1600,1600,1600,100,4.761904716491699,0,5,153511.63470458984,175921.80792236328,168447.0089111328,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484073299,1600,1600,1600,1600,100,5,5,0,153512.5249633789,175923.40594482422,168447.39392089844,0,100,946176,10059776,33610452992,34317791232,1676279808,0
201,1736484073499,1599,1600,1600,1600,100,0,4.761904716491699,5,153513.38897705078,175925.00018310547,168447.7876586914,0,100,946176,10059776,33610452992,34317791232,1676279808,0
