Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736628445596,1599,1600,1600,1600,100,0,5,4.761904716491699,95066.49786376953,149818.4610595703,170054.25103759766,0,98.76543426513672,4096,421888,33610452992,34317791232,1204989952,0
200,1736628445796,1600,1600,1600,1600,100,4.761904716491699,5,0,95067.11755371094,149819.84521484375,170054.58068847656,0,100,4096,421888,33610452992,34317791232,1204764672,0
199,1736628445996,1599,1600,1600,1600,100,4.761904716491699,5,0,95067.73718261719,149821.22778320313,170054.90881347656,0,100,4096,421888,33610452992,34317791232,1204539392,0
199,1736628446196,1600,1600,1600,1600,100,5,0,5,95068.35705566406,149822.6143798828,170055.24029541016,0,101.26582336425781,4096,421888,33610452992,34317791232,1204314112,0
200,1736628446396,1600,1600,1600,1600,100,0,0,0,95068.97747802734,149824.00134277344,170055.57159423828,0,93.82715606689453,4096,421888,33610452992,34317791232,1204088832,0
200,1736628446596,1599,1600,1600,1600,100,0,0,0,95069.59716796875,149825.39263916016,170055.90435791016,0,100,4096,421888,33610452992,34317791232,1203879936,0
200,1736628446796,1599,1600,1600,1600,100,0,0,0,95070.21661376953,149826.77404785156,170056.2318725586,0,106.32911682128906,4096,421888,33610452992,34317791232,1203654656,0
200,1736628446997,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95070.83917236328,149828.16931152344,170056.56616210938,0,98.76543426513672,4096,421888,33610452992,34317791232,1203429376,0
199,1736628447197,1600,1600,1600,1600,100,0,5,0,95071.45904541016,149829.55682373047,170056.89764404297,0,100,4096,421888,33610452992,34317791232,1203204096,0
200,1736628447397,1600,1600,1600,1600,100,5,0,0,95072.07830810547,149830.94268798828,170057.2257080078,0,101.26582336425781,4096,421888,33610452992,34317791232,1202978816,0
200,1736628447597,1600,1600,1600,1600,100,0,4.761904716491699,0,95072.6976928711,149832.3226928711,170057.5532836914,0,100,4096,421888,33610452992,34317791232,1202774016,0
200,1736628447797,1599,1600,1600,1600,100,0,4.761904716491699,0,95073.31677246094,149833.70544433594,170057.88012695313,0,98.76543426513672,4096,421888,33610452992,34317791232,1202548736,0
199,1736628447997,1599,1600,1600,1600,100,0,4.761904716491699,0,95073.93798828125,149835.09912109375,170058.21466064453,0,96.2025375366211,4096,421888,33610452992,34317791232,1202323456,0
200,1736628448197,1600,1600,1600,1600,100,0,10,5,95074.56481933594,149836.53735351563,170058.58374023438,0,100,4096,421888,33610452992,34317791232,1202098176,0
199,1736628448397,1600,1600,1600,1600,100,4.761904716491699,0,0,95075.18634033203,149837.92779541016,170058.9136352539,0,101.26582336425781,4096,421888,33610452992,34317791232,1201872896,0
200,1736628448597,1599,1600,1600,1600,100,5,0,5,95075.81707763672,149839.3598022461,170059.2686767578,0,103.70370483398438,4096,421888,33610452992,34317791232,1201668096,0
200,1736628448797,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95076.43536376953,149840.76580810547,170059.60870361328,0,100,4096,421888,33610452992,34317791232,1201442816,0
199,1736628448997,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95077.08917236328,149842.34210205078,170060.07977294922,0,93.82715606689453,4096,421888,33610452992,34317791232,1206378496,0
199,1736628449198,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95077.7124633789,149843.72735595703,170060.40881347656,0,50.955413818359375,4096,421888,33610452992,34317791232,1206153216,0
200,1736628449398,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95078.33386230469,149845.11492919922,170060.73846435547,0,101.26582336425781,4096,421888,33610452992,34317791232,1205927936,0
200,1736628449598,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95078.95495605469,149846.5034790039,170061.06842041016,0,96.38554382324219,4096,421888,33610452992,34317791232,1205846016,0
200,1736628449798,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95079.57531738281,149847.89514160156,170061.39916992188,0,106.32911682128906,4096,421888,33610452992,34317791232,1205620736,0
199,1736628449998,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95080.19537353516,149849.27899169922,170061.72790527344,0,100,4096,421888,33610452992,34317791232,1205395456,0
200,1736628450198,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95080.81530761719,149850.6646118164,170062.0570678711,0,100,4096,421888,33610452992,34317791232,1205170176,0
199,1736628450398,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95081.43493652344,149852.05108642578,170062.3853149414,0,100,4096,421888,33610452992,34317791232,1204944896,0
200,1736628450598,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95082.05450439453,149853.44946289063,170062.71936035156,0,101.26582336425781,4096,421888,33610452992,34317791232,1204862976,0
199,1736628450798,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95082.673828125,149854.83721923828,170063.04962158203,0,98.76543426513672,4096,421888,33610452992,34317791232,1204637696,0
200,1736628450998,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95083.29382324219,149856.22802734375,170063.38311767578,0,100,4096,421888,33610452992,34317791232,1204637696,0
200,1736628451198,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95083.91638183594,149857.6322631836,170063.71545410156,0,100,4096,421888,33610452992,34317791232,1204412416,0
200,1736628451399,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95084.5355834961,149859.0171508789,170064.04614257813,0,101.26582336425781,4096,421888,33610452992,34317791232,1204187136,0
199,1736628451599,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95085.15496826172,149860.4072265625,170064.3848876953,0,100,4096,421888,33610452992,34317791232,1204064256,0
200,1736628451799,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95085.77416992188,149861.79345703125,170064.71466064453,0,98.76543426513672,4096,421888,33610452992,34317791232,1203838976,0
199,1736628451999,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95086.39562988281,149863.1919555664,170065.0532836914,0,101.26582336425781,4096,421888,33610452992,34317791232,1203838976,0
199,1736628452199,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95087.0230102539,149864.62951660156,170065.42266845703,0,100,4096,421888,33610452992,34317791232,1203871744,0
200,1736628452399,1599,1600,1600,1600,100,2.222222328186035,4.178272724151611,2.222222328186035,95087.6441040039,149866.01873779297,170065.75457763672,0,100,4096,421888,33610452992,34317791232,1203646464,0
200,1736628452599,1600,1600,1600,1600,100,0,0,5,95088.26483154297,149867.42303466797,170066.09912109375,0,98.76543426513672,4096,421888,33610452992,34317791232,1203642368,0
200,1736628452799,1599,1600,1600,1600,100,0,4.761904716491699,0,95088.88684082031,149868.8299560547,170066.44409179688,0,101.26582336425781,4096,421888,33610452992,34317791232,1203417088,0
199,1736628452999,1600,1600,1600,1600,100,4.761904716491699,5,0,95089.50750732422,149870.22076416016,170066.7801513672,0,100,4096,421888,33610452992,34317791232,1203417088,0
200,1736628453199,1600,1600,1600,1600,100,5,0,0,95090.12731933594,149871.60455322266,170067.10913085938,0,98.76543426513672,4096,421888,33610452992,34317791232,1203191808,0
199,1736628453399,1600,1600,1600,1600,100,0,5,5,95090.74694824219,149872.98706054688,170067.43670654297,0,101.26582336425781,4096,421888,33610452992,34317791232,1203191808,0
199,1736628453599,1600,1600,1600,1600,100,0,0,0,95091.3705444336,149874.38458251953,170067.77435302734,0,101.26582336425781,4096,421888,33610452992,34317791232,1202966528,0
200,1736628453800,1600,1600,1600,1600,100,0,0,4.761904716491699,95091.98974609375,149875.77099609375,170068.1049194336,0,98.76543426513672,4096,421888,33610452992,34317791232,1202741248,0
200,1736628454000,1600,1600,1600,1600,100,5,0,0,95092.60906982422,149877.15228271484,170068.43310546875,0,100,4096,421888,33610452992,34317791232,1202741248,0
200,1736628454200,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,95093.22827148438,149878.5366821289,170068.76177978516,0,100,4096,421888,33610452992,34317791232,1202515968,0
199,1736628454400,1600,1600,1600,1600,100,0,0,0,95093.84729003906,149879.91729736328,170069.08990478516,0,100,4096,421888,33610452992,34317791232,1202515968,0
200,1736628454600,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95094.46612548828,149881.29931640625,170069.41790771484,0,100,4096,421888,33610452992,34317791232,1202290688,0
199,1736628454800,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95095.08520507813,149882.68377685547,170069.74926757813,0,100,4096,421888,33610452992,34317791232,1202548736,0
199,1736628455000,1600,1600,1600,1600,100,0,0,0,95095.70422363281,149884.07092285156,170070.08001708984,0,100,4096,421888,33610452992,34317791232,1202323456,0
200,1736628455200,1599,1600,1600,1600,100,0,0,4.761904716491699,95096.32305908203,149885.45025634766,170070.40728759766,0,100,4096,421888,33610452992,34317791232,1202581504,0
200,1736628455400,1600,1600,1600,1600,100,4.761904716491699,0,0,95096.94171142578,149886.83203125,170070.73498535156,0,98.76543426513672,4096,421888,33610452992,34317791232,1202356224,0
200,1736628455600,1600,1600,1600,1600,100,0,4.761904716491699,0,95097.56140136719,149888.21905517578,170071.06799316406,0,101.26582336425781,4096,421888,33610452992,34317791232,1202450432,0
200,1736628455800,1599,1600,1600,1600,100,0,0,4.761904716491699,95098.18060302734,149889.60455322266,170071.3989868164,0,100,4096,421888,33610452992,34317791232,1202225152,0
200,1736628456000,1600,1600,1600,1600,100,5,0,5,95098.80255126953,149890.99993896484,170071.73419189453,0,100,4096,421888,33610452992,34317791232,1202483200,0
200,1736628456201,1600,1600,1600,1600,100,0,4.761904716491699,0,95099.4213256836,149892.3797607422,170072.0606689453,0,101.26582336425781,4096,421888,33610452992,34317791232,1202257920,0
200,1736628456401,1599,1600,1600,1600,100,5,5,5,95100.04028320313,149893.76373291016,170072.3896484375,0,98.76543426513672,4096,421888,33610452992,34317791232,1202515968,0
200,1736628456601,1600,1600,1600,1600,100,0,0,0,95100.65905761719,149895.14611816406,170072.7182006836,0,100,4096,421888,33610452992,34317791232,1202352128,0
200,1736628456801,1599,1600,1600,1600,100,4.761904716491699,0,0,95101.27795410156,149896.53161621094,170073.04754638672,0,100,4096,421888,33610452992,34317791232,1202384896,0
200,1736628457001,1600,1600,1600,1600,100,0,5,0,95101.89904785156,149897.92510986328,170073.3846435547,0,100,4096,421888,33610452992,34317791232,1202384896,0
199,1736628457201,1599,1600,1600,1600,100,4.761904716491699,10,0,95102.52526855469,149899.36102294922,170073.7540283203,0,101.26582336425781,4096,421888,33610452992,34317791232,1202417664,0
200,1736628457401,1599,1600,1600,1600,100,4.761904716491699,10,0,95103.14624023438,149900.74340820313,170074.08203125,0,95,4096,421888,33610452992,34317791232,1202417664,0
199,1736628457601,1599,1600,1600,1600,100,0,5,4.761904716491699,95103.76672363281,149902.14306640625,170074.4246826172,0,100,4096,421888,33610452992,34317791232,1202507776,0
200,1736628457801,1599,1600,1600,1600,100,5,0,5,95104.39520263672,149903.5591430664,170074.77239990234,0,104.99999237060547,4096,421888,33610452992,34317791232,1202282496,0
200,1736628458001,1600,1600,1600,1600,100,5,0,5,95105.0126953125,149904.94549560547,170075.10919189453,0,100,4096,421888,33610452992,34317791232,1202282496,0
200,1736628458201,1599,1600,1600,1600,100,5,0,5,95105.63250732422,149906.3334350586,170075.44049072266,0,50.632911682128906,4096,421888,33610452992,34317791232,1202315264,0
200,1736628458402,1600,1600,1600,1600,100,5,0,5,95106.25189208984,149907.7138671875,170075.7674560547,0,98.76543426513672,4096,421888,33610452992,34317791232,1202315264,0
199,1736628458602,1599,1600,1600,1600,100,5,0,5,95106.87158203125,149909.0986328125,170076.09649658203,0,100,4096,421888,33610452992,34317791232,1202348032,0
199,1736628458802,1599,1600,1600,1600,100,5,0,5,95107.49298095703,149910.53253173828,170076.45782470703,0,98.76543426513672,4096,421888,33610452992,34317791232,1202348032,0
200,1736628459002,1599,1600,1600,1600,100,5,0,5,95108.11224365234,149911.9158935547,170076.78735351563,0,101.26582336425781,4096,421888,33610452992,34317791232,1202380800,0
199,1736628459202,1599,1600,1600,1600,100,5,0,5,95108.73150634766,149913.29357910156,170077.11517333984,0,100,4096,421888,33610452992,34317791232,1202380800,0
199,1736628459402,1600,1600,1600,1600,100,5,0,5,95109.3505859375,149914.6781616211,170077.44372558594,0,98.76543426513672,4096,421888,33610452992,34317791232,1202413568,0
200,1736628459602,1600,1600,1600,1600,100,5,0,5,95109.97589111328,149916.07879638672,170077.77709960938,0,106.32911682128906,4096,421888,33610452992,34317791232,1202249728,0
199,1736628459802,1600,1600,1600,1600,100,5,0,5,95110.58874511719,149917.4448852539,170078.10150146484,0,101.26582336425781,4096,421888,33610452992,34317791232,1202507776,0
200,1736628460002,1599,1600,1600,1600,100,5,0,5,95111.20770263672,149918.83081054688,170078.43237304688,0,50.31446838378906,4096,421888,33610452992,34317791232,1202282496,0
199,1736628460202,1599,1600,1600,1600,100,5,0,5,95111.82727050781,149920.21856689453,170078.76483154297,0,93.82715606689453,4096,421888,33610452992,34317791232,1202315264,0
200,1736628460402,1600,1600,1600,1600,100,5,0,5,95112.44610595703,149921.60467529297,170079.09552001953,0,100,4096,421888,33610452992,34317791232,1202315264,0
200,1736628460602,1599,1600,1600,1600,100,5,0,5,95113.06829833984,149922.99658203125,170079.4232788086,0,101.26582336425781,4096,421888,33610452992,34317791232,1202409472,0
200,1736628460803,1600,1600,1600,1600,100,5,0,5,95113.68731689453,149924.38507080078,170079.76220703125,0,100,4096,421888,33610452992,34317791232,1202184192,0
200,1736628461003,1600,1600,1600,1600,100,5,0,5,95114.30596923828,149925.76586914063,170080.0906982422,0,100,4096,421888,33610452992,34317791232,1202442240,0
199,1736628461203,1599,1600,1600,1600,100,5,0,5,95114.92468261719,149927.14916992188,170080.4197998047,0,98.76543426513672,4096,421888,33610452992,34317791232,1202216960,0
200,1736628461403,1600,1600,1600,1600,100,5,0,5,95115.5433959961,149928.5302734375,170080.74877929688,0,100,4096,421888,33610452992,34317791232,1202475008,0
199,1736628461603,1600,1600,1600,1600,100,5,0,5,95116.17419433594,149929.9853515625,170081.11657714844,0,100,4096,421888,33610452992,34317791232,1202311168,0
200,1736628461803,1600,1600,1600,1600,100,5,0,5,95116.78918457031,149931.37603759766,170081.45281982422,0,100,4096,421888,33610452992,34317791232,1202343936,0
200,1736628462003,1599,1600,1600,1600,100,5,0,5,95117.40905761719,149932.76544189453,170081.7837524414,0,50,4096,421888,33610452992,34317791232,1202343936,0
199,1736628462203,1600,1600,1600,1600,100,5,0,5,95118.04064941406,149934.22174072266,170082.16571044922,0,100,4096,421888,33610452992,34317791232,1202864128,0
200,1736628462403,1599,1600,1600,1600,100,5,0,5,95118.66180419922,149935.60693359375,170082.49139404297,0,100,4096,421888,33610452992,34317791232,1202855936,0
200,1736628462603,1600,1600,1600,1600,100,5,0,5,95119.28503417969,149937.0213623047,170082.85119628906,0,50.31446838378906,4096,421888,33610452992,34317791232,1202917376,0
200,1736628462803,1600,1600,1600,1600,100,2.200000047683716,2.605210542678833,2.0040080547332764,95119.90502929688,149938.4051513672,170083.18017578125,0,50.31446838378906,4096,421888,33610452992,34317791232,1202917376,0
200,1736628463003,1599,1600,1600,1600,100,4.761904716491699,0,5,95120.5278930664,149939.8158569336,170083.53063964844,0,100,4096,421888,33610452992,34317791232,1202950144,0
200,1736628463204,1599,1600,1600,1600,100,0,4.761904716491699,0,95121.14764404297,149941.19384765625,170083.85815429688,0,100,4096,421888,33610452992,34317791232,1202724864,0
199,1736628463404,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,95121.76751708984,149942.57543945313,170084.1865234375,0,101.26582336425781,4096,421888,33610452992,34317791232,1202982912,0
199,1736628463604,1600,1600,1600,1600,100,0,0,0,95122.3871459961,149943.95867919922,170084.5160522461,0,100,4096,421888,33610452992,34317791232,1202819072,0
200,1736628463804,1600,1600,1600,1600,100,0,0,0,95123.00671386719,149945.34295654297,170084.8442993164,0,98.76543426513672,4096,421888,33610452992,34317791232,1202851840,0
200,1736628464004,1599,1600,1600,1600,100,4.761904716491699,0,5,95123.62622070313,149946.72857666016,170085.1742553711,0,100,4096,421888,33610452992,34317791232,1202851840,0
199,1736628464204,1600,1600,1600,1600,100,0,4.761904716491699,0,95124.24548339844,149948.1167602539,170085.50524902344,0,101.26582336425781,4096,421888,33610452992,34317791232,1203109888,0
200,1736628464404,1600,1600,1600,1600,100,4.761904716491699,0,0,95124.86462402344,149949.4989013672,170085.83428955078,0,100,4096,421888,33610452992,34317791232,1202884608,0
200,1736628464604,1600,1600,1600,1600,100,0,5,5,95125.48370361328,149950.8856201172,170086.1641845703,0,100,4096,421888,33610452992,34317791232,1202978816,0
200,1736628464804,1600,1600,1600,1600,100,0,0,0,95126.10272216797,149952.26977539063,170086.49224853516,0,100,4096,421888,33610452992,34317791232,1202978816,0
199,1736628465004,1599,1600,1600,1600,100,5,10,5,95126.73364257813,149953.7251586914,170086.87268066406,0,98.76543426513672,4096,421888,33610452992,34317791232,1203011584,0
199,1736628465204,1600,1600,1600,1600,100,5,10,5,95127.35437011719,149955.1142578125,170087.20343017578,0,101.26582336425781,4096,421888,33610452992,34317791232,1203269632,0
200,1736628465405,1599,1600,1600,1600,100,0,0,4.761904716491699,95127.97424316406,149956.4965209961,170087.53173828125,0,100,4096,421888,33610452992,34317791232,1203044352,0
200,1736628465605,1599,1600,1600,1600,100,4.761904716491699,0,0,95128.59594726563,149957.8892211914,170087.86907958984,0,100,4096,421888,33610452992,34317791232,1202352128,0
199,1736628465805,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,95129.22216796875,149959.32977294922,170088.23944091797,0,100,4096,421888,33610452992,34317791232,1202352128,0
200,1736628466005,1599,1600,1600,1600,100,0,0,5,95129.8432006836,149960.736328125,170088.5874633789,0,100,4096,421888,33610452992,34317791232,1202384896,0
200,1736628466205,1599,1600,1600,1600,100,0,5,0,95130.46484375,149962.13165283203,170088.9232788086,0,100,4096,421888,33610452992,34317791232,1202384896,0
200,1736628466405,1600,1600,1600,1600,100,5,5,0,95131.08685302734,149963.53594970703,170089.26782226563,0,101.26582336425781,4096,421888,33610452992,34317791232,1202417664,0
199,1736628466605,1599,1600,1600,1600,100,4.761904716491699,0,5,95131.70721435547,149964.92889404297,170089.60229492188,0,100,4096,421888,33610452992,34317791232,1202315264,0
199,1736628466805,1600,1600,1600,1600,100,0,0,4.761904716491699,95132.3271484375,149966.3133544922,170089.93072509766,0,100,4096,421888,33610452992,34317791232,1202348032,0
200,1736628467005,1599,1600,1600,1600,100,0,0,0,95132.94665527344,149967.71240234375,170090.26428222656,0,100,4096,421888,33610452992,34317791232,1202348032,0
200,1736628467205,1600,1600,1600,1600,100,0,0,0,95133.56939697266,149969.111328125,170090.5919189453,0,100,4096,421888,33610452992,34317791232,1202606080,0
200,1736628467405,1599,1600,1600,1600,100,0,5,0,95134.18908691406,149970.49810791016,170090.9204711914,0,101.26582336425781,4096,421888,33610452992,34317791232,1202380800,0
200,1736628467605,1600,1600,1600,1600,100,0,0,0,95134.8081665039,149971.88360595703,170091.25567626953,0,100,4096,421888,33610452992,34317791232,1202216960,0
199,1736628467806,1599,1600,1600,1600,100,5,5,0,95135.42742919922,149973.2681274414,170091.58435058594,0,101.26582336425781,4096,421888,33610452992,34317791232,1202475008,0
199,1736628468006,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95136.04705810547,149974.66693115234,170091.91967773438,0,100,4096,421888,33610452992,34317791232,1202249728,0
199,1736628468206,1599,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,95136.67468261719,149976.11651611328,170092.29620361328,0,104.99999237060547,4096,421888,33610452992,34317791232,1202737152,0
200,1736628468406,1599,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,95137.29583740234,149977.5040283203,170092.62615966797,0,92.68292999267578,4096,421888,33610452992,34317791232,1202511872,0
199,1736628468606,1600,1600,1600,1600,100,0,0,0,95137.91613769531,149978.91278076172,170092.97198486328,0,101.26582336425781,4096,421888,33610452992,34317791232,1202667520,0
200,1736628468806,1599,1600,1600,1600,100,0,0,9.523809432983398,95138.53826904297,149980.32220458984,170093.31665039063,0,100,4096,421888,33610452992,34317791232,1202442240,0
199,1736628469006,1599,1600,1600,1600,100,0,0,9.523809432983398,95139.15905761719,149981.72393798828,170093.6567993164,0,49.6894416809082,4096,421888,33610452992,34317791232,1202700288,0
200,1736628469206,1600,1600,1600,1600,100,0,0,9.523809432983398,95139.77911376953,149983.1162109375,170093.9893798828,0,100,4096,421888,33610452992,34317791232,1202700288,0
199,1736628469406,1599,1600,1600,1600,100,0,0,9.523809432983398,95140.40185546875,149984.51220703125,170094.3243408203,0,100,4096,421888,33610452992,34317791232,1202733056,0
200,1736628469606,1600,1600,1600,1600,100,0,0,9.523809432983398,95141.021484375,149985.90075683594,170094.6552734375,0,100,4096,421888,33610452992,34317791232,1202569216,0
199,1736628469806,1599,1600,1600,1600,100,0,0,9.523809432983398,95141.64086914063,149987.2876586914,170094.98486328125,0,100,4096,421888,33610452992,34317791232,1202569216,0
199,1736628470006,1600,1600,1600,1600,100,0,0,9.523809432983398,95142.26025390625,149988.68420410156,170095.31939697266,0,101.26582336425781,4096,421888,33610452992,34317791232,1202601984,0
200,1736628470207,1599,1600,1600,1600,100,0,0,9.523809432983398,95142.8794555664,149990.06719970703,170095.6478881836,0,98.76543426513672,4096,421888,33610452992,34317791232,1202601984,0
200,1736628470407,1600,1600,1600,1600,100,0,0,9.523809432983398,95143.49835205078,149991.443359375,170095.97369384766,0,100,4096,421888,33610452992,34317791232,1202634752,0
200,1736628470607,1600,1600,1600,1600,100,0,0,9.523809432983398,95144.11724853516,149992.82489013672,170096.3032836914,0,100,4096,421888,33610452992,34317791232,1202532352,0
200,1736628470807,1599,1600,1600,1600,100,0,0,9.523809432983398,95144.73626708984,149994.20471191406,170096.63055419922,0,100,4096,421888,33610452992,34317791232,1202565120,0
200,1736628471007,1600,1600,1600,1600,100,0,0,9.523809432983398,95145.3550415039,149995.5848388672,170096.95916748047,0,100,4096,421888,33610452992,34317791232,1202565120,0
200,1736628471207,1599,1600,1600,1600,100,1.9230769872665405,2.307692289352417,1.9230769872665405,95145.97412109375,149996.970703125,170097.29162597656,0,100,4096,421888,33610452992,34317791232,1202565120,0
200,1736628471407,1599,1600,1600,1600,100,5,0,5,95146.5933227539,149998.35607910156,170097.62188720703,0,101.26582336425781,4096,421888,33610452992,34317791232,1202597888,0
200,1736628471607,1600,1600,1600,1600,100,4.761904716491699,0,0,95147.2123413086,149999.74182128906,170097.95123291016,0,100,4096,421888,33610452992,34317791232,1202434048,0
200,1736628471807,1599,1600,1600,1600,100,0,4.761904716491699,0,95147.83117675781,150001.1231689453,170098.28057861328,0,100,4096,421888,33610452992,34317791232,1202692096,0
200,1736628472007,1600,1600,1600,1600,100,0,0,0,95148.45330810547,150002.51782226563,170098.6094970703,0,100,4096,421888,33610452992,34317791232,1202466816,0
199,1736628472207,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,95149.072265625,150003.90283203125,170098.9393310547,0,100,4096,421888,33610452992,34317791232,1202724864,0
200,1736628472407,1599,1600,1600,1600,100,0,0,0,95149.69091796875,150005.2846069336,170099.27416992188,0,100,4096,421888,33610452992,34317791232,1202499584,0
