Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736644510957,2099,2100,1499,1499,2100,2099,1463,1499,1500,1500,1499,827,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107643.39178466797,4284.4207763671875,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1227571200,0
200,1736644511157,2100,2099,1430,1475,1993,2011,1484,1460,1426,1481,400,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,107644.77612304688,4285.058837890625,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1231400960,0
200,1736644511358,2100,2020,1499,1399,860,1067,1499,1471,1377,1430,1367,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,107646.15856933594,4285.683288574219,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1230938112,0
200,1736644511558,2099,1418,1442,1449,1944,1806,1400,1384,1449,1462,1311,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,107647.52099609375,4286.3162841796875,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1230639104,0
200,1736644511758,2100,1772,1439,1406,1930,1874,1245,1184,1271,1282,1128,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,107648.88977050781,4286.9454345703125,156.6617431640625,52.71966552734375,3932160,10047488,33210380288,8589930496,1230340096,0
200,1736644511958,2100,1718,1424,1476,1694,1705,1444,1378,1499,1499,1472,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,107650.26440429688,4287.579040527344,156.6617431640625,99.58505249023438,3932160,10047488,33210380288,8589930496,1230041088,0
200,1736644512158,2099,1897,1391,1365,1720,1938,1499,1470,1470,1499,1288,1310,100,0,1.25,0,1.25,0,0,0,2.4390242099761963,1.25,0,1.2345678806304932,0,107651.65295410156,4288.220275878906,156.6617431640625,99.58505249023438,3932160,10047488,33210380288,8589930496,1230041088,0
200,1736644512359,2100,1933,1224,969,1931,2100,1465,1446,1338,1378,1051,1050,100,0,0,0,0,5,0,0,0,0,0,0,0,107653.0234375,4288.8497314453125,156.6617431640625,100.84033203125,3932160,10047488,33210380288,8589930496,1229799424,0
200,1736644512559,2099,2043,1377,1398,1967,1959,1380,1389,1434,1389,1379,1329,100,0,0,0,0,5,0,0,0,0,0,0,0,107654.39404296875,4289.480407714844,156.6617431640625,95,3932160,10047488,33210380288,8589930496,1229500416,0
200,1736644512759,2100,1960,1319,1340,1945,1833,1337,1344,1414,1341,1306,1339,100,0,0,0,0,5,0,0,0,0,0,0,0,107655.76348876953,4290.1107177734375,156.6617431640625,50.209205627441406,3932160,10047488,33210380288,8589930496,1229201408,0
200,1736644512959,2100,520,1500,400,400,1262,1499,1499,1327,1008,807,1500,100,0,0,0,0,5,0,0,0,0,0,0,0,107657.12701416016,4290.736267089844,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1228902400,0
200,1736644513159,2100,543,586,638,1826,400,400,400,400,400,523,1261,100,0,0,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,0,1.25,1.2345678806304932,0,0,107658.49310302734,4291.3643798828125,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1228902400,0
200,1736644513359,2100,2100,1500,1475,1972,1957,1424,1470,1466,1436,1379,1396,100,5,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,107659.87243652344,4292.0023193359375,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1228410880,0
200,1736644513560,2100,1727,1459,1472,2001,1953,1369,1420,1361,400,1390,1398,100,5,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,107661.2514038086,4292.6314697265625,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1228111872,0
200,1736644513760,2099,1857,1418,400,1833,1863,1397,1359,1430,1452,400,1391,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,107662.61120605469,4293.255676269531,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1227812864,0
200,1736644513960,2099,1935,1405,1410,1809,1882,1249,1361,1373,1309,1359,1473,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,107663.97930908203,4293.883544921875,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1227812864,0
200,1736644514160,2099,1815,1389,1242,1401,1490,1269,1364,1248,1334,400,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,107665.35034179688,4294.514953613281,156.6617431640625,50.10437774658203,3932160,10047488,33210380288,8589930496,1235771392,0
200,1736644514360,2100,1718,1120,855,1614,1380,1047,977,1134,1304,724,1280,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,107666.71105957031,4295.1390380859375,156.6617431640625,50.10437774658203,3932160,10047488,33210380288,8589930496,1235574784,0
200,1736644514560,2100,2043,400,1477,1932,1974,1420,1424,1459,1471,1453,1436,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107668.07629394531,4295.7626953125,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1235275776,0
200,1736644514761,2099,2053,1391,1347,2100,1803,1343,1358,1347,1373,1442,993,100,0,0,0,0,0,0,0,0,0,0,0,0,107669.4541015625,4296.398376464844,156.6617431640625,104.99999237060547,3932160,10047488,33210380288,8589930496,1234976768,0
200,1736644514961,2099,1876,1314,1423,1501,1828,1395,1463,1424,1435,1214,1498,80,0,0,0,0,0,0,0,0,0,0,0,0,107670.70568847656,4296.908020019531,156.6617431640625,80.33473205566406,3932160,10047488,33210380288,8589930496,1234882560,0
200,1736644515161,2100,2029,1447,1354,1720,1760,1362,1452,1453,1469,1447,1439,80,0,0,0,0,0,0,0,0,0,0,0,0,107672.06719970703,4297.530090332031,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1234579456,0
200,1736644515361,2100,1713,1416,1435,1780,1719,1400,1226,1312,1336,1297,1429,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,107673.42126464844,4298.143737792969,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1234247680,0
200,1736644515561,2100,1681,1387,1353,1859,1644,1162,1072,1371,1191,1266,1414,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107674.77319335938,4298.757995605469,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1233948672,0
200,1736644515761,2100,1988,400,1453,1963,2100,1405,1391,1393,1430,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,107676.11242675781,4299.3643798828125,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1233649664,0
200,1736644515962,2100,2062,1444,400,1961,1938,1417,1400,1395,1424,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,107677.4521484375,4299.965393066406,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1233350656,0
200,1736644516162,2100,2036,1405,1460,1979,1971,1378,1380,1360,1362,400,1440,100,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,107678.79516601563,4300.566162109375,156.6617431640625,100.84033203125,3932160,10047488,33210380288,8589930496,1233350656,0
200,1736644516362,2100,1837,400,1376,1917,1907,1379,1366,1360,1315,400,1376,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107680.14245605469,4301.1710205078125,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1233117184,0
200,1736644516562,2099,1929,1449,1499,1789,2100,1376,1449,1455,1500,1429,1423,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,107681.47985839844,4301.765808105469,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1232818176,0
200,1736644516762,2100,1855,1046,1244,1655,1791,1360,1064,1321,1363,400,1405,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,107682.80932617188,4302.357604980469,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1232519168,0
200,1736644516962,2100,2099,1500,1483,1998,2100,1474,1469,1472,1470,1463,1480,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,107684.13977050781,4302.947692871094,156.6617431640625,50.209205627441406,3932160,10047488,33210380288,8589930496,1232519168,0
200,1736644517163,2100,2047,1475,1474,1795,1963,1387,1421,1437,1433,1499,1480,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,107685.46026611328,4303.530944824219,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1232220160,0
200,1736644517363,2100,1980,1447,1470,1783,1942,1431,1404,1399,1409,1452,1433,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,107686.78588867188,4304.1141357421875,156.6617431640625,104.99999237060547,3932160,10047488,33210380288,8589930496,1231794176,0
200,1736644517563,2100,1192,1413,1348,400,1135,400,400,670,400,1435,1437,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,107688.11962890625,4304.704345703125,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1231495168,0
200,1736644517763,2100,1706,1389,1344,1419,1823,1381,1202,1407,1444,1327,1342,100,1.6949152946472168,1.6528924703598022,0.8333333730697632,0,0.8264462351799011,0.8333333730697632,0,0,0,1.6528924703598022,0,0,107689.44299316406,4305.288818359375,156.6617431640625,95.39749145507813,3932160,10047488,33210380288,8589930496,1231196160,0
200,1736644517963,2100,2061,1499,1475,644,2099,1308,1500,400,1500,1500,1476,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107690.76110839844,4305.8697509765625,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1231196160,0
200,1736644518163,2100,1997,1499,1500,1969,1813,1472,1421,1467,1466,1467,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107692.1011352539,4306.46630859375,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1230897152,0
200,1736644518364,2099,1761,1280,1331,1711,2100,1457,1375,1458,1412,400,1311,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107693.41912841797,4307.048767089844,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1230467072,0
200,1736644518564,2100,1964,1462,1450,1975,1861,1434,1373,1402,1448,400,1411,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107694.73547363281,4307.6279296875,156.6617431640625,100,3932160,10047488,33210380288,8589930496,1230168064,0
200,1736644518764,2099,1609,1313,1154,1548,1524,1307,1289,1266,1340,1110,1221,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107696.07000732422,4308.2193603515625,156.6617431640625,50,3932160,10047488,33210380288,8589930496,1229869056,0
200,1736644518964,2099,1971,1500,1466,1873,1869,1482,1499,1357,1474,1475,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107697.39514160156,4308.803894042969,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1229869056,0
200,1736644519164,2100,2100,1482,1468,1899,1962,1430,1459,1476,1485,1417,1462,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107698.71411132813,4309.385925292969,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1229570048,0
200,1736644519365,2099,2038,1405,1451,1834,1847,1462,1500,1449,1455,400,1401,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107700.0414428711,4309.97314453125,156.6617431640625,104.99999237060547,3932160,10047488,33210380288,8589930496,1229127680,0
200,1736644519565,2099,1591,400,400,1874,1877,1333,1499,1371,1294,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107701.37438964844,4310.56298828125,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1228828672,0
200,1736644519765,2099,1388,1405,1442,1404,1808,1361,1343,1423,1364,1299,1291,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107702.6937866211,4311.1446533203125,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1228828672,0
200,1736644519965,2100,2011,1454,400,1978,1740,1500,1484,1500,1460,1476,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107703.91729736328,4311.6243896484375,156.6617431640625,79.66804504394531,3932160,10047488,33210380288,8589930496,1228500992,0
200,1736644520165,2100,2030,1416,1483,2058,2100,1499,1500,1500,1500,1350,1449,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107705.23828125,4312.207458496094,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1228201984,0
200,1736644520366,2100,1749,1458,1418,1819,1821,1499,1428,1474,1478,1242,1445,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107706.55456542969,4312.7841796875,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1227931648,0
200,1736644520566,2100,1945,1466,1459,1953,1850,1380,1380,1425,1369,1500,1390,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107707.88189697266,4313.37060546875,156.6617431640625,100.41841125488281,3932160,10047488,33210380288,8589930496,1227632640,0
200,1736644520766,2100,1812,1447,1431,1400,1810,1447,1306,1357,1454,1250,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107709.21173095703,4313.9581298828125,156.6624755859375,100.41841125488281,3932160,10047488,33210380288,8589930496,1228107776,0
200,1736644520966,2100,1847,1208,1412,1670,1571,1272,1336,1427,1318,400,1423,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107710.54180908203,4314.543029785156,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1228107776,0
200,1736644521166,2099,1846,1379,1392,1686,1833,400,400,1324,1215,1050,1474,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107711.87579345703,4315.1298828125,156.6624755859375,100.41841125488281,3932160,10047488,33210380288,8589930496,1228840960,0
200,1736644521366,2100,1418,400,400,621,400,465,400,400,541,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107713.22399902344,4315.72802734375,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1228476416,0
200,1736644521567,2100,1862,1420,1474,1952,1973,1500,1440,1475,1480,400,1374,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107714.55181884766,4316.312438964844,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1228177408,0
200,1736644521767,2100,1976,1393,1376,1974,2018,1480,1430,1477,1429,1397,1152,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107715.89556884766,4316.9078369140625,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1228177408,0
200,1736644521967,2100,2052,1431,1456,1916,1944,1065,1352,1339,1339,1347,1339,99.16666412353516,0.8522727489471436,0.5555555820465088,0.5555555820465088,0.8333333730697632,0.5555555820465088,1.1049723625183105,0.8310248851776123,0.5555555820465088,0.5555555820465088,0.27855151891708374,0.2777777910232544,0,107717.23901367188,4317.4996337890625,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1229942784,0
200,1736644522167,2099,1559,1414,1436,1895,1904,1295,1313,1318,1399,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,107718.56628417969,4318.082214355469,156.6624755859375,100.84033203125,3932160,10047488,33210380288,8589930496,1229643776,0
200,1736644522367,2100,1846,1373,1301,1850,1459,1287,1263,1267,1280,1117,1211,100,0,0,0,0,0,0,0,0,0,0,0,0,107719.89270019531,4318.6651611328125,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1229406208,0
200,1736644522567,2100,1795,1499,1499,2100,2100,1500,1500,1499,1499,909,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,107721.24487304688,4319.259460449219,156.6624755859375,50.10437774658203,3932160,10047488,33210380288,8589930496,1229107200,0
200,1736644522767,2100,2048,1416,1429,1981,1995,1345,1324,1349,1400,1458,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,107722.56909179688,4319.840026855469,156.6624755859375,100.84033203125,3932160,10047488,33210380288,8589930496,1228808192,0
200,1736644522968,2100,2029,1191,1254,1779,2100,1429,1438,1454,1469,400,1197,100,0,0,0,0,0,0,0,0,0,0,0,0,107723.89331054688,4320.422058105469,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1228808192,0
200,1736644523168,2100,482,1344,1330,400,400,1403,1443,1432,1405,1252,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,107725.23571777344,4321.01416015625,156.6624755859375,100.41841125488281,3932160,10047488,33210380288,8589930496,1228509184,0
200,1736644523368,2100,2100,1468,1475,2100,1927,1500,1499,1500,1500,1437,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,107726.56060791016,4321.595520019531,156.6624755859375,105.4393310546875,3932160,10047488,33210380288,8589930496,1228210176,0
200,1736644523568,2100,1437,1236,1144,1394,1759,400,1208,1330,1200,1289,887,100,0,0,0,0,0,0,0,0,0,0,0,0,107727.88977050781,4322.180236816406,156.6624755859375,95.39749145507813,3932160,10047488,33210380288,8589930496,1227911168,0
200,1736644523768,2100,2032,1403,1442,1983,1968,1499,1432,1471,1474,1299,1239,100,0,0,0,0,0,0,0,0,0,0,0,0,107729.23254394531,4322.774108886719,156.6624755859375,50,3932160,10047488,33210380288,8589930496,1232039936,0
200,1736644523969,2100,1963,1340,1351,1472,1909,1401,1335,1434,1424,1366,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,107730.56774902344,4323.364318847656,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1231740928,0
200,1736644524169,2099,2022,882,1246,1874,1876,400,1455,1500,1450,743,991,100,0,0,0,0,0,0,0,0,0,0,0,0,107731.90319824219,4323.954284667969,156.6624755859375,100.84033203125,3932160,10047488,33210380288,8589930496,1231441920,0
200,1736644524369,2099,2007,400,400,1374,1289,400,1459,1441,1417,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,107733.23468017578,4324.540344238281,156.6624755859375,100.41841125488281,3932160,10047488,33210380288,8589930496,1231142912,0
200,1736644524569,2100,1721,1432,1370,1772,1838,1287,1373,1369,1402,1239,1212,100,0,0,0,0,0,0,0,0,0,0,0,0,107734.56164550781,4325.1246337890625,156.6624755859375,100.41841125488281,3932160,10047488,33210380288,8589930496,1231142912,0
200,1736644524769,2100,1842,1290,1395,1718,1877,1407,1301,1276,1340,1118,1292,100,0.4273504614830017,0,0.8298755884170532,0,0.8298755884170532,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0,0.8333333730697632,0,107735.89477539063,4325.71142578125,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1230843904,0
200,1736644524969,2100,2010,1368,1417,2100,2045,1499,1486,1479,1499,519,1410,81.81818389892578,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107737.13854980469,4326.204895019531,156.6624755859375,85.71427917480469,3932160,10047488,33210380288,8589930496,1230639104,0
200,1736644525169,2099,2100,1456,1451,1924,1977,1399,1398,1397,1406,1300,1452,81.81818389892578,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107738.46575927734,4326.7880859375,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1230340096,0
200,1736644525370,2100,2100,1499,1500,1895,1989,1388,1434,1399,1392,1375,1493,81.81818389892578,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107739.79699707031,4327.374084472656,156.6624755859375,50.209205627441406,3932160,10047488,33210380288,8589930496,1230135296,0
200,1736644525570,2100,1993,1412,1348,1819,400,1286,400,400,400,1436,400,81.81818389892578,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107741.14129638672,4327.9691162109375,156.6624755859375,100.41841125488281,3932160,10047488,33210380288,8589930496,1229836288,0
199,1736644525770,2100,1859,1443,1500,1795,1915,1357,1311,1444,1457,400,1385,81.81818389892578,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107742.47546386719,4328.556579589844,156.6624755859375,100.41841125488281,3932160,10047488,33210380288,8589930496,1229836288,0
200,1736644525970,2100,1819,1476,1499,1606,947,400,400,400,1440,1422,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,107743.81286621094,4329.1455078125,156.6624755859375,95.39749145507813,3932160,10047488,33210380288,8589930496,1229537280,0
200,1736644526170,2100,1628,1348,1307,1766,1817,1404,1238,1175,1389,1325,1099,100,0,0,0,0,0,0,0,0,0,0,0,0,107745.14141845703,4329.728515625,156.6624755859375,100.41841125488281,3932160,10047488,33210380288,8589930496,1229238272,0
200,1736644526370,2100,1997,1479,1472,1971,2099,1437,1440,1459,1478,1417,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107746.47259521484,4330.313537597656,156.6624755859375,100,3932160,10047488,33210380288,8589930496,1228984320,0
