Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736879023706,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,125160.74377441406,104384.65234375,116337.17358398438,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3763920896,2895872
199,1736879023906,1599,1600,1600,1600,100,5,38.095237731933594,5,125161.40124511719,104386.38903808594,116337.7465209961,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879024107,1599,1600,1600,1600,100,5,38.095237731933594,5,125162.02435302734,104387.91229248047,116338.1611328125,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879024307,1600,1600,1600,1600,100,5,38.095237731933594,5,125162.64520263672,104389.4404296875,116338.57531738281,0,50,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879024507,1600,1600,1600,1600,100,5,38.095237731933594,5,125163.26672363281,104390.97521972656,116338.99621582031,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879024707,1600,1600,1600,1600,100,5,38.095237731933594,5,125163.88580322266,104392.4946899414,116339.40588378906,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879024907,1599,1600,1600,1600,100,5,38.095237731933594,5,125164.50573730469,104394.04333496094,116339.83630371094,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879025107,1599,1600,1600,1600,100,5,38.095237731933594,5,125165.12524414063,104395.56848144531,116340.24926757813,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879025307,1599,1600,1600,1600,100,5,38.095237731933594,5,125165.7446899414,104397.09753417969,116340.66522216797,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879025507,1600,1600,1600,1600,100,5,38.095237731933594,5,125166.36486816406,104398.62573242188,116341.08294677734,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879025707,1600,1600,1600,1600,100,5,38.095237731933594,5,125166.98681640625,104400.15740966797,116341.49072265625,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879025907,1600,1600,1600,1600,100,5,38.095237731933594,5,125167.60638427734,104401.7046508789,116341.92651367188,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879026107,1599,1600,1600,1600,100,5,38.095237731933594,5,125168.22637939453,104403.23211669922,116342.34143066406,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879026307,1599,1600,1600,1600,100,3.3333334922790527,2.092050313949585,2.510460376739502,125168.84576416016,104404.7572631836,116342.7553100586,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879026508,1600,1600,1600,1600,100,0,0,4.761904716491699,125169.46704101563,104406.29498291016,116343.17779541016,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879026708,1599,1600,1600,1600,100,0,5,5,125170.08612060547,104407.8130493164,116343.5869140625,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879026908,1599,1600,1600,1600,100,5,0,0,125170.70611572266,104409.35516357422,116344.01434326172,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879027108,1599,1600,1600,1600,100,0,20,4.761904716491699,125171.34936523438,104410.9848022461,116344.505859375,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879027308,1600,1600,1600,1600,100,0,15.789472579956055,0,125171.98944091797,104412.59509277344,116344.9838256836,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879027508,1599,1600,1600,1600,100,0,15.789472579956055,0,125172.61767578125,104414.15802001953,116345.42346191406,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879027708,1600,1600,1600,1600,100,5,5,0,125173.23779296875,104415.68139648438,116345.8276977539,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879027908,1599,1600,1600,1600,100,5,5,0,125173.85821533203,104417.23223876953,116346.26501464844,0,50,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879028108,1600,1600,1600,1600,100,5,5,0,125174.47814941406,104418.74963378906,116346.6742553711,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879028308,1599,1600,1600,1600,100,5,5,0,125175.09704589844,104420.26599121094,116347.0824584961,0,100,6672384,15925248,33610452992,34317791232,3764953088,2895872
200,1736879028508,1600,1600,1600,1600,100,5,5,0,125175.71801757813,104421.79901123047,116347.5025024414,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764953088,2895872
199,1736879028708,1599,1600,1600,1600,100,5,5,0,125176.34405517578,104423.36706542969,116347.94946289063,0,100,6672384,15925248,33610452992,34317791232,3765465088,2895872
199,1736879028909,1600,1600,1600,1600,100,5,5,0,125176.96490478516,104424.92687988281,116348.38311767578,0,100,6672384,15925248,33610452992,34317791232,3765465088,2895872
200,1736879029109,1599,1600,1600,1600,100,0,0,4.761904716491699,125177.58477783203,104426.44134521484,116348.79071044922,0,100,6672384,15925248,33610452992,34317791232,3765465088,2895872
199,1736879029309,1600,1600,1600,1600,100,0,4.761904716491699,0,125178.21142578125,104427.9769897461,116349.20751953125,0,104.99999237060547,6672384,15925248,33610452992,34317791232,3765465088,2895872
200,1736879029509,1600,1600,1600,1600,100,0,4.761904716491699,0,125178.8275756836,104429.50598144531,116349.63122558594,0,93.82715606689453,6672384,15925248,33610452992,34317791232,3765460992,2895872
200,1736879029709,1600,1600,1600,1600,100,0,4.761904716491699,0,125179.44665527344,104431.02215576172,116350.04010009766,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3765460992,2895872
200,1736879029909,1599,1600,1600,1600,100,0,4.761904716491699,0,125180.06665039063,104432.5693359375,116350.46911621094,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765460992,2895872
199,1736879030109,1600,1600,1600,1600,100,0,4.761904716491699,0,125180.68896484375,104434.1029663086,116350.88647460938,0,100,6672384,15925248,33610452992,34317791232,3765460992,2895872
199,1736879030309,1600,1600,1600,1600,100,0,4.761904716491699,0,125181.31549072266,104435.65771484375,116351.32244873047,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3765338112,2895872
199,1736879030509,1599,1600,1600,1600,100,0,4.761904716491699,0,125181.94775390625,104437.30249023438,116351.8247680664,0,106.32911682128906,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879030709,1600,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125182.56872558594,104438.8218383789,116352.23474121094,0,96.2025375366211,6672384,15925248,33610452992,34317791232,3765555200,2895872
200,1736879030909,1599,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125183.1900024414,104440.37786865234,116352.66668701172,0,100,6672384,15925248,33610452992,34317791232,3765555200,2895872
200,1736879031110,1600,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125183.80987548828,104441.8941040039,116353.0746459961,0,52.173912048339844,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879031310,1600,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125184.43029785156,104443.42565917969,116353.49108886719,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765555200,2895872
200,1736879031510,1599,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125185.0571899414,104444.96697998047,116353.9115600586,0,100,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879031710,1599,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125185.67126464844,104446.47338867188,116354.32006835938,0,100,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879031910,1600,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125186.29779052734,104448.04425048828,116354.7568359375,0,50,6672384,15925248,33610452992,34317791232,3765555200,2895872
200,1736879032110,1599,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125186.91094970703,104449.5443725586,116355.15991210938,0,50,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879032310,1599,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125187.5341796875,104451.08410644531,116355.5816040039,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3765555200,2895872
200,1736879032510,1600,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125188.15423583984,104452.61151123047,116355.99774169922,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879032710,1600,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125188.77416992188,104454.1372680664,116356.41314697266,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879032910,1599,1600,1600,1600,100,5.673758506774902,2.158273458480835,4.255319118499756,125189.39416503906,104455.68444824219,116356.84216308594,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879033110,1599,1600,1600,1600,100,0,0,5,125190.0132446289,104457.20391845703,116357.25170898438,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879033310,1599,1600,1600,1600,100,0,0,5,125190.6328125,104458.7275390625,116357.66552734375,0,100,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879033511,1600,1600,1600,1600,100,5,0,0,125191.25244140625,104460.25201416016,116358.08013916016,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879033711,1599,1600,1600,1600,100,0,0,5.263157844543457,125191.87939453125,104461.82983398438,116358.53210449219,0,100,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879033911,1599,1600,1600,1600,100,5,4.761904716491699,5,125192.50073242188,104463.37902832031,116358.96374511719,0,100,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879034111,1600,1600,1600,1600,100,5,4.761904716491699,5,125193.1206665039,104464.89721679688,116359.37384033203,0,100,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879034311,1599,1600,1600,1600,100,5,0,4.761904716491699,125193.76318359375,104466.47619628906,116359.80126953125,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765555200,2895872
199,1736879034511,1600,1600,1600,1600,100,5,0,4.761904716491699,125194.36224365234,104467.95526123047,116360.20642089844,0,96.38554382324219,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879034711,1600,1600,1600,1600,100,5,0,4.761904716491699,125194.98272705078,104469.48419189453,116360.62322998047,0,50.955413818359375,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879034911,1599,1600,1600,1600,100,5,0,4.761904716491699,125195.61224365234,104471.04895019531,116361.05938720703,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879035111,1599,1600,1600,1600,100,5,0,4.761904716491699,125196.22521972656,104472.57897949219,116361.47473144531,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879035311,1599,1600,1600,1600,100,5,0,4.761904716491699,125196.84490966797,104474.10223388672,116361.88775634766,0,50.955413818359375,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879035511,1600,1600,1600,1600,100,5,0,4.761904716491699,125197.46490478516,104475.63098144531,116362.30627441406,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879035711,1599,1600,1600,1600,100,5,0,4.761904716491699,125198.083984375,104477.14959716797,116362.71655273438,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879035911,1600,1600,1600,1600,100,5,0,4.761904716491699,125198.7036743164,104478.66857910156,116363.12799072266,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879036112,1599,1600,1600,1600,100,5,0,4.761904716491699,125199.32354736328,104480.21685791016,116363.55578613281,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879036312,1599,1600,1600,1600,100,3.867403507232666,2.2471909523010254,1.685393214225769,125199.94305419922,104481.73876953125,116363.96795654297,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879036512,1599,1600,1600,1600,100,0,0,5,125200.56335449219,104483.26739501953,116364.38464355469,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879036712,1600,1600,1600,1600,100,5,0,5,125201.18249511719,104484.79455566406,116364.79833984375,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879036912,1600,1600,1600,1600,100,0,4.761904716491699,0,125201.80212402344,104486.31622314453,116365.21105957031,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879037112,1600,1600,1600,1600,100,0,5,0,125202.42205810547,104487.875,116365.64373779297,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879037312,1599,1600,1600,1600,100,0,5,0,125203.04150390625,104489.39825439453,116366.05676269531,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879037512,1599,1600,1600,1600,100,4.761904716491699,0,0,125203.66906738281,104490.9584350586,116366.49395751953,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879037712,1600,1600,1600,1600,100,4.761904716491699,0,0,125204.28869628906,104492.48669433594,116366.90789794922,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879037912,1600,1600,1600,1600,100,4.761904716491699,0,0,125204.9087524414,104494.01165771484,116367.32019042969,0,50,6672384,15925248,33610452992,34317791232,3765551104,2895872
200,1736879038112,1599,1600,1600,1600,100,4.761904716491699,0,0,125205.52899169922,104495.56549072266,116367.75146484375,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879038313,1600,1600,1600,1600,100,4.761904716491699,0,0,125206.14831542969,104497.0835571289,116368.15985107422,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879038513,1599,1600,1600,1600,100,4.761904716491699,0,0,125206.76879882813,104498.61303710938,116368.57836914063,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879038713,1600,1600,1600,1600,100,4.761904716491699,0,0,125207.38800048828,104500.13287353516,116368.9896850586,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879038913,1599,1600,1600,1600,100,0,0,9.090909004211426,125208.01818847656,104501.72192382813,116369.44616699219,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879039113,1599,1600,1600,1600,100,0,0,9.090909004211426,125208.63598632813,104503.28192138672,116369.8779296875,0,100,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879039313,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125209.25927734375,104504.8115234375,116370.2925415039,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3765551104,2895872
199,1736879039513,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125209.88177490234,104506.34008789063,116370.71069335938,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765547008,2895872
199,1736879039713,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125210.50756835938,104507.87524414063,116371.12438964844,0,49.38271713256836,6672384,15925248,33610452992,34317791232,3765547008,2895872
199,1736879039913,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125211.12084960938,104509.3950805664,116371.53698730469,0,49.38271713256836,6672384,15925248,33610452992,34317791232,3765547008,2895872
199,1736879040113,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125211.74365234375,104510.95440673828,116371.9730834961,0,49.38271713256836,6672384,15925248,33610452992,34317791232,3765547008,2895872
200,1736879040313,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125212.3638305664,104512.4741821289,116372.38372802734,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3765547008,2895872
199,1736879040513,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125212.98541259766,104514.0083618164,116372.8056640625,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765547008,2895872
199,1736879040714,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125213.61267089844,104515.59478759766,116373.26379394531,0,100,6672384,15925248,33610452992,34317791232,3763736576,2895872
199,1736879040914,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125214.24157714844,104517.17663574219,116373.71856689453,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763216384,2895872
200,1736879041114,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,125214.86022949219,104518.74737548828,116374.15802001953,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763216384,2895872
199,1736879041314,1599,1600,1600,1600,100,0,0,0,125215.4867553711,104520.28173828125,116374.57214355469,0,100,6672384,15925248,33610452992,34317791232,3763216384,2895872
199,1736879041514,1600,1600,1600,1600,100,0,0,0,125216.10607910156,104521.82293701172,116374.99230957031,0,100,6672384,15925248,33610452992,34317791232,3763216384,2895872
199,1736879041714,1600,1600,1600,1600,100,0,0,0,125216.73126220703,104523.39459228516,116375.443359375,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3763499008,2895872
200,1736879041914,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,125217.3519897461,104524.92895507813,116375.86303710938,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3763499008,2895872
199,1736879042114,1600,1600,1600,1600,100,5,0,0,125217.9736328125,104526.49462890625,116376.30181884766,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763499008,2895872
199,1736879042314,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,125218.59368896484,104528.01861572266,116376.71405029297,0,100,6672384,15925248,33610452992,34317791232,3763499008,2895872
200,1736879042514,1599,1600,1600,1600,100,0,0,0,125219.21502685547,104529.54956054688,116377.13293457031,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763470336,2895872
199,1736879042714,1600,1600,1600,1600,100,0,0,0,125219.83447265625,104531.06903076172,116377.5425415039,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3763470336,2895872
199,1736879042914,1599,1600,1600,1600,100,0,0,0,125220.45391845703,104532.59344482422,116377.95385742188,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3763470336,2895872
199,1736879043114,1600,1600,1600,1600,100,0,0,0,125221.07458496094,104534.15399169922,116378.3896484375,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3763470336,2895872
200,1736879043315,1599,1600,1600,1600,100,0,0,0,125221.6937866211,104535.67071533203,116378.79846191406,0,100,6672384,15925248,33610452992,34317791232,3763470336,2895872
199,1736879043515,1600,1600,1600,1600,100,0,5,0,125222.3168334961,104537.2133178711,116379.2260131836,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763470336,2895872
199,1736879043715,1600,1600,1600,1600,100,0,0,0,125222.94268798828,104538.7494506836,116379.640625,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763470336,2895872
200,1736879043915,1600,1600,1600,1600,100,0,0,0,125223.5560913086,104540.25457763672,116380.04602050781,0,100,6672384,15925248,33610452992,34317791232,3763470336,2895872
199,1736879044115,1600,1600,1600,1600,100,0,0,0,125224.18627929688,104541.88122558594,116380.52404785156,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3763240960,2895872
199,1736879044315,1599,1600,1600,1600,100,3.3898305892944336,5,5,125224.80731201172,104543.40997314453,116380.94024658203,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3763240960,2895872
200,1736879044515,1600,1600,1600,1600,100,3.3898305892944336,5,5,125225.42962646484,104544.94500732422,116381.36297607422,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763208192,2895872
200,1736879044715,1600,1600,1600,1600,100,0,4.761904716491699,0,125226.04913330078,104546.46740722656,116381.77294921875,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3763208192,2895872
200,1736879044915,1599,1600,1600,1600,100,0,4.761904716491699,0,125226.66870117188,104547.99743652344,116382.1869506836,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879045115,1600,1600,1600,1600,100,0,5,4.761904716491699,125227.28881835938,104549.54931640625,116382.61651611328,0,100,6672384,15925248,33610452992,34317791232,3763208192,2895872
200,1736879045315,1599,1600,1600,1600,100,5,0,5,125227.90869140625,104551.07360839844,116383.02960205078,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879045516,1599,1600,1600,1600,100,5,0,5,125228.5503540039,104552.79473876953,116383.59100341797,0,51.85185241699219,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879045716,1600,1600,1600,1600,100,5,0,5,125229.17169189453,104554.31646728516,116383.9956665039,0,49.38271713256836,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879045916,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,13.333333969116211,125229.78930664063,104555.83483886719,116384.41082763672,0,100,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879046116,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,13.333333969116211,125230.4140625,104557.4048461914,116384.85095214844,0,50,6672384,15925248,33610452992,34317791232,3763208192,2895872
200,1736879046316,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,13.333333969116211,125231.03497314453,104558.92608642578,116385.26293945313,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879046516,1600,1600,1600,1600,100,3.750000238418579,1.2658227682113647,1.2820513248443604,125231.65710449219,104560.45837402344,116385.68371582031,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879046716,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,125232.27697753906,104561.97570800781,116386.09155273438,0,100,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879046916,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,125232.89697265625,104563.5014038086,116386.50646972656,0,100,6672384,15925248,33610452992,34317791232,3763208192,2895872
200,1736879047116,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,125233.51708984375,104565.0502319336,116386.93530273438,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879047316,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,4.918032646179199,125234.13647460938,104566.5697631836,116387.3452758789,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3763208192,2895872
199,1736879047516,1600,1600,1600,1600,100,5,9.523809432983398,0,125234.76220703125,104568.11962890625,116387.77716064453,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3763466240,2895872
199,1736879047716,1600,1600,1600,1600,100,5,9.523809432983398,0,125235.3822631836,104569.64135742188,116388.18859863281,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763466240,2895872
199,1736879047917,1600,1600,1600,1600,100,5,9.523809432983398,0,125236.00201416016,104571.17010498047,116388.60205078125,0,50,6672384,15925248,33610452992,34317791232,3763466240,2895872
200,1736879048117,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,125236.62231445313,104572.72290039063,116389.03161621094,0,50,6672384,15925248,33610452992,34317791232,3763466240,2895872
199,1736879048317,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125237.2417602539,104574.24267578125,116389.44134521484,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763466240,2895872
200,1736879048517,1600,1600,1600,1600,100,5,0,5,125237.86291503906,104575.77508544922,116389.86102294922,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3763466240,2895872
200,1736879048717,1599,1600,1600,1600,100,5,0,0,125238.48583984375,104577.3134765625,116390.27313232422,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3763466240,2895872
200,1736879048917,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,125239.10498046875,104578.83483886719,116390.69049072266,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763466240,2895872
200,1736879049117,1600,1600,1600,1600,100,5,4.761904716491699,5,125239.7250366211,104580.38647460938,116391.12097167969,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3763466240,2895872
199,1736879049317,1599,1600,1600,1600,100,0,5,10,125240.35186767578,104581.9644165039,116391.57336425781,0,100,6672384,15925248,33610452992,34317791232,3763720192,2895872
200,1736879049517,1600,1600,1600,1600,100,0,5,10,125240.97497558594,104583.50665283203,116391.99865722656,0,96.38554382324219,6672384,15925248,33610452992,34317791232,3763720192,2895872
200,1736879049717,1599,1600,1600,1600,100,0,5,10,125241.59539794922,104585.03094482422,116392.41143798828,0,50,6672384,15925248,33610452992,34317791232,3763720192,2895872
199,1736879049917,1600,1600,1600,1600,100,0,5,10,125242.2152709961,104586.5541381836,116392.82342529297,0,100,6672384,15925248,33610452992,34317791232,3763720192,2895872
200,1736879050117,1599,1600,1600,1600,100,4.878048419952393,2.5,4.878048419952393,125242.83697509766,104588.11602783203,116393.25988769531,0,100,6672384,15925248,33610452992,34317791232,3763720192,2895872
199,1736879050318,1599,1600,1600,1600,100,0,5,0,125243.4566040039,104589.64086914063,116393.671875,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763720192,2895872
199,1736879050518,1600,1600,1600,1600,100,0,0,0,125244.078125,104591.17651367188,116394.09307861328,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3763720192,2895872
199,1736879050718,1599,1600,1600,1600,100,0,5,5,125244.69793701172,104592.69836425781,116394.50469970703,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3763720192,2895872
199,1736879050918,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,125245.31774902344,104594.22064208984,116394.916015625,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3763720192,2895872
199,1736879051118,1599,1600,1600,1600,100,5,10.526315689086914,0,125245.95477294922,104595.89556884766,116395.43536376953,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763040256,2895872
199,1736879051318,1599,1600,1600,1600,100,5,10.526315689086914,0,125246.57586669922,104597.4242553711,116395.8510131836,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763040256,2895872
200,1736879051518,1600,1600,1600,1600,100,0,5,4.761904716491699,125247.1978149414,104598.95574951172,116396.26873779297,0,100,6672384,15925248,33610452992,34317791232,3762946048,2895872
199,1736879051718,1599,1600,1600,1600,100,0,5,4.761904716491699,125247.8198852539,104600.49334716797,116396.69079589844,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3762688000,2895872
199,1736879051918,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,125248.43981933594,104602.01489257813,116397.10137939453,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3762688000,2895872
199,1736879052118,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125249.06048583984,104603.57537841797,116397.53527832031,0,100,6672384,15925248,33610452992,34317791232,3762688000,2895872
199,1736879052318,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125249.6801147461,104605.095703125,116397.94519042969,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3762688000,2895872
199,1736879052518,1600,1600,1600,1600,100,0,0,0,125250.30072021484,104606.62255859375,116398.36004638672,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3762688000,2895872
200,1736879052719,1599,1600,1600,1600,100,0,0,0,125250.92114257813,104608.14819335938,116398.77563476563,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3762688000,2895872
