Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736703035822,1600,1600,1600,1600,100,5,5,0,71308.41326904297,158064.2515258789,48346.10223388672,0,100,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703036022,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,71309.03924560547,158065.65197753906,48346.440002441406,0,102.5641098022461,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703036222,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,71309.65802001953,158067.04223632813,48346.77160644531,0,97.56097412109375,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703036422,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,71310.27819824219,158068.4213256836,48347.09552001953,0,50.31446838378906,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703036622,1600,1600,1600,1600,100,3.3333334922790527,0,3.278688430786133,71310.89923095703,158069.8056640625,48347.425354003906,0,50.31446838378906,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703036822,1599,1600,1600,1600,100,0,4.761904716491699,0,71311.51916503906,158071.19409179688,48347.753479003906,0,100,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703037022,1599,1600,1600,1600,100,0,4.761904716491699,0,71312.14080810547,158072.5814819336,48348.08483886719,0,101.26582336425781,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703037222,1600,1600,1600,1600,100,0,0,0,71312.76733398438,158074.0018310547,48348.428283691406,0,100,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703037422,1600,1600,1600,1600,100,0,0,0,71313.38134765625,158075.36602783203,48348.75012207031,0,101.26582336425781,4096,430080,33610452992,34317791232,3811483648,2109440
200,1736703037622,1599,1600,1600,1600,100,0,0,0,71314.00219726563,158076.751953125,48349.07971191406,0,50.31446838378906,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703037822,1599,1600,1600,1600,100,0,0,0,71314.62365722656,158078.14532470703,48349.4140625,0,100,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703038023,1600,1600,1600,1600,100,0,0,0,71315.2509765625,158079.5785522461,48349.781005859375,0,98.76543426513672,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703038223,1599,1600,1600,1600,100,0,0,0,71315.87298583984,158080.98950195313,48350.12518310547,0,101.26582336425781,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703038423,1600,1600,1600,1600,100,0,0,0,71316.4931640625,158082.3712158203,48350.450622558594,0,100,4096,430080,33610452992,34317791232,3811483648,2109440
199,1736703038623,1599,1600,1600,1600,100,3.5714287757873535,4.285714626312256,3.5460994243621826,71317.11437988281,158083.77655029297,48350.79455566406,0,100,4096,430080,33610452992,34317791232,3811479552,2109440
199,1736703038823,1600,1600,1600,1600,100,0,0,0,71317.73754882813,158085.17376708984,48351.12725830078,0,100,4096,430080,33610452992,34317791232,3811479552,2109440
200,1736703039023,1600,1600,1600,1600,100,0,5,4.761904716491699,71318.3588256836,158086.56518554688,48351.461853027344,0,100,4096,430080,33610452992,34317791232,3811479552,2109440
199,1736703039223,1600,1600,1600,1600,100,9.523809432983398,20,5,71319.00506591797,158088.08569335938,48351.88134765625,0,101.26582336425781,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703039423,1599,1600,1600,1600,100,9.523809432983398,20,5,71319.63848876953,158089.5394897461,48352.26770019531,0,97.56097412109375,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703039623,1600,1600,1600,1600,100,9.523809432983398,20,5,71320.25952148438,158090.9219970703,48352.59588623047,0,50.955413818359375,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703039823,1599,1600,1600,1600,100,9.523809432983398,20,5,71320.87951660156,158092.30078125,48352.921813964844,0,100,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703040023,1599,1600,1600,1600,100,9.523809432983398,20,5,71321.49914550781,158093.67993164063,48353.24694824219,0,100,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703040223,1599,1600,1600,1600,100,2.0202019214630127,6,1.0204081535339355,71322.1187133789,158095.10888671875,48353.5966796875,0,100,4096,430080,33610452992,34317791232,3812511744,2109440
200,1736703040424,1600,1600,1600,1600,100,0,0,5,71322.73724365234,158096.48364257813,48353.91961669922,0,100,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703040624,1599,1600,1600,1600,100,0,0,4.761904716491699,71323.3560180664,158097.86199951172,48354.24499511719,0,101.26582336425781,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703040824,1599,1600,1600,1600,100,0,4.761904716491699,5,71323.98132324219,158099.25982666016,48354.57696533203,0,100,4096,430080,33610452992,34317791232,3812511744,2109440
200,1736703041024,1600,1600,1600,1600,100,0,4.761904716491699,5,71324.5941772461,158100.6318359375,48354.899658203125,0,97.56097412109375,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703041224,1599,1600,1600,1600,100,0,4.761904716491699,5,71325.21746826172,158102.05810546875,48355.2490234375,0,50.31446838378906,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703041424,1600,1600,1600,1600,100,0,4.761904716491699,5,71325.83294677734,158103.42224121094,48355.566955566406,0,50.31446838378906,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703041624,1599,1600,1600,1600,100,0,4.761904716491699,5,71326.45581054688,158104.81536865234,48355.900634765625,0,50.31446838378906,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703041824,1599,1600,1600,1600,100,0,4.761904716491699,5,71327.0751953125,158106.1967163086,48356.22717285156,0,50.31446838378906,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703042024,1600,1600,1600,1600,100,0,5,0,71327.69445800781,158107.57049560547,48356.550720214844,0,101.26582336425781,4096,430080,33610452992,34317791232,3812511744,2109440
200,1736703042224,1599,1600,1600,1600,100,0,5,0,71328.3139038086,158108.99609375,48356.89862060547,0,98.76543426513672,4096,430080,33610452992,34317791232,3812511744,2109440
200,1736703042424,1599,1600,1600,1600,100,4.761904716491699,5,0,71328.93475341797,158110.3814086914,48357.22814941406,0,102.5641098022461,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703042624,1599,1600,1600,1600,100,10,0,5,71329.56823730469,158111.8388671875,48357.60559082031,0,98.76543426513672,4096,430080,33610452992,34317791232,3812511744,2109440
200,1736703042824,1600,1600,1600,1600,100,5,9.523809432983398,0,71330.19299316406,158113.2352294922,48357.93670654297,0,100,4096,430080,33610452992,34317791232,3812511744,2109440
200,1736703043025,1599,1600,1600,1600,100,5,9.523809432983398,0,71330.8120727539,158114.62628173828,48358.2705078125,0,100,4096,430080,33610452992,34317791232,3812511744,2109440
200,1736703043225,1599,1600,1600,1600,100,5,9.523809432983398,0,71331.4301147461,158116.08337402344,48358.63671875,0,50,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703043425,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.278688430786133,71332.04986572266,158117.45880126953,48358.96026611328,0,50,4096,430080,33610452992,34317791232,3812511744,2109440
199,1736703043625,1600,1600,1600,1600,100,5,5,5,71332.6742553711,158118.8637084961,48359.30065917969,0,100,4096,430080,33610452992,34317791232,3812507648,2109440
200,1736703043825,1600,1600,1600,1600,100,5,0,5,71333.29382324219,158120.24487304688,48359.626892089844,0,98.76543426513672,4096,430080,33610452992,34317791232,3812507648,2109440
199,1736703044025,1599,1600,1600,1600,100,35,9.523809432983398,23.809524536132813,71333.96276855469,158121.94989013672,48360.19445800781,0,98.76543426513672,4096,430080,33610452992,34317791232,3812753408,2109440
199,1736703044225,1600,1600,1600,1600,100,35,9.523809432983398,23.809524536132813,71334.58337402344,158123.35919189453,48360.54022216797,0,97.56097412109375,4096,430080,33610452992,34317791232,3812753408,2109440
199,1736703044425,1599,1600,1600,1600,100,35,9.523809432983398,23.809524536132813,71335.2025756836,158124.7318725586,48360.86181640625,0,49.6894416809082,4096,430080,33610452992,34317791232,3812753408,2109440
199,1736703044625,1600,1600,1600,1600,100,35,9.523809432983398,23.809524536132813,71335.82202148438,158126.1156616211,48361.189025878906,0,100,4096,430080,33610452992,34317791232,3812737024,2109440
199,1736703044825,1599,1600,1600,1600,100,35,9.523809432983398,23.809524536132813,71336.44079589844,158127.4903564453,48361.51086425781,0,100,4096,430080,33610452992,34317791232,3812737024,2109440
199,1736703045025,1600,1600,1600,1600,100,35,9.523809432983398,23.809524536132813,71337.06127929688,158128.8729248047,48361.83984375,0,100,4096,430080,33610452992,34317791232,3812737024,2109440
199,1736703045226,1599,1600,1600,1600,100,3.3333334922790527,4.098360538482666,3.3333334922790527,71337.68060302734,158130.30102539063,48362.188415527344,0,100,4096,430080,33610452992,34317791232,3812737024,2109440
199,1736703045426,1600,1600,1600,1600,100,4.761904716491699,0,0,71338.29907226563,158131.6748046875,48362.51037597656,0,98.76543426513672,4096,430080,33610452992,34317791232,3812737024,2109440
199,1736703045626,1599,1600,1600,1600,100,5,0,0,71338.91790771484,158133.0538330078,48362.835998535156,0,98.76543426513672,4096,430080,33610452992,34317791232,3812737024,2109440
199,1736703045826,1600,1600,1600,1600,100,5,0,0,71339.53729248047,158134.4369506836,48363.16387939453,0,101.26582336425781,4096,430080,33610452992,34317791232,3812737024,2109440
200,1736703046026,1599,1600,1600,1600,100,0,4.761904716491699,0,71340.15740966797,158135.82153320313,48363.49481201172,0,101.26582336425781,4096,430080,33610452992,34317791232,3812737024,2109440
199,1736703046226,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,71340.78057861328,158137.23370361328,48363.841552734375,0,100,4096,430080,33610452992,34317791232,3812737024,2109440
200,1736703046426,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,71341.39959716797,158138.6117553711,48364.16613769531,0,101.26582336425781,4096,430080,33610452992,34317791232,3812737024,2109440
200,1736703046626,1599,1600,1600,1600,100,0,4.761904716491699,0,71342.01879882813,158139.99169921875,48364.49304199219,0,98.76543426513672,4096,430080,33610452992,34317791232,3812737024,2109440
199,1736703046826,1599,1600,1600,1600,100,5,5,5,71342.63757324219,158141.36291503906,48364.81506347656,0,101.26582336425781,4096,430080,33610452992,34317791232,3812737024,2109440
200,1736703047026,1600,1600,1600,1600,100,5,5,5,71343.25750732422,158142.74505615234,48365.14343261719,0,50,4096,430080,33610452992,34317791232,3812737024,2109440
200,1736703047226,1600,1600,1600,1600,100,5,5,5,71343.87957763672,158144.16278076172,48365.493591308594,0,101.26582336425781,4096,430080,33610452992,34317791232,3812732928,2109440
199,1736703047426,1599,1600,1600,1600,100,5,5,5,71344.505859375,158145.59155273438,48365.85607910156,0,101.26582336425781,4096,430080,33610452992,34317791232,3812990976,2109440
199,1736703047627,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.0202019214630127,71345.12719726563,158146.97717285156,48366.187438964844,0,101.26582336425781,4096,430080,33610452992,34317791232,3812986880,2109440
199,1736703047827,1600,1600,1600,1600,100,5,5,4.761904716491699,71345.74743652344,158148.37274169922,48366.52648925781,0,100,4096,430080,33610452992,34317791232,3812986880,2109440
200,1736703048027,1600,1600,1600,1600,100,0,0,0,71346.37097167969,158149.76458740234,48366.858154296875,0,100,4096,430080,33610452992,34317791232,3812986880,2109440
200,1736703048227,1600,1600,1600,1600,100,0,0,0,71346.99407958984,158151.19110107422,48367.21307373047,0,100,4096,430080,33610452992,34317791232,3812986880,2109440
200,1736703048427,1600,1600,1600,1600,100,0,0,0,71347.6148071289,158152.58099365234,48367.54510498047,0,50.31446838378906,4096,430080,33610452992,34317791232,3812986880,2109440
199,1736703048627,1599,1600,1600,1600,100,0,0,0,71348.2705078125,158154.14965820313,48368.00946044922,0,101.26582336425781,4096,430080,33610452992,34317791232,3812986880,2109440
199,1736703048827,1600,1600,1600,1600,100,0,0,0,71348.89013671875,158155.529296875,48368.33428955078,0,101.26582336425781,4096,430080,33610452992,34317791232,3812986880,2109440
200,1736703049027,1599,1600,1600,1600,100,0,0,0,71349.51086425781,158156.91833496094,48368.66491699219,0,50,4096,430080,33610452992,34317791232,3812986880,2109440
200,1736703049227,1600,1600,1600,1600,100,0,0,0,71350.13146972656,158158.32879638672,48369.010498046875,0,100,4096,430080,33610452992,34317791232,3812986880,2109440
200,1736703049427,1599,1600,1600,1600,100,0,0,0,71350.75,158159.70178222656,48369.3330078125,0,100,4096,430080,33610452992,34317791232,3812986880,2109440
199,1736703049627,1600,1600,1600,1600,100,0,0,0,71351.40618896484,158161.26849365234,48369.79821777344,0,100,4096,430080,33610452992,34317791232,3812986880,2109440
200,1736703049827,1600,1600,1600,1600,100,0,0,0,71352.0259399414,158162.64135742188,48370.121643066406,0,100,4096,430080,33610452992,34317791232,3812986880,2109440
199,1736703050028,1599,1600,1600,1600,100,0,0,0,71352.64672851563,158164.0277709961,48370.451232910156,0,50,4096,430080,33610452992,34317791232,3812986880,2109440
199,1736703050228,1600,1600,1600,1600,100,0,0,0,71353.26776123047,158165.4522705078,48370.800720214844,0,101.26582336425781,4096,430080,33610452992,34317791232,3812986880,2109440
200,1736703050428,1599,1600,1600,1600,100,0,0,0,71353.8896484375,158166.82427978516,48371.12139892578,0,101.26582336425781,4096,430080,33610452992,34317791232,3812986880,2109440
199,1736703050628,1599,1600,1600,1600,100,0,0,0,71354.50982666016,158168.2241821289,48371.45684814453,0,100,4096,430080,33610452992,34317791232,3812986880,2109440
200,1736703050828,1599,1600,1600,1600,100,0,0,0,71355.13116455078,158169.66204833984,48371.809020996094,0,101.26582336425781,4096,430080,33610452992,34317791232,3812982784,2109440
200,1736703051028,1600,1600,1600,1600,100,0,0,0,71355.75122070313,158171.04833984375,48372.1376953125,0,101.26582336425781,4096,430080,33610452992,34317791232,3812982784,2109440
199,1736703051228,1599,1600,1600,1600,100,0,0,0,71356.37213134766,158172.4810180664,48372.49053955078,0,98.76543426513672,4096,430080,33610452992,34317791232,3812982784,2109440
200,1736703051428,1600,1600,1600,1600,100,0,0,0,71356.99157714844,158173.86853027344,48372.819396972656,0,102.5641098022461,4096,430080,33610452992,34317791232,3812982784,2109440
199,1736703051628,1599,1600,1600,1600,100,0,0,0,71357.61840820313,158175.29711914063,48373.18103027344,0,100,4096,430080,33610452992,34317791232,3812978688,2109440
199,1736703051828,1599,1600,1600,1600,100,0,0,0,71358.24072265625,158176.68927001953,48373.515380859375,0,100,4096,430080,33610452992,34317791232,3812974592,2109440
199,1736703052028,1599,1600,1600,1600,100,0,10,5,71358.86798095703,158178.12243652344,48373.8828125,0,100,4096,430080,33610452992,34317791232,3813232640,2109440
200,1736703052229,1599,1600,1600,1600,100,0,10,5,71359.4892578125,158179.54370117188,48374.229919433594,0,100,4096,430080,33610452992,34317791232,3813232640,2109440
199,1736703052429,1600,1600,1600,1600,100,0,10,5,71360.11352539063,158180.9404296875,48374.55749511719,0,49.6894416809082,4096,430080,33610452992,34317791232,3813232640,2109440
199,1736703052629,1599,1600,1600,1600,100,0,10,5,71360.73443603516,158182.34588623047,48374.90106201172,0,101.26582336425781,4096,430080,33610452992,34317791232,3813232640,2109440
200,1736703052829,1599,1600,1600,1600,100,4.938271522521973,3.750000238418579,3.750000238418579,71361.35424804688,158183.72381591797,48375.224609375,0,101.26582336425781,4096,430080,33610452992,34317791232,3813232640,2109440
199,1736703053029,1600,1600,1600,1600,100,5,0,0,71361.97644042969,158185.11895751953,48375.56896972656,0,97.56097412109375,4096,430080,33610452992,34317791232,3813232640,2109440
199,1736703053229,1600,1600,1600,1600,100,5,0,0,71362.5972290039,158186.537109375,48375.91564941406,0,98.76543426513672,4096,430080,33610452992,34317791232,3813232640,2109440
199,1736703053429,1599,1600,1600,1600,100,9.523809432983398,35,9.090909004211426,71363.25305175781,158188.10815429688,48376.380798339844,0,101.26582336425781,4096,430080,33610452992,34317791232,3815297024,2109440
199,1736703053629,1599,1600,1600,1600,100,9.523809432983398,35,9.090909004211426,71363.87390136719,158189.49267578125,48376.70880126953,0,97.56097412109375,4096,430080,33610452992,34317791232,3815297024,2109440
200,1736703053829,1600,1600,1600,1600,100,9.523809432983398,35,9.090909004211426,71364.49279785156,158190.87622070313,48377.03430175781,0,49.6894416809082,4096,430080,33610452992,34317791232,3815297024,2109440
199,1736703054029,1600,1600,1600,1600,100,9.523809432983398,35,9.090909004211426,71365.11694335938,158192.28424072266,48377.37664794922,0,98.76543426513672,4096,430080,33610452992,34317791232,3815297024,2109440
199,1736703054229,1599,1600,1600,1600,100,2.5,4.938271522521973,2.5316455364227295,71365.73760986328,158193.70874023438,48377.72546386719,0,98.76543426513672,4096,430080,33610452992,34317791232,3815297024,2109440
199,1736703054429,1600,1600,1600,1600,100,5,5,4.761904716491699,71366.35711669922,158195.08905029297,48378.051513671875,0,100,4096,430080,33610452992,34317791232,3815297024,2109440
200,1736703054630,1599,1600,1600,1600,100,0,4.761904716491699,0,71366.97760009766,158196.47637939453,48378.38049316406,0,104.99999237060547,4096,430080,33610452992,34317791232,3815297024,2109440
199,1736703054830,1599,1600,1600,1600,100,9.523809432983398,0,0,71367.59674072266,158197.85638427734,48378.704345703125,0,98.76543426513672,4096,430080,33610452992,34317791232,3815297024,2109440
199,1736703055030,1599,1600,1600,1600,100,0,4.761904716491699,5,71368.22192382813,158199.26263427734,48379.03985595703,0,101.26582336425781,4096,430080,33610452992,34317791232,3815297024,2109440
200,1736703055230,1600,1600,1600,1600,100,5,0,5,71368.84155273438,158200.67681884766,48379.392578125,0,100,4096,430080,33610452992,34317791232,3815297024,2109440
200,1736703055430,1599,1600,1600,1600,100,10,5,0,71369.73376464844,158202.23260498047,48379.74365234375,0,100,4096,430080,33610452992,34317791232,3815297024,2109440
4,1736703055630,1600,1600,1600,1600,100,10,5,0,71370.38598632813,158202.90985107422,48379.86102294922,0,25,4096,430080,33610452992,34317791232,3759833088,2109440
