Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736879791141,1599,1600,1600,1600,0,0,0,0,127535.50616455078,109920.88623046875,117838.39190673828,0,98.76543426513672,6656000,15925248,33610452992,34317791232,3853967360,2895872
199,1736879791341,1599,1600,1600,1600,96.80511474609375,6.148867130279541,4.193548679351807,5.161290168762207,127536.30102539063,109922.36303710938,117838.70947265625,0,98.76543426513672,6656000,15925248,33610452992,34317791232,3865837568,2895872
199,1736879791541,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,127537.1416015625,109923.86395263672,117839.04931640625,0,93.82715606689453,6656000,15925248,33610452992,34317791232,3884417024,2895872
199,1736879791741,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,127538.32196044922,109925.49395751953,117839.38787841797,0,96.38554382324219,6656000,15925248,33610452992,34317791232,3884417024,2895872
199,1736879791941,1600,1600,1600,1600,100,4.761904716491699,0,0,127539.2982788086,109927.00567626953,117839.67834472656,0,98.76543426513672,6656000,15925248,33610452992,34317791232,3884417024,2895872
199,1736879792141,1600,1600,1600,1600,100,5,9.523809432983398,5,127540.13470458984,109928.44299316406,117839.95471191406,0,98.76543426513672,6656000,15925248,33610452992,34317791232,3889577984,2895872
199,1736879792341,1600,1600,1600,1600,100,5,0,0,127540.81280517578,109929.94927978516,117840.3461303711,0,104.99999237060547,6656000,15925248,33610452992,34317791232,3922350080,2895872
200,1736879792541,1600,1600,1600,1600,100,5,0,0,127541.93640136719,109931.59490966797,117840.71606445313,0,100,6656000,15925248,33610452992,34317791232,3922350080,2895872
199,1736879792741,1600,1600,1600,1600,100,5,0,0,127542.90600585938,109933.1371459961,117841.03112792969,0,50.31446838378906,6656000,15925248,33610452992,34317791232,3922350080,2895872
199,1736879792941,1599,1600,1600,1600,100,5,0,0,127544.04302978516,109934.71655273438,117841.3490600586,0,100,6656000,15925248,33610452992,34317791232,3922350080,2895872
199,1736879793141,1600,1600,1600,1600,100,6.329113960266113,3.750000238418579,3.750000238418579,127544.97271728516,109936.1880493164,117841.62084960938,0,100,6656000,15925248,33610452992,34317791232,3922350080,2895872
199,1736879793342,1599,1600,1600,1600,100,9.523809432983398,0,0,127545.72686767578,109937.64501953125,117841.93280029297,0,100,6656000,15925248,33610452992,34317791232,3935510528,2895872
199,1736879793542,1600,1600,1600,1600,100,9.523809432983398,0,0,127546.38012695313,109939.15576171875,117842.3345336914,0,98.76543426513672,6656000,15925248,33610452992,34317791232,3969830912,2895872
199,1736879793742,1600,1600,1600,1600,100,9.523809432983398,0,0,127547.4296875,109940.67126464844,117842.61975097656,0,50.632911682128906,6656000,15925248,33610452992,34317791232,3969830912,2895872
199,1736879793942,1599,1600,1600,1600,100,9.523809432983398,0,0,127548.58801269531,109942.28576660156,117842.95483398438,0,101.26582336425781,6656000,15925248,33610452992,34317791232,3969830912,2895872
199,1736879794142,1600,1600,1600,1600,100,9.523809432983398,0,0,127549.76623535156,109943.90423583984,117843.28997802734,0,97.56097412109375,6656000,15925248,33610452992,34317791232,3969830912,2895872
199,1736879794342,1600,1600,1600,1600,100,9.523809432983398,0,0,127550.66094970703,109945.35028076172,117843.55065917969,0,100,6656000,15925248,33610452992,34317791232,3969830912,2895872
199,1736879794542,1599,1600,1600,1600,100,9.523809432983398,0,0,127551.52838134766,109946.81982421875,117843.83117675781,0,101.26582336425781,6656000,15925248,33610452992,34317791232,3969830912,2895872
199,1736879794742,1600,1600,1600,1600,100,9.523809432983398,0,0,127552.20129394531,109948.29052734375,117844.19714355469,0,100,6656000,15925248,33610452992,34317791232,4000022528,2895872
199,1736879794942,1599,1600,1600,1600,100,9.523809432983398,0,0,127552.90063476563,109949.7739868164,117844.56756591797,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4029440000,2895872
199,1736879795142,1600,1600,1600,1600,100,9.523809432983398,0,0,127553.96960449219,109951.2984008789,117844.85424804688,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4029440000,2895872
199,1736879795343,1599,1600,1600,1600,100,9.523809432983398,0,0,127555.14556884766,109952.94329833984,117845.2017211914,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4029440000,2895872
199,1736879795543,1599,1600,1600,1600,100,9.523809432983398,0,0,127556.30029296875,109954.57635498047,117845.5458984375,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4029440000,2895872
199,1736879795743,1600,1600,1600,1600,100,9.523809432983398,0,0,127557.34912109375,109956.16687011719,117845.8862915039,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4029440000,2895872
199,1736879795943,1599,1600,1600,1600,100,9.523809432983398,0,0,127558.27331542969,109957.63702392578,117846.16143798828,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4029440000,2895872
199,1736879796143,1600,1600,1600,1600,100,2.702702760696411,3.461538553237915,3.0888030529022217,127559.1435546875,109959.06915283203,117846.42059326172,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4029440000,2895872
199,1736879796343,1599,1600,1600,1600,100,0,0,0,127559.86499023438,109960.51086425781,117846.7416381836,0,95,6656000,15925248,33610452992,34317791232,4048793600,2895872
199,1736879796543,1600,1600,1600,1600,100,9.523809432983398,0,0,127560.51599121094,109962.03137207031,117847.15405273438,0,100,6656000,15925248,33610452992,34317791232,4084142080,2895872
199,1736879796743,1599,1600,1600,1600,100,0,4.761904716491699,0,127561.35650634766,109963.52331542969,117847.49151611328,0,106.32911682128906,6656000,15925248,33610452992,34317791232,4104011776,2895872
199,1736879796943,1600,1600,1600,1600,100,0,0,5,127562.42657470703,109965.06158447266,117847.78796386719,0,100,6656000,15925248,33610452992,34317791232,4104011776,2895872
199,1736879797143,1599,1600,1600,1600,100,0,0,5,127563.6181640625,109966.71215820313,117848.14093017578,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4104011776,2895872
199,1736879797343,1600,1600,1600,1600,100,0,5,4.761904716491699,127564.52612304688,109968.16436767578,117848.39556884766,0,95,6656000,15925248,33610452992,34317791232,4104011776,2895872
199,1736879797544,1600,1600,1600,1600,100,0,5,4.761904716491699,127565.50708007813,109969.71026611328,117848.7152709961,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4104011776,2895872
199,1736879797744,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,127566.7387084961,109971.35479736328,117849.05969238281,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4104011776,2895872
199,1736879797944,1599,1600,1600,1600,100,0,4.761904716491699,5,127567.71661376953,109972.8745727539,117849.35754394531,0,104.99999237060547,6656000,15925248,33610452992,34317791232,4104011776,2895872
199,1736879798144,1600,1600,1600,1600,100,0,4.761904716491699,5,127568.63189697266,109974.33251953125,117849.62963867188,0,95,6656000,15925248,33610452992,34317791232,4104011776,2895872
199,1736879798344,1599,1600,1600,1600,100,0,4.761904716491699,5,127569.53039550781,109975.7841796875,117849.89532470703,0,50,6656000,15925248,33610452992,34317791232,4104011776,2895872
199,1736879798544,1599,1600,1600,1600,100,0,4.761904716491699,5,127570.33898925781,109977.30474853516,117850.23120117188,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4108910592,2895872
199,1736879798744,1599,1600,1600,1600,100,0,4.761904716491699,5,127570.9912109375,109978.83990478516,117850.6597290039,0,106.32911682128906,6656000,15925248,33610452992,34317791232,4144263168,2895872
199,1736879798944,1599,1600,1600,1600,100,0,4.761904716491699,5,127571.63671875,109980.31854248047,117851.0453491211,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4179873792,2895872
199,1736879799144,1599,1600,1600,1600,100,0,4.761904716491699,5,127572.46197509766,109981.80126953125,117851.37384033203,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879799344,1599,1600,1600,1600,100,0,4.761904716491699,5,127573.55603027344,109983.32836914063,117851.66027832031,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879799545,1600,1600,1600,1600,100,0,4.761904716491699,5,127574.67779541016,109984.958984375,117852.00439453125,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879799745,1600,1600,1600,1600,100,0,4.761904716491699,5,127575.80908203125,109986.58428955078,117852.34844970703,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879799945,1600,1600,1600,1600,100,0,4.761904716491699,5,127577.1060180664,109988.24200439453,117852.69207763672,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879800145,1599,1600,1600,1600,100,4.504504203796387,2.752293586730957,4.545454502105713,127578.23822021484,109989.85632324219,117853.033203125,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879800345,1600,1600,1600,1600,100,0,9.090909004211426,5,127579.13513183594,109991.30633544922,117853.30041503906,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879800545,1600,1600,1600,1600,100,0,0,5,127580.02209472656,109992.78186035156,117853.58020019531,0,106.32911682128906,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879800745,1599,1600,1600,1600,100,0,0,5,127581.00891113281,109994.28533935547,117853.86224365234,0,93.82715606689453,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879800945,1600,1600,1600,1600,100,0,0,5,127581.80432128906,109995.67156982422,117854.10375976563,0,52.173912048339844,6656000,15925248,33610452992,34317791232,4196646912,2895872
199,1736879801145,1599,1600,1600,1600,100,6.557376861572266,3.3333334922790527,3.278688430786133,127582.5844116211,109997.1743774414,117854.4506225586,0,47.2049674987793,6656000,15925248,33610452992,34317791232,4209291264,2895872
199,1736879801345,1600,1600,1600,1600,100,5,0,0,127583.23071289063,109998.65258789063,117854.83618164063,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4245159936,2895872
199,1736879801545,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,127583.87915039063,110000.17272949219,117855.24639892578,0,100,6656000,15925248,33610452992,34317791232,4280766464,2895872
199,1736879801746,1599,1600,1600,1600,100,4.761904716491699,5,5,127584.55249023438,110001.6605834961,117855.62860107422,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879801946,1600,1600,1600,1600,100,0,0,0,127585.64752197266,110003.1713256836,117855.90447998047,0,100,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879802146,1600,1600,1600,1600,100,0,0,0,127586.6469116211,110004.66906738281,117856.18823242188,0,100,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879802346,1600,1600,1600,1600,100,0,0,0,127587.90618896484,110006.32971191406,117856.53625488281,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879802546,1599,1600,1600,1600,100,0,0,0,127588.98474121094,110007.95227050781,117856.88732910156,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879802746,1600,1600,1600,1600,100,0,0,0,127590.26947021484,110009.60131835938,117857.22882080078,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879802946,1599,1600,1600,1600,100,0,0,0,127591.32781982422,110011.15594482422,117857.53527832031,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879803146,1600,1600,1600,1600,100,0,0,0,127592.40832519531,110012.72540283203,117857.85375976563,0,49.6894416809082,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879803346,1600,1600,1600,1600,100,0,0,0,127593.4009399414,110014.23724365234,117858.14813232422,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879803546,1599,1600,1600,1600,100,0,0,0,127594.2572631836,110015.70251464844,117858.42578125,0,100,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879803746,1600,1600,1600,1600,100,0,0,0,127595.19213867188,110017.19561767578,117858.70642089844,0,100,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879803947,1600,1600,1600,1600,100,0,0,0,127596.16973876953,110018.69219970703,117858.9839477539,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879804147,1599,1600,1600,1600,100,0,0,0,127596.95892333984,110020.08569335938,117859.23114013672,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4313280512,2895872
199,1736879804347,1600,1600,1600,1600,100,0,0,0,127597.77478027344,110021.49609375,117859.486328125,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4314570752,2895872
199,1736879804547,1599,1600,1600,1600,100,0,0,0,127598.421875,110023.0151977539,117859.89782714844,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4349923328,2895872
199,1736879804747,1600,1600,1600,1600,100,0,0,0,127599.0687866211,110024.49871826172,117860.28747558594,0,100,6656000,15925248,33610452992,34317791232,4385792000,2895872
199,1736879804947,1600,1600,1600,1600,100,0,0,0,127599.71466064453,110025.97900390625,117860.67315673828,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4421402624,2895872
199,1736879805147,1599,1600,1600,1600,100,0,0,0,127600.36358642578,110027.46606445313,117861.06506347656,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4457013248,2895872
199,1736879805347,1600,1600,1600,1600,100,0,0,0,127601.43255615234,110028.97784423828,117861.34790039063,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4458819584,2895872
199,1736879805547,1599,1600,1600,1600,100,0,0,0,127602.4984741211,110030.53155517578,117861.6537475586,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4458819584,2895872
199,1736879805748,1600,1600,1600,1600,100,0,0,0,127603.56494140625,110032.09606933594,117861.96447753906,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4458819584,2895872
199,1736879805948,1600,1600,1600,1600,100,0,0,0,127604.72564697266,110033.70861816406,117862.29187011719,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4458819584,2895872
199,1736879806148,1599,1600,1600,1600,100,0,0,0,127605.8667602539,110035.35437011719,117862.64715576172,0,50,6656000,15925248,33610452992,34317791232,4458819584,2895872
199,1736879806348,1600,1600,1600,1600,100,0,0,0,127606.7880859375,110036.86883544922,117862.94909667969,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879806548,1600,1600,1600,1600,100,0,0,0,127607.71337890625,110038.37768554688,117863.23992919922,0,100,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879806748,1599,1600,1600,1600,100,0,0,0,127608.6362915039,110039.85272216797,117863.51538085938,0,100,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879806948,1600,1600,1600,1600,100,0,0,0,127609.65228271484,110041.38299560547,117863.8140258789,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879807148,1599,1600,1600,1600,100,0,0,0,127610.86755371094,110043.01971435547,117864.15447998047,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879807348,1600,1600,1600,1600,100,0,0,0,127612.24353027344,110044.74560546875,117864.53454589844,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879807548,1599,1600,1600,1600,100,0,0,0,127613.154296875,110046.25646972656,117864.83850097656,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879807748,1600,1600,1600,1600,100,2.8725314140319824,2.692998170852661,2.8776979446411133,127613.9927368164,110047.67254638672,117865.08972167969,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4458815488,2895872
200,1736879807948,1599,1600,1600,1600,100,0,0,0,127614.93292236328,110049.15563964844,117865.3623046875,0,100,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879808149,1600,1600,1600,1600,100,5,5,9.523809432983398,127615.87329101563,110050.64575195313,117865.64770507813,0,100,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879808349,1599,1600,1600,1600,100,5,0,5,127616.8388671875,110052.13623046875,117865.9262084961,0,100,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879808549,1600,1600,1600,1600,100,5,5,5,127617.60845947266,110053.5551147461,117866.19079589844,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879808749,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,127618.43188476563,110054.98303222656,117866.44897460938,0,100,6656000,15925248,33610452992,34317791232,4458815488,2895872
199,1736879808949,1600,1600,1600,1600,100,5.555555820465088,5,9.523809432983398,127619.16784667969,110056.56646728516,117866.88122558594,0,103.70370483398438,6656000,15925248,33610452992,34317791232,4485365760,2895872
199,1736879809149,1599,1600,1600,1600,100,5.555555820465088,5,9.523809432983398,127619.8090209961,110058.04412841797,117867.27038574219,0,100,6656000,15925248,33610452992,34317791232,4520976384,2895872
199,1736879809349,1600,1600,1600,1600,100,5.555555820465088,5,9.523809432983398,127620.45672607422,110059.53216552734,117867.66082763672,0,49.38271713256836,6656000,15925248,33610452992,34317791232,4556587008,2895872
199,1736879809549,1600,1600,1600,1600,100,5.555555820465088,5,9.523809432983398,127621.1079711914,110061.09521484375,117868.10247802734,0,96.2025375366211,6656000,15925248,33610452992,34317791232,4591939584,2895872
199,1736879809749,1599,1600,1600,1600,100,5.555555820465088,5,9.523809432983398,127621.76153564453,110062.62866210938,117868.51416015625,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4627808256,2895872
199,1736879809949,1600,1600,1600,1600,100,5.555555820465088,5,9.523809432983398,127622.61877441406,110064.09881591797,117868.8295288086,0,100,6656000,15925248,33610452992,34317791232,4640968704,2895872
199,1736879810149,1600,1600,1600,1600,100,5.555555820465088,5,9.523809432983398,127623.70196533203,110065.61315917969,117869.11120605469,0,100,6656000,15925248,33610452992,34317791232,4640968704,2895872
199,1736879810349,1599,1600,1600,1600,100,4.918032646179199,5.737704753875732,3.3333334922790527,127624.8159790039,110067.14239501953,117869.40161132813,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4640968704,2895872
199,1736879810550,1599,1600,1600,1600,100,4.918032646179199,5.737704753875732,3.3333334922790527,127625.8037109375,110068.69354248047,117869.71606445313,0,50,6656000,15925248,33610452992,34317791232,4640968704,2895872
199,1736879810750,1600,1600,1600,1600,100,4.918032646179199,5.737704753875732,3.3333334922790527,127626.95806884766,110070.30450439453,117870.03887939453,0,100,6656000,15925248,33610452992,34317791232,4640968704,2895872
199,1736879810950,1600,1600,1600,1600,100,4.918032646179199,5.737704753875732,3.3333334922790527,127628.27728271484,110072.0014038086,117870.40789794922,0,100,6656000,15925248,33610452992,34317791232,4640968704,2895872
199,1736879811150,1599,1600,1600,1600,100,4.918032646179199,5.737704753875732,3.3333334922790527,127629.27001953125,110073.5619506836,117870.734375,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4640968704,2895872
199,1736879811350,1599,1600,1600,1600,100,4.918032646179199,5.737704753875732,3.3333334922790527,127630.38781738281,110075.13452148438,117871.04583740234,0,104.99999237060547,6656000,15925248,33610452992,34317791232,4640968704,2895872
199,1736879811550,1599,1600,1600,1600,100,2.8776979446411133,4.285714626312256,3.5971224308013916,127631.7894897461,110076.93273925781,117871.47357177734,0,100,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879811750,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,127633.05584716797,110078.61340332031,117871.8388671875,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879811950,1599,1600,1600,1600,100,0,0,0,127634.07635498047,110080.14599609375,117872.13787841797,0,100,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879812150,1600,1600,1600,1600,100,5,0,5,127635.10174560547,110081.67797851563,117872.44012451172,0,100,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879812350,1600,1600,1600,1600,100,0,0,0,127635.94738769531,110083.10778808594,117872.69812011719,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879812551,1599,1600,1600,1600,100,5,9.523809432983398,5,127636.8392944336,110084.58892822266,117872.97918701172,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879812751,1599,1600,1600,1600,100,5,0,0,127637.73028564453,110086.04406738281,117873.24523925781,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879812951,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,127638.67767333984,110087.52746582031,117873.5205078125,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879813151,1599,1600,1600,1600,100,0,0,0,127639.68591308594,110089.05346679688,117873.81182861328,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879813351,1600,1600,1600,1600,100,0,0,0,127640.48767089844,110090.44787597656,117874.05938720703,0,100,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879813551,1599,1600,1600,1600,100,0,4.761904716491699,0,127641.26959228516,110091.869140625,117874.32202148438,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879813751,1600,1600,1600,1600,100,4.761904716491699,0,0,127642.13818359375,110093.31317138672,117874.57531738281,0,100,6656000,15925248,33610452992,34317791232,4640964608,2895872
199,1736879813951,1599,1600,1600,1600,100,4.761904716491699,0,0,127642.83306884766,110094.7504272461,117874.91516113281,0,93.82715606689453,6656000,15925248,33610452992,34317791232,4664963072,2895872
199,1736879814151,1600,1600,1600,1600,100,4.761904716491699,0,0,127643.49676513672,110096.26190185547,117875.31854248047,0,53.5031852722168,6656000,15925248,33610452992,34317791232,4699025408,2895872
199,1736879814351,1599,1600,1600,1600,100,4.761904716491699,0,0,127644.14794921875,110097.75897216797,117875.71228027344,0,95,6656000,15925248,33610452992,34317791232,4734119936,2895872
199,1736879814551,1600,1600,1600,1600,100,4.761904716491699,0,0,127644.79718017578,110099.29736328125,117876.13146972656,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4769923072,2895872
199,1736879814752,1599,1600,1600,1600,100,4.761904716491699,0,0,127645.443359375,110100.779296875,117876.51861572266,0,106.32911682128906,6656000,15925248,33610452992,34317791232,4805275648,2895872
199,1736879814952,1599,1600,1600,1600,100,4.761904716491699,0,0,127646.09106445313,110102.26971435547,117876.91162109375,0,95,6656000,15925248,33610452992,34317791232,4840628224,2895872
199,1736879815152,1600,1600,1600,1600,100,4.761904716491699,0,0,127646.81121826172,110103.73876953125,117877.26513671875,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879815352,1600,1600,1600,1600,100,4.761904716491699,0,0,127647.84246826172,110105.22399902344,117877.53240966797,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879815552,1599,1600,1600,1600,100,2.51572322845459,2.5316455364227295,2.5316455364227295,127649.01831054688,110106.81958007813,117877.8490600586,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879815753,1599,1600,1600,1600,100,0,5,4.761904716491699,127650.05401611328,110108.33178710938,117878.1314086914,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879815952,1600,1600,1600,1600,100,0,5,4.761904716491699,127651.00805664063,110109.8203125,117878.4126586914,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879816152,1600,1600,1600,1600,100,0,5,4.761904716491699,127652.22814941406,110111.45874023438,117878.7476196289,0,49.6894416809082,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879816352,1600,1600,1600,1600,100,0,5,4.761904716491699,127653.50463867188,110113.15368652344,117879.11431884766,0,49.6894416809082,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879816552,1599,1600,1600,1600,100,10.526315689086914,5,5,127654.67443847656,110114.89044189453,117879.52618408203,0,103.70370483398438,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879816752,1600,1600,1600,1600,100,0,0,5,127655.66540527344,110116.44073486328,117879.84350585938,0,96.2025375366211,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879816953,1599,1600,1600,1600,100,9.523809432983398,5,5,127656.9058227539,110118.07763671875,117880.1787109375,0,100,6656000,15925248,33610452992,34317791232,4866691072,2895872
199,1736879817153,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,127658.33660888672,110119.82537841797,117880.56317138672,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4866691072,2895872
