Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736820761399,1600,1600,1600,1600,82.69230651855469,9.43396282196045,21.153846740722656,16.363636016845703,201480.42193603516,214212.22290039063,5965.8282470703125,0,102.5641098022461,983040,8568832,33610452992,34317791232,3745259520,2633728
199,1736820761599,1599,1600,1600,1600,82.69230651855469,9.43396282196045,21.153846740722656,16.363636016845703,201481.04736328125,214213.78192138672,5966.2716064453125,0,100,983040,8568832,33610452992,34317791232,3744870400,2633728
200,1736820761799,1600,1600,1600,1600,82.69230651855469,9.43396282196045,21.153846740722656,16.363636016845703,201481.66693115234,214215.2823486328,5966.677307128906,0,100,983040,8568832,33610452992,34317791232,3744419840,2633728
200,1736820761999,1599,1600,1600,1600,100,2.777777910232544,2.2471909523010254,5.084745407104492,201482.28637695313,214216.7794189453,5967.081970214844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3744194560,2633728
199,1736820762199,1599,1600,1600,1600,100,0,0,0,201482.9051513672,214218.2723388672,5967.483215332031,0,98.76543426513672,983040,8568832,33610452992,34317791232,3743744000,2633728
200,1736820762399,1599,1600,1600,1600,100,0,0,0,201483.5238647461,214219.76275634766,5967.883117675781,0,101.26582336425781,983040,8568832,33610452992,34317791232,3743293440,2633728
200,1736820762600,1600,1600,1600,1600,100,5,9.523809432983398,5,201484.14532470703,214221.2886352539,5968.309814453125,0,100,983040,8568832,33610452992,34317791232,3742904320,2633728
200,1736820762800,1600,1600,1600,1600,100,4.761904716491699,0,5,201484.76525878906,214222.77612304688,5968.712463378906,0,101.26582336425781,983040,8568832,33610452992,34317791232,3742453760,2633728
199,1736820763000,1600,1600,1600,1600,100,0,4.761904716491699,0,201485.38458251953,214224.27954101563,5969.1187744140625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3742228480,2633728
199,1736820763200,1600,1600,1600,1600,100,0,0,0,201486.00366210938,214225.76635742188,5969.518493652344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3741777920,2633728
199,1736820763400,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201486.6229248047,214227.25415039063,5969.9190673828125,0,95,983040,8568832,33610452992,34317791232,3741327360,2633728
199,1736820763600,1599,1600,1600,1600,100,5,9.523809432983398,0,201487.2525024414,214228.80877685547,5970.3641357421875,0,100,983040,8568832,33610452992,34317791232,3740811264,2633728
200,1736820763800,1599,1600,1600,1600,100,4.761904716491699,0,0,201487.87524414063,214230.31396484375,5970.775207519531,0,100,983040,8568832,33610452992,34317791232,3740585984,2633728
199,1736820764000,1600,1600,1600,1600,100,4.761904716491699,0,0,201488.49542236328,214231.81927490234,5971.18310546875,0,100,983040,8568832,33610452992,34317791232,3740135424,2633728
200,1736820764200,1600,1600,1600,1600,100,0,0,0,201489.11553955078,214233.314453125,5971.585510253906,0,104.99999237060547,983040,8568832,33610452992,34317791232,3739684864,2633728
199,1736820764400,1600,1600,1600,1600,100,5,0,0,201489.7359008789,214234.80963134766,5971.9879150390625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3739234304,2633728
200,1736820764600,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201490.36322021484,214236.34375,5972.415771484375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3738845184,2633728
200,1736820764800,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201490.97723388672,214237.8409423828,5972.821533203125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3738394624,2633728
200,1736820765001,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201491.59686279297,214239.34326171875,5973.227233886719,0,48.10126876831055,983040,8568832,33610452992,34317791232,3738169344,2633728
200,1736820765201,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,201492.21606445313,214240.8302001953,5973.626220703125,0,50.632911682128906,983040,8568832,33610452992,34317791232,3737718784,2633728
199,1736820765401,1599,1600,1600,1600,100,5,0,0,201492.83520507813,214242.31939697266,5974.024719238281,0,100,983040,8568832,33610452992,34317791232,3737268224,2633728
199,1736820765601,1600,1600,1600,1600,100,4.761904716491699,5,0,201493.45904541016,214243.82934570313,5974.429382324219,0,100,983040,8568832,33610452992,34317791232,3736879104,2633728
200,1736820765801,1599,1600,1600,1600,100,5,5,5,201494.07653808594,214245.35919189453,5974.8590087890625,0,100,983040,8568832,33610452992,34317791232,3736428544,2633728
200,1736820766001,1599,1600,1600,1600,100,5,0,4.761904716491699,201494.69921875,214246.86389160156,5975.268371582031,0,98.76543426513672,983040,8568832,33610452992,34317791232,3736203264,2633728
200,1736820766201,1600,1600,1600,1600,100,0,5,0,201495.318359375,214248.36401367188,5975.67236328125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3735752704,2633728
200,1736820766401,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201495.9376220703,214249.85723876953,5976.073791503906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3735302144,2633728
199,1736820766601,1599,1600,1600,1600,100,5,5,9.523809432983398,201496.5606689453,214251.37603759766,5976.492980957031,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734851584,2633728
200,1736820766801,1600,1600,1600,1600,100,0,5,0,201497.18231201172,214252.92083740234,5976.9232177734375,0,97.56097412109375,983040,8568832,33610452992,34317791232,3734659072,2633728
200,1736820767001,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,201497.8021850586,214254.4164428711,5977.32666015625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734691840,2633728
200,1736820767201,1599,1600,1600,1600,100,0,0,0,201498.42163085938,214255.91235351563,5977.728210449219,0,100,983040,8568832,33610452992,34317791232,3734757376,2633728
199,1736820767402,1599,1600,1600,1600,100,0,0,0,201499.0411376953,214257.40502929688,5978.129089355469,0,100,983040,8568832,33610452992,34317791232,3734564864,2633728
199,1736820767602,1599,1600,1600,1600,100,5,5,0,201499.66107177734,214258.90496826172,5978.534362792969,0,100,983040,8568832,33610452992,34317791232,3734630400,2633728
200,1736820767802,1600,1600,1600,1600,100,5,0,0,201500.2821044922,214260.43334960938,5978.959411621094,0,100,983040,8568832,33610452992,34317791232,3734437888,2633728
199,1736820768002,1599,1600,1600,1600,100,0,5,4.761904716491699,201500.9047241211,214261.94921875,5979.364196777344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734728704,2633728
200,1736820768202,1600,1600,1600,1600,100,0,4.761904716491699,0,201501.5238647461,214263.4405517578,5979.764221191406,0,100,983040,8568832,33610452992,34317791232,3734794240,2633728
200,1736820768402,1600,1600,1600,1600,100,0,4.761904716491699,0,201502.14318847656,214264.92932128906,5980.1641845703125,0,100,983040,8568832,33610452992,34317791232,3734601728,2633728
199,1736820768602,1599,1600,1600,1600,100,5,0,0,201502.7632446289,214266.42864990234,5980.5782470703125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734728704,2633728
200,1736820768802,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201503.38342285156,214267.96350097656,5981.00390625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734536192,2633728
200,1736820769002,1599,1600,1600,1600,100,0,0,0,201504.00329589844,214269.4638671875,5981.409912109375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734827008,2633728
200,1736820769202,1600,1600,1600,1600,100,0,0,0,201504.62268066406,214270.9532470703,5981.810791015625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734634496,2633728
200,1736820769402,1600,1600,1600,1600,100,5,4.761904716491699,0,201505.24169921875,214272.44689941406,5982.211364746094,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734700032,2633728
200,1736820769602,1600,1600,1600,1600,100,0,0,0,201505.861328125,214273.93969726563,5982.614196777344,0,106.32911682128906,983040,8568832,33610452992,34317791232,3734568960,2633728
199,1736820769803,1599,1600,1600,1600,100,0,5,5,201506.4814453125,214275.46545410156,5983.036682128906,0,100,983040,8568832,33610452992,34317791232,3734634496,2633728
200,1736820770003,1600,1600,1600,1600,100,4.761904716491699,0,0,201507.1011352539,214276.96026611328,5983.440490722656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734667264,2633728
200,1736820770203,1599,1600,1600,1600,100,5,0,0,201507.7202758789,214278.4571533203,5983.843444824219,0,100,983040,8568832,33610452992,34317791232,3734732800,2633728
200,1736820770403,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201508.33923339844,214279.94464111328,5984.241943359375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734798336,2633728
200,1736820770603,1600,1600,1600,1600,100,0,9.523809432983398,5,201508.95867919922,214281.4379272461,5984.644592285156,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734605824,2633728
200,1736820770803,1600,1600,1600,1600,100,5,0,5,201509.5819091797,214282.98950195313,5985.0792236328125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734671360,2633728
199,1736820771003,1599,1600,1600,1600,100,0,5,0,201510.20147705078,214284.49053955078,5985.4847412109375,0,100,983040,8568832,33610452992,34317791232,3734704128,2633728
200,1736820771203,1600,1600,1600,1600,100,5,0,0,201510.82049560547,214285.98950195313,5985.888122558594,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734769664,2633728
199,1736820771403,1600,1600,1600,1600,100,0,0,0,201511.4395751953,214287.48309326172,5986.289978027344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734577152,2633728
200,1736820771603,1600,1600,1600,1600,100,5,0,5,201512.0591430664,214288.9859008789,5986.697509765625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734642688,2633728
199,1736820771803,1599,1600,1600,1600,100,5,5,5,201512.67919921875,214290.52575683594,5987.1258544921875,0,102.5641098022461,983040,8568832,33610452992,34317791232,3734450176,2633728
200,1736820772004,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201513.29888916016,214292.02215576172,5987.5296630859375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734740992,2633728
200,1736820772204,1600,1600,1600,1600,100,5,0,0,201513.9178466797,214293.51629638672,5987.931396484375,0,100,983040,8568832,33610452992,34317791232,3734548480,2633728
200,1736820772404,1599,1600,1600,1600,100,0,4.761904716491699,5,201514.53680419922,214295.00720214844,5988.3310546875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734614016,2633728
200,1736820772604,1600,1600,1600,1600,100,0,0,0,201515.15618896484,214296.4984741211,5988.7330322265625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734740992,2633728
200,1736820772804,1599,1600,1600,1600,100,0,0,5,201515.7762451172,214298.03759765625,5989.161437988281,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734548480,2633728
200,1736820773004,1600,1600,1600,1600,100,4.761904716491699,5,0,201516.39837646484,214299.54132080078,5989.568664550781,0,100,983040,8568832,33610452992,34317791232,3734839296,2633728
200,1736820773204,1599,1600,1600,1600,100,5,0,0,201517.01794433594,214301.04168701172,5989.9749755859375,0,93.82715606689453,983040,8568832,33610452992,34317791232,3734646784,2633728
200,1736820773404,1599,1600,1600,1600,100,5,0,0,201517.63708496094,214302.53759765625,5990.377502441406,0,102.5641098022461,983040,8568832,33610452992,34317791232,3734712320,2633728
200,1736820773604,1600,1600,1600,1600,100,5,5,5,201518.26135253906,214304.0541381836,5990.7967529296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734581248,2633728
200,1736820773804,1600,1600,1600,1600,100,5,4.761904716491699,5,201518.88214111328,214305.5838623047,5991.2203369140625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734646784,2633728
200,1736820774004,1599,1600,1600,1600,100,0,0,4.761904716491699,201519.50158691406,214307.0743408203,5991.620422363281,0,103.70370483398438,983040,8568832,33610452992,34317791232,3734679552,2633728
199,1736820774204,1599,1600,1600,1600,100,0,0,4.761904716491699,201520.12213134766,214308.57482910156,5992.0289306640625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734745088,2633728
200,1736820774405,1600,1600,1600,1600,100,0,0,0,201520.7413330078,214310.05889892578,5992.426940917969,0,100,983040,8568832,33610452992,34317791232,3734810624,2633728
200,1736820774605,1600,1600,1600,1600,100,0,0,0,201521.36108398438,214311.5516357422,5992.829650878906,0,100,983040,8568832,33610452992,34317791232,3734618112,2633728
199,1736820774805,1599,1600,1600,1600,100,5,5,0,201521.98107910156,214313.0711669922,5993.249328613281,0,100,983040,8568832,33610452992,34317791232,3734683648,2633728
200,1736820775005,1600,1600,1600,1600,100,0,0,5,201522.6001586914,214314.55645751953,5993.648132324219,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734716416,2633728
200,1736820775205,1599,1600,1600,1600,100,5,0,4.761904716491699,201523.22326660156,214316.0789794922,5994.065002441406,0,100,983040,8568832,33610452992,34317791232,3734781952,2633728
200,1736820775405,1600,1600,1600,1600,100,4.761904716491699,0,0,201523.8422241211,214317.56506347656,5994.464111328125,0,100,983040,8568832,33610452992,34317791232,3734589440,2633728
200,1736820775605,1599,1600,1600,1600,100,0,5,4.761904716491699,201524.4623413086,214319.06549072266,5994.86962890625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734654976,2633728
200,1736820775805,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,201525.08233642578,214320.6123046875,5995.299499511719,0,100,983040,8568832,33610452992,34317791232,3734462464,2633728
199,1736820776005,1599,1600,1600,1600,100,0,5,5,201525.70141601563,214322.1039428711,5995.69970703125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734753280,2633728
199,1736820776205,1600,1600,1600,1600,100,0,0,0,201526.32122802734,214323.60888671875,5996.107360839844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734560768,2633728
200,1736820776405,1600,1600,1600,1600,100,0,0,4.761904716491699,201526.94036865234,214325.0958251953,5996.506896972656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734626304,2633728
199,1736820776606,1599,1600,1600,1600,100,23.809524536132813,0,0,201527.56872558594,214326.68688964844,5996.9874267578125,0,104.99999237060547,983040,8568832,33610452992,34317791232,3734740992,2633728
199,1736820776806,1599,1600,1600,1600,100,5,0,5,201528.19110107422,214328.2325439453,5997.4180908203125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734548480,2633728
199,1736820777006,1600,1600,1600,1600,100,5,0,5,201528.81158447266,214329.7315673828,5997.822265625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734839296,2633728
200,1736820777206,1600,1600,1600,1600,100,5,4.761904716491699,0,201529.43182373047,214331.22650146484,5998.2244873046875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734646784,2633728
200,1736820777406,1599,1600,1600,1600,100,0,0,5,201530.0523071289,214332.72088623047,5998.628173828125,0,100,983040,8568832,33610452992,34317791232,3734712320,2633728
200,1736820777606,1600,1600,1600,1600,100,0,0,5,201530.6763305664,214334.2354736328,5999.0416259765625,0,50,983040,8568832,33610452992,34317791232,3734581248,2633728
199,1736820777806,1599,1600,1600,1600,100,0,0,5,201531.2967529297,214335.7778930664,5999.469665527344,0,100,983040,8568832,33610452992,34317791232,3734646784,2633728
199,1736820778006,1599,1600,1600,1600,100,0,0,5,201531.91632080078,214337.2709350586,5999.87060546875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734679552,2633728
199,1736820778206,1600,1600,1600,1600,100,0,0,5,201532.53576660156,214338.76037597656,6000.271179199219,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734745088,2633728
199,1736820778406,1599,1600,1600,1600,100,0,0,5,201533.15594482422,214340.25274658203,6000.6746826171875,0,100,983040,8568832,33610452992,34317791232,3734552576,2633728
200,1736820778606,1600,1600,1600,1600,100,0,0,5,201533.7759399414,214341.74584960938,6001.079895019531,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734618112,2633728
199,1736820778806,1599,1600,1600,1600,100,0,0,5,201534.39624023438,214343.27490234375,6001.503967285156,0,95,983040,8568832,33610452992,34317791232,3734683648,2633728
199,1736820779006,1600,1600,1600,1600,100,0,0,5,201535.0157470703,214344.7657470703,6001.90625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734716416,2633728
200,1736820779207,1600,1600,1600,1600,100,0,0,5,201535.63500976563,214346.25689697266,6002.306823730469,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734781952,2633728
199,1736820779407,1599,1600,1600,1600,100,0,0,5,201536.25494384766,214347.75811767578,6002.7137451171875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734589440,2633728
200,1736820779607,1599,1600,1600,1600,100,0,0,5,201536.87481689453,214349.25518798828,6003.119079589844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734654976,2633728
200,1736820779807,1600,1600,1600,1600,100,0,0,5,201537.49493408203,214350.78002929688,6003.540954589844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734462464,2633728
199,1736820780007,1600,1600,1600,1600,100,0,0,5,201538.1195678711,214352.29711914063,6003.954650878906,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734753280,2633728
199,1736820780207,1599,1600,1600,1600,100,0,0,5,201538.73889160156,214353.78485107422,6004.353454589844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734560768,2633728
200,1736820780407,1600,1600,1600,1600,100,0,0,5,201539.35913085938,214355.28326416016,6004.760437011719,0,100,983040,8568832,33610452992,34317791232,3734626304,2633728
199,1736820780607,1600,1600,1600,1600,100,0,0,5,201539.97912597656,214356.78662109375,6005.166687011719,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734495232,2633728
199,1736820780807,1599,1600,1600,1600,100,0,0,5,201540.59930419922,214358.3168334961,6005.590393066406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734560768,2633728
200,1736820781007,1600,1600,1600,1600,100,0,0,5,201541.21850585938,214359.80993652344,6005.99267578125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734851584,2633728
199,1736820781207,1600,1600,1600,1600,100,0,0,5,201541.83752441406,214361.29766845703,6006.3912353515625,0,49.6894416809082,983040,8568832,33610452992,34317791232,3734659072,2633728
200,1736820781407,1599,1600,1600,1600,100,0,0,5,201542.45697021484,214362.79571533203,6006.796936035156,0,100,983040,8568832,33610452992,34317791232,3734724608,2633728
199,1736820781608,1599,1600,1600,1600,100,0,0,5,201543.08654785156,214364.33953857422,6007.2275390625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734593536,2633728
199,1736820781808,1600,1600,1600,1600,100,0,0,5,201543.7080078125,214365.86419677734,6007.6497802734375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734659072,2633728
200,1736820782008,1600,1600,1600,1600,100,0,0,5,201544.3280029297,214367.35302734375,6008.057067871094,0,100,983040,8568832,33610452992,34317791232,3734691840,2633728
200,1736820782208,1599,1600,1600,1600,100,3.006011962890625,2.2088353633880615,2.4048094749450684,201544.94775390625,214368.8466796875,6008.4581298828125,0,100,983040,8568832,33610452992,34317791232,3734757376,2633728
199,1736820782408,1600,1600,1600,1600,100,0,4.761904716491699,5,201545.5675048828,214370.34216308594,6008.861511230469,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734564864,2633728
200,1736820782608,1599,1600,1600,1600,100,5,5,4.761904716491699,201546.18823242188,214371.8409423828,6009.268859863281,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734691840,2633728
199,1736820782808,1600,1600,1600,1600,100,0,5,0,201546.80865478516,214373.36950683594,6009.693176269531,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734499328,2633728
200,1736820783008,1599,1600,1600,1600,100,0,0,0,201547.42791748047,214374.8614501953,6010.094421386719,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734564864,2633728
200,1736820783208,1599,1600,1600,1600,100,0,5,0,201548.04711914063,214376.3543701172,6010.494873046875,0,100,983040,8568832,33610452992,34317791232,3734855680,2633728
199,1736820783408,1600,1600,1600,1600,100,5,0,4.761904716491699,201548.66680908203,214377.85943603516,6010.9012451171875,0,100,983040,8568832,33610452992,34317791232,3734663168,2633728
199,1736820783608,1599,1600,1600,1600,100,5,0,5,201549.29138183594,214379.38055419922,6011.3232421875,0,100,983040,8568832,33610452992,34317791232,3734667264,2633728
200,1736820783809,1600,1600,1600,1600,100,5,5,5,201549.91302490234,214380.89910888672,6011.745056152344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734474752,2633728
200,1736820784009,1599,1600,1600,1600,100,0,0,0,201550.53302001953,214382.39068603516,6012.145324707031,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734765568,2633728
200,1736820784209,1600,1600,1600,1600,100,5,5,5,201551.1528930664,214383.88067626953,6012.5458984375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734573056,2633728
200,1736820784409,1599,1600,1600,1600,100,0,0,0,201551.77575683594,214385.38958740234,6012.9482421875,0,100,983040,8568832,33610452992,34317791232,3734638592,2633728
199,1736820784609,1600,1600,1600,1600,100,5,5,5,201552.39587402344,214386.89141845703,6013.361572265625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734507520,2633728
200,1736820784809,1599,1600,1600,1600,100,5,5,0,201553.01690673828,214388.4422607422,6013.795227050781,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734573056,2633728
199,1736820785009,1600,1600,1600,1600,100,4.761904716491699,0,0,201553.63604736328,214389.9340209961,6014.196105957031,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734863872,2633728
199,1736820785209,1599,1600,1600,1600,100,5,5,4.761904716491699,201554.2553100586,214391.4242553711,6014.5963134765625,0,100,983040,8568832,33610452992,34317791232,3734671360,2633728
199,1736820785409,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,201554.8890991211,214393.01245117188,6015.0650634765625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3734728704,2633728
199,1736820785609,1599,1600,1600,1600,100,9.523809432983398,40,14.285715103149414,201555.5821533203,214394.84075927734,6015.702941894531,0,101.20482635498047,983040,8568832,33610452992,34317791232,3734597632,2633728
199,1736820785809,1600,1600,1600,1600,100,9.523809432983398,40,14.285715103149414,201556.23895263672,214397.15270996094,6016.774963378906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3735150592,2633728
199,1736820786009,1600,1600,1600,1600,100,9.523809432983398,40,14.285715103149414,201556.85485839844,214398.65545654297,6017.186584472656,0,49.6894416809082,983040,8568832,33610452992,34317791232,3735183360,2633728
199,1736820786209,1599,1600,1600,1600,100,9.523809432983398,40,14.285715103149414,201557.4757080078,214400.13415527344,6017.589538574219,0,98.76543426513672,983040,8568832,33610452992,34317791232,3735248896,2633728
199,1736820786410,1600,1600,1600,1600,100,9.523809432983398,40,14.285715103149414,201558.0968017578,214401.6392211914,6018.001647949219,0,96.2025375366211,983040,8568832,33610452992,34317791232,3735056384,2633728
200,1736820786610,1600,1600,1600,1600,100,9.523809432983398,40,14.285715103149414,201558.7177734375,214403.13507080078,6018.407775878906,0,100,983040,8568832,33610452992,34317791232,3735179264,2633728
199,1736820786810,1599,1600,1600,1600,100,9.523809432983398,40,14.285715103149414,201559.3480834961,214404.70959472656,6018.868347167969,0,101.26582336425781,983040,8568832,33610452992,34317791232,3734986752,2633728
200,1736820787010,1599,1600,1600,1600,100,8.759123802185059,10.489510536193848,15.714285850524902,201559.9715576172,214406.2598876953,6019.303405761719,0,106.32911682128906,983040,8568832,33610452992,34317791232,3735044096,2633728
200,1736820787210,1600,1600,1600,1600,100,0,5,0,201560.5926513672,214407.77227783203,6019.716857910156,0,100,983040,8568832,33610452992,34317791232,3735334912,2633728
200,1736820787410,1600,1600,1600,1600,100,4.761904716491699,0,5,201561.2130126953,214409.2660522461,6020.120666503906,0,100,983040,8568832,33610452992,34317791232,3735142400,2633728
200,1736820787610,1599,1600,1600,1600,100,0,0,0,201561.83416748047,214410.76568603516,6020.529724121094,0,96.2025375366211,983040,8568832,33610452992,34317791232,3735207936,2633728
200,1736820787810,1599,1600,1600,1600,100,5,5,5,201562.45697021484,214412.30493164063,6020.965637207031,0,101.26582336425781,983040,8568832,33610452992,34317791232,3735015424,2633728
199,1736820788010,1600,1600,1600,1600,100,5,5,0,201563.09216308594,214413.85552978516,6021.412353515625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3735306240,2633728
200,1736820788210,1599,1600,1600,1600,100,5,5,0,201563.71368408203,214415.34985351563,6021.817565917969,0,98.76543426513672,983040,8568832,33610452992,34317791232,3735113728,2633728
199,1736820788410,1599,1600,1600,1600,100,0,0,0,201564.33465576172,214416.8325805664,6022.216247558594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3735179264,2633728
200,1736820788611,1600,1600,1600,1600,100,0,0,0,201564.95281982422,214418.33837890625,6022.6279296875,0,50.632911682128906,983040,8568832,33610452992,34317791232,3734986752,2633728
199,1736820788811,1599,1600,1600,1600,100,0,0,0,201565.58392333984,214419.91735839844,6023.0914306640625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3735052288,2633728
