Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736465398886,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93556.46350097656,48753.10144042969,135557.38189697266,0,47.79874038696289,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465399086,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93557.08209228516,48754.60498046875,135557.78845214844,0,104.99999237060547,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465399286,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93557.70635986328,48756.12774658203,135558.20111083984,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465399486,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93558.31921386719,48757.61682128906,135558.60375976563,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465399686,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93558.93762207031,48759.12322998047,135559.01165771484,0,50,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465399886,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93559.55560302734,48760.62243652344,135559.41632080078,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
200,1736465400087,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93560.17572021484,48762.13269042969,135559.82775878906,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465400287,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93560.79791259766,48763.653747558594,135560.24481201172,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465400487,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93561.41632080078,48765.152770996094,135560.64947509766,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465400687,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93562.03454589844,48766.65441894531,135561.0556640625,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465400887,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,93562.65295410156,48768.158142089844,135561.4620361328,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465401087,1600,1600,1600,1600,100,1.5444015264511108,1.5444015264511108,2.307692289352417,93563.2710571289,48769.656494140625,135561.8681640625,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465401287,1599,1600,1600,1600,100,0,5,4.761904716491699,93563.8890991211,48771.162109375,135562.27471923828,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465401487,1600,1600,1600,1600,100,0,4.761904716491699,0,93564.51330566406,48772.68151855469,135562.6805419922,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
200,1736465401687,1599,1600,1600,1600,100,0,4.761904716491699,0,93565.12518310547,48774.165771484375,135563.08630371094,0,100,3891200,14585856,33610452992,34317791232,1158782976,0
199,1736465401887,1600,1600,1600,1600,100,0,4.761904716491699,0,93565.77734375,48775.813232421875,135563.57495117188,0,49.38271713256836,3891200,14585856,33610452992,34317791232,1159041024,0
199,1736465402087,1600,1600,1600,1600,100,0,4.761904716491699,0,93566.37524414063,48777.26867675781,135563.9705810547,0,49.38271713256836,3891200,14585856,33610452992,34317791232,1159041024,0
199,1736465402287,1600,1600,1600,1600,100,0,4.761904716491699,0,93566.9970703125,48778.78942871094,135564.3817138672,0,50.955413818359375,3891200,14585856,33610452992,34317791232,1159041024,0
199,1736465402488,1599,1600,1600,1600,100,0,4.761904716491699,0,93567.61553955078,48780.291015625,135564.79565429688,0,100,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465402688,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.361344814300537,93568.23364257813,48781.790954589844,135565.20281982422,0,100,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465402888,1599,1600,1600,1600,100,4.761904716491699,5,0,93568.85461425781,48783.304626464844,135565.6162109375,0,100,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465403088,1600,1600,1600,1600,100,0,0,5,93569.47290039063,48784.80535888672,135566.02178955078,0,100,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465403288,1600,1600,1600,1600,100,4.761904716491699,0,0,93570.0912475586,48786.30712890625,135566.42901611328,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465403488,1599,1600,1600,1600,100,0,4.761904716491699,0,93570.70935058594,48787.806640625,135566.83428955078,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465403688,1599,1600,1600,1600,100,5,5,0,93571.3276977539,48789.30505371094,135567.23828125,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465403888,1600,1600,1600,1600,100,0,0,4.761904716491699,93571.9457397461,48790.804443359375,135567.64294433594,0,100,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465404088,1600,1600,1600,1600,100,0,5,0,93572.56372070313,48792.301513671875,135568.04626464844,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465404288,1599,1600,1600,1600,100,0,0,5,93573.18188476563,48793.808044433594,135568.45440673828,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465404488,1600,1600,1600,1600,100,4.761904716491699,0,0,93573.79998779297,48795.309997558594,135568.86083984375,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465404689,1599,1600,1600,1600,100,5,5.263157844543457,5,93574.4291381836,48796.884765625,135569.3198852539,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465404889,1600,1600,1600,1600,100,5,5.263157844543457,5,93575.05242919922,48798.42858886719,135569.7589111328,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465405089,1600,1600,1600,1600,100,5,9.523809432983398,5,93575.67169189453,48799.928771972656,135570.16436767578,0,100,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465405289,1599,1600,1600,1600,100,5,9.523809432983398,5,93576.29040527344,48801.42755126953,135570.56903076172,0,50,3891200,14585856,33610452992,34317791232,1159028736,0
199,1736465405489,1599,1600,1600,1600,100,5,9.523809432983398,5,93576.90905761719,48802.93371582031,135570.97747802734,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465405689,1600,1600,1600,1600,100,5,9.523809432983398,5,93577.52722167969,48804.43194580078,135571.38153076172,0,100,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465405889,1599,1600,1600,1600,100,5,9.523809432983398,5,93578.14538574219,48805.930725097656,135571.7850341797,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465406089,1600,1600,1600,1600,100,5,9.523809432983398,5,93578.76342773438,48807.4287109375,135572.18920898438,0,100,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465406289,1599,1600,1600,1600,100,5,9.523809432983398,5,93579.38165283203,48808.93115234375,135572.59478759766,0,100,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465406489,1599,1600,1600,1600,100,5,9.523809432983398,5,93579.99993896484,48810.4375,135573.0043334961,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465406689,1600,1600,1600,1600,100,5,9.523809432983398,5,93580.61798095703,48811.93273925781,135573.40692138672,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465406889,1600,1600,1600,1600,100,5,9.523809432983398,5,93581.2421875,48813.44873046875,135573.81689453125,0,97.56097412109375,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465407090,1599,1600,1600,1600,100,5,9.523809432983398,5,93581.85418701172,48814.93273925781,135574.21484375,0,97.56097412109375,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465407290,1600,1600,1600,1600,100,5,9.523809432983398,5,93582.47534179688,48816.44580078125,135574.6279296875,0,51.28205490112305,3891200,14585856,33610452992,34317791232,1159024640,0
199,1736465407490,1599,1600,1600,1600,100,5,9.523809432983398,5,93583.09350585938,48817.947021484375,135575.03295898438,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465407690,1600,1600,1600,1600,100,5,9.523809432983398,5,93583.7114868164,48819.445373535156,135575.43646240234,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465407890,1600,1600,1600,1600,100,5,9.523809432983398,5,93584.32958984375,48820.945251464844,135575.84143066406,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465408090,1599,1600,1600,1600,100,5,9.523809432983398,5,93584.9478149414,48822.443115234375,135576.24542236328,0,97.56097412109375,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465408290,1600,1600,1600,1600,100,1.4792900085449219,1.4792900085449219,1.474926233291626,93585.56579589844,48823.942810058594,135576.65161132813,0,97.56097412109375,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465408490,1599,1600,1600,1600,100,1.4792900085449219,1.4792900085449219,1.474926233291626,93586.18408203125,48825.44500732422,135577.0577392578,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465408690,1599,1600,1600,1600,100,0,0,5,93586.80200195313,48826.94250488281,135577.4619140625,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465408890,1599,1600,1600,1600,100,0,4.761904716491699,0,93587.42004394531,48828.44104003906,135577.86743164063,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465409090,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93588.03814697266,48829.93908691406,135578.27178955078,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465409291,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93588.65625,48831.43829345703,135578.67779541016,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465409491,1600,1600,1600,1600,100,0,4.761904716491699,0,93589.27734375,48832.95300292969,135579.09051513672,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465409691,1599,1600,1600,1600,100,0,4.761904716491699,0,93589.89538574219,48834.451904296875,135579.48663330078,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465409891,1600,1600,1600,1600,100,4.761904716491699,0,0,93590.51330566406,48835.94982910156,135579.89764404297,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465410091,1599,1600,1600,1600,100,0,0,0,93591.1314086914,48837.44787597656,135580.3018798828,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465410291,1599,1600,1600,1600,100,0,5,5,93591.74926757813,48838.94885253906,135580.7069091797,0,102.5641098022461,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465410491,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93592.36743164063,48840.44958496094,135581.111328125,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465410691,1600,1600,1600,1600,100,5,0,4.761904716491699,93592.9916381836,48841.970642089844,135581.51751708984,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465410891,1600,1600,1600,1600,100,5,0,4.761904716491699,93593.61083984375,48843.5068359375,135581.962890625,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465411091,1599,1600,1600,1600,100,5,0,4.761904716491699,93594.23327636719,48845.05419921875,135582.40643310547,0,50,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465411291,1600,1600,1600,1600,100,5,0,4.761904716491699,93594.85577392578,48846.56805419922,135582.8133544922,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465411491,1599,1600,1600,1600,100,5,1.2658227682113647,3.750000238418579,93595.4712524414,48848.059143066406,135583.22265625,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465411692,1600,1600,1600,1600,100,0,5,5,93596.09289550781,48849.57550048828,135583.62963867188,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465411892,1599,1600,1600,1600,100,0,0,0,93596.71124267578,48851.075134277344,135584.0404663086,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465412092,1600,1600,1600,1600,100,0,0,0,93597.32946777344,48852.57214355469,135584.4442138672,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465412292,1600,1600,1600,1600,100,0,4.761904716491699,0,93597.94750976563,48854.07342529297,135584.84869384766,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465412492,1600,1600,1600,1600,100,4.761904716491699,0,0,93598.56573486328,48855.57012939453,135585.25329589844,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
200,1736465412692,1599,1600,1600,1600,100,0,4.761904716491699,0,93599.18383789063,48857.0703125,135585.65795898438,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465412892,1599,1600,1600,1600,100,0,5,5,93599.80194091797,48858.56915283203,135586.0630493164,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465413092,1599,1600,1600,1600,100,4.761904716491699,0,0,93600.42028808594,48860.06622314453,135586.46697998047,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465413292,1599,1600,1600,1600,100,0,0,0,93601.03833007813,48861.56591796875,135586.87231445313,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465413492,1600,1600,1600,1600,100,0,0,0,93601.65649414063,48863.06457519531,135587.27893066406,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465413692,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,93602.27508544922,48864.566345214844,135587.6856689453,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
200,1736465413892,1599,1600,1600,1600,100,0,0,4.761904716491699,93602.89624023438,48866.06707763672,135588.0902709961,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465414093,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93603.51629638672,48867.589782714844,135588.5112915039,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465414293,1599,1600,1600,1600,100,0,0,0,93604.13470458984,48869.09051513672,135588.91668701172,0,100,3891200,14585856,33610452992,34317791232,1159020544,0
199,1736465414493,1600,1600,1600,1600,100,0,0,0,93604.75305175781,48870.596618652344,135589.32586669922,0,100,3891200,14585856,33610452992,34317791232,1158934528,0
199,1736465414693,1599,1600,1600,1600,100,5,4.761904716491699,5,93605.37097167969,48872.094787597656,135589.72900390625,0,100,3891200,14585856,33610452992,34317791232,1158934528,0
199,1736465414893,1599,1600,1600,1600,100,0,5,0,93605.98901367188,48873.59295654297,135590.13134765625,0,100,3891200,14585856,33610452992,34317791232,1158934528,0
199,1736465415093,1600,1600,1600,1600,100,0,0,10,93606.61767578125,48875.16455078125,135590.5792236328,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465415293,1599,1600,1600,1600,100,0,0,10,93607.24108886719,48876.726501464844,135591.03283691406,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465415493,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,93607.85748291016,48878.22497558594,135591.43786621094,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465415693,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,93608.47650146484,48879.72802734375,135591.84283447266,0,50,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465415893,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,93609.0951538086,48881.22882080078,135592.24731445313,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465416093,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,93609.71350097656,48882.731872558594,135592.65258789063,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465416294,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,93610.33477783203,48884.24572753906,135593.05633544922,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465416494,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,93610.95318603516,48885.74792480469,135593.47039794922,0,102.5641098022461,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465416694,1599,1600,1600,1600,100,0.7246376872062683,2.142857313156128,0.7246376872062683,93611.57147216797,48887.24987792969,135593.87622070313,0,102.5641098022461,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465416894,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93612.189453125,48888.74542236328,135594.27911376953,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465417094,1600,1600,1600,1600,100,0,0,5,93612.80755615234,48890.24725341797,135594.68621826172,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465417294,1600,1600,1600,1600,100,0,0,5,93613.42590332031,48891.74822998047,135595.09210205078,0,97.56097412109375,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465417494,1599,1600,1600,1600,100,5,4.761904716491699,0,93614.04412841797,48893.25427246094,135595.5001220703,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465417694,1599,1600,1600,1600,100,5,4.761904716491699,0,93614.66217041016,48894.75549316406,135595.90600585938,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465417894,1600,1600,1600,1600,100,4.761904716491699,0,0,93615.28021240234,48896.256286621094,135596.31048583984,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465418094,1600,1600,1600,1600,100,5,0,5,93615.8984375,48897.757873535156,135596.71649169922,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465418294,1599,1600,1600,1600,100,0,0,0,93616.52276611328,48899.28576660156,135597.13220214844,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158885376,0
200,1736465418494,1599,1600,1600,1600,100,0,0,0,93617.13464355469,48900.766052246094,135597.53009033203,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465418695,1600,1600,1600,1600,100,0,0,0,93617.75646972656,48902.281494140625,135597.9439086914,0,50.31446838378906,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465418895,1599,1600,1600,1600,100,0,0,0,93618.3745727539,48903.785583496094,135598.35107421875,0,50.31446838378906,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465419095,1600,1600,1600,1600,100,0,5,5,93618.99279785156,48905.291259765625,135598.75909423828,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465419295,1599,1600,1600,1600,100,0,5,5,93619.6107788086,48906.792907714844,135599.16534423828,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465419495,1600,1600,1600,1600,100,0,0,0,93620.22882080078,48908.29650878906,135599.57177734375,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465419695,1600,1600,1600,1600,100,5,5,4.761904716491699,93620.84686279297,48909.797607421875,135599.9774169922,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465419895,1599,1600,1600,1600,100,4.761904716491699,0,0,93621.46502685547,48911.29931640625,135600.38525390625,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465420095,1600,1600,1600,1600,100,0,0,0,93622.08294677734,48912.79943847656,135600.79022216797,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465420295,1600,1600,1600,1600,100,0,0,0,93622.70098876953,48914.300231933594,135601.1961669922,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465420495,1599,1600,1600,1600,100,0,0,4.761904716491699,93623.31896972656,48915.800537109375,135601.60229492188,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465420695,1599,1600,1600,1600,100,0,5,0,93623.94024658203,48917.316345214844,135602.0086669922,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465420895,1600,1600,1600,1600,100,0,5,0,93624.55822753906,48918.80584716797,135602.41577148438,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465421096,1599,1600,1600,1600,100,4.761904716491699,0,0,93625.17608642578,48920.320556640625,135602.82806396484,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465421296,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93625.79431152344,48921.82012939453,135603.23455810547,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465421496,1599,1600,1600,1600,100,0,0,0,93626.41528320313,48923.32214355469,135603.63787841797,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465421696,1600,1600,1600,1600,100,0,0,0,93627.03033447266,48924.82385253906,135604.04656982422,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465421896,1600,1600,1600,1600,100,0,0,0,93627.64837646484,48926.32409667969,135604.45123291016,0,50,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465422096,1599,1600,1600,1600,100,0,0,0,93628.26641845703,48927.818786621094,135604.85388183594,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158885376,0
200,1736465422296,1599,1600,1600,1600,100,0,0,0,93628.88427734375,48929.32080078125,135605.26080322266,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1158885376,0
200,1736465422496,1600,1600,1600,1600,100,0,0,0,93629.50231933594,48930.81707763672,135605.66479492188,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465422696,1599,1600,1600,1600,100,0,0,0,93630.12036132813,48932.327880859375,135606.0760498047,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465422896,1600,1600,1600,1600,100,0,0,0,93630.73858642578,48933.82928466797,135606.48217773438,0,100,3891200,14585856,33610452992,34317791232,1158885376,0
197,1736465423098,1599,1600,1600,1600,100,0,0,0,93631.36291503906,48935.34411621094,135606.89361572266,0,102.43902587890625,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465423296,1600,1600,1600,1600,100,0,0,0,93631.97485351563,48936.83288574219,135607.29791259766,0,92.68292999267578,3891200,14585856,33610452992,34317791232,1158885376,0
199,1736465423497,1599,1600,1600,1600,100,0,0,0,93632.5961303711,48938.34729003906,135607.71142578125,0,50.31446838378906,3891200,14585856,33610452992,34317791232,1158881280,0
199,1736465423697,1599,1600,1600,1600,100,0,0,0,93633.21411132813,48939.849060058594,135608.11785888672,0,100,3891200,14585856,33610452992,34317791232,1158881280,0
199,1736465423897,1600,1600,1600,1600,100,0,0,0,93633.83227539063,48941.34735107422,135608.52215576172,0,100,3891200,14585856,33610452992,34317791232,1158881280,0
199,1736465424097,1599,1600,1600,1600,100,1.9230769872665405,1.9305018186569214,1.9305018186569214,93634.45031738281,48942.846252441406,135608.92706298828,0,100,3891200,14585856,33610452992,34317791232,1158881280,0
200,1736465424297,1600,1600,1600,1600,100,0,0,4.761904716491699,93635.06829833984,48944.346252441406,135609.33166503906,0,100,3891200,14585856,33610452992,34317791232,1158881280,0
