Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736717468009,2100,1964,1270,1345,1906,2100,1364,1443,1455,1317,1242,1210,100,5,0,0,0,0,0,0,0,0,0,0,0,53475.531494140625,195800.64166259766,160.68701171875,0,2359296,141594624,33210380288,8589930496,1590775808,0
200,1736717468209,2100,1871,1497,1235,1931,1759,1499,1500,1500,1500,1303,1317,100,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,53476.88806152344,195801.03063964844,160.68701171875,0,2359296,141594624,33210380288,8589930496,1599033344,0
200,1736717468409,2099,1888,692,807,1652,2006,1383,1441,1346,1440,677,647,100,0,0,0,0,0,0,0,0,0,0,0,0,53478.279052734375,195801.64141845703,160.68701171875,0,2359296,141594624,33210380288,8589930496,1673351168,0
200,1736717468610,2099,2043,1394,1453,2031,2100,1459,1500,1500,1466,1264,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,53479.67236328125,195802.07482910156,160.68701171875,0,2359296,141594624,33210380288,8589930496,1681608704,0
200,1736717468810,2100,492,1275,1206,1817,1911,400,1449,1392,1347,1201,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53481.275390625,195802.62084960938,160.68701171875,0,2359296,141594624,33210380288,8589930496,1681608704,0
200,1736717469010,2100,1984,1362,1469,2100,1926,1413,1499,1499,1465,1500,1429,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53482.91650390625,195803.1856689453,160.687744140625,0,2359296,141594624,33210380288,8589930496,1681608704,0
199,1736717469210,2100,1899,1469,1499,1914,2100,1437,1499,1500,1500,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,53484.3369140625,195803.6092529297,160.687744140625,0,2359296,141594624,33210380288,8589930496,1681608704,0
200,1736717469410,2100,2013,1257,1406,1973,2100,1499,1430,1499,1455,1499,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,53485.763122558594,195804.02734375,160.687744140625,0,2359296,141594624,33210380288,8589930496,1681608704,0
200,1736717469610,2100,1993,1285,1269,1965,2100,1454,1402,1462,1465,400,1316,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,53487.10021972656,195804.40020751953,160.687744140625,0,2359296,141594624,33210380288,8589930496,1681608704,0
200,1736717469810,2100,541,1407,1434,400,400,831,1452,400,400,1348,1428,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,53488.49151611328,195805.00024414063,160.687744140625,0,2359296,141594624,33210380288,8589930496,1755926528,0
200,1736717470011,2100,2023,400,842,1783,1368,1386,1296,1407,1444,400,400,100,1.2820513248443604,1.25,0,0,2.4691357612609863,2.4691357612609863,0,1.25,1.25,0,0,0,53489.882263183594,195805.50231933594,160.687744140625,0,2359296,141594624,33210380288,8589930496,1797214208,0
199,1736717470211,2100,2005,1499,1499,1858,1866,1499,1499,1462,1480,1499,1480,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53491.33483886719,195805.94439697266,160.687744140625,0,2359296,141594624,33210380288,8589930496,1797214208,0
200,1736717470411,2100,2100,1333,400,2100,400,1440,1499,1420,1444,1464,1458,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53492.982666015625,195806.51916503906,160.687744140625,0,2359296,141594624,33210380288,8589930496,1797214208,0
200,1736717470611,2100,1873,1500,1183,2100,1908,1339,1401,1500,1459,1407,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,53494.56561279297,195807.0421142578,160.687744140625,0,2359296,141594624,33210380288,8589930496,1797214208,0
200,1736717470811,2099,1911,1337,1470,2100,2100,1340,1366,1313,1388,1274,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,53496.09338378906,195807.53436279297,160.687744140625,0,2359296,141594624,33210380288,8589930496,1797214208,0
200,1736717471011,2099,1650,1411,1447,1465,400,1145,1059,852,1139,1367,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53497.462951660156,195807.9207763672,160.687744140625,0,2359296,141594624,33210380288,8589930496,1797214208,0
200,1736717471212,2100,2100,1481,1499,2013,2100,1438,1500,1481,1499,1499,1469,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,53498.90203857422,195808.3447265625,160.687744140625,0,2359296,141594624,33210380288,8589930496,1797214208,0
199,1736717471412,2100,518,1424,1427,2100,1873,1436,1500,1499,1500,1109,1107,100,0,0,0,0,0,0,0,0,0,0,0,0,53500.241455078125,195808.71417236328,160.687744140625,0,2359296,141594624,33210380288,8589930496,1797214208,0
200,1736717471612,2100,2019,400,400,1912,1686,1146,400,400,892,896,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,53501.626403808594,195809.3114013672,160.687744140625,0,2359296,141594624,33210380288,8589930496,1871532032,0
200,1736717471812,2100,483,400,400,1818,1776,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53503.01739501953,195809.90600585938,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717472012,2099,2100,1434,1430,1878,1992,1355,1384,1363,1354,1251,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,53504.404724121094,195810.3003540039,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717472212,2100,2065,1453,1403,1797,400,400,1026,1245,1192,1444,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,53505.95178222656,195810.7924194336,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717472413,2100,1362,1215,1085,507,400,1380,1399,1278,1408,1221,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,53507.526916503906,195811.32580566406,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717472613,2099,2100,1475,400,2100,2100,1500,1500,1500,1500,1427,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,53508.909423828125,195811.71875,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717472813,2099,1900,1440,1428,1771,2099,1429,1500,1445,1478,1176,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,53510.475036621094,195812.2296142578,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717473013,2100,2100,1457,1407,1989,1978,1499,1499,1500,1500,1499,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,53512.19396972656,195812.84204101563,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717473213,2100,2061,1093,1169,1586,1668,1500,1499,1409,1450,1370,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,53513.54296875,195813.22033691406,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
199,1736717473414,2100,518,1214,1198,984,1918,1344,1451,1400,1442,825,1220,100,0,0,0,0,0,0,0,0,0,0,0,0,53514.942810058594,195813.6192626953,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717473614,2099,1725,400,1039,1900,1818,1262,400,1448,1385,1021,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,53516.39910888672,195814.04656982422,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717473814,2100,1597,1298,1236,1909,1693,1348,1432,1341,1441,400,1133,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,53517.710510253906,195814.39935302734,160.687744140625,0,2359296,141594624,33210380288,8589930496,1937592320,0
200,1736717474014,2100,1980,1462,1465,1957,1763,1390,1455,1342,1500,1331,1396,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,53519.09533691406,195814.91381835938,160.687744140625,0,2359296,141594624,33210380288,8589930496,1978880000,0
200,1736717474214,2100,1861,1418,1407,1903,1963,1500,1453,1499,1476,1436,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,53520.49914550781,195815.52459716797,160.687744140625,0,2359296,141594624,33210380288,8589930496,2053197824,0
200,1736717474414,2100,683,1083,400,1331,400,1464,1437,1381,1413,1173,901,100,0,0,0,0,0,0,0,5,0,0,0,0,53521.87487792969,195816.0887451172,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717474615,2100,1957,400,1045,2100,1771,1276,1404,1288,1325,1125,1157,100,0,0,0,0,0,0,0,5,0,0,0,0,53523.25421142578,195816.47430419922,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
199,1736717474815,2099,1868,1428,1485,1874,2042,1499,1499,1277,1475,1097,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,53524.712463378906,195816.91241455078,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717475015,2099,2100,1431,1355,2100,1943,1499,1500,1499,1462,1472,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,53526.39471435547,195817.47955322266,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717475215,2100,1979,1256,1357,1981,1581,1499,1477,1466,1453,1500,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,53528.033935546875,195818.04754638672,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
199,1736717475415,2100,1753,1395,1440,2100,1825,1500,1500,1451,1484,1228,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,53529.75750732422,195818.65533447266,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717475615,2100,2100,1243,1194,2100,1708,1445,1373,1432,1464,1300,1240,100,0,0,0,0,0,0,0,0,0,0,0,0,53531.271423339844,195819.14721679688,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717475816,2100,2009,1312,1325,1798,1942,1381,1412,1408,1499,1295,1327,100,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,53532.636962890625,195819.5307006836,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717476016,2100,682,1382,400,400,400,1291,1436,1251,1422,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,53534.001220703125,195819.91619873047,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717476216,2100,2100,1500,1500,2100,2099,1418,1413,1435,1441,1353,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53535.474365234375,195820.3477783203,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717476416,2100,1528,1437,1463,1841,1990,1499,1422,1500,1499,1446,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,53536.82354736328,195820.72619628906,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717476616,2099,1979,1265,1248,2075,1721,1442,1440,1369,1451,1144,1229,100,0,0,0,0,0,0,5,0,0,0,5,0,53538.183349609375,195821.10583496094,160.687744140625,0,2359296,141594624,33210380288,8589930496,2111000576,0
200,1736717476817,2100,1162,1286,1058,400,1990,1333,400,400,400,1227,1146,100,0,0,0,0,0,0,5,0,0,0,5,0,53539.56396484375,195821.63995361328,160.687744140625,0,2359296,141594624,33210380288,8589930496,2168803328,0
200,1736717477017,2100,2100,400,1389,1972,1880,1013,400,1005,400,1410,1268,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53540.95281982422,195822.24212646484,160.687744140625,0,2359296,141594624,33210380288,8589930496,2243121152,0
200,1736717477217,2099,1912,1450,1469,1838,1948,1407,1404,1380,1414,1398,1445,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53542.35711669922,195822.85833740234,160.687744140625,0,2359296,141594624,33210380288,8589930496,2317438976,0
200,1736717477417,2100,2100,1461,1466,1989,1886,1439,1500,1304,1499,1361,1458,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53543.72216796875,195823.2891845703,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717477617,2100,1802,1463,1442,1965,1895,1343,1360,1372,1387,1426,1436,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53545.127197265625,195823.685546875,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717477817,2099,2002,1271,1076,1561,400,1500,1420,1462,1399,1179,1069,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53546.60607910156,195824.13763427734,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717478017,2100,1987,1495,1446,1668,1924,1347,1226,1345,1467,1407,1362,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53548.324462890625,195824.73181152344,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717478218,2100,934,400,400,1863,400,1352,1447,1413,1499,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53549.94665527344,195825.29919433594,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717478418,2100,1885,1246,1382,1787,1930,1325,1367,1232,1427,1232,1421,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53551.63507080078,195825.87042236328,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717478618,2100,2099,1396,1376,2100,2100,1500,1379,1354,1425,1399,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53553.115783691406,195826.33331298828,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717478818,2100,2100,1499,1305,1979,2100,1394,1441,1463,1439,1438,1427,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53554.772705078125,195826.90002441406,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717479018,2100,1878,1449,1281,2100,1998,1368,1392,1473,1465,400,1388,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53556.15753173828,195827.3021850586,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717479219,2100,1959,400,1380,1914,2099,1186,400,400,1113,1462,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53557.509033203125,195827.6773071289,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
199,1736717479419,2100,524,1499,1350,1401,2100,400,1500,1500,400,1499,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53558.906311035156,195828.07849121094,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717479619,2099,2062,1477,400,2100,2100,1500,1500,1499,1478,1499,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53560.370178222656,195828.51098632813,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717479819,2100,2075,1500,400,2100,400,1194,1417,400,1499,1499,1499,100,0,0.625,0,0.625,0.625,0.625,1.2422360181808472,0.625,0,0,1.2345678806304932,0,53561.76110839844,195828.9034423828,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717480019,2100,1882,1476,1465,2100,1943,1500,1478,400,1483,1366,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,53563.12762451172,195829.2833251953,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717480219,2100,1699,1499,1372,1916,2100,1500,1413,1491,1449,1499,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53564.47100830078,195829.66180419922,160.687744140625,0,2359296,141594624,33210380288,8589930496,2333954048,0
200,1736717480419,2100,1993,1454,1370,2100,2098,1499,1499,1500,1500,1392,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53565.87512207031,195830.27734375,160.687744140625,0,2359296,141594624,33210380288,8589930496,2408271872,0
200,1736717480620,2100,2019,1349,1421,1790,1951,1452,1499,1468,1471,1192,1460,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53567.26904296875,195830.8819580078,160.687744140625,0,2359296,141594624,33210380288,8589930496,2482589696,0
199,1736717480820,2100,2099,1477,1474,1807,1879,1431,1500,1500,1499,1396,1473,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53568.69012451172,195831.5037841797,160.687744140625,0,2359296,141594624,33210380288,8589930496,2556907520,0
200,1736717481020,2100,2046,1385,1455,1883,1952,1350,1328,1386,1343,400,1404,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53570.22296142578,195832.16046142578,160.687744140625,0,2359296,141594624,33210380288,8589930496,2581680128,0
200,1736717481220,2100,2041,1455,1470,1946,1902,1400,1430,1425,1472,1304,1433,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53571.85577392578,195832.8618774414,160.687744140625,0,2359296,141594624,33210380288,8589930496,2581680128,0
200,1736717481420,2099,1866,1422,1422,1734,1893,1326,1352,1385,1406,400,1420,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53573.485412597656,195833.56134033203,160.687744140625,0,2359296,141594624,33210380288,8589930496,2581680128,0
200,1736717481620,2100,2100,1087,1500,2099,2100,1499,1500,1500,1500,1499,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53575.103515625,195834.25189208984,160.6883544921875,0,2359296,141594624,33210380288,8589930496,2581680128,0
200,1736717481820,2100,2100,400,1420,1998,2100,1437,1445,1428,1478,1372,1446,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53576.74041748047,195834.95184326172,160.6883544921875,0,2359296,141594624,33210380288,8589930496,2581680128,0
200,1736717482020,2100,1827,1469,1475,1866,1934,1372,1372,1383,1404,1411,1422,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53578.38134765625,195835.65740966797,160.6883544921875,0,2359296,141594624,33210380288,8589930496,2581680128,0
200,1736717482221,2100,1872,1435,1443,1953,1946,1360,1305,1375,1320,1418,1390,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53579.96337890625,195836.30895996094,160.6883544921875,0,2359296,141594624,33210380288,8589930496,2373562368,0
200,1736717482421,2100,1648,1455,1451,1897,1934,1312,400,1162,400,1141,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53581.53308105469,195836.94702148438,160.6883544921875,0,2359296,141594624,33210380288,8589930496,1981308928,0
200,1736717482621,2100,2013,400,1437,2100,1779,1500,1395,1390,1499,400,1452,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53583.28192138672,195837.73022460938,160.6883544921875,0,2359296,141594624,33210380288,8589930496,1588781056,0
200,1736717482821,2100,1959,1437,1347,1893,1857,1456,1499,1482,1481,1358,1282,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53584.83728027344,195838.3648071289,160.6883544921875,0,2359296,141594624,33210380288,8589930496,1234546688,0
200,1736717483021,2100,502,1392,1374,1888,2100,967,1467,1473,1435,1220,1352,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53586.24853515625,195838.8949584961,160.6883544921875,0,2359296,141594624,33210380288,8589930496,1271705600,0
200,1736717483221,2100,1995,1199,1150,1978,1851,1461,1469,1431,1432,1327,804,100,2.3972601890563965,0.6666666865348816,0.6666666865348816,1,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3344481587409973,0,53587.68835449219,195839.38787841797,160.6883544921875,0,2359296,141594624,33210380288,8589930496,1279963136,0
