Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736827576241,2100,1960,1473,1500,1829,1852,1442,1464,1500,1463,1500,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,257285.31036376953,234400.51110839844,166.65167236328125,50.10437774658203,4063232,66387968,33210380288,8589930496,1777655808,0
200,1736827576441,2100,2100,1428,1411,2088,2047,1481,1499,1482,1475,1352,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,257286.86981201172,234401.1420288086,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1777655808,0
200,1736827576641,2099,2100,1452,1473,1929,1993,1414,1356,1389,1411,1142,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,257288.35778808594,234401.76837158203,166.65167236328125,95.39749145507813,4063232,66387968,33210380288,8589930496,1876746240,0
199,1736827576842,2099,473,1259,400,1674,1772,1172,1008,902,1152,1466,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,257289.94799804688,234402.4105834961,166.65167236328125,100.84033203125,4063232,66387968,33210380288,8589930496,1446326272,0
200,1736827577042,2100,2025,400,1124,1953,1882,1269,1403,1414,1339,400,400,99.23954772949219,1.5503876209259033,0.7575757503509521,1.1363636255264282,1.5151515007019043,1.5151515007019043,1.1363636255264282,1.5151515007019043,1.89393949508667,1.5151515007019043,1.1363636255264282,0.7604562640190125,0,257291.39575195313,234403.03002929688,166.65167236328125,105.8823471069336,4063232,66387968,33210380288,8589930496,1543352320,0
200,1736827577242,2100,549,1128,1147,1926,1978,1328,1276,1250,1159,1248,1331,99.23954772949219,1.5503876209259033,0.7575757503509521,1.1363636255264282,1.5151515007019043,1.5151515007019043,1.1363636255264282,1.5151515007019043,1.89393949508667,1.5151515007019043,1.1363636255264282,0.7604562640190125,0,257292.76806640625,234403.6519165039,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1543352320,0
200,1736827577442,2100,1984,1402,1424,1914,2099,1500,1500,1468,1442,1358,1422,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,257294.1460571289,234404.2764892578,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1539432448,0
200,1736827577642,2100,2099,1407,1461,2100,1951,1427,1436,1483,1476,1326,1423,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,257295.53326416016,234404.908203125,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1539317760,0
200,1736827577842,2100,1859,1395,1336,1937,1948,1499,1500,1499,1499,1330,1446,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,257296.90643310547,234405.53094482422,166.65167236328125,95.39749145507813,4063232,66387968,33210380288,8589930496,1539317760,0
200,1736827578042,2099,1854,1144,1376,1905,1811,1388,1439,1351,1397,1147,1056,100,0,0,0,0,0,0,0,0,0,0,0,0,257298.27209472656,234406.1485595703,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1539317760,0
200,1736827578243,2099,2029,1500,1499,1874,2015,1354,1499,1459,1500,400,1050,100,0,0,0,0,0,0,0,0,0,0,0,0,257299.65130615234,234406.77563476563,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1539313664,0
200,1736827578443,2100,1630,1447,1464,1640,1924,1406,1455,1384,1397,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,257301.02490234375,234407.3980102539,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1535676416,0
200,1736827578643,2099,1675,400,400,1710,1653,1236,1116,1235,1154,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257302.39978027344,234408.02178955078,166.65167236328125,50.10437774658203,4063232,66387968,33210380288,8589930496,1543933952,0
200,1736827578843,2100,1787,400,1415,1368,1861,959,400,400,400,400,1252,100,0,0,0,0,0,0,0,0,0,0,0,0,257303.76611328125,234408.63934326172,166.65167236328125,50.10437774658203,4063232,66387968,33210380288,8589930496,1543933952,0
200,1736827579043,2100,2001,1199,1302,1777,1862,1500,1410,1412,1468,1330,1205,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257305.14166259766,234409.2628173828,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1543933952,0
200,1736827579243,2099,2008,1419,1432,1956,2100,1425,1463,1472,1468,1411,1420,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257306.52532958984,234409.89263916016,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1543933952,0
200,1736827579444,2100,2052,1458,1457,1980,1988,1391,1363,1393,1447,1375,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,257307.87982177734,234410.50115966797,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1540694016,0
200,1736827579644,2100,517,1407,1499,400,400,1112,1088,913,953,1449,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,257309.38342285156,234411.16583251953,166.65167236328125,52.71966552734375,4063232,66387968,33210380288,8589930496,1540632576,0
199,1736827579844,2100,795,1364,1301,1705,1899,1184,1220,1382,1497,1404,1413,100,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,257310.86151123047,234411.80865478516,166.65167236328125,50.209205627441406,4063232,66387968,33210380288,8589930496,1535549440,0
200,1736827580044,2099,695,1196,1425,1591,400,1268,1164,1237,1251,1050,1338,100,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,257312.23046875,234412.43133544922,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1535549440,0
200,1736827580244,2099,1182,1177,1414,1788,1811,1034,972,981,1053,1326,1372,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,257313.60314941406,234413.05548095703,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1535549440,0
200,1736827580444,2100,1981,1397,1439,2099,1952,1476,1469,1479,1500,400,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,257314.97424316406,234413.6771850586,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1532628992,0
200,1736827580645,2099,2057,1447,1449,1931,1946,1425,400,1451,1454,1404,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,257316.35009765625,234414.29943847656,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1532628992,0
200,1736827580845,2100,2100,1419,1419,1934,1978,1388,1410,1399,1396,1461,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,257317.73809814453,234414.93334960938,166.65167236328125,100.84033203125,4063232,66387968,33210380288,8589930496,1532628992,0
200,1736827581045,2100,1883,1391,1365,1939,1935,1425,1452,1364,1355,1320,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,257319.09661865234,234415.5294189453,166.65167236328125,99.58505249023438,4063232,66387968,33210380288,8589930496,1532628992,0
200,1736827581245,2100,1464,1425,1413,1885,1725,1258,1280,1252,1392,1437,1442,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,257320.4337158203,234416.12762451172,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1532628992,0
200,1736827581445,2100,1960,1500,1499,1981,2100,1483,400,1436,1500,1500,1499,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,257321.76666259766,234416.70825195313,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1529978880,0
200,1736827581645,2100,470,400,400,2100,543,1056,1413,1499,1499,400,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,257323.10919189453,234417.2939453125,166.65167236328125,99.58505249023438,4063232,66387968,33210380288,8589930496,1529978880,0
200,1736827581846,2100,1752,1419,1305,1815,1619,1345,1305,1445,1382,1392,1345,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,257324.44482421875,234417.87866210938,166.65167236328125,50.209205627441406,4063232,66387968,33210380288,8589930496,1529978880,0
200,1736827582046,2099,1910,1461,1381,1976,1979,1368,1338,1347,1371,1485,1454,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,257325.7911376953,234418.47021484375,166.65167236328125,47.69874572753906,4063232,66387968,33210380288,8589930496,1538236416,0
200,1736827582246,2100,1879,1458,1341,1834,1911,1428,1408,1348,1363,1436,1417,100,0,0,0,0,0,0,0,0,1.6666667461395264,1.6393442153930664,0,0,257327.1229248047,234419.05096435547,166.65167236328125,105.4393310546875,4063232,66387968,33210380288,8589930496,1538236416,0
200,1736827582446,2099,2100,1419,1389,2100,2100,1447,1500,400,1380,725,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257328.4619140625,234419.63458251953,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1536327680,0
200,1736827582646,2100,585,1346,1382,1503,1557,990,400,400,400,1403,1083,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257329.8006591797,234420.21813964844,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1536081920,0
200,1736827582846,2100,1877,1215,1317,1777,1962,1476,1500,1500,1458,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257331.13806152344,234420.80017089844,166.65167236328125,50.10437774658203,4063232,66387968,33210380288,8589930496,1544339456,0
200,1736827583047,2100,472,1204,400,1854,1905,1424,1443,1369,1313,1359,1286,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257332.4881591797,234421.39184570313,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1544339456,0
200,1736827583247,2100,1921,1463,1382,1781,1928,1294,1234,1122,1122,400,1375,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257333.8218383789,234421.97424316406,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1544339456,0
200,1736827583447,2100,1616,1409,1429,1697,1909,1405,1371,1407,1122,1358,1431,100,0,1.25,1.2345678806304932,1.25,1.2345678806304932,0,1.2345678806304932,1.25,0,1.25,1.2345678806304932,0,257335.16638183594,234422.55981445313,166.65167236328125,99.58505249023438,4063232,66387968,33210380288,8589930496,1542373376,0
200,1736827583647,2100,1052,1193,1447,1618,1843,1251,1309,1398,1305,1125,1310,100,0,1.25,1.2345678806304932,1.25,1.2345678806304932,0,1.2345678806304932,1.25,0,1.25,1.2345678806304932,0,257336.49963378906,234423.14337158203,166.65167236328125,50.209205627441406,4063232,66387968,33210380288,8589930496,1550565376,0
200,1736827583847,2100,2100,1421,1500,2099,2100,1499,1500,914,1500,1499,1500,100,0,1.25,1.2345678806304932,1.25,1.2345678806304932,0,1.2345678806304932,1.25,0,1.25,1.2345678806304932,0,257337.84252929688,234423.72857666016,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1550565376,0
200,1736827584047,2100,1906,1327,1349,1818,1927,1500,1500,1500,1479,1360,1347,100,0,1.25,1.2345678806304932,1.25,1.2345678806304932,0,1.2345678806304932,1.25,0,1.25,1.2345678806304932,0,257339.19299316406,234424.30682373047,166.65167236328125,99.58505249023438,4063232,66387968,33210380288,8589930496,1550565376,0
200,1736827584248,2099,1820,1285,1254,1402,400,1424,1437,1412,1470,1447,1500,100,0,1.25,1.2345678806304932,1.25,1.2345678806304932,0,1.2345678806304932,1.25,0,1.25,1.2345678806304932,0,257340.53228759766,234424.90020751953,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1550565376,0
200,1736827584448,2100,1756,400,400,1797,400,1465,1428,1469,1370,979,1473,100,0,1.25,1.2345678806304932,1.25,1.2345678806304932,0,1.2345678806304932,1.25,0,1.25,1.2345678806304932,0,257341.86639404297,234425.4832763672,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1549438976,0
200,1736827584648,2099,1388,1431,1424,1682,1787,1354,1265,1375,1430,1272,1292,100,0.7299270033836365,0,0,0.7142857313156128,0,0.7194244861602783,0,0.7142857313156128,0,0,0.7142857313156128,0,257343.2109375,234426.05639648438,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1557696512,0
200,1736827584848,2100,2100,1499,1476,2100,1982,1478,1325,1500,1478,400,1500,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,257344.5415649414,234426.6455078125,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1557696512,0
200,1736827585048,2100,2039,1421,1464,2100,1994,1482,1466,400,1469,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,257345.87298583984,234427.22485351563,166.65167236328125,100.41841125488281,4063232,66387968,33210380288,8589930496,1557696512,0
200,1736827585248,2100,1554,1462,400,1201,400,1405,400,400,400,1419,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257347.20880126953,234427.80517578125,166.65167236328125,100.84033203125,4063232,66387968,33210380288,8589930496,1557696512,0
200,1736827585449,2100,2047,1472,1482,2100,1992,1392,1436,1460,1448,1469,1152,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,257348.55548095703,234428.39483642578,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1565364224,0
199,1736827585649,2100,1855,1463,1465,1800,1959,1349,1300,1361,1295,400,1310,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,257349.91479492188,234428.98876953125,166.65167236328125,100,4063232,66387968,33210380288,8589930496,1573621760,0
199,1736827585849,2100,2068,1500,1479,2099,1833,1449,1500,1275,1500,1206,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,257351.29071044922,234429.5947265625,166.65234375,105.8823471069336,4063232,66387968,33210380288,8589930496,1573621760,0
200,1736827586049,2099,2023,1379,1429,1800,1939,1309,1272,1455,1282,1325,1367,100,5,0,0,0,0,0,0,0,0,0,0,0,257352.63653564453,234430.1782836914,166.65234375,95.39749145507813,4063232,66387968,33210380288,8589930496,1581879296,0
200,1736827586249,2100,2100,1500,1499,2100,2100,1500,1216,1500,1500,1069,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,257354.00366210938,234430.77362060547,166.65234375,50.10437774658203,4063232,66387968,33210380288,8589930496,1590136832,0
200,1736827586449,2100,2023,1362,1405,1846,1813,1500,1500,1477,1479,1460,1419,100,5,0,0,0,0,0,0,0,0,0,0,0,257355.3582763672,234431.36010742188,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1598046208,0
200,1736827586649,2100,2100,1356,1464,1825,1819,1372,1345,1383,1435,1431,1443,100,5,0,0,0,0,0,0,0,0,0,0,0,257356.71923828125,234431.94842529297,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1606303744,0
200,1736827586850,2100,2047,1500,1464,1985,2099,1410,1400,1482,1444,1363,1452,100,5,0,0,0,0,0,0,0,0,0,0,0,257358.07360839844,234432.53521728516,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1606303744,0
199,1736827587050,2100,2045,1447,1382,1900,1965,1414,1420,1472,1471,1455,1460,100,0,1,1.9607844352722168,1.9801980257034302,0,1.9801980257034302,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,257359.4418334961,234433.13061523438,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1614561280,0
200,1736827587250,2100,2054,1462,1456,1970,1914,1343,1361,1352,1362,1339,1290,100,5,0,0,0,0,0,0,0,0,0,0,0,257360.79913330078,234433.72137451172,166.65234375,100,4063232,66387968,33210380288,8589930496,1622818816,0
200,1736827587450,2100,1787,400,400,1905,1802,1181,1201,400,1191,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257362.28564453125,234434.3634033203,166.65234375,100.84033203125,4063232,66387968,33210380288,8589930496,1622368256,0
200,1736827587650,2100,1509,1415,1454,1936,2099,1479,1398,1417,1457,1254,1332,100,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,257363.8115234375,234435.00286865234,166.65234375,105.4393310546875,4063232,66387968,33210380288,8589930496,1534160896,0
200,1736827587850,2100,2100,1473,1471,1944,2064,1422,1437,1416,1421,1499,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,257365.16998291016,234435.59686279297,166.65234375,99.58505249023438,4063232,66387968,33210380288,8589930496,1534160896,0
200,1736827588050,2100,1994,1436,1426,1975,2100,1420,1466,1471,1471,1465,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,257366.5317993164,234436.19500732422,166.65234375,100.84033203125,4063232,66387968,33210380288,8589930496,1534160896,0
200,1736827588251,2100,2100,1363,1463,1930,1949,1398,1462,1423,1468,1448,1479,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,257367.89483642578,234436.78350830078,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1534160896,0
200,1736827588451,2099,2099,400,1481,1938,1958,1388,1381,1366,1347,400,1477,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,257369.26190185547,234437.37927246094,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1533501440,0
200,1736827588651,2100,1817,1454,1464,1904,1710,1454,1465,1402,1405,400,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,257370.61639404297,234437.97003173828,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1533501440,0
200,1736827588851,2099,1665,1500,1500,2099,2016,1500,1500,1499,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,257371.9952392578,234438.57153320313,166.65234375,99.58505249023438,4063232,66387968,33210380288,8589930496,1533501440,0
200,1736827589051,2100,1990,1474,1452,2100,1936,1500,1500,1500,1499,1342,1449,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,257373.35888671875,234439.16577148438,166.65234375,100,4063232,66387968,33210380288,8589930496,1533501440,0
200,1736827589251,2100,1870,1401,1431,1993,1759,1473,1500,1444,1344,1218,1227,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,257374.7169189453,234439.75579833984,166.65234375,99.58505249023438,4063232,66387968,33210380288,8589930496,1533501440,0
200,1736827589452,2100,2100,1478,1444,1958,1999,1457,1417,1368,1466,400,1420,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257376.07025146484,234440.34240722656,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1533325312,0
200,1736827589652,2099,2039,1484,1447,1860,1950,1353,1333,1354,1381,1401,1367,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257377.44262695313,234440.9384765625,166.65234375,50.209205627441406,4063232,66387968,33210380288,8589930496,1533325312,0
200,1736827589852,2100,1728,1500,1390,1896,1837,1340,1310,1315,1362,400,1317,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257378.80950927734,234441.53289794922,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1533325312,0
200,1736827590052,2100,1487,1260,1259,1871,1842,1265,1189,1124,1323,1003,1242,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257380.17126464844,234442.12036132813,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1533325312,0
200,1736827590252,2099,1987,400,1499,2100,2100,1500,1499,645,1500,1429,1478,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257381.568359375,234442.73181152344,166.65234375,99.58505249023438,4063232,66387968,33210380288,8589930496,1533325312,0
200,1736827590452,2100,1972,1480,1416,1986,2100,1425,1479,1429,1476,1404,1408,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257382.96881103516,234443.33935546875,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1541279744,0
200,1736827590653,2100,2030,1391,1387,1964,1605,1445,1400,1499,1357,1351,1249,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257384.37072753906,234443.94219970703,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1566052352,0
199,1736827590853,2100,1922,400,1441,1872,2100,1499,1499,1451,1500,1499,1467,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257385.7739868164,234444.546875,166.65234375,95,4063232,66387968,33210380288,8589930496,1582567424,0
200,1736827591053,2100,2032,760,400,1765,1931,1264,1365,1307,1354,498,1108,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257387.1708984375,234445.15032958984,166.65234375,104.99999237060547,4063232,66387968,33210380288,8589930496,1607340032,0
200,1736827591253,2100,1921,1499,1466,1947,1988,1433,1500,1467,1483,1363,1469,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257388.60803222656,234445.77044677734,166.65234375,50.10437774658203,4063232,66387968,33210380288,8589930496,1623863296,0
200,1736827591453,2100,2016,1387,1468,2100,1967,1486,1473,1478,1476,1382,1475,100,0.4672897160053253,0.9049774408340454,0.9049774408340454,0.456620991230011,0.45454543828964233,0.456620991230011,0.456620991230011,0.9049774408340454,0.9049774408340454,0.456620991230011,0.456620991230011,0,257390.20874023438,234446.43072509766,166.65234375,47.59916305541992,4063232,66387968,33210380288,8589930496,1529376768,0
200,1736827591654,2100,2022,1459,1446,1766,1865,1309,1274,1258,1263,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,257391.61499023438,234447.04638671875,166.65234375,100,4063232,66387968,33210380288,8589930496,1529376768,0
200,1736827591854,2100,1821,1399,1437,1105,1404,1372,1336,1341,1386,1457,1500,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,257393.00872802734,234447.6469116211,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1529376768,0
200,1736827592054,2100,1794,1438,1425,1668,1926,1385,1412,1242,1441,1293,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,257394.4044189453,234448.25079345703,166.65234375,100.84033203125,4063232,66387968,33210380288,8589930496,1529376768,0
199,1736827592254,2100,2100,1499,1499,2100,2100,1500,1500,1500,1500,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257395.79858398438,234448.85430908203,166.65234375,99.58505249023438,4063232,66387968,33210380288,8589930496,1529376768,0
200,1736827592454,2100,2099,1475,1457,1786,1924,1407,1343,1375,1397,1500,1471,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257397.1990966797,234449.45861816406,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1529131008,0
200,1736827592654,2100,1894,1386,1442,2099,1840,1500,1424,1465,1438,1368,1443,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257398.60467529297,234450.07067871094,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1529131008,0
200,1736827592854,2100,2021,1118,943,1815,1638,1310,1402,1435,1452,1041,817,100,0,0,5,0,0,0,0,0,0,0,0,0,257399.99877929688,234450.6743774414,166.65234375,100,4063232,66387968,33210380288,8589930496,1529131008,0
199,1736827593055,2100,1893,1178,1039,1950,1728,1499,1452,1454,1425,1233,1217,100,0,0,5,0,0,0,0,0,0,0,0,0,257401.3900756836,234451.27655029297,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1529131008,0
200,1736827593255,2100,639,400,1036,1843,1956,1043,1350,1400,1452,826,1048,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,5,0,257402.82025146484,234451.89288330078,166.65234375,104.99999237060547,4063232,66387968,33210380288,8589930496,1537388544,0
200,1736827593455,2100,2099,1427,1477,2025,2100,1475,1500,400,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257404.42901611328,234452.55725097656,166.65234375,100,4063232,66387968,33210380288,8589930496,1525428224,0
200,1736827593655,2099,1980,1482,1499,1923,2100,1375,1026,1406,1447,1427,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,257405.83618164063,234453.1688232422,166.65234375,100.84033203125,4063232,66387968,33210380288,8589930496,1525428224,0
