Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737247408321,1600,1600,1600,1600,100,5,4.761904716491699,0,10681.592468261719,155681.2992553711,45449.135192871094,0,100,999424,8568832,33610452992,34317791232,3771535360,2895872
200,1737247408521,1599,1600,1600,1600,100,0,0,0,10682.212341308594,155682.83447265625,45449.557373046875,0,100,999424,8568832,33610452992,34317791232,3771408384,2895872
200,1737247408721,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,10682.832092285156,155684.4038696289,45449.999938964844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3771408384,2895872
199,1737247408921,1600,1600,1600,1600,100,0,0,0,10683.451293945313,155685.9306640625,45450.415954589844,0,100,999424,8568832,33610452992,34317791232,3771408384,2895872
199,1737247409121,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,10684.073791503906,155687.46954345703,45450.839904785156,0,100,999424,8568832,33610452992,34317791232,3771408384,2895872
200,1737247409321,1599,1600,1600,1600,100,5,4.761904716491699,5,10684.694213867188,155689.00421142578,45451.263244628906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3771408384,2895872
199,1737247409521,1600,1600,1600,1600,100,4.761904716491699,5,0,10685.313659667969,155690.53021240234,45451.68243408203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3771281408,2895872
200,1737247409721,1600,1600,1600,1600,100,5,0,9.090909004211426,10685.933654785156,155692.08642578125,45452.11834716797,0,98.76543426513672,999424,8568832,33610452992,34317791232,3771281408,2895872
200,1737247409921,1599,1600,1600,1600,100,5,0,0,10686.552429199219,155693.60424804688,45452.532287597656,0,98.76543426513672,999424,8568832,33610452992,34317791232,3771281408,2895872
199,1737247410121,1600,1600,1600,1600,100,0,0,0,10687.171691894531,155695.12872314453,45452.949157714844,0,100,999424,8568832,33610452992,34317791232,3771281408,2895872
199,1737247410322,1600,1600,1600,1600,100,0,5,5,10687.791748046875,155696.66137695313,45453.37121582031,0,100,999424,8568832,33610452992,34317791232,3771281408,2895872
200,1737247410522,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,10688.410888671875,155698.1922607422,45453.791259765625,0,100,999424,8568832,33610452992,34317791232,3771154432,2895872
200,1737247410722,1600,1600,1600,1600,100,5,0,0,10689.036743164063,155699.77947998047,45454.2373046875,0,100,999424,8568832,33610452992,34317791232,3771154432,2895872
199,1737247410922,1600,1600,1600,1600,100,5,0,0,10689.649169921875,155701.28485107422,45454.64617919922,0,100,999424,8568832,33610452992,34317791232,3771154432,2895872
199,1737247411122,1599,1600,1600,1600,100,5,0,0,10690.268371582031,155702.8062133789,45455.061950683594,0,50.31446838378906,999424,8568832,33610452992,34317791232,3771154432,2895872
200,1737247411322,1600,1600,1600,1600,100,5,0,0,10690.891723632813,155704.35235595703,45455.484436035156,0,100,999424,8568832,33610452992,34317791232,3771154432,2895872
199,1737247411522,1599,1600,1600,1600,100,5,0,0,10691.510620117188,155705.8739013672,45455.90881347656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3771027456,2895872
199,1737247411722,1599,1600,1600,1600,100,5,0,0,10692.133239746094,155707.44842529297,45456.34783935547,0,100,999424,8568832,33610452992,34317791232,3771027456,2895872
199,1737247411922,1600,1600,1600,1600,100,5,0,0,10692.749267578125,155708.96783447266,45456.76452636719,0,100,999424,8568832,33610452992,34317791232,3771027456,2895872
199,1737247412122,1599,1600,1600,1600,100,5,0,0,10693.368530273438,155710.49279785156,45457.18151855469,0,50.31446838378906,999424,8568832,33610452992,34317791232,3771027456,2895872
199,1737247412322,1600,1600,1600,1600,100,5,0,0,10693.991882324219,155712.0405883789,45457.61492919922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3771027456,2895872
200,1737247412522,1599,1600,1600,1600,100,5,0,0,10694.618957519531,155713.58660888672,45458.03991699219,0,100,999424,8568832,33610452992,34317791232,3770900480,2895872
200,1737247412723,1599,1600,1600,1600,100,5,0,0,10695.2333984375,155715.14013671875,45458.4775390625,0,100,999424,8568832,33610452992,34317791232,3770900480,2895872
200,1737247412923,1599,1600,1600,1600,100,5,0,0,10695.858703613281,155716.67767333984,45458.89709472656,0,50.31446838378906,999424,8568832,33610452992,34317791232,3770900480,2895872
200,1737247413123,1600,1600,1600,1600,100,5,0,0,10696.471618652344,155718.18353271484,45459.306396484375,0,50.31446838378906,999424,8568832,33610452992,34317791232,3770900480,2895872
200,1737247413323,1599,1600,1600,1600,100,5,0,0,10697.091003417969,155719.7103881836,45459.724548339844,0,50,999424,8568832,33610452992,34317791232,3770900480,2895872
200,1737247413523,1599,1600,1600,1600,100,5,0,0,10697.722839355469,155721.31634521484,45460.198791503906,0,106.32911682128906,999424,8568832,33610452992,34317791232,3770773504,2895872
199,1737247413723,1600,1600,1600,1600,100,5,0,0,10698.371154785156,155723.0457763672,45460.753479003906,0,97.56097412109375,999424,8568832,33610452992,34317791232,3772579840,2895872
199,1737247413923,1599,1600,1600,1600,100,5,0,0,10699.005493164063,155724.6390991211,45461.22839355469,0,97.56097412109375,999424,8568832,33610452992,34317791232,3772837888,2895872
199,1737247414123,1600,1600,1600,1600,100,5,0,0,10699.629943847656,155726.22265625,45461.6767578125,0,50.955413818359375,999424,8568832,33610452992,34317791232,3772837888,2895872
200,1737247414323,1600,1600,1600,1600,100,5,0,0,10700.252319335938,155727.75946044922,45462.101013183594,0,100,999424,8568832,33610452992,34317791232,3772837888,2895872
199,1737247414523,1600,1600,1600,1600,100,5,0,0,10700.873718261719,155729.29711914063,45462.524963378906,0,100,999424,8568832,33610452992,34317791232,3772710912,2895872
199,1737247414723,1600,1600,1600,1600,100,2.659574508666992,3.9787797927856445,2.902374505996704,10701.494812011719,155730.89190673828,45462.976989746094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3772710912,2895872
199,1737247414924,1600,1600,1600,1600,100,0,5,4.761904716491699,10702.114562988281,155732.41381835938,45463.39141845703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3772710912,2895872
199,1737247415124,1599,1600,1600,1600,100,0,0,5,10702.734619140625,155733.9390258789,45463.80841064453,0,100,999424,8568832,33610452992,34317791232,3772710912,2895872
200,1737247415324,1599,1600,1600,1600,100,4.761904716491699,5,0,10703.3544921875,155735.46606445313,45464.2275390625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3772710912,2895872
200,1737247415524,1599,1600,1600,1600,100,5,4.761904716491699,5,10703.9755859375,155737.00805664063,45464.654724121094,0,98.76543426513672,999424,8568832,33610452992,34317791232,3772583936,2895872
199,1737247415724,1600,1600,1600,1600,100,5,0,4.761904716491699,10704.599304199219,155738.59088134766,45465.10272216797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3772583936,2895872
200,1737247415924,1599,1600,1600,1600,100,0,0,0,10705.218627929688,155740.11627197266,45465.51916503906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3772583936,2895872
199,1737247416124,1600,1600,1600,1600,100,0,0,4.761904716491699,10705.838134765625,155741.638671875,45465.934509277344,0,100,999424,8568832,33610452992,34317791232,3772583936,2895872
200,1737247416324,1599,1600,1600,1600,100,0,0,4.761904716491699,10706.458312988281,155743.166015625,45466.35388183594,0,95,999424,8568832,33610452992,34317791232,3772583936,2895872
200,1737247416524,1600,1600,1600,1600,100,4.761904716491699,5,0,10707.077697753906,155744.68579101563,45466.767639160156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3772456960,2895872
199,1737247416724,1599,1600,1600,1600,100,5,0,5,10707.69873046875,155746.2762451172,45467.21813964844,0,100,999424,8568832,33610452992,34317791232,3772456960,2895872
199,1737247416924,1600,1600,1600,1600,100,0,5,0,10708.320678710938,155747.8134765625,45467.642822265625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3772456960,2895872
199,1737247417124,1600,1600,1600,1600,100,0,0,4.761904716491699,10708.94091796875,155749.34893798828,45468.064025878906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3772456960,2895872
200,1737247417325,1599,1600,1600,1600,100,0,0,0,10709.560974121094,155750.8857421875,45468.483642578125,0,104.99999237060547,999424,8568832,33610452992,34317791232,3772456960,2895872
200,1737247417525,1600,1600,1600,1600,100,0,0,0,10710.180358886719,155752.41180419922,45468.898681640625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3772334080,2895872
200,1737247417725,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,10710.801574707031,155753.9995727539,45469.349060058594,0,100,999424,8568832,33610452992,34317791232,3772334080,2895872
199,1737247417925,1599,1600,1600,1600,100,0,0,0,10711.420654296875,155755.52130126953,45469.761779785156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3772334080,2895872
200,1737247418125,1600,1600,1600,1600,100,0,5,0,10712.042907714844,155757.05926513672,45470.18505859375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3772334080,2895872
200,1737247418325,1600,1600,1600,1600,100,5,0,5,10712.662841796875,155758.5834350586,45470.600646972656,0,100,999424,8568832,33610452992,34317791232,3772334080,2895872
199,1737247418525,1599,1600,1600,1600,100,4.761904716491699,0,0,10713.28173828125,155760.10284423828,45471.01202392578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3772207104,2895872
200,1737247418725,1600,1600,1600,1600,100,5,5,9.523809432983398,10713.902221679688,155761.68310546875,45471.457275390625,0,97.56097412109375,999424,8568832,33610452992,34317791232,3772207104,2895872
199,1737247418925,1599,1600,1600,1600,100,5,0,4.761904716491699,10714.521118164063,155763.2010498047,45471.86853027344,0,100,999424,8568832,33610452992,34317791232,3772207104,2895872
199,1737247419125,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10715.146850585938,155764.73974609375,45472.285400390625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3772203008,2895872
199,1737247419325,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10715.760314941406,155766.2484741211,45472.696533203125,0,92.68292999267578,999424,8568832,33610452992,34317791232,3772203008,2895872
200,1737247419525,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10716.379272460938,155767.7699584961,45473.10656738281,0,50.632911682128906,999424,8568832,33610452992,34317791232,3772076032,2895872
199,1737247419726,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10717.002868652344,155769.33752441406,45473.549072265625,0,104.99999237060547,999424,8568832,33610452992,34317791232,3772076032,2895872
199,1737247419926,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10717.618774414063,155770.84826660156,45473.95556640625,0,100,999424,8568832,33610452992,34317791232,3772076032,2895872
199,1737247420126,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10718.243896484375,155772.39031982422,45474.37628173828,0,50.31446838378906,999424,8568832,33610452992,34317791232,3772076032,2895872
199,1737247420326,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10718.857238769531,155773.90661621094,45474.788818359375,0,50.31446838378906,999424,8568832,33610452992,34317791232,3772076032,2895872
199,1737247420526,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10719.4794921875,155775.43927001953,45475.200622558594,0,50,999424,8568832,33610452992,34317791232,3771953152,2895872
199,1737247420726,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10720.09912109375,155776.99383544922,45475.64227294922,0,100,999424,8568832,33610452992,34317791232,3771953152,2895872
199,1737247420926,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10720.718627929688,155778.51727294922,45476.055725097656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3771953152,2895872
199,1737247421126,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10721.337524414063,155780.0346069336,45476.466247558594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3771953152,2895872
199,1737247421326,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10721.956970214844,155781.56256103516,45476.88317871094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3771953152,2895872
199,1737247421526,1599,1600,1600,1600,100,2.1008403301239014,2.1008403301239014,2.5,10722.575988769531,155783.0892944336,45477.298095703125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3771826176,2895872
200,1737247421726,1600,1600,1600,1600,100,4.761904716491699,0,0,10723.195861816406,155784.6708984375,45477.74151611328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3771826176,2895872
200,1737247421926,1599,1600,1600,1600,100,0,5,0,10723.815307617188,155786.1993408203,45478.15661621094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3771826176,2895872
