Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736814713709,1599,1600,1600,1600,100,0,0,0,182748.21228027344,173075.1251220703,257172.4853515625,0,100,1056768,8568832,33610452992,34317791232,3730386944,2633728
200,1736814713909,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,182748.83404541016,173076.52996826172,257172.83850097656,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3730522112,2633728
199,1736814714109,1600,1600,1600,1600,100,5,5,5,182749.45623779297,173077.94427490234,257173.19592285156,0,97.56097412109375,1056768,8568832,33610452992,34317791232,3730206720,2633728
200,1736814714309,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,182750.07720947266,173079.34307861328,257173.5454711914,0,100,1056768,8568832,33610452992,34317791232,3730116608,2633728
200,1736814714509,1600,1600,1600,1600,100,5,5,5,182750.69921875,173080.8042602539,257173.92559814453,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3730305024,2633728
200,1736814714709,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,182751.32012939453,173082.20587158203,257174.2759399414,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3730472960,2633728
200,1736814714909,1600,1600,1600,1600,100,5,5,4.761904716491699,182751.94165039063,173083.61059570313,257174.62921142578,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3730382848,2633728
199,1736814715109,1599,1600,1600,1600,100,0,0,0,182752.5635986328,173085.02081298828,257174.98413085938,0,100,1056768,8568832,33610452992,34317791232,3730325504,2633728
199,1736814715310,1600,1600,1600,1600,100,0,5,4.761904716491699,182753.18438720703,173086.4243774414,257175.33557128906,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3730235392,2633728
200,1736814715510,1599,1600,1600,1600,100,4.761904716491699,0,0,182753.80639648438,173087.87310791016,257175.712890625,0,104.99999237060547,1056768,8568832,33610452992,34317791232,3730055168,2633728
199,1736814715710,1599,1600,1600,1600,100,0,4.761904716491699,0,182754.42712402344,173089.2752685547,257176.06506347656,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3730223104,2633728
199,1736814715910,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,182755.0482788086,173090.67706298828,257176.41748046875,0,100,1056768,8568832,33610452992,34317791232,3730616320,2633728
200,1736814716110,1599,1600,1600,1600,100,0,9.090909004211426,0,182755.6739501953,173092.0986328125,257176.78186035156,0,100,1056768,8568832,33610452992,34317791232,3730300928,2633728
200,1736814716310,1599,1600,1600,1600,100,4.761904716491699,0,0,182756.29486083984,173093.50384521484,257177.13555908203,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3730210816,2633728
200,1736814716510,1600,1600,1600,1600,100,0,5,5,182756.9169921875,173094.94439697266,257177.51025390625,0,96.2025375366211,1056768,8568832,33610452992,34317791232,3730337792,2633728
200,1736814716710,1599,1600,1600,1600,100,4.761904716491699,0,0,182757.53771972656,173096.34539794922,257177.86193847656,0,100,1056768,8568832,33610452992,34317791232,3730247680,2633728
200,1736814716910,1600,1600,1600,1600,100,4.761904716491699,0,0,182758.1586303711,173097.74688720703,257178.21423339844,0,104.99999237060547,1056768,8568832,33610452992,34317791232,3730415616,2633728
200,1736814717110,1600,1600,1600,1600,100,4.761904716491699,0,5,182758.78094482422,173099.1597290039,257178.57250976563,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3730100224,2633728
199,1736814717310,1599,1600,1600,1600,100,0,0,0,182759.40185546875,173100.56958007813,257178.92700195313,0,95,1056768,8568832,33610452992,34317791232,3730268160,2633728
199,1736814717511,1600,1600,1600,1600,100,4.761904716491699,0,5,182760.02368164063,173102.02215576172,257179.30603027344,0,104.99999237060547,1056768,8568832,33610452992,34317791232,3730202624,2633728
199,1736814717711,1599,1600,1600,1600,100,0,5,0,182760.64428710938,173103.42553710938,257179.65789794922,0,100,1056768,8568832,33610452992,34317791232,3730112512,2633728
199,1736814717911,1600,1600,1600,1600,100,0,0,5,182761.26501464844,173104.82165527344,257180.00799560547,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3730538496,2633728
200,1736814718111,1600,1600,1600,1600,100,0,5,5,182761.88745117188,173106.23461914063,257180.36700439453,0,93.82715606689453,1056768,8568832,33610452992,34317791232,3730223104,2633728
199,1736814718311,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,182762.50830078125,173107.63995361328,257180.71948242188,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3730358272,2633728
200,1736814718511,1599,1600,1600,1600,100,0,0,0,182763.13372802734,173109.08587646484,257181.09887695313,0,104.99999237060547,1056768,8568832,33610452992,34317791232,3730001920,2633728
4,1736814718711,1600,1600,1600,1600,100,0,0,0,182763.7119140625,173109.51000976563,257181.15997314453,0,4.938271522521973,1056768,8568832,33610452992,34317791232,3729932288,2633728
